Date,CLHStock_Open_average,CLHStock_Open_max,CLHStock_Open_min,CLHStock_Open_volatility,CLHStock_Open_change,CLHStock_High_average,CLHStock_High_max,CLHStock_High_min,CLHStock_High_volatility,CLHStock_High_change,CLHStock_Low_average,CLHStock_Low_max,CLHStock_Low_min,CLHStock_Low_volatility,CLHStock_Low_change,CLHStock_Close_average,CLHStock_Close_max,CLHStock_Close_min,CLHStock_Close_volatility,CLHStock_Close_change,CLHStock_Volume_average,CLHStock_Volume_max,CLHStock_Volume_min,CLHStock_Volume_volatility,CLHStock_Volume_change
2017-06-11,0.9405162268242572,0.9901644776496314,0.44169293806566495,1.296222592496137,-1.9461303417418936,0.8285447774645381,0.9116819635606429,0.33458068933596585,1.2841323221369805,-1.8432795184592854,0.7160284795964874,1.1281950870890352,0.17159751460701061,2.1034931949283897,-2.2283652628471637,0.6333257851934593,0.8846198572143208,0.23952234342088977,1.4925922130871845,-1.7297415491502772,-0.5439962854661459,-0.27352111421807446,-0.7732662252941452,-0.07645515888655342,1.720708825115718
2017-06-18,-0.9146209191442398,-0.4895229785260979,-1.2929048863721104,1.8958944394528277,-1.9491776677629473,-1.0986332244873822,-0.5793539733387799,-1.4580438169284529,1.6066914941629917,-1.7425120847502424,-1.1783065494614833,-0.5081492998280293,-1.4457050723169045,1.9483855997142743,-1.977149378121279,-1.3042531730933975,-0.3772435770542744,-1.6974478032660834,2.561377770819774,-2.1065299532884625,0.9254171908959201,2.3710023666985327,-0.190573527125561,2.8697423149466514,3.3976844006761655
2017-06-25,-1.5041234626331097,-1.6013036941418335,-1.5218991755115523,0.11480228736042662,1.2689520140507955,-1.377243831214153,-1.2030947886370287,-1.2245323808066035,-0.06184300022212738,1.0208614529844686,-1.3988526223842155,-1.404224041038509,-1.3756596525320666,0.28478244316073253,1.21223589846763,-1.340935141260167,-1.329208634506605,-1.0361215627197427,-0.39212227744477607,0.735096160991359,-0.3110439958730972,-0.258212681738374,-0.8519278126914407,0.021660880900551547,0.5435458255313335
2017-07-02,-0.9536243269966702,-1.0131963030026323,-0.9166715224280994,0.048507818146078664,-0.965824715454172,-1.123389430299704,-1.165701365055633,-1.129330128789524,-0.047021151910881166,-0.8969595150848656,-1.1477447548169406,-1.4188236148493754,-0.826567110722358,-0.8381833539383992,-0.5413321594918165,-1.1754561308512341,-1.2111366604414153,-1.0789290187162295,0.0036748506868394294,-0.6759062256607267,-1.7316073967537564,-1.3193288600382183,-1.6141533234724637,-0.944791092550657,-0.2313713376333673
2017-07-09,-1.1311842179915979,-1.2774992883584022,-0.9829900965607746,-0.5627732317129164,0.9532639079230303,-1.1814185357543072,-1.3311133891309919,-1.0798788798074486,-0.5465950112432988,0.7946360354230619,-1.051854530281309,-1.2851703414442583,-0.9197898458093938,-0.5532412147532507,0.8086921385587167,-1.0445614282265423,-1.3617183551576042,-0.920027384031173,-0.6843118346388929,0.6190977166004739,-0.8314884870628122,0.43084951811440997,-1.3153366127155635,0.9815166345877894,-1.7913061850282073
2017-07-16,-0.5444499752476747,-0.70648076017121,-0.3361017288189059,-0.8676238805876504,0.6241248366690713,-0.5806220711570015,-0.7049243402939182,-0.43369511445150916,-0.5928787447331526,0.46544950265037327,-0.432227760591262,-0.6762069277466864,-0.3475887022512874,-0.6073286328780149,0.65503002154527,-0.40897703604599583,-0.7863950918261627,-0.2391018690801583,-1.023371388161449,0.49040113530953394,-1.359192957175284,-0.9549209834254837,-0.9931186754818133,-0.687663693610027,-0.644683266145469
2017-07-23,0.13508158682316035,0.058340107224778,0.20922814885786262,-0.4128766370164076,0.5392439690227228,0.13066833610920892,0.025604402308349688,-0.07462026127949208,0.2181471606231788,0.7897167472292036,0.1058924784428639,0.06432233254430773,0.07580167681350283,-0.037510845272849376,0.5408410806837862,0.18692318444548764,-0.020586255359369688,0.09905664164937658,-0.24477177778197853,0.4376219320381486,-0.1617483189517082,-0.07538760180079322,-1.183212797156868,0.3092191605053263,-0.22490436597412303
2017-07-30,-0.827784648923924,-0.3444209980449663,-1.6245335250922368,2.8436086342057045,-1.755860769872894,-0.6629603877333163,-0.13317553661920142,-1.135638090791694,2.0134812586815283,-1.294816983850615,-1.0695415885618784,-0.06399552606774227,-1.8020638981085222,3.035201459677667,-1.5628922467561417,-0.9787028914515208,-0.11947463057192387,-1.4585546999238939,2.445833365735848,-1.2960395637896431,1.1346501963972015,0.8464574742552333,1.035999034611962,0.5982547096367273,-0.12363654295388864
2017-08-06,-1.676254894427829,-1.464115183632908,-1.8027575002217946,1.2851313333411245,-1.6338072043333092,-1.6738701327342975,-1.513350000799627,-1.6674871366005646,0.46832569143189284,-1.1678883629604817,-1.7445798326873028,-1.876135090321138,-1.6981655353343568,0.1741993410018466,-1.041079854282088,-1.8666812330544669,-1.8612641192689752,-1.9664883934041977,0.6822449381013537,-1.1597394909183787,-0.9570786838835419,-0.7483300805094731,-0.8524508490144403,-0.5511646837833734,-0.7789945922858321
2017-08-13,-2.42566589345526,-2.242571485274417,-2.20405784011762,0.93563359552673,-0.7718881873449739,-2.4200506831861026,-2.243223434474607,-2.4871825722968106,1.0548517385349518,-1.3539219449342736,-2.4857928187377194,-2.519013605766365,-2.2897797825222517,0.15391918574004548,-0.9369127394115212,-2.415792104310639,-2.1672928141186527,-2.359862699851132,1.2140207842568413,-1.3993833564868026,2.5882504671249538,3.2552905675192303,0.9695621100540708,3.320186161411773,-3.260516613605807
2017-08-20,-2.532331393238939,-2.790217608511733,-2.121529762200174,-1.3966206926732716,0.36339108845346735,-2.4945439841563593,-2.494687700068464,-2.252171070348085,-0.4380512726598173,0.7879842860030494,-2.368198523445556,-2.5645840399665984,-2.04332168320137,-1.0452314428522123,0.42012649851899814,-2.340731333380268,-2.491504173448862,-2.0898622228777946,-0.3832955210260395,1.0958668393918152,-0.7569202372278707,-0.6791985277474794,-0.9086544774636981,-0.5474818070009569,0.14224432463339576
2017-08-27,-1.1739611870757858,-1.0642131059650823,-1.213576623999231,0.6388453932337723,1.5304714623916895,-0.9986929893933468,-0.7221968025584158,-0.9902338418281474,0.9116177823653641,1.5414266595262538,-1.1473942442192289,-1.1564695692250018,-1.1069668311234049,-0.04673491395513782,1.135265858041331,-1.0277501208156317,-1.2347953458759,-0.8815646123495794,-0.6491245814115386,0.7384267969429198,1.2122182838542779,0.9476159028677671,1.4186238737887513,0.7371475817889335,1.17686969408062
2017-09-03,-0.833091097175794,-1.086730940103927,-0.47482379719805995,-1.5692318802849616,0.15625282208961355,-0.6931160985785367,-0.7956498507840374,-0.5023034845589093,-0.8188556779950112,0.5358646938457856,-0.6700770270924004,-0.9624433213645216,-0.3458601800089202,-1.445331571441045,0.15759173070831747,-0.6092952249576459,-0.6080474223398725,-0.4268185079507642,-0.3637343412306264,0.9554126286391769,0.42574635752715845,-0.05846021913362535,0.6833405872025224,-0.2067656134014108,0.3793572100421723
2017-09-10,-0.3252152122931377,-0.23455739001337025,-0.3727531184822861,0.3938501258462831,-1.00863351649581,-0.4069057351761745,-0.3021754516272903,-0.40200432118531526,0.3153034580790218,-0.9722517682530103,-0.34868584711773387,-0.41045036795014833,-0.34974478874147846,-0.15612663606968497,-0.675119967667646,-0.4192475160132584,-0.6287377012859668,-0.40543598500446015,-0.491227260280869,-0.22883126163996548,0.18386416713340947,-0.3979588959199633,1.496683875301502,-0.7658483924329211,-0.029216925052485968
2017-09-17,-0.39924228008467066,-0.5351230722388984,-0.1699313600244524,-0.8955056818464306,0.5552831295871421,-0.494792867320178,-0.7433756744935521,-0.35441913008754233,-1.0641517792270896,0.4480261505479715,-0.35964637512830466,-0.4709978432479246,-0.2032224751214129,-0.6019545470055413,0.5301255738505278,-0.38422878208805367,-0.6255116435296596,-0.20620107924276987,-0.8958267963624197,0.5566651714745661,-0.14370321027687963,-0.22963900673724527,-0.20945452853077334,-0.2067656217904545,0.34198163724650116
2017-09-24,0.07554880609968218,0.037617960665791525,0.09162266380060165,-0.1304804314542715,1.1276598433448084,0.11421127168886461,-0.045535875419960584,0.1745325358912453,-0.5993045936960283,0.884181242573692,0.1643242933834457,0.09207556959724637,0.13390749548437586,-0.0823449160863461,1.1038396432444753,0.31069731775018056,0.16232052594444535,0.30735185469753,-0.37218471711012235,0.9864967174356061,-0.45235314917691877,-0.5507457918651105,-0.42648366841821606,-0.5130012216643465,-0.0007430815744818268
2017-10-01,0.8941083057062497,0.6715172190459067,1.069637723487019,-1.0011365928324358,0.3233197769396945,0.8671538010318581,0.6894695671004496,1.0060281637744968,-1.0394214845594016,-0.06011667469820008,0.8505047850319098,0.6651960273556675,0.9386050206347261,-0.5565191020534671,-0.05565106710072802,0.8936444208829768,0.8155615746425245,0.7849255068628757,-0.11650806994392644,-0.43375501800419963,0.08139119208187173,-0.3166424788083243,0.7019952956976176,-0.4990494593734214,-0.08572371294765553
2017-10-08,0.4477712732086842,0.2689131708699666,0.7355935726532284,-1.0565443345622383,0.3589991541142563,0.3581505021529518,0.08159733302348185,0.6319494897418804,-1.4733091170377413,0.28995278856531553,0.5053512708166285,0.35938264948344895,0.6784191689395793,-0.6080529256080136,0.510822806543681,0.4526725556322668,0.19037305613953273,0.6498886031254438,-1.0490072305757938,0.5112932516521347,-1.2663703404068234,-0.8837607914743645,-1.489423206505798,-0.6321924561858376,-0.15159578514931848
2017-10-15,0.5710319695869163,0.32393070329060986,0.9065791681800168,-1.2167076316764491,0.07179123508049186,0.5027761327840553,0.14832613950318943,0.8056191217230017,-1.5684264864150057,0.03100820682936665,0.6598672075847979,0.40166590847502187,0.8717697778688969,-0.8389369699321169,-0.03985318164195244,0.5575391950836183,0.23907706638020568,0.8366301521775197,-1.243643827102958,0.02664225748635439,-1.1585927020668125,-0.8240585467547041,-1.0716389674864328,-0.6906147818238875,0.22913531996758668
2017-10-22,0.31373056015144707,0.3204861552260677,0.34879506098324775,-0.071622608376103,-0.5589280338191066,0.18622886465212646,0.132612336399801,0.0724767285890191,0.11452134944679135,-0.7332545318964924,0.06657641250668006,0.29264289633084145,-0.3665248165137891,1.0950297181338198,-1.4151236283148199,0.03532655860266177,0.2502378964878656,-0.5637326706352556,1.3956598836762313,-1.5038314416861984,0.7569333644898104,0.94354581198736,-0.5226548639171401,1.1446010782282448,1.0441690505678924
2017-10-29,-0.7718644903798586,-0.07893413217817742,-0.696721643550268,1.0998871989741568,0.558098657346304,-0.663138193259314,-0.07287992002149847,-0.7267986717780344,1.347294851548709,0.49948603254862306,-1.0395181443813575,-1.1393914574929684,-0.9701521036074792,-0.3168343545906465,0.5282630463239492,-1.0060925221035117,-1.303785662290746,-0.9034614580193973,-0.471437915568023,0.5433666420359601,1.7728278504495998,1.5520929827793033,1.9417512304325184,1.3166058658315458,0.07824987899479752
2017-11-05,-0.7643934269429932,-1.1043222727961715,-0.3997863658126774,-1.1067893293777427,0.3529665991354783,-0.7395902941097493,-1.0723023890340986,-0.5462098519096775,-0.8531615159349165,0.417765493383026,-0.5838157160469877,-0.8087084119697352,-0.2799034292765494,-0.9396847609761414,0.4278086078815172,-0.6228017354615891,-0.9253583099859017,-0.3298793013522578,-0.9562686705970013,0.3242991670844147,0.08836006975906989,-0.3147550879183159,-0.6845258562008242,-0.19487752881414735,-0.4932657120684181
2017-11-12,-1.0341413418828507,-1.1478324831990951,-0.947697631236077,-0.2319366835136217,-0.7533732983852746,-1.2211492328558593,-1.223549628775958,-1.1676906413404002,0.17925028522809042,-1.0254184215035402,-0.9313559762724661,-0.8110264499163395,-0.9627832585490965,0.2534533554133326,-0.9998378496112839,-1.1524262671953078,-1.1854891152135907,-1.198382286645217,0.25019958002221304,-0.9241809418767318,0.11162540623234662,-0.2887591286001491,0.811060602763017,-0.517548769377342,-0.3172234467915631
2017-11-19,-1.2062539342818028,-1.3532714566884436,-1.134359324070025,-0.28334233263692366,0.8941487619884376,-1.2407643721177488,-1.564607643247737,-0.9967544118411689,-1.001804238034692,0.5487225490138664,-1.0044801761170943,-1.0910860368112094,-0.9103706384487522,-0.3794595587357367,0.8715860543571468,-1.021887747708084,-1.326281469730067,-0.7098071212858269,-1.0272569380834746,0.5175900984510932,-0.3408277811899488,-0.44180532053501975,-0.3825506621805854,-0.40417757391076864,-0.4469021885356373
2017-11-26,-0.5189111449081205,-0.6660979174052379,-0.3888602411798055,-0.4692192887279948,0.7137411659757914,-0.5499608414647899,-0.7672922137896611,-0.4007390292948023,-0.7026884923219654,0.46772058841215935,-0.4991464660740664,-0.4871403501048159,-0.3067669402063337,-0.3543129991701262,-0.0053665950632130165,-0.46625734134686486,-0.6771527032796033,-0.3502959677825981,-0.5605395959707508,0.6945115113819035,1.4312685986187592,0.32704152635350825,1.709384442194288,-0.057966398799131715,0.427047521001471
2017-12-03,-0.33425244419710604,-0.4899012119364156,-0.1534563499118019,-0.5907008901597139,-0.2369760229811878,-0.45458481304881876,-0.6475378281787463,-0.19602034947826488,-0.8951870430457546,-0.36415203273867547,-0.28491287577625524,-0.34095852919641445,0.053309576521571984,-0.7091360167468637,-0.264379797244499,-0.4152057096192185,-0.5178854082421487,-0.17778069441990188,-0.6070071144004993,-0.3143970790282255,0.3409102587575031,-0.0724443929362367,0.9101121035694067,-0.31127009310599246,0.4634030864149744
2017-12-10,-0.65532062500963,-0.8331928952511904,-0.668229751357128,-0.25986401768682105,-0.6722758525293038,-0.7377411063219314,-1.0488956438808477,-0.5664825360461195,-0.8819435651574971,-0.2831224064111875,-0.6119229848615225,-0.7148586525036776,-0.5287069706355711,-0.363963565736003,-0.2823628444288095,-0.7925351619529016,-0.8546047091625615,-0.7559599119792189,-0.13808321258943893,-0.43290216529360387,0.15933212531307622,0.0848316163227398,0.6650329842937738,-0.07030189318304136,0.6720316597301391
2017-12-17,-0.5609270491329928,-0.3943541694506192,-0.38229754362774115,0.028183215348162243,1.0703388616846092,-0.3717595974660505,-0.5970228089196657,-0.35497976906995227,-0.4303125170108866,0.3083521650646734,-0.40626376466190683,-0.2744222721118552,-0.17065422053397167,-0.26136718911708295,1.002546986398677,-0.346397385013519,-0.36113911676664023,-0.3328259534418968,0.013941179158266372,0.643890164798306,-0.3479762298194339,-0.4055642658917416,-0.6363928633659829,-0.2944737411712416,-0.6299448912385289
2017-12-24,-0.3404180407802396,-0.5240542401559876,-0.31156663151349195,-0.4352862649980956,-0.146006248217728,-0.2527214310282702,-0.09166134160898581,-0.2292716279049433,0.3441282603572386,0.7974718146489892,-0.3267078508576498,-0.2475310800816326,-0.2591765249165102,0.04008581005184974,0.7908925088102874,-0.278908787357593,-0.25481764876951396,-0.24290468161079862,0.022068085055150153,1.0430995251819042,0.5203957255612921,0.5912090299139234,0.058552293933142714,0.6397631770059848,0.37456506215182067
2017-12-31,0.12929993836843623,0.4073475011434672,-0.08582605406199555,1.1623442857425343,0.6738065182007087,0.25942397711711607,0.38644429141876446,-0.01641047835398002,0.9088160871437719,0.9808444599867048,-0.16263321038414336,-0.2928211240189151,0.056885772359680946,-0.9188400909685371,0.4748326921702899,0.10952836243684196,0.4702818112176434,-0.04140814134066252,1.2722395552979286,0.8916319262935875,0.16818967033716506,-0.27125125178602305,0.828418999119998,-0.6230038758704007,0.25434151828472296
