Date,CTAS_stock_Open_average,CTAS_stock_Open_max,CTAS_stock_Open_min,CTAS_stock_Open_volatility,CTAS_stock_Open_change,CTAS_stock_High_average,CTAS_stock_High_max,CTAS_stock_High_min,CTAS_stock_High_volatility,CTAS_stock_High_change,CTAS_stock_Low_average,CTAS_stock_Low_max,CTAS_stock_Low_min,CTAS_stock_Low_volatility,CTAS_stock_Low_change,CTAS_stock_Close_average,CTAS_stock_Close_max,CTAS_stock_Close_min,CTAS_stock_Close_volatility,CTAS_stock_Close_change,CTAS_stock_Volume_average,CTAS_stock_Volume_max,CTAS_stock_Volume_min,CTAS_stock_Volume_volatility,CTAS_stock_Volume_change
2016-07-10,1.585550891371167,1.5819919954379502,1.6866126015776,0.06786769367804274,-1.0754694457219243,1.478172166730413,1.458247371043843,1.5329669860747577,0.04456349077053129,-0.9100371811357579,1.506440377358084,1.2510367537158904,1.6851066868999103,-0.8468736075526956,-0.32301555250090014,1.343288420226012,1.1127090356239748,1.5339007017039081,-0.555759285271287,-0.5441061332118964,-0.6021520712480188,-0.3705056787740653,-0.8302784399082859,-0.2560137177351936,-0.268424341389558
2016-07-17,2.078093427928444,2.4937682716305334,1.2350395733242234,2.9130095399577938,2.784650264045263,2.306161704382892,2.6128202804457836,1.2900729069985721,2.887123087161728,2.7138725156853822,2.165723765158096,2.6206043194505475,1.3199849773245762,2.876285734914564,2.793986322356891,2.2811913302059947,2.5748355317827447,1.2903489173097469,2.6661260870562167,2.5759330949884043,2.0291579058618243,2.066264877783543,0.09650113865920193,2.0572835804487344,0.3514393361031659
2016-07-24,2.4509743048376422,2.0469640356035743,2.6861038047047736,-0.4386862006340298,-0.2235589082881495,2.3410331476479445,2.0020420413076594,2.664967666153672,-0.3792616432508192,-0.5887798108069678,2.448223077233884,2.021677232081728,2.6787035962619994,-0.5040035585282416,-0.5506678161628173,2.374569582214469,2.0257024106502555,2.6783391472442157,-0.4008730487349623,-0.6987783566696056,-0.1670375572002245,-0.3400577672483098,0.2782384871378853,-0.36808310442334474,0.28275879081964
2016-07-31,1.755836217145311,1.523540611231711,1.8828393105160615,-0.4337259616081329,-0.4938425165597145,1.7604662983084314,1.5508303019315444,1.9377037727969326,-0.3533753996277951,-0.19787999592124828,1.8013152476068683,1.6015345611591538,1.8807456405766794,-0.2527034388868303,-0.6062304380222083,1.7119300159046207,1.5290469736737657,1.9127257617742177,-0.40196011618379546,-0.532759803631254,-0.39042455967241485,-0.4399559444408409,0.4282381976000822,-0.4827200186495386,0.2320661917556745
2016-08-07,1.5004850685503888,1.3740134557886337,1.577568065390649,-0.34203446734348086,-0.34473761061009794,1.406415740630562,1.2516823982294123,1.5057494499135897,-0.3435094934456616,-0.22685311961198093,1.5021601142500194,1.3348564971268706,1.5773953142149568,-0.4276642057525428,-0.16665369667770036,1.4831379974273569,1.3104458770958056,1.5855803871581908,-0.46010247983310726,-0.17194455818988388,-0.8427280815229355,-0.5946332390055168,-1.112745078164705,-0.47867717659993253,0.004993750522461584
2016-08-14,1.9777976948620046,2.0450712585478614,1.4110259178893096,1.8445044558199455,1.3826197081312912,1.9734724590377561,2.0942004109802306,1.3659599569931127,1.966210602191473,1.3286425406927294,1.9050857767802736,1.9005343946034188,1.436697464576371,1.3658086792054018,1.2642250981943046,1.9175652872636542,2.036408171194058,1.4456805701345126,1.5531851606379348,1.2126017959144368,1.4854080070071423,0.863284461760189,0.09932942348869778,0.8621255251044173,0.715109790058694
2016-08-21,1.7235199545657822,1.6464588739500043,1.9067079687459192,-0.17756324030803075,0.1687912386844937,1.7170620265517718,1.6094695271723787,1.9174998250135207,-0.08778302881148811,0.22256572302524974,1.763996703978749,1.667233602958998,1.9116691794942542,-0.3647196190264001,-0.16568974218606108,1.775772951226623,1.6742523273376178,1.931793056146011,-0.2507388184440221,-0.026981537723705908,-0.6512860943829792,-0.5061098897218701,-0.3728522001470007,-0.47914173479430405,0.24994844039782166
2016-08-28,1.6474185197474345,1.5803757197725246,1.7079576526452416,-0.06868751883725474,0.2670183965399757,1.6270231268208744,1.5509134750106843,1.7635973409688965,-0.1284192185005713,0.16360897193417331,1.681087501611952,1.6903741783691921,1.6963056114011277,0.12583548358118773,0.3386284756538647,1.691545053649278,1.6441570087737192,1.7669530005799605,-0.16238111830905616,0.13739047915876845,-0.43627165372924537,-0.4811643525074691,0.2461059106691348,-0.517772152381206,-0.02096279666311156
2016-09-04,1.4731214860536437,1.4147876633467606,1.4962191641067504,-0.13520678536240993,-1.2484200382365935,1.427933024154899,1.3794578082901827,1.4803847289522736,-0.046211825448707326,-1.3231822852787187,1.417338831355824,1.423092276159507,1.2737059526397798,0.5613053667782737,-1.576228261168777,1.3782962987074634,1.409087235117102,1.2278987093851077,0.5949468713164755,-1.6697737130000148,0.313725793495792,0.23775183096411784,0.7283111877703561,0.1551855151080944,1.7274742299700232
2016-09-11,0.8144437786993861,0.7191596231196553,0.9387713424351711,-0.6575205154188328,-0.592141608553802,0.8317321094759762,0.7041383938963386,0.9788817716672424,-0.6442599289525289,-0.727816047750191,0.847115113176554,0.7903682751794022,0.9955780398111679,-0.5726452362341753,-0.6292637177341608,0.8397525595524292,0.7807040672523363,0.9674178080584436,-0.4984782730036511,-0.689124459015003,0.7425561505935899,-0.13062726478959877,2.065246849618794,-0.4298005794870355,-0.08113233089157486
2016-09-18,0.7908820389033796,0.7164694235269394,0.8729186379306447,-0.521649734787091,-0.09739645571556654,0.7984997833259763,0.7459869729344111,0.8797499451727343,-0.3707164254912258,-0.0889139337632404,0.8064226220422883,0.7873297774397136,0.9155707917254431,-0.4062040506633065,-0.2132665316457629,0.7904260135862805,0.7091570204128768,0.8787976404768814,-0.4850918485984528,-0.1898237662770741,-1.0288686724281186,-0.7541360605177105,-0.9488746506668917,-0.6317739063091661,-0.5536404740605039
2016-09-25,0.7349704157512716,1.108144153144687,0.5567734749214193,1.1923937707750416,-0.9570873382045952,0.6899356868006167,0.9636502440291552,0.5884695965880979,0.7951939057760448,-0.7241782043418034,0.5767758846079818,0.7937948969130596,0.5638154745833522,0.5791392006212527,-0.8004475986336239,0.5624577191902108,0.7319654483641613,0.5223747942040009,0.5135957146385777,-0.4217499939031537,1.2255164850984426,0.38898243729782767,-0.052756269492980595,0.40162656968346383,2.0634196943858134
2016-10-02,0.17902663472328897,0.0714356461452408,0.21836371892321546,-0.28882460176380925,-0.556888584531445,0.17468805230614037,0.11714625365300427,0.3443668055581846,-0.42007491855960016,-0.8562436338111818,0.15645493185771714,0.14851827335718204,0.3294962612796684,-0.3690019051352516,-0.7403252469603002,0.1391469903314029,0.05198467365054711,0.27266356581764584,-0.4282355452805658,-0.7221130343295084,-0.15992264635528006,-0.45032032426849095,0.6697277727599324,-0.5368722816344941,-0.9741799281661216
2016-10-09,-0.37585791650214223,-0.5355257388339131,-0.1146817717871001,-0.5714489182315673,-0.7491228051397812,-0.4510482504891356,-0.6170372671054891,-0.17317354020266676,-0.5428837808723206,-0.669335124817465,-0.34571963435111974,-0.43540575413951316,-0.17220436925550842,-0.34625577847741273,-0.559797638739598,-0.43156497421880746,-0.5402495742897907,-0.09815955963875944,-0.6027012477273138,-0.5851003581888428,-1.05587243320146,-0.8168861809248266,-1.2138570504873436,-0.6850504463294813,-1.000774220614665
2016-10-16,-1.0558626494492256,-0.9580487239279163,-1.2291593227193818,0.1682934494178014,-1.255513930404782,-1.0445485072658234,-0.7546810016552309,-1.2117371485609212,0.5091137799995139,-1.1570784594162526,-1.0842854474666732,-1.0156011822970294,-1.1863520601961186,-0.02154373670973572,-0.83849808497585,-1.1480392109770152,-1.1169055397585077,-1.1501400379365763,-0.34842592723757837,-0.5960680813654902,-0.2153540791140396,-0.06297839345954649,0.14285837016366842,-0.09555590789205097,-0.009730921718001757
2016-10-23,-1.3919769010118501,-1.4013641273016624,-1.2849500589945904,-0.5322629421372461,-0.6308639287086573,-1.4273281906646018,-1.4700607361801454,-1.1548312078525642,-0.7845210855067777,-0.40463951846200963,-1.3930066915828825,-1.4025255471245697,-1.264201686763437,-0.7412041493525497,-0.4051507892756524,-1.367483116160358,-1.380889476887843,-1.2854212364519337,-0.6623101781057058,-0.3187520835848333,-0.8074868868236547,-0.7595158360250827,-0.5634800469789037,-0.6774965316201708,-0.3227332474379925
2016-10-30,-1.7483427998606274,-1.4950216764635649,-1.750845055528313,0.31845334024888006,-1.1395796901218205,-1.7581722462360236,-1.503166689350811,-1.770113502960009,0.3269605206267606,-1.1459658404094237,-1.7885297005277192,-1.514340919799209,-1.8522993036070599,0.5674901230897006,-0.9324936771272891,-1.7782634057879056,-1.4097040068298947,-1.82913489679862,0.5525449025353286,-1.096648948858762,-0.02709391027946787,-0.2657350267820301,0.5920373744558032,-0.4027324714080312,-1.0884792542726427
2016-11-06,-1.3957326712481866,-1.2093089459222313,-1.4035845084390481,0.4107902976349628,1.1009401922149367,-1.2031224874161466,-1.17105800463112,-1.2878431615950554,0.23976501123658303,1.2862076265973426,-1.326916533200936,-1.1588702942829798,-1.4818629828686063,0.9023780486110722,1.1811441702667174,-1.067423468525864,-0.9958495353089615,-1.2019151313814391,0.36683165042622884,1.2881732905251346,-0.2809983801302709,-0.35273849632394666,-0.3431117703236708,-0.29837618343684974,0.01167987167712981
2016-11-13,-0.4565425175518728,-0.5275811098979639,-0.2901991927077008,-0.6721787165608322,0.7007687732646141,-0.4326866845598821,-0.42942419208308025,-0.39822525417425053,-0.0731880930476095,0.8362736233954485,-0.4311682260080792,-0.5208117351604523,-0.31818660224041123,-0.6509509177186097,0.8922659629962473,-0.330309036234012,-0.24165263379146867,-0.24317923526493437,-0.017252809083953453,1.1763955868580775,0.6887559439366997,1.728190123545839,1.217561810782501,1.6080047168716398,1.496829498632106
2016-11-20,0.5935456917980474,0.6743316088768057,0.4688256071439678,0.5991946716114107,1.6637572623424632,0.6847607004816111,0.6504774377006842,0.4682738929485436,0.5328820447587641,1.5042163149631842,0.6765752607132998,0.7237225890935424,0.4418488311277779,0.9651588190317992,1.6846356562812745,0.8408850188134256,0.8589567984326443,0.7065554447399502,0.6159547238267254,1.4073155094809782,-0.598515349630675,-0.5819006846038053,-1.5261042357971386,-0.1326932795383939,-1.188053571889266
2016-11-27,1.0464573948756362,0.8330825485444875,1.104665656877256,-0.7107733145558337,0.0006871181250840957,1.0392300752188162,0.7995887857601711,1.1748693763364215,-1.096614590363867,0.21623702699503933,1.1401585424398222,0.9886862492860509,1.2644741822823626,-0.8400283900106321,0.04650465566260931,1.1341643222275481,0.984949420301983,1.2483617524798847,-0.5829787392686854,0.3501991932010193,-0.2513154048084559,-0.5995955020528301,0.7810988926755458,-0.9694578881796115,-0.6803983192441
2016-12-04,1.727141605063738,1.7131878784454357,1.6221816234809117,0.34653558725885986,1.4168761233801754,1.7762232000046396,1.7138368357662563,1.6519066210256583,0.009797640357040643,1.0966390559477905,1.8176239238254104,1.8749186104661435,1.667072652045739,0.5784290944449215,1.4133030512457534,1.86794725001442,1.8452251528883923,1.8149281122257412,0.02175718620901458,1.0291061446450434,-0.5673550289714736,-0.5863111713034423,0.21908394830146102,-0.7533424043298605,-0.7502915287774341
2016-12-11,1.7474208953994441,1.543832584246036,1.8780307992691505,-1.1682912610420095,-0.23726556207238483,1.7236988160245803,1.637977175596238,1.7910973763842764,-0.7891422256714037,-0.3573583610542715,1.7126596369491192,1.5691156591588085,1.819580454671698,-1.3771140037440328,-0.37169227686695,1.6330839772648302,1.5289491232961236,1.7619337241999622,-1.2994631768215645,-0.3899903104716499,2.2873280430247402,3.06607043141719,1.8105409648222945,3.083148414646385,2.9660529959636173
2016-12-18,1.3381054665933831,1.242351745522049,1.1680688526670338,0.21143755706256648,-1.1749073037663065,1.2853339268379842,1.2568889796264595,1.0840284727861857,0.5265940281184471,-1.3584888218711706,1.2684882464846226,1.3583417506097766,0.6130051431697067,2.301972028401997,-2.1269414913941214,1.2923296462552978,1.2710253146532913,1.0482599748364434,0.871224749145781,-1.4043007641123126,1.2643736118967213,1.3376423823706785,0.1444476160972709,1.4111554791885241,1.2171208653752095
2016-12-25,0.7088564322113285,0.5970504340031092,0.8081497931765065,-1.1999963434847662,0.15386152815019136,0.6836594776254172,0.5143244709650752,0.8458888341227985,-1.5364443948737585,0.023982784740555152,0.7311084277981222,0.5960802636295671,0.974230655674485,-1.1699105546672617,-0.043874281151504796,0.6559349902582728,0.568288329269421,0.8103059799803529,-1.2804763992452355,-0.32033042794547334,-0.471282214966602,-0.5041295440280786,0.03386715862587053,-0.5421227180899209,-0.31593489782852535
2017-01-01,0.6725712456426278,0.5868306267659216,0.8297360366692552,-1.3206572987114042,0.10172216532867243,0.6960960663555404,0.5854518428854738,0.8266026305251633,-1.1818642842890779,-0.02967791706087411,0.7090227098702897,0.5450904766133445,0.9266628372906259,-1.198569427504765,0.07351692297832696,0.6858482339781193,0.6319594362821742,0.8336594319861963,-1.1216861309160562,0.1363228881410877,-0.2274554830829494,-0.32512475916274725,-0.29623610761530217,-0.31393572279609155,-0.8234823630540493
2017-01-08,0.36816694439970055,0.42930405870944366,0.4251840928693699,-0.15270611676918955,-0.8144499205890899,0.29983981190059716,0.2799229337637459,0.39796067422950626,-0.589304229907223,-0.6065732606753552,0.34513801757810875,0.285738150405428,0.4010988838386557,-0.38314012418103266,-0.3039568069501611,0.30642708977700095,0.22001302581670779,0.427360561976182,-1.0227644014684136,-0.39218133283706796,-0.4910046051012236,-0.3237941554351664,-0.21455657399727596,-0.3215573770586339,-0.451654997239365
2017-01-15,0.08332026290706408,-0.061354255457802306,0.2530478811174848,-1.2973714718319762,0.15488144680970592,-0.0006264267334244172,-0.17561321967589663,0.177492214005724,-1.3140813137333505,-0.02441836689370305,0.08349914585016692,-0.11793008210528866,0.3140640066269925,-1.1357637316734492,0.058359317259754497,0.024163749836605023,-0.16223793970944564,0.20704271464133867,-1.415237998844351,-0.008689564317348299,-1.2605661569050477,-0.7933704971455411,-1.5323283214928787,-0.6709259945238962,-0.2863510193495746
2017-01-22,0.2495615865848915,0.42629553779126117,0.13848915954620108,0.9152672594042708,1.2460119991020513,0.29397694581134415,0.413521573469677,0.06636721426973033,1.0660288566051448,1.1926068901282239,0.3147934909738367,0.4442551041292108,0.1650939870522562,0.5962982946673958,1.1544165528128805,0.3546334738001818,0.42127435416771236,0.1316434158188577,0.8601017161282599,1.106422513694414,-0.4577427799948933,-0.10412824864689157,-1.6394695819626104,0.10682517703019498,-0.14187205800338254
2017-01-29,0.17732517727410652,0.24851016334287304,0.13266762891208225,0.29686359883051017,-0.8965632678774079,0.18881101479027532,0.12749036090537536,0.1979958598342082,-0.2445622359870108,-0.507566282257874,0.07904829712057555,-0.03388929079530932,0.29070376549649296,-0.6471191588479152,-0.44949854877382905,0.09634670717119044,-0.02888874699137223,0.18917115804233553,-0.6343609306417872,-0.40964180696278324,-0.487144892762707,-0.4447287596865015,-0.4948947494644541,-0.41173141433849586,-0.39509773659487346
2017-02-05,-0.2594878342557972,-0.3698451176212256,-0.09410358461955566,-0.6530460005318744,-0.2911654998010527,-0.2978214573994957,-0.1716079509947137,-0.1806077871582024,0.01968657418151312,0.306614202555682,-0.23272475451007646,-0.2991857416080388,-0.040789114810310674,-0.38399348662293237,0.10819109698168515,-0.2798258619462894,-0.07641590042142621,-0.20213487993301316,0.2743456117321196,0.5081408725999672,-0.5435159122150135,-0.49303723241630515,-0.11910345921598652,-0.5134672184959578,-0.14072047700063905
2017-02-12,0.5214156852789642,0.727167753216103,0.5697675160565004,0.2794012153524732,0.6102987813143311,0.5934579737262267,0.6411203707014432,0.4723983032908406,0.3789212674610599,0.5877150501984973,0.6495576663458368,0.6460432380390622,0.7483504140655277,-0.07919043215138877,0.46215415954140915,0.7499692628553456,0.9570851930791321,0.7916546996351719,0.4177101730757087,0.49490166112552564,-0.039230346730118555,0.31761391619910107,-0.5929559351982052,0.41269957862561124,0.657602646329597
2017-02-19,0.8119848391681119,0.638449941443916,1.1623667800680133,-0.8216623085543036,-0.33047885453350095,0.7524284912647314,0.42029182646937135,1.2048961758228631,-1.150828983735193,-0.1880952054797562,0.8010080902938227,0.5214178362919197,1.1630589116181977,-0.5940168976271024,-0.2098798353008783,0.8918037739844847,0.6456603827804152,1.3354952717862787,-1.0395953166644778,0.14404704437862553,-0.8749112479886914,-0.7185804435252983,-0.3931094385037777,-0.7173309203031023,-0.49225700995674065
2017-02-26,0.887983167570585,0.6619684791086614,1.2347750225588385,-0.9857034843222527,-0.1592104012112196,0.7495230038226542,0.6630147694106805,1.031186826312429,-0.5068138127286654,-0.31102064713856337,0.9556731106013265,0.6579993045554413,1.2378825961135431,-0.5861999970736722,-0.171355646371427,0.7932649153532232,0.7892034538862317,0.9535085450435759,-0.1288594515790143,-0.5224799682822235,-0.8452229016763314,-0.5982641904293233,-1.5715752784584376,-0.45232080923858103,-0.26914878666737313
2017-03-05,0.6292954337771599,0.42741835916484955,0.8800429796054701,-0.9160654527450611,0.4234371980623529,0.6200870457948268,0.41603766183202107,0.9344092429645917,-0.8607747471739585,0.3359040749967005,0.7548698656126688,0.6263233936439224,0.8950260284896894,-0.3235301016638457,0.520603648280605,0.7183758114502469,0.6073912281617005,0.8943587941476874,-0.44863678453411954,0.1866981825600538,-0.9711973493415993,-0.7197172364691803,-1.0252753372476389,-0.6545478345008686,-0.31644887178873715
2017-03-12,1.4646467629018303,2.0712998936281837,1.4373638316040374,1.4213653841691911,1.6762436067740523,1.6577694565367924,2.589421859508993,1.3817797785945296,2.5195090523903505,2.4309243160307723,1.4960040653755409,1.7684364333664795,1.3702866031543823,0.6227611906598554,0.919623672195923,1.6272755460750035,2.4679864175743527,1.3408921799722706,2.5763748066859216,2.2381968416260105,0.8082379083395662,1.8988370554242344,-0.8594510066830652,2.033491967169568,2.228078126559728
2017-03-19,2.6542761853515713,2.566471177787676,2.5533697555041908,0.5531277457818568,0.6312830541183366,2.682289645692408,2.4268875856923957,2.620830304941356,0.9062601416012938,0.033242998930574634,2.5797063551477324,2.5044179526053454,2.4939546641219046,0.6211823488953485,0.5122103907627841,2.5386755263622014,2.1286775016123167,2.568741664108001,0.1437199390631762,-0.0681512199825243,2.552608795707911,0.958002990873635,2.6626905540823356,0.32729758455272817,-0.904778470736255
2017-03-26,2.0926781187002352,1.9996578903766726,2.0534678002160787,0.1696947467852881,0.7461437420267085,2.032249226432089,1.648056950370287,2.0383958769718657,-0.21447124677489812,0.13537014281984214,2.1641844296898096,2.115973753941421,2.0154364853613917,1.0838945594084997,1.3847006238222157,2.1607901200884614,1.852527892211353,2.145441950764819,-0.0916538560146433,0.15943778817527796,0.05609384631747599,-0.4698238426802775,0.5468818788917186,-0.6053715173087684,-0.31439529002959726
2017-04-02,1.466566535783009,1.5999955722397792,1.2987707040709606,1.514125734827941,-1.9536665686755708,1.3371005502487263,1.2899211064890066,1.2203006926576532,0.6763616867365626,-1.7536986169053237,1.4097645948692086,1.4136675477639462,1.413492491078013,0.5377264365361346,-1.6200565819592492,1.2630225328904081,1.131104152963908,1.216296589481348,0.1144094524620745,-1.5529844577422216,-0.023953916523550275,-0.40693360368845977,0.4357752233393533,-0.5132690508939918,-0.41345157991582326
2017-04-09,0.8139086608994219,0.6586884580673649,0.8900384632675162,-0.5827902033762331,-0.19967981376531263,0.7972216227483642,0.5216172870975094,0.9112812670265034,-0.7095517626020718,-0.7390958289700451,0.8138973918301338,0.6333869387825981,1.0020673761155847,-1.058099551967256,-0.6154801792508411,0.7757230739452922,0.5812626063718049,0.8466245624849708,-0.539988986425165,-0.9473983550651016,-0.7345640901444771,-0.5544767913924052,-0.5918966704647947,-0.42267311429058935,-0.913547284811049
