Date,CRUSStock_Open_average,CRUSStock_Open_max,CRUSStock_Open_min,CRUSStock_Open_volatility,CRUSStock_Open_change,CRUSStock_High_average,CRUSStock_High_max,CRUSStock_High_min,CRUSStock_High_volatility,CRUSStock_High_change,CRUSStock_Low_average,CRUSStock_Low_max,CRUSStock_Low_min,CRUSStock_Low_volatility,CRUSStock_Low_change,CRUSStock_Close_average,CRUSStock_Close_max,CRUSStock_Close_min,CRUSStock_Close_volatility,CRUSStock_Close_change,CRUSStock_Volume_average,CRUSStock_Volume_max,CRUSStock_Volume_min,CRUSStock_Volume_volatility,CRUSStock_Volume_change
2016-07-24,2.752233448843482,3.530964220601982,1.9277684253527454,3.74552577451638,3.4825434542760525,2.860303245336915,3.352618758891934,1.7715762436682734,3.5580868272446953,3.268248414349074,2.689296047547764,3.3834645691244933,1.9898519998187922,3.727328841589001,3.186783913345795,2.8276456881015664,3.4662266234532786,1.951299016450146,3.679745765558795,3.1928090467011785,2.804563496059732,3.0818908327064833,-0.3407765465698147,3.3006428784922552,2.4929326493136834
2016-07-31,3.0707112998155996,2.5903602301094533,3.236083658121805,-0.6117182611688671,-0.017348986821470725,3.035772522237125,2.6165096822876177,3.265783941936209,-0.33964909317996334,0.01558375434957932,3.0709843221708866,2.7478378267083903,3.229633436608519,-0.44868283910203227,0.28736996214717153,3.0731623151411074,2.6880993544226746,3.2701314130524834,-0.07982616865592175,0.10147220446769045,0.1765075755329899,-0.14879234732790397,0.9899902019146896,-0.2984738421957736,-0.7644559327514098
2016-08-07,2.6817288262547763,2.3717031796911194,2.773611451319442,-0.835601439297338,-0.30144805494518856,2.621595968490755,2.312163575600085,2.757639711292901,-0.6867505273139289,-0.5621034244816256,2.6796638229969822,2.43092441082076,2.7513562962549845,-0.773974675261355,-0.2756152838950268,2.6382474641404183,2.2844119495929425,2.8065908506969106,-0.9224439572689461,-0.2350572765476218,-0.6427494064097148,-0.486740634707012,-0.8338470991373439,-0.3953567622898919,-1.1042409319563022
2016-08-14,2.2459315861542484,2.077946565787064,2.298107447200363,-0.6905986493737268,-0.23531394158827976,2.2430124384240218,2.076838646283492,2.2902451538423665,-0.408533631940493,-0.15253810335179097,2.2741384334202848,2.124059325553421,2.3431078708016795,-0.8509888260879738,-0.07762543363220416,2.248514949927799,2.0487499061813295,2.332959329176304,-0.7173500010960228,-0.19290925508527146,-0.9196713812881113,-0.7131435997252292,-0.9854750710667372,-0.6134216785692651,-0.4029083323676651
2016-08-21,1.9603938319460605,1.904076225735983,1.9659300781582243,-0.32540154664226134,-0.5519369361927766,1.9183420695186217,1.781106461635583,1.951954605728619,-0.506945694052015,-0.6718552993904173,1.9468060200868438,1.8377692290214933,1.9555121907447526,-0.6654250932312588,-0.6307334060177827,1.9002995102013223,1.7574294112016478,1.9474989961250426,-0.6702323582165256,-0.6616812811303329,-1.1014003874963834,-0.812491794193594,-1.3981681566538755,-0.6563006517655166,-0.08355104497229136
2016-08-28,1.6151419697633518,1.5937665456736183,1.6079290416159164,-0.19521075659396428,-0.01657930987968349,1.6260929523449164,1.6223323467116264,1.6108070724181003,0.0371353413096939,0.3068746521776152,1.6145472822161635,1.5857139381988585,1.605403327519942,-0.3026388028185757,-0.02266353184108856,1.61356863833104,1.5467556216362164,1.61995745695876,-0.37094355816382363,0.09853225997562405,-0.7483293911262701,-0.6426437867909301,-1.072736518206524,-0.5291588898768791,-0.062053225508799034
2016-09-04,1.4668055560683448,1.4465887861605347,1.4174522542520898,-0.009543371465542162,-1.158261758949774,1.4410218706973372,1.3676605874735255,1.4175394774879975,-0.1909587781213272,-1.0316354846801843,1.3567778195856846,1.3757102699058679,1.2092811872871825,0.6059887252132916,-1.4291745029870273,1.3544993360517976,1.3140313518895417,1.160867242897922,0.4596815524186913,-1.5100641390615277,-0.12019524661269734,-0.34892821668401774,-0.06475711613791704,-0.36378129312821755,0.6063450146177103
2016-09-11,1.2412400173057134,1.6246308174298996,0.9511450861486481,2.376027426216387,2.312223639849602,1.3690829866166123,1.5670877089578112,1.1134822923582033,1.6879104907074889,1.793809242385147,1.1850035357041087,1.4685726776173267,0.9246385679742932,2.189164447655638,2.0997784684284264,1.3689939926389902,1.5900775930997835,1.1385279040865166,1.6743506689074195,1.6873917032092656,1.4905270165203937,0.8127367391597873,0.9488423432979146,0.7106617875773872,1.766556962377894
2016-09-18,1.6540040636632802,1.5347341313503882,1.6647891590488257,-0.2172832252904727,-0.6240640972963247,1.6625366700288653,1.6470534897929692,1.6354069714691164,0.3317984204353713,-0.81749918602318,1.6163320120911677,1.592402111245956,1.4911800070222518,0.7111902796085,-1.2925032810036243,1.5597594526474563,1.4923482014336462,1.4135926542400887,0.5336962492125052,-1.4941518200217825,3.1320907973064305,3.4490484379289064,2.1298080681840625,3.4212101238375365,1.7026220222597428
2016-09-25,1.0440565217189945,0.9178195178924093,1.0835269488034598,-0.43853739504141986,-0.4804743796203452,1.0416520927653645,0.9739338648685872,1.1220391324612262,-0.35814892035808615,-0.06427746694498084,1.0500610884933468,0.9603807811691014,1.1573388389116124,-0.5820373695615876,-0.12493569417448719,1.066137631467568,1.0410504184529932,1.1585696829257301,-0.2210077925920181,0.3286063165345091,0.047608066366858943,-0.26908680261683404,1.0955880736862649,-0.3870321194008546,-0.22382735731420003
2016-10-02,1.1152632114228311,1.045914938439244,1.1005521126963673,-0.06994331328968358,-0.08151457202718392,1.111519432715015,0.9870877617825026,1.1177289568466178,-0.3268554118914385,-0.3034021734190644,1.1434204148725706,1.088037725534711,1.1841115891614717,-0.20602919245334206,0.24089729863123716,1.138504719393325,1.0695645230708948,1.169411471973918,-0.1889429215219497,0.33575158462084614,-0.5493464568482171,-0.4793959654092714,-0.12945695982074035,-0.4893278638465746,-0.3420087136075894
2016-10-09,1.1721071731786752,1.1813282703453,1.166916438839393,0.19491528952918863,-0.7975962742658229,1.1595587467778568,1.1543668988686007,1.1683732362209613,0.0660776091060167,-1.1427658939048924,1.1159002669275586,1.135862523275944,1.0932948433566014,0.3245508944726186,-1.0740220855066402,1.129940225124554,1.123189864863397,1.1918710304642046,-0.08590976136320443,-1.1126989677841825,-0.46458672470151025,-0.40719279797207897,-0.47339200890809935,-0.3814525552837952,-0.9424812822649812
2016-10-16,0.9563302917466148,0.8462263277185694,1.032470990254729,-0.5231509132475309,-0.22924548640143258,0.9355321519622346,0.7977964072712452,1.0000431969605896,-0.6210731075513006,-0.22003235648281835,0.9873879004226123,0.8863596375882302,1.045539309569428,-0.49101993590325826,-0.349875751528891,0.981115483764143,0.8569965713607932,1.097210884726322,-0.751999350712187,-0.08171166562260146,-0.8687059652849733,-0.6198205222673963,-1.0591004305703478,-0.547124499188636,-0.27227020386966627
2016-10-23,1.0031429434641095,1.1451220834598839,0.9325159279142189,0.6903401580982856,0.5043819784971559,1.0138465947350306,1.213226384095209,0.8823443678768557,1.0039813256756223,0.37052868713259746,0.939019510335455,1.025041411264648,0.8583363591746204,0.6215265160643608,0.17947210820412096,0.9134682799174635,0.9620297763612843,0.7967933615571716,0.5016407893697972,-0.30463760384201966,0.4916983481630837,0.5857603553984063,-0.0690416595085637,0.6205076332373112,3.1187566015573034
2016-10-30,1.00482319711709,0.9363897371309416,1.0140495373800735,-0.23466073172836785,-0.7774910773616108,1.0324384068995773,0.8811634340494362,1.126933381880025,-0.7951870176303159,-0.3521543691158257,1.012280912867934,0.9011351182935959,1.1091138040799784,-0.7458793419255206,-0.1764928326475515,0.9980865651202864,1.003871833739884,1.0296935123436324,-0.16119917880409138,-0.03745015513097373,0.2839643523481687,-0.14017243702187934,1.244541818625689,-0.27092051092571434,-0.727800163447252
2016-11-06,0.9793651676818691,0.9669390454925403,0.8053382811411237,0.453842700137919,-1.201298741615897,1.0185858204894331,0.9892749910853481,0.965858657889217,-0.06137133083714498,-0.725693359190166,0.9494377348296151,0.9019339561458901,0.9533408497102336,-0.23109240504839884,-0.9873601321555007,0.964650956537126,0.9265989781178795,0.8763530761124806,0.09318591609584331,-0.787372831701457,-0.1042632993153703,-0.20488349548858034,0.2558186564620958,-0.237955719389693,-0.20666873701286795
2016-11-13,0.7924764125394793,0.8558813908993235,0.7081171832434849,0.3573478218863784,0.20260356858503448,0.8294045249871431,0.9950388346100393,0.7103593750578807,0.560881888043184,0.5499867573428706,0.7817057986029051,1.00645223825406,0.6499920612040173,0.956505361551882,0.900368881328015,0.8755350550742429,1.1157095659329406,0.7491749080417445,0.9161488270884669,1.3317373553041567,-0.16991515756720318,-0.388593191971935,0.6263361189682164,-0.4645296534465606,-0.17258025638776558
2016-11-20,1.295822692506196,1.0635962838607256,1.4019125102410337,-0.8319279670350194,-0.30462392691726486,1.2908534909751803,1.2319984281401726,1.3501646537942709,-0.3534693204484316,-0.8012236810089014,1.3013344472013666,1.1166961926274077,1.4255503550180666,-0.902276315961715,-0.3343344866813148,1.2999180904669942,1.0937994178343464,1.4421718256842098,-0.8541035479559618,-0.2141060459077787,-0.41976034655556266,-0.3643857634330922,-0.8357836730691998,-0.30428153436477123,-0.9770220217656935
2016-11-27,0.8158450743033558,1.0064001103612499,-0.28403056485346084,1.988522803828084,-2.395027858794529,0.7908841384945438,0.9742191278803698,-0.12159115730704838,1.8606795992352858,-2.3854955490435943,0.5654792535304455,1.1991854299843456,-0.22373126563517728,2.324995228164872,-2.469550518960541,0.4700486806548116,1.0558100993317239,-0.3065478757264335,2.099220561510809,-2.4134454988674783,0.6523627045367163,0.5836766292566298,0.8045571248146368,0.5364095661867175,0.876175386710417
2016-12-04,0.46321834150555047,1.5778879549054763,-0.4538594928420676,2.0304395229937864,2.0627286252310886,0.7708568416080623,1.2973676713356836,-0.06716760766372185,1.553197595851225,1.7381012672277254,0.5514798532171927,1.3789034467346322,-0.22528079859089292,1.7166714752602756,1.8542460913617322,0.9507234261295444,1.4808226123840627,0.20036546008874753,1.2268460590146966,1.38587783413962,0.12305923016035476,-0.18743326072724578,1.2423935476991925,-0.31386069465314703,-0.5806398896127386
2016-12-11,1.72684617304162,1.2209962521216275,1.8065133070058592,-0.49088921695001325,0.20939995144852203,1.7043427013500065,1.2117816955254805,2.004958534325948,-0.7526170551009383,0.18788045825905997,1.925750998681959,1.4789833919581232,2.0785127555445335,-0.6488302234288289,0.0650720194723488,1.8271045046097492,1.2020504068611604,2.10070733254057,-0.9390123411724042,-0.1431181952222684,-0.28772910658562995,-0.23577338852359409,-0.12745399371878294,-0.23676991281303492,0.5220739037086842
2016-12-18,1.8854022070343732,1.4832573911090359,1.8602442090643085,-0.4479938853890023,0.09614784079369605,1.7890969490253166,1.4299878642041313,1.9156845220450551,-0.5238308488206852,0.16736575854014685,2.134478145654679,1.741630133553103,2.07256167925214,-0.5760124490594911,0.16305010231927972,2.020973582453535,1.574753284787026,2.062993052768179,-0.6344830231905921,0.21744331646650378,-0.7296379533690217,-0.5396897465684719,-0.9079839358351608,-0.477497044134374,-0.417860081435807
2016-12-25,1.799217936786679,1.6194435623409988,1.7984312743241162,-0.4297689929797105,-0.3270291996059874,1.6516454581427613,1.3873379790000868,1.6591897464274605,-0.4330518917939045,-0.6183665395168582,1.707550509031151,1.588257857867055,1.4814522923977058,-0.12758693254404183,-0.8082726936682574,1.6308055918924151,1.5622848833251821,1.4120899615388078,0.02592032232488208,-0.9756245649829739,-0.5209511414553915,-0.4014979582776212,-0.9939736483636684,-0.32026301108395,0.43458167576670226
2017-01-01,0.9168971069715607,0.6785023057772557,0.9658237197118129,-0.4844623938689147,-0.3875653093423461,0.8906589880706857,0.4422272330546446,1.1721442249969394,-1.028607178994397,-0.23471184193663774,0.8900626465103981,0.6714694387906296,1.0004983849262774,-0.5855074851332485,-0.46518396855764965,0.9944569555930275,0.6177474645601528,1.018303666151742,-0.6366919166365924,-0.043580646281082686,-0.44365218829233577,-0.4620083978266822,0.25124780165414967,-0.5173296128285001,-0.24744050558790442
2017-01-08,1.0164713671656551,0.6931772715313618,0.9970064210091002,-0.5555837892557101,-0.4134395026968855,0.9656228132260668,0.6645725213675107,1.0841778705612153,-0.7203161236466535,-0.49008040934981517,1.024394402489196,0.9781077262048993,0.7014167984297285,0.09081816010930831,-0.2032215258443361,1.0907830816059407,0.766556683167681,1.034426434547023,-0.5759755858433109,-0.1761098039753906,-0.2892089928849716,-0.3003552960535566,-0.17283706551398892,-0.300721727637079,-0.1703143252983402
2017-01-15,0.7041571033738159,0.7053382917543318,0.708060422896101,-0.2427726715516775,0.11739640200035092,0.6740735750513155,0.8540281645137197,0.7301178168068104,-0.06291902202535984,0.4804065551083377,0.8075379288760821,1.053985881364061,0.8829930079698969,-0.12813312337812968,0.6829947563256171,0.6401810625377252,0.914575846694301,0.7682262771171177,-0.1217086752132383,0.7348521226246285,-0.3584421792962963,-0.2024619587534825,-0.44045309331128635,-0.17218103152941694,0.7644287569693629
2017-01-22,1.8275592570717376,2.1341861985351733,1.3017266831036458,0.28684128334748,0.5788847921078496,2.003747095442607,2.10062093367376,1.32617099844492,0.4626864476726597,0.6034636772825692,1.907753226731413,1.9157593591678241,1.5487701488273944,-0.1804305645352787,0.6005982322974737,2.1398797259751396,2.3538648839453464,1.6482647814013118,0.1955189127438705,0.5873782828438405,-0.07383428424049876,-0.1735941907804585,-0.24680851965964457,-0.15988749952266018,-0.560173351180464
2017-01-29,1.352001875618402,2.0282057451097617,0.30486339124636924,1.697490746635166,-1.5639463884930014,1.4119504050421652,2.3589526360661752,0.3279116366602133,2.2844310753644947,-1.6598023155070896,1.1946092198963199,2.1557474120005584,0.28499523093594714,1.9603161435510499,-1.2436393421377552,1.4885310654642825,2.595998269255728,0.29639758767121865,2.512766755225897,-1.4818609489489654,2.968688492937238,2.760347718361518,1.6496472756397758,2.7732377031575677,1.9430895017013305
2017-02-05,0.01722546798880684,-0.40375124441955046,0.4562669761618721,-0.8841519818053176,-0.17368303643442648,-0.19716781960173824,-0.5733225709295839,0.15798958868738525,-0.7985808309983703,-0.3029860530324001,-0.05212151108658178,-0.3753048167060206,0.008281178775968543,-0.40586389465483264,-0.48284098357436994,-0.20403716444744904,-0.4676903789915797,-0.06964395613452105,-0.43364947011347027,-0.4762246872683175,0.9423889197106898,-0.005435169960859786,3.4036169520414643,-0.5276457321730277,-0.28210820101080597
2017-02-12,-0.9881668779330471,-1.1842027710711553,-0.4688805351765598,-0.5729318021320673,0.08512167158403458,-1.0868816400487513,-1.1177210275204386,-0.7203643928198799,-0.44127424355212885,0.26444068538111154,-0.7787974027192195,-0.9153869604299757,-0.40102660571125415,-0.44908572436646194,0.45898814609699107,-0.8731626072598855,-0.8781359395926596,-0.4718755367314619,-0.4287550800548328,0.5929461736548153,0.3061839571735449,0.01825918119917229,0.9621682691464345,-0.13170192034837772,-1.3110390079735172
2017-02-19,-0.5152919425605419,-0.9545998774616081,0.018199222400809147,-0.811869075966744,-0.1769393337880264,-0.5853035403228471,-0.9262356921371997,0.02726820896613145,-0.9236183444341343,0.06853874161865674,-0.29107696087396195,-0.8255106005662926,0.22049651941961657,-0.9784398948292782,-0.15316714339797174,-0.33322009006047654,-0.8035949289926768,0.24599383503642647,-1.002736869554059,0.1626293990970619,0.07451541296787652,-0.3076116508868831,1.00057512978209,-0.47996570893474305,-0.24805225985223725
2017-02-26,-0.8739148154337046,-0.9391314105237352,-0.42988696338314847,-0.3626305067478974,-0.35678879092497584,-1.1131018777923916,-1.0946143419459553,-0.5952676360182503,-0.5094366900228565,-0.489391334222602,-0.9448268181656458,-0.9166414517188889,-0.8093757307939635,0.021801428674695384,-0.5069960188278996,-0.9220753215914668,-0.8049645650257207,-0.4354384673115081,-0.35801880208213055,-0.7112178664678923,0.28426081421880134,-0.08286704181573619,1.3948950139571898,-0.31993335848773025,-0.40387698610893225
2017-03-05,-1.4135726484549858,-1.4965256892823748,-0.7632573660082491,-0.473499738922436,0.5081381822156081,-1.408333700236947,-1.3552230627573516,-0.9189621403486616,-0.4223889055947239,0.5541877843111562,-1.0196478846714756,-1.2175280555638488,-0.5548467116645396,-0.482160480729943,0.5454140487504285,-1.1086598214225827,-1.2577401058777808,-0.5826006092005085,-0.6293247608610876,0.4769246418814841,-0.6010951769715623,-0.4395888114059949,-0.22930219327280835,-0.41399347201432524,-0.361740011474188
2017-03-12,-0.21238672543919387,0.22604711788894574,-0.14423546478918653,0.32712507755764175,0.9982191578055732,-0.1616495434649491,0.12455668615461986,-0.29273493531743977,0.39473693188940134,1.142327831126239,0.03889146913399114,0.44135498738901724,-0.09819727437108686,0.4759649654143596,1.1994921868212807,0.14380836835407193,0.31966575974877726,-0.09080053859952414,0.37404827251357337,1.1918387835628803,-0.05979673415536271,-0.19097966171629055,-0.007677110355118396,-0.1957581110005073,-0.03495309938122451
2017-03-19,1.3294496785441607,0.8700667252396156,1.3358340621903546,-0.6561746792292117,0.26481129481720417,1.3451764927479037,0.9984793640861519,1.4260153357431247,-0.45088683482175645,0.35191007107603706,1.4820970683429908,1.2133258156702682,1.3770322379629816,-0.43855385899730354,0.30726382141833986,1.4377535474308536,0.9652711338327791,1.4974554196606942,-0.5443465198645903,0.18742557161333584,-0.2080892990230823,-0.3308471470398966,-0.17689850383218042,-0.31278547199619644,-0.44683968444935446
2017-03-26,1.6985107223897595,1.340882134911276,1.421053558922976,-0.37799442664179117,0.33607732103946103,1.6458050145668073,0.964495886020449,1.8007118367736736,-0.9989237284342529,-0.007622637243546449,1.758269271673401,1.3368592722206178,1.563573637211091,-0.624528667715703,0.3432185828427218,1.792620188339995,1.1307634910543998,1.80048453095148,-0.8038120493486608,-0.037050405178318264,-0.4689270138177921,-0.4351235783827827,-0.16634715775122216,-0.42227761118117246,-0.4418652187061861
2017-04-02,2.2908590242807327,2.1104902709659994,1.6911298082218291,0.10437364223021055,0.7750304566157545,2.4268892139669305,2.4799800574566175,1.7335817134968967,0.9603691638595447,1.4674321274043827,2.3712330523880008,2.33222006605241,1.8016904225828392,0.21268650014418744,0.9412202914832495,2.3960739249608314,2.292979083414107,1.7751109761972808,0.5500608534983525,1.2978701827717527,0.19989011900913978,0.04931603467424211,0.2705872574647669,0.006913323652812075,1.3868384805213965
2017-04-09,2.1304080212815864,2.3254670604906975,1.8441725806271219,0.37338062301876185,-1.1263759868733754,2.0836351243425026,1.925892208115244,1.9714173139039637,0.03874789561583837,-0.9686753422470694,2.0277927080829854,2.2214753170511163,1.8668076366251194,0.1711012033976074,-1.0338584498677243,1.977693624833309,1.9469026345687603,1.9102347596910003,0.048224247887172646,-1.0331751892437284,0.42777108205492537,0.29382341919740645,0.6196077428950295,0.20497472517438628,-0.2101592771404295
2017-04-16,1.8416344070295538,1.6489571098408642,1.7806541558752735,-0.13604329427749381,0.5502158595025635,1.7523966007238256,1.4245151646930352,1.8471462743312632,-0.3861338216021093,0.32345614951031715,1.9131525318435458,1.6988518335852283,1.9404019872634242,-0.48727733316617605,0.37452634167742943,1.8775501485424237,1.5611908810423258,2.1062313396493404,-0.5986804677128889,0.22113760609753397,-0.7249820690462363,-0.5244979626793675,-0.7642589301410051,-0.41876746612390336,-0.16289830968007243
2017-04-23,2.190978786936351,1.8746933728177744,2.443699538867129,-0.8274365112573341,0.09711343157977577,2.0646641280346554,1.6994405749476809,2.263515382248162,-0.6036088571593498,0.028146394655762852,2.207154166660963,1.9294664589979613,2.276998874580587,-0.6380242483578581,-0.38949042645100923,2.0694614832147744,1.7800484116072954,2.2193825900253397,-0.46418536126149357,-0.4214702357455907,-0.3013894872512761,-0.3530251337317374,-0.10916363913985425,-0.3479641161032806,-0.4438191975043775
2017-04-30,1.6405803657850697,1.4502612173422447,1.6034733381364028,-0.09287295235600732,-0.007517957580296211,1.6206546123516932,1.3835338917364515,1.8161995560740016,-0.6333194923397086,-0.3170879816838621,1.571596317077905,1.3852250202996224,1.632174658211013,-0.592855030424163,-0.5228294037816534,1.6182240847858118,1.413340095870584,1.747505115565692,-0.5054569650578682,-0.7274212048428003,0.13524196761732935,0.034861065396403455,0.4104663778005825,-0.02989312472848766,-0.7323577661497473
2017-05-07,1.3017396342599785,1.0707739847548112,1.5031237876726025,-0.9519410700885458,0.03210354652205255,1.2814654176747486,1.0920568460179658,1.431983156831509,-0.5881676236014209,0.10620818260969565,1.3565696529446887,1.1612213779882097,1.4974686819325331,-0.9481160341964245,0.35155691859083027,1.2840662937582192,1.0758570103706178,1.3887769936341614,-0.5852185037072843,0.36344972999810987,-0.3606746477718927,-0.34505577854713404,-0.4280407527865265,-0.28957291572254695,-0.01767425746120728
2017-05-14,1.3478331173836473,1.454218078611211,1.2887032964939993,0.6288128564835688,-0.32625426651315215,1.4587456027022239,1.508663176827815,1.3668381260934432,0.5007649206811048,-0.17256063085499898,1.3013863307241327,1.3715871683446483,1.204202569355302,0.4186874715393517,-0.19295334441235892,1.3487645742526526,1.5781296454940636,1.239962897321059,0.9012541484587933,-0.2161685262102176,-0.24788416322529036,-0.32471864604515593,-0.8644694898678423,-0.2065841874248407,-1.2026033828992586
2017-05-21,1.4411221755939334,1.242928189905483,1.6348610323981267,-1.0022506832315856,0.19284453718697886,1.3481427818224239,1.2185563012069103,1.4079883701371678,-0.3488659012271982,0.3728370116672121,1.4598462509257506,1.3043048094710255,1.515648222426748,-0.7502260267649264,0.01961887623457809,1.4053839603773408,1.2702323025426037,1.5479198601593738,-0.5486427190956198,0.4585807089018743,-0.8330159331666785,-0.5619418962355586,-0.7595252021715903,-0.4654171381026623,-0.28162479011691643
2017-05-28,1.5368743482306313,1.5774981744761787,1.5967590352935133,-0.029312331971320122,0.6588599718122649,1.5279425308904764,1.4631507245946782,1.4953064121940176,-0.006102592658426539,0.45206596679527544,1.5147735542928211,1.5235976981774972,1.5186461641397857,-0.13750447201907376,0.5109340115191251,1.5120300624312795,1.4486378967288678,1.543523870732956,-0.1968678669674604,0.5304272777184389,-0.5566376068711886,-0.18505029606739684,-1.3270097859515524,0.01265526617919727,0.644500926137474
2017-06-04,1.787962723646409,1.9529837414423619,1.677416263965307,1.0635671847153427,1.5469924497527434,1.8414477663953654,1.8538805074043276,1.742580850534807,0.47791935193493124,1.1468307077826212,1.6828186189384235,1.7663384546352254,1.4357047805973266,1.033055443100523,-1.1078699036219013,1.747106039238987,1.8475575987633535,1.632737059188027,0.699472501387975,-0.5509181888579936,-0.2827598501391431,-0.13032345750315216,-0.27103795499747674,-0.09324794400249764,0.9221557851328852
