Date,HSY_stock_Open_average,HSY_stock_Open_max,HSY_stock_Open_min,HSY_stock_Open_volatility,HSY_stock_Open_change,HSY_stock_High_average,HSY_stock_High_max,HSY_stock_High_min,HSY_stock_High_volatility,HSY_stock_High_change,HSY_stock_Low_average,HSY_stock_Low_max,HSY_stock_Low_min,HSY_stock_Low_volatility,HSY_stock_Low_change,HSY_stock_Close_average,HSY_stock_Close_max,HSY_stock_Close_min,HSY_stock_Close_volatility,HSY_stock_Close_change,HSY_stock_Volume_average,HSY_stock_Volume_max,HSY_stock_Volume_min,HSY_stock_Volume_volatility,HSY_stock_Volume_change
2016-12-18,1.7746518469644428,1.957410886768274,1.631021771894834,1.6107636013129603,1.6700891445641806,1.8274353428270387,1.698044448381154,1.5863842490794178,0.7346483474691727,0.9391361831139572,1.943554414224058,1.9189001673913682,1.9684876642522038,0.6814547091958583,1.390022731916685,1.9190276246183053,1.7321025438342308,1.861632259959087,0.42222263398864657,0.7020345532864177,-0.8603740983482289,-0.4939929047928994,-1.4525734071908696,-0.34289944696190666,-0.21111374391226823
2016-12-25,1.7090603972742393,1.4274762240797347,2.004582125619082,-1.097356369260235,-0.11009583107432071,1.5972663294918827,1.1615833247154748,1.9200765487309115,-0.8607005940967442,-0.2344335733583865,1.8091106358867284,1.6094047764507422,2.0711690241317773,-0.9793856369713815,-0.4583711361276412,1.7180005611462654,1.3465645486274642,1.9692470949529746,-0.7490585748553309,-0.21047172677739223,-1.6903744142186135,-1.0978707480143874,-2.210619789218073,-0.8259878561688616,0.06955931790834517
2017-01-01,1.5488995030224197,1.4426154948267924,1.6502042319029324,-0.5262021691146405,0.20756769523834828,1.5565173551858484,1.3227350702003724,1.7136767573556497,-0.6567802224630351,0.11763760902350018,1.6251868063795627,1.4838110403874076,1.7790208810243069,-1.1700077153365696,0.22761069301341386,1.5597681926368518,1.3329797364825997,1.682682272214438,-0.6514275767435171,0.11982618294208985,-0.32264541038557104,-0.3105872077701349,-0.04252833288770246,-0.3159524830310654,-0.04233527984427457
2017-01-08,1.5035258456621445,1.3370686542048793,1.6975258683707244,-1.2472438188939912,-0.06547017196833964,1.496557965183454,1.2653818096258584,1.5628599071149067,-0.652727761396488,0.0051904779346495485,1.541111490667054,1.4355518067109845,1.601368003237127,-1.0215435310542342,0.4057520874752579,1.5088251120555582,1.2976437710412592,1.5339482962676472,-0.610860818420258,0.25215491473319845,-0.6641915189107923,-0.6666699025726501,-0.0819609608665734,-0.6791860289560749,-0.3468464315875429
2017-01-15,1.5035874695324303,1.4403230682200419,1.5373912340193712,-0.6450688404387469,0.3508155949382926,1.4896558646657452,1.3426847187758084,1.5161066995056303,-0.5950736739131762,0.048956237684799966,1.4985850771933305,1.4069669604004855,1.5666317373149876,-1.1268786304422005,0.18572366783905772,1.510294649964936,1.373593369088996,1.6194651966991758,-0.8545408742697362,-0.0037333623596507034,-0.8997723028494833,-0.6233844773829638,-1.3314504070076718,-0.4622371856497431,-0.36114848501431646
2017-01-22,1.4453805519077774,1.4536576662706322,1.4626476081377737,-0.4210277462542476,0.10231730801835251,1.4087771281673769,1.4432428340494226,1.3818126856740447,-0.02718207020216497,0.15328053129709043,1.4098613493577956,1.4821137117680885,1.3743670189218076,-0.32126166849015714,-0.189458677661585,1.414813719259078,1.4317602341540614,1.4266575967010484,-0.3667759909972165,0.18690387926026203,-0.7593035298423676,-0.6710339458263377,0.11757803795451893,-0.7470823542617033,0.7984461023594088
2017-01-29,1.0644627458901015,1.0454596797672784,0.8176852821147084,0.4017675826815869,-1.4265718535334695,1.20604771711453,1.2843961909891963,1.2573556982744594,-0.08480491249510627,0.6195141871316834,0.9294389127446413,1.01281531078282,0.4558275898833252,1.2395925605876243,-1.4972615006431245,1.1578202227221919,1.345111074736865,1.1585591155183315,0.2869806007684439,0.9955942668119795,1.745557806820867,1.0067114220271292,2.4088850102400383,0.5204801843901772,2.0482158385867844
2017-02-05,1.4404733380133463,1.4916949622873845,1.4977297843315702,-0.23657194308968996,0.5146636632621704,1.4858337036000102,1.5849746868142982,1.4386398575297525,0.724969190576556,0.18383600563995678,1.4762293219547262,1.4701874283980478,1.5055965171298267,-0.5742168207284329,0.5880434421676052,1.4234573233735228,1.406864843708523,1.4389349324706642,-0.2912215523872958,-0.35143945712623126,0.6218419356484972,0.2508857406546619,0.7911048202257661,0.07306107747277986,-0.46113957092315755
2017-02-12,1.3406784538424563,1.4738366569012342,1.2420150601272135,1.0117367819479701,-0.8095985749217007,1.333503338715819,1.332871928658227,1.2760301450000557,0.36184609374691157,-1.0980207118511156,1.3187077409329462,1.29794565303618,1.3217682247312772,-0.41229970188448545,-0.636628317562135,1.3395017391974544,1.3543553531353552,1.276451327157745,0.19996784604147208,-1.3817200643733574,0.2079485965810445,0.03432336023844723,-0.18757326602938326,0.08673378629267128,1.421870681794034
2017-02-19,1.2010234248659444,1.169968302565926,1.2307302870726993,-0.3531472093372464,0.5734135998651443,1.225366656756292,1.1305232030187775,1.2100404413501233,-0.43718730075558754,-0.48265521963936114,1.2636415250961588,1.2669830344824617,1.2836620277743505,-0.5381130085622461,0.6236409324985798,1.2867881054696404,1.239595779852488,1.2755157585135686,-0.6962161999828802,-0.1294587852100289,0.3081748295573687,0.14699197142447967,0.5816545897788711,0.017054279767293144,-1.7370107331532807
2017-02-26,1.3110169018583806,1.3143721953221472,1.2910226898535362,-0.13970740502447057,-0.35692822256336953,1.279615723436959,1.2186604185945509,1.3295808284439317,-0.6688312104132068,-0.5981193376005391,1.2595138502501702,1.2743892465248625,1.3166477409472837,-0.6921395397380922,0.05661052661055085,1.253863014431834,1.3058171888730505,1.1506558157138564,0.2750228933986045,0.1816740108814694,0.5591580834364561,0.29864646938276,0.1655928883145134,0.34902535003110025,-0.1789936839470307
2017-03-05,1.2273495465646462,1.3129071789569902,1.1856127535375485,0.3770485615276986,1.0036101438843852,1.158464919907219,1.1103131630112337,1.1904711033706756,-0.29475189873271174,0.5685322921809792,1.206200461149524,1.2774548627539108,1.1292550080295753,0.006520095070658936,0.4585231395039422,1.2068309638448431,1.1863917613611101,1.200078592107913,-0.17915610421559378,-0.22917014701844984,-0.08401908490018715,0.2789441053875762,0.11315838782239156,0.354360210164802,-0.3619185706416122
2017-03-12,1.2607022330933542,1.2039217543090264,1.287700195360603,-0.4090996556433205,0.40833879371946397,1.1371835325815915,1.0001018464522573,1.1310742791665138,-0.5830358874618826,0.14920396937050284,1.3060174300270277,1.2956596074918236,1.3515841747153265,-0.7566597078146311,0.24143027157727887,1.2324642394166645,1.1659929753482308,1.2481228162279518,-0.5681455301831864,-0.2790039650721017,-0.5852529304377936,-0.3900213472299653,-0.47075461898303483,-0.292417061267214,0.6618532419673783
2017-03-19,0.8892191007663498,0.7500040663952577,0.9237872931177644,-0.3782810703849759,-0.8925137892403874,0.7876928496317107,0.6067809897875603,0.9585040673056268,-1.2363960119987627,-1.561416739992722,0.8320033247853197,0.9310567131269007,0.780226739265779,0.22157137192005488,-0.8475092725929635,0.7411533505382688,0.7453500019604985,0.8987891852552757,-0.6311513145801364,-1.556297262663224,-0.21239761099118057,-0.6605149216800916,-0.038037543270957604,-0.9760801860095,-0.582802649496763
2017-03-26,0.8640635204043733,0.8060565629217942,0.6783525540825938,0.6351919413616997,0.7586331680299114,1.0098843724749218,0.8665635217692356,0.7965481139909548,0.3688627993066829,0.9851465535368356,0.8984255838782546,0.8979507385426915,0.7990472142549557,0.0021394761536575983,0.6045232294751929,1.038864560187149,0.9993501582353723,0.9381949386415587,0.4603895922476793,0.7710775728093592,-0.2749979886098415,-0.5291573384736409,0.24510472319459664,-0.8898513718705959,0.0031823608359827244
2017-04-02,0.8571380076364556,0.5339851303447128,0.9769084525595915,-1.2060219451176462,-0.25677503585894906,0.825406451525296,0.7066276715892627,0.6992201322595247,0.04611225474004535,-0.056970018034584076,0.9023981284136406,0.7775851366781484,0.8067152972184428,-0.4408809877714213,-0.10685631014332522,0.8898068251258704,0.8474195875512497,0.9062754973658101,-0.16189584920570343,0.2494289699058744,-0.7099037987563136,-1.0952205179250623,-1.0629524784791289,-0.9745871575854316,-0.3443905030366057
2017-04-09,0.7509789574792028,0.7565100548074977,0.6792788189086929,0.13620819621618402,-0.8753469150032047,0.5443065703533698,0.6101113338686536,0.5454626924504209,0.10819867316189472,-1.7042080664115213,0.5761402131485892,0.3493772812862948,0.6995094591928093,-1.0926522879349505,0.08272084919641118,0.4876531804494193,0.44340660545855015,0.6953859416017968,-0.8667257998577533,-0.6051956038073525,-0.8370879711729863,-0.283212162568509,-0.8060473676854732,0.07763293511144412,-1.4801438544385737
