Date,IMKTAStock_Open_average,IMKTAStock_Open_max,IMKTAStock_Open_min,IMKTAStock_Open_volatility,IMKTAStock_Open_change,IMKTAStock_High_average,IMKTAStock_High_max,IMKTAStock_High_min,IMKTAStock_High_volatility,IMKTAStock_High_change,IMKTAStock_Low_average,IMKTAStock_Low_max,IMKTAStock_Low_min,IMKTAStock_Low_volatility,IMKTAStock_Low_change,IMKTAStock_Close_average,IMKTAStock_Close_max,IMKTAStock_Close_min,IMKTAStock_Close_volatility,IMKTAStock_Close_change,IMKTAStock_Volume_average,IMKTAStock_Volume_max,IMKTAStock_Volume_min,IMKTAStock_Volume_volatility,IMKTAStock_Volume_change
2017-06-04,-2.0085917245715836,-1.9478295683190636,-2.017795950296648,-0.13211863247758102,-0.7602071747959891,-2.0326179495375034,-2.000785619588609,-1.9751337511237355,-0.07925256915227596,-0.3213490043780022,-1.9972396593789923,-1.9328443409405882,-1.8620963079808204,-0.2768079341331405,-0.554086014890426,-2.014328271078555,-2.021293532212126,-1.897554644309575,-0.4445357805712449,-0.021349765847989022,1.8820803611248396,1.102736931381971,0.14145072024902797,1.0403966267751106,1.930129005564153
2017-06-11,-1.8072459134256764,-1.8397363489625416,-2.032965974197652,0.35318800602690625,-1.0266294311666897,-1.857703970976827,-1.7591768553018372,-2.099186005985942,1.2622721547363667,-1.5047902011681498,-1.96491693905361,-1.8352690345816478,-2.3963797020890096,2.220750077781271,-1.953220931171998,-1.860679436115092,-1.8353439717400397,-2.040484539344351,0.9926430187098694,-1.1408789442844758,2.7044844158885355,3.630619472471418,0.09183157540120171,3.6334666215198315,3.399947859874318
2017-06-18,-2.2178404117903847,-2.0519312457477725,-2.22751846172181,0.7447430633769186,-0.7267577475265379,-2.26351969005232,-2.126486532397049,-2.1548448410700343,0.6166369301140004,-0.9189692595309119,-2.2419621225211768,-2.189161160835512,-2.07202763829462,0.23233798596199332,-0.47662362211647735,-2.2694442336930503,-2.2293300834847467,-2.14549152077812,-0.0547783360321715,-0.44766176366918486,1.9031486884889954,0.9646214536299005,2.07807437299183,0.4987471264770979,-0.09637461892491882
2017-06-25,-1.7824146126958906,-1.8631513556811892,-1.8362587971308715,-0.009680304589967097,1.3069178463241504,-1.7516474009304555,-1.8435132020696838,-1.602749496495088,-0.5978062803294555,0.489998223647805,-1.7269141476051748,-1.876864803399372,-1.6865368569599009,-0.2894226693016191,1.1094204266706331,-1.7002638849738936,-1.856979934581779,-1.5640644403791315,-1.3536309357539305,0.22388162267343484,1.7224053855821417,0.5588955159780138,2.6778720766842765,-0.2469465784445781,-0.6727422286729599
2017-07-02,-1.7713650612756031,-1.698615889861422,-1.8650745112826506,0.9544681589903502,-1.1348262269762648,-1.8196474244537175,-1.7821382325164516,-1.8842369768877922,0.7752227372827662,-1.056590891819134,-1.803326304400883,-1.6809945943157714,-1.808705468090005,1.0598747062095744,-1.1272267574904338,-1.8060484241171884,-1.624920082644642,-1.8553739275846304,1.2907779091139144,-0.9997521020840101,1.3268023489540524,0.6006938756714325,-0.564911987302284,0.7938179442457329,1.24726551818206
2017-07-09,-1.8495973646549915,-1.8867943836095278,-1.7691109013036141,-0.6073434348335754,-0.013240116061855782,-1.8553299750747638,-1.8820408817074736,-1.8042690514796558,-0.11944968604180049,-0.270067112158438,-1.8394400240843902,-1.9771180046386383,-1.688618084149836,-1.083074871693818,0.6872921375185765,-1.8604442530838399,-1.938511730566934,-1.7940358326431496,-0.9470976355546096,0.9084983296867046,0.7061711361659722,0.10467747299507422,0.9736900953223098,-0.20266378190978981,-1.309999831379053
2017-07-16,-1.6654034852673953,-1.758292605260307,-1.5454948807755204,-1.2434832870974861,0.43551519007327405,-1.7084995243207195,-1.8216008275313438,-1.578598953947749,-1.0693584571103816,0.22145599515807946,-1.6474400095255708,-1.7514104690482493,-1.5897393012480667,-0.6708716083451343,0.00811000270495675,-1.6605582526698244,-1.7196380112357539,-1.6635072296331972,-0.5745215466107026,-0.20330688259385896,0.3985957986707236,0.5475842553712233,0.26621826321532044,0.4847457694194441,0.48691374200135173
2017-07-23,-1.5537198034170596,-1.5594701721907438,-1.5140152265358289,-0.4860799577627442,0.6413077916951547,-1.5515775660378524,-1.6141773078298036,-1.5587417427620645,-0.28690190731304643,0.9318749881365804,-1.5195089883236972,-1.5707569999678714,-1.4701407377871638,-0.4653091473205139,0.8505728874221192,-1.510355039882798,-1.5624733050312725,-1.495622340005418,-0.6576216855534894,0.7876500703361453,1.2208195614865467,0.9865830059409499,1.051021841572459,0.6960365599761482,-1.149753218954982
2017-07-30,-1.4369128283714667,-1.4492382676941737,-1.4115211069276519,-0.5398688000323157,0.12482680218932343,-1.4412178321818312,-1.524192716627699,-1.3960187128599288,-0.717250727268468,0.6587435785105402,-1.4245734015740954,-1.477168252071263,-1.3127447214098473,-0.9369014369762346,0.12797281447954548,-1.4074173801642351,-1.4621187688430595,-1.3961142918635114,-0.704299666135768,0.6664561134231167,0.07809560533586858,-0.454572417665456,0.7495102858077651,-0.7278964714332719,-0.4506081525137933
2017-08-06,-1.497175980079097,-1.3345116446332044,-1.5573089796453825,0.9158215277857137,-1.3034486213703644,-1.5188251082287023,-1.4296530100250893,-1.5676939508592531,0.6055223541483127,-0.8388701108348993,-1.520285533820089,-1.3559852921228166,-1.5052107619893365,0.6428969502293319,-0.7476465027702531,-1.5417094606907027,-1.3965881117636347,-1.5490524092683824,0.6335318956400507,-0.5977973225032515,1.6986642386194553,1.267309408641295,1.7153703499533894,0.7806379083905037,-0.2465239027433818
2017-08-13,-1.4964885109567803,-1.5074070927256706,-1.532983671255333,-0.1184874725424831,-0.44472706520033484,-1.4705879756665807,-1.4876281741847914,-1.4962630887839972,-0.0939500852362254,-0.41705721465858026,-1.4753938491149219,-1.5129608416813187,-1.4399045039006264,-0.580720252372119,-0.08183132873843578,-1.4786531415317101,-1.4984572036711175,-1.4893070116785492,-0.4275561887636786,0.20000852660954235,2.0000961920795493,0.9951726844748892,2.5420008173202646,0.03707298904194927,-0.656822537745558
2017-08-20,-1.6001302686344712,-1.4979206613952858,-1.6627907581140917,0.6779386229029882,-1.0443797562237265,-1.6041615194098449,-1.574033764034366,-1.5924967436617463,-0.20344648782358657,-0.3387959509790647,-1.6104082059802474,-1.578901671925753,-1.6175783545883258,-0.10060605482419274,-0.2868897811331084,-1.6177139970452699,-1.6126895794558147,-1.6685831441096675,-0.1279229650463105,0.199617708480023,3.3687640246523105,2.5726100549073005,3.1794476098711932,1.4117331736753496,1.1272812134118722
2017-08-27,-1.7292119791579774,-1.5827237118565516,-1.7884286096185333,0.994921983865939,-0.6165764935855204,-1.7251427496351326,-1.6349457408800505,-1.71910228891711,0.12080706554505773,-0.3368207953597456,-1.7543149869440435,-1.7675941065151335,-1.7464239453012256,-0.6829707858596775,0.526644298625728,-1.748487383020155,-1.772800646054753,-1.7746728113670616,-0.6405095472838997,0.736107833332179,3.447407886278765,3.3888341621721434,2.1713786180592547,3.377813168320422,-3.3119725010580927
2017-09-03,-1.5405481613051597,-1.6019523211385678,-1.5035422784718082,-0.8045367714288434,1.0952623179153282,-1.5372730169988,-1.6020454991322923,-1.51966630247024,-0.9290547272789297,1.1653551434567626,-1.509915889459994,-1.5240658375761353,-1.5039058040159807,-0.6560300398252618,1.234841392336682,-1.4945392577228496,-1.517526922065226,-1.5091740515941705,-0.6874983272892725,1.315515096678409,1.628790197064722,1.4513213319952694,2.265904100446093,0.8079571382613759,1.1953838279546591
2017-09-10,-1.2745904379674546,-1.331618068573511,-1.2657217373897187,-0.705466970134792,1.2399247475934596,-1.2652600415085462,-1.3100902270916719,-1.2792254014217683,-0.8262958381120882,1.3308632730123433,-1.2311399763784365,-1.2530929888972901,-1.2567865185694593,-0.6336358961562589,1.0628605619072193,-1.2228172817996592,-1.2183499841139018,-1.2178483854422457,-0.6676634476226466,1.271855258706863,1.235373674620159,1.854971847542841,0.8774388510426856,1.9887366639195634,1.325305335316683
2017-09-17,-1.0358791065039943,-1.1422245373895996,-0.9356066682632626,-1.2885568256633746,0.5321471820437609,-1.0655734622980801,-1.1551733253880323,-1.0114810234549831,-1.3396738070282215,0.29747414053020177,-0.998291069612261,-1.0673031649013482,-0.9103233333112964,-1.2285904824981488,0.4078583580815986,-1.0221522076646652,-1.082547853781371,-0.9560071740426433,-1.2698539975119723,0.15989243051959864,0.32544964512030305,0.12116073345404937,0.6980105135108321,-0.14157275403016106,-1.0608732436206392
2017-09-24,-0.9212735459999976,-0.9627650367448252,-0.8761853217572296,-0.4630415819509399,1.0607050010149017,-0.9045696398622476,-0.9756279372361704,-0.8966263015876512,-0.7758412602044326,1.2561897420245671,-0.8812631975420419,-0.9170516006671188,-0.849456360981867,-0.6360769574149191,0.9937521500285824,-0.8625496539833029,-0.8753253180781951,-0.8897793649308969,-0.11856281006871461,1.3928932119018795,0.2690097303274756,0.039512978583232605,0.6162819292100356,-0.20816226498726131,-0.239673207467758
2017-10-01,-0.6268367034224986,-0.6533326905385506,-0.5785544461152483,-0.3785759138304658,1.12183978195408,-0.6405134510018112,-0.6647226502729151,-0.6608205524205142,-0.2066521253245995,1.2494426816318964,-0.5851674387996404,-0.5965402240134757,-0.6018241188967313,-0.19161324493554802,1.0492974250174172,-0.5901459816713872,-0.5918945196162478,-0.5993162270636861,-0.1012470518023085,1.0110100901503416,-0.2720460872679402,-0.6656125623986527,0.43473186123227436,-1.0090983375064309,-0.05777164175878878
2017-10-08,-0.6765097524482063,-0.6764242346268392,-0.6456368843050008,-0.2559725222115537,-0.5721261114840165,-0.7172715305329869,-0.6839670586377945,-0.7205203203942286,-0.08295532080006665,-0.42891838053448766,-0.7019765141309425,-0.7226754310087519,-0.6435755108033687,-0.6563333578351559,0.053419135112411954,-0.7241009999526019,-0.7179444693994204,-0.6459154581348238,-0.7192330171619045,0.15930002431421542,-0.7653536595804719,-0.8742184813396919,-0.32729913006082034,-0.9405270916090572,-0.3581859135777868
2017-10-15,-0.8506757025744953,-0.869646185039932,-0.7606831145213017,-0.6922921228381215,-0.06168371320601969,-0.8868204430209801,-0.8954303443656835,-0.8802095268958652,-0.4750774744232979,0.01412975891347471,-0.8682776281178873,-0.9450896798180688,-0.8507258465303644,-0.8375147324826937,0.43246308290748325,-0.8753035159685494,-0.9427523748148747,-0.7715565439983497,-1.3250576857823688,0.6132337194346481,-0.3900391935610204,-0.2690408494444932,-0.6368523955775179,-0.07025604272811681,-0.8768430138778784
2017-10-22,-0.7799840527850428,-0.931608695662058,-0.6848389745548598,-1.2754263321600048,0.29261092324709914,-0.8325253259525177,-0.9368452378699242,-0.7840731451766478,-1.1745368692563767,0.26274476789834966,-0.7729928807718246,-0.815509268908218,-0.7506747214270759,-0.6962239768628641,-0.02317615129250689,-0.7898929346941026,-0.8434979749055292,-0.7578505387273862,-0.7992137693495399,-0.35458242845839383,-0.5599797340382381,-0.7887638149451681,0.06575310207808725,-0.9707466992815935,-0.1704277812764613
2017-10-29,-0.9485073981882833,-0.9431107014522371,-0.9872014075492175,0.011525591719730496,0.8424018285612351,-0.9251080650566821,-0.8896105909700011,-0.9301104834300552,-0.09870548369727782,1.2310931401270857,-0.9626254619175674,-0.8626520235224993,-0.9585794852522088,0.07694436908326234,1.2208931696766996,-0.8948024020517417,-0.8281238660440498,-0.9697877435121963,0.5228113822541467,1.540147363828387,-0.5302708149133368,-0.5649728491920017,-0.25031942117412304,-0.6068576114672312,0.4926961802573501
2017-11-05,-0.9111687111024492,-0.8745776031997966,-0.8494373054611843,-0.15333195988094614,-0.586388220370939,-0.8770119611726748,-0.9407494831033264,-0.8456848562371799,-0.7002879383858871,-0.02266724658585823,-0.9164368569747579,-0.9653419490657645,-0.8592742707759552,-0.8414844104430634,-0.05534640329002002,-0.9234324967975084,-0.9400939479418216,-0.8180919516795717,-0.8025688228320779,-0.19697312922320204,-0.9496563963716377,-0.9978672475614262,-0.8916451991176716,-0.9058611362406708,-0.051407370451812706
2017-11-12,-0.8844866745378982,-0.9081920478767448,-0.7546950255493059,-0.584827147132207,0.9821951023921888,-0.8128231050607376,-0.7977152084370107,-0.7795181090867629,-0.3707138201758178,1.035994621234076,-0.7997294648525682,-0.8005453004165355,-0.7030011481088813,-0.7059040536215304,0.6551808960226868,-0.7656558187253353,-0.653679209052033,-0.7761801701248507,0.2394779904213014,1.1578565873061808,-0.7369483397504352,-0.5443079648923627,-0.7591877059077369,-0.38885494464730447,0.715665017368687
2017-11-19,-0.2646135469882541,-0.3083690778639535,-0.12435723051015045,-0.5705959591760845,1.0354255421004748,-0.2681338900333297,-0.311802983109211,-0.2786718053358315,-0.195722474462429,1.0015361760933863,-0.2744878668073033,-0.3932874154424835,-0.1393051416757589,-1.2150321742401022,0.19218650634504617,-0.2837767048964463,-0.2503121843167369,-0.16387074206873103,-0.4947235817692359,-0.25274150544623075,-0.9145334588998068,-0.8783862778465327,-1.2797979585567194,-0.6257151080876197,-0.05703792698261382
2017-11-26,0.5569268789583945,1.233616192378961,-0.05015706517541477,2.8679314263629494,2.1686872964953725,0.8426980179063508,1.3327066311802225,0.1907648948542458,3.262532485996615,1.8988223369234802,0.48600065663777553,0.5925113558041446,0.06544975737487298,2.0607317955210176,2.0240936636925793,0.8345785173237971,1.1875293256723063,0.291420037638289,3.1795045870068708,2.133290544020479,0.4552070748906022,0.5408089460315283,0.01236153411719021,0.672192705906421,0.2987112803920092
2017-12-03,1.6773550227365703,1.8554552992050193,1.4530138469135643,1.2473064786431756,1.5811610531042992,1.8307512480057113,2.032206164017744,1.5534547960612444,2.015856353806658,1.172194979157234,1.6948404362682605,2.0597674434336164,1.4881028077957144,2.517045423484698,1.7496435630880558,1.7543915402606802,2.0623310055695994,1.4544644045873252,2.4613069239839223,1.3618216574362847,1.1997744228381373,2.365349161973436,0.16808284870918994,2.6930127376302218,0.8013118544947678
2017-12-10,2.7299052167933398,2.531238619746384,2.8599995126682147,-0.2867255455335967,-0.030497474432153147,2.7584659236366624,2.5738531862535536,3.071411583555598,-0.5844499210621455,-0.6747176633696332,2.7399139015659766,2.4363489774202525,2.8833522034356345,-0.8548485811171292,-0.26037926018143875,2.72779567444286,2.448959703672785,2.852312812272977,-0.1538019875330077,-0.5608741692594837,1.5118233995604733,1.2171802232513336,2.0574240601444664,0.8207050634135248,-0.5833452943863311
2017-12-17,2.7007253653356638,2.5510011592293553,2.7911148064072924,-0.3455859149326907,0.7084517698658321,2.6988980120820125,2.5188284324651735,2.8919608388103537,-0.9359448563993866,-0.37872390379791154,2.707910933469037,2.5384958517892717,2.787867433795141,-0.6001379957687117,0.3370628032430521,2.7001478016582494,2.508889658439538,2.795612743551182,-0.1691041912420196,0.2733852965373579,0.4435179849291413,0.0306074714907854,1.2718971871501257,-0.35884123426456516,-0.4081246162149025
2017-12-24,2.4333364684589776,2.380157145253621,2.4599659405919616,-0.13742994666453248,0.4207674760542134,2.3472795530409067,2.262822958095283,2.395754746754017,-0.5139481766185946,-0.6699743298963975,2.3793698065105064,2.311079642099596,2.377943227336227,-0.25271805832087013,-0.5726494240583055,2.3842777209214003,2.3525191524597586,2.435134242055779,0.35816305109591173,-1.988741573328671,-0.2391305052074111,-0.4215228307460908,0.12803277467699853,-0.5296926465864369,0.11763554127473633
2017-12-31,2.0701591202220624,2.030962167117894,2.0483606187885597,0.062468157574786846,0.3548021191617066,2.0581754198786113,1.998335511818275,2.061264244100992,-0.3442020376959944,-0.4628347048149683,2.026333333785015,2.007245103754114,2.032828649970882,-0.09478017621535427,-0.26491848906340343,2.032932883459923,2.0047234336258266,2.0932906119665797,0.10923407203528211,-1.6661337724195642,0.09412291590435874,-0.3830450237104991,1.2329054404023254,-0.8280030133276063,0.26803294456360505
