Date,SPBStock_Open_average,SPBStock_Open_max,SPBStock_Open_min,SPBStock_Open_volatility,SPBStock_Open_change,SPBStock_High_average,SPBStock_High_max,SPBStock_High_min,SPBStock_High_volatility,SPBStock_High_change,SPBStock_Low_average,SPBStock_Low_max,SPBStock_Low_min,SPBStock_Low_volatility,SPBStock_Low_change,SPBStock_Close_average,SPBStock_Close_max,SPBStock_Close_min,SPBStock_Close_volatility,SPBStock_Close_change,SPBStock_Volume_average,SPBStock_Volume_max,SPBStock_Volume_min,SPBStock_Volume_volatility,SPBStock_Volume_change
2016-07-24,-1.2564048692615657,-1.1557736034052188,-1.1051118640095077,0.03525283764475611,0.5747539164326722,-1.215302664220801,-1.0888851255667078,-1.0981702378032512,0.19120565119203914,0.7413603318183931,-1.2394799862708947,-1.142326937213493,-1.1126382232830432,0.13448221662857568,0.5615099486541194,-1.2070147376265383,-1.0695736899727,-1.1006401402910342,0.2614169202239943,0.7440150633558666,-0.462838943302489,-0.09069266596124112,-0.4359822097863826,0.032700483155260716,0.07066407485615504
2016-07-31,-0.7791330292179142,-0.8301610425152268,-0.6273062448154122,-0.3211380158058943,0.3085542164811529,-0.7891174356013682,-0.7781291496949242,-0.6540039870958624,-0.12969779965848718,0.4299574271396115,-0.7551927831695877,-0.7860653596745582,-0.6174093767414327,-0.23229602238514227,0.3586876714294063,-0.7596551729241743,-0.750491903067755,-0.615006103694559,-0.1385899784948219,0.442675056333147,-1.6381241746673065,-1.2609956508303672,-1.6490167903780346,-0.8488148755124904,-0.427403110363236
2016-08-07,-0.42145090146671527,-0.39274218398534366,-0.3703522513200422,-0.005891316836311304,0.5864033888733756,-0.41542667620017165,-0.454309916288969,-0.3533903157399798,-0.1362540407640512,0.41132887013521047,-0.4433175077199996,-0.38588766938681685,-0.4823500503758159,0.27028371986378547,0.46522093154061916,-0.420697970674845,-0.451339346829456,-0.32304233498232304,-0.18223507545998271,0.31760168006345146,-1.1508729136830893,-1.0445079463302405,-1.334344010601223,-0.7218330978103987,-0.24383832410371734
2016-08-14,-0.29984384332473535,-0.3888987622267558,-0.153128583067456,-0.436215244147736,0.14665159994473362,-0.3265561027272727,-0.4216039288789132,-0.1634433871865248,-0.4561419302492923,0.07394092078965359,-0.26466004836887774,-0.3486394071274456,-0.12889279256068698,-0.412557471563603,0.07557014986966618,-0.29728007712395677,-0.406768828898959,-0.1221819484901748,-0.5040733631880574,0.013198036800515142,-1.2375835638226045,-0.9328568410950028,-1.1162013085904536,-0.6675649739717116,-0.5388100033150445
2016-08-21,-0.19645444953484614,-0.21410624281916152,-0.09918079176545266,-0.21060985142722496,0.38899533858393515,-0.19286391437638825,-0.22462822745722769,-0.1316524460446848,-0.15564036675422444,0.3996193249834117,-0.18605461704466605,-0.2540244935863807,-0.059740361415215215,-0.3724479824951849,0.1544583107841831,-0.20001457053744692,-0.23751307360778778,-0.06600518828064034,-0.3047497897928147,0.10016997014516578,-1.2813486577619588,-0.9829481574492474,-1.1103356362873125,-0.6952176388411124,-0.1386829188183771
2016-08-28,-0.144914829903934,-0.21664748601981895,-0.012071052471439584,-0.3853603755070775,0.20096551589091255,-0.13902651694308865,-0.20642105394492408,-0.006144894072328991,-0.3680666531977101,0.04984414074659768,-0.11228725147684188,-0.17562401950985007,0.021549203343904394,-0.38765689249262225,0.1869894295904813,-0.13665070224260825,-0.2322326799260659,0.025708503230811516,-0.4723435986662178,0.10640888581680331,-1.3001188952376563,-0.9294582600172806,-1.3583241174140002,-0.5746118538454943,-0.4038520893276258
2016-09-04,-0.13077552951551283,-0.15625387686111045,-0.12798103053239332,-0.0458041884679934,-0.31573813392838923,-0.17795937059430605,-0.18251046783813232,-0.17011475666987097,-0.006759574277639539,-0.3906341706282092,-0.20699859623230582,-0.15458663295228808,-0.3190513115227105,0.35472146599832854,-0.7322240798796542,-0.2529729372564479,-0.17581127118923745,-0.3792986422140311,0.4133287186967498,-0.8788815707749711,-1.137876498486442,-0.9359974747176302,-1.0234826122759266,-0.7054899027586813,-0.21514897348270962
2016-09-11,-0.4965471217990301,-0.44913854782649415,-0.4195430239196371,-0.03447768991282846,0.45852727764474815,-0.4597645949941758,-0.5169746370428203,-0.35386495375421256,-0.261857659506467,0.10396123633023385,-0.5149617834042866,-0.5059383989542023,-0.4130839775481537,-0.13198852676763842,0.3532883192426814,-0.4664342562689023,-0.5078006967231399,-0.41758083681210056,-0.11174840481951277,0.1195284296846656,-0.9532197403898238,-0.6767531803917308,-0.853529092596747,-0.46182047276155114,-0.15722066013109465
2016-09-18,-0.2808226908563493,-0.36340160623649564,-0.15643009922129078,-0.3699445016703131,0.16238972146486,-0.2983725762838714,-0.3241206957551426,-0.16071581729387116,-0.275215855611585,0.18083658505961073,-0.28039321816155793,-0.3417947537908587,-0.17372434636674006,-0.3003150095794362,0.22163457369173156,-0.30126918263509317,-0.39264117117246744,-0.1509751707312572,-0.4029953678872672,0.11963353349845814,-0.5745816135996192,-0.32190109572613357,-0.8150273031298653,-0.07718732208645304,-0.3372995096651205
2016-09-25,-0.17302826099147575,-0.18741115968198763,-0.05229219442370927,-0.22907363009886786,0.37733639632521754,-0.15918456056849398,-0.19725771351212473,-0.04395460917508216,-0.25200051252300026,0.3708994103633689,-0.12603192551469639,-0.15126490440302692,0.015547867202321725,-0.2958729458750239,0.40345016015404117,-0.15034459053042196,-0.2309834639153232,0.0031372090450876035,-0.3814596405600848,0.32258658893721015,-0.6886321437384503,-0.5656365495740406,-0.78048811669474,-0.3670136341993558,0.13612524558021333
2016-10-02,-0.11808729386776068,-0.13528655331353032,0.009707259925086233,-0.23019902776247558,-0.017214268644757617,-0.138678772681433,-0.2034994574016481,0.02826446483671474,-0.3576574616140022,-0.018876816489019673,-0.12059956784184406,-0.22564781123401356,0.05795810304644297,-0.46733230993274316,0.1254529651108664,-0.14489163830931803,-0.27061555790570446,0.04672894916677213,-0.48298828049503434,0.20569889118762044,-0.9725219849730286,-0.7484768021296225,-0.7747157748636874,-0.566171214466519,-0.24489983332144874
2016-10-09,-0.09721223659898955,-0.13249622146824558,0.0090030176662103,-0.20562084879801837,-0.008992508400922064,-0.11163953504792654,-0.1293704693415679,0.03550762624597062,-0.23293726883414567,-0.04240792859636724,-0.10042220188807087,-0.09331100470691497,0.023108827607132308,-0.1750258128710507,-0.04869178068597774,-0.13888998999707183,-0.20040675901074112,0.08551037663872339,-0.3990202265083812,-0.02611991593123055,-0.8170747372057156,-0.3990100622774262,-0.7985097307641469,-0.20148721958103114,-0.24913261325387467
2016-10-16,0.04694845228502645,-0.10166920750324554,0.28857620951662827,-0.4691788642383495,0.12732029958603722,0.015569058289548209,-0.09930770461666451,0.21157389941958163,-0.3687749979733034,0.2585280815106004,0.07975349021813496,-0.06381908664078528,0.3095963838033214,-0.4685891246714705,0.25934574084880846,0.049779143351614596,-0.06047075138565872,0.22494547530939307,-0.33825005904582345,0.29643367682702054,-0.9052078532773506,-0.7275433057930113,-0.7354972862614972,-0.5721610727002389,-0.41445232253954206
2016-10-23,0.19382967258459238,0.15604281889193913,0.22554640481322338,-0.031444856854167,-0.3167415116453878,0.15081426241078638,0.17255652978085864,0.2899995098358292,-0.07352793392249309,-0.30491620931867736,0.16854932535132813,0.1809547249096248,0.3555526823937523,-0.1329701504147191,-0.283204941200675,0.06290853973507277,0.05933989013522097,0.23945677937242685,-0.1482073096328754,-0.25761442100923193,-0.9976152762712902,-0.7112468117777332,-0.7038944959989282,-0.608805171618208,-0.16983217150887037
2016-10-30,-0.09117656186618459,-0.10610730633716034,-0.030914986678418223,-0.263590769752368,-0.8722493128648882,-0.13153480573024373,-0.1089389179084614,-0.07169622458748699,-0.10520400098731633,-0.9028085802833745,-0.1626625220256359,-0.17032520910047316,-0.17711429766601236,0.06646516244509162,-1.1971405810014752,-0.228063538382804,-0.2344169038241119,-0.2469597991066057,0.1340519636420263,-1.1824814396923244,-0.45115636879861926,-0.44155338736699024,0.2334507854194483,-0.49335197358530597,-0.13718736854743777
2016-11-06,-0.2104851237929577,-0.1097545112006013,-0.6129806192160284,1.7512854329738243,-1.6075188216870744,-0.10492713710970436,-0.1902482357707004,-0.12813914222623238,-0.15374982379659463,-0.8160736393251833,-0.3441090695936923,-0.18380935084019748,-0.4520770795945699,0.8491138981126568,-1.2584987065982423,-0.23281421170940667,-0.29700453688432094,-0.5595967613284383,0.8414110337826184,-0.5201727785052569,0.23151342089526508,0.1590722017201101,0.22468123592325231,0.12532266400181657,0.20774236282558517
2016-11-13,-0.02397781791454398,0.14883624223550224,-0.06030123780977023,0.7064092636711962,1.1966895386134497,-0.00033665538636633795,0.4632139842920126,-0.1013001991502959,1.8529660914324244,1.8060278108402754,-0.39762508977323563,-0.37047343677344335,-0.9242063025931165,1.4967269983895102,0.28297879889102673,-0.25503944696489367,-0.2245558407065727,-0.46018026609249996,0.644854158217434,0.253776919090277,1.633134721995185,2.5356220216708367,0.3628289315844929,2.9032052337434466,3.1606539778716836
2016-11-20,0.5518306196082952,0.5864884822276687,-0.009724389409902914,1.5986717607828513,1.7568235099384788,0.7378955507100589,0.5970263274511343,0.7818089082754562,-0.5240799179238446,0.4153112018604589,0.5829425939863149,0.6961626172419705,0.2960066352193503,0.8442057053606433,1.6699798704058464,0.8769971987336416,0.7972209766008581,0.9980005327394867,-0.6401297506483667,0.5030980977063113,2.252805012976882,1.4719730356993939,2.306148272249868,1.0862780501389786,-2.040383028153086
2016-11-27,0.4520089981991075,0.7752012010144681,-0.3603918287879094,2.368766012651868,-2.3306699837717995,0.3532409665619261,0.7466514065006546,-0.3628916990365027,2.4271316350364036,-2.274814292578401,0.118609273327513,0.24133123714614216,-0.12895909431895247,0.7451637193018557,-1.3449783921722376,0.04887790960428887,0.3370357021839967,-0.3650158996613055,1.3379032495593246,-1.6187347792253322,1.3448295307183393,0.34236286635511054,1.6904838041039751,-0.18882962692240704,-0.3888290438973535
2016-12-04,-0.4857398435084141,-0.4168490641675924,-0.3665153310608934,0.037740863710990225,0.721403826341717,-0.3681136015072294,-0.16820863526457394,-0.39616065193196587,0.5146369300526941,1.074119426883342,-0.31852672724063374,-0.08442741166335138,-0.16164624347225148,0.1911881814080614,1.176296270064967,-0.3035949080039558,-0.2548057720866569,-0.426444103801736,0.4568287017862219,1.2861417922529845,1.6013377614416164,1.1160920687937015,1.8403730360048223,0.6978563258895426,-0.020899409141590424
2016-12-11,0.15075546552503702,-0.026082887731830057,0.4764371260805182,-0.8061027240337213,-0.13319601330103262,0.11387163280523,-0.31087090829867164,0.35430865675441936,-1.0505375841692683,0.006237120679302017,0.22583761882892253,0.04776178891483691,0.5205561058133173,-0.8439681173070817,-0.1904659001873434,0.04761890139461787,0.00021992449510396494,0.3633043934022829,-0.6325121803873701,-0.16506989703763444,0.3881659599322139,0.14556635173119536,0.5821090999903877,-0.03471332853019146,0.29246993842490326
2016-12-18,-0.13973789685066515,-0.44694190732954975,0.28292023141690803,-1.006596427684267,-0.12749700153507304,-0.1930577839395637,-0.44334191864225136,0.1583158785338998,-0.8783459167389139,-0.21912677323953964,0.07132447681815506,-0.24394495874578934,0.34730021825651436,-0.9139026025297029,-0.015675884095628836,-0.029112618266620018,-0.31451458029942836,0.2579619515116956,-0.8411817679927829,0.18068985407576077,1.4479431150393016,1.3843305016441905,1.044714783200936,1.3083253880553163,-0.10058137942216368
2016-12-25,-0.08402057932763678,-0.47235031225168067,0.3823329253991459,-1.1489745305942263,0.1806953930298192,-0.24057388904493449,-0.711713221296655,0.17603896431266391,-1.231728731245193,0.17439902808686197,0.18161862192109665,-0.26746453761648153,0.581786808300703,-1.3717502217410082,0.20688185963053982,0.0640586977855674,-0.18121011064363313,0.41314169273071133,-0.9045148233373728,0.4932151626944741,-0.366335299389487,-0.39693297599959154,0.12981778493720766,-0.5252932884958709,0.33951013811426367
2017-01-01,0.2905087527864915,-0.11004830024604197,0.674762730000999,-1.117462599967971,-0.13024986612321332,0.2737433679687345,-0.10702187178328854,0.6313621590435466,-1.0496733789057737,-0.11370643296187802,0.25457429178586505,-0.09018108990559341,0.5213932656975221,-0.9856468289050829,0.32127181802039473,0.2574916986044068,0.013073409881548967,0.4898974186339785,-0.7655981353530584,0.03982080814987027,0.01116235627376601,-0.15657978438091724,0.1969990873224629,-0.258810234453936,-0.7399607782310316
2017-01-08,0.4588211485123385,0.40596773342153125,0.5524334987131602,-0.32913897846689605,0.7815439246169306,0.2813578494200482,-0.037725639963518895,0.49154875887988336,-0.6886282457444486,0.4024536245448233,0.403527854227604,0.3025185551534176,0.4326346016772877,-0.320759478940111,0.9187052871410041,0.6710876416815015,0.3131222190807524,0.8170173541903429,-0.8635460196559224,0.3989908636836974,-0.5210299117664723,-0.46214116996175386,-0.2582784587142549,-0.46618265906337036,-0.7228658972715774
2017-01-15,1.388993181054134,1.0553583015187977,1.4958996549379606,-0.8588745165416708,0.445932603620188,1.4698237577453865,1.0634478199421618,1.779047830426664,-0.9226588701240784,0.43170616290224234,1.5718372970260712,1.1948356829615374,1.5988616980611103,-1.033039354684536,0.42101543175172623,1.4742170189341262,1.0570488036920973,1.5410566108429715,-1.0619706413330567,0.2558842557913717,-0.4455744182537271,-0.5548638322730928,-0.5405668282338673,-0.48046951292608764,-0.350063499181062
2017-01-22,2.6113704825604125,3.585364691982254,1.504924291199116,2.599342617247024,2.3438393097225165,2.939493758398679,3.6210409451697587,1.4989157894345189,3.0831581155729797,2.7694286750102037,2.3416076594631914,3.4917739621014543,1.278638337324126,2.9365903804023614,2.775418702623661,2.775604468839418,3.6227823556241243,1.2095258937670799,3.168963571326739,3.193214627952957,0.8448991611372468,1.9613404753750985,-0.8127287576709639,2.405517738071437,0.23506880158594942
2017-01-29,3.2104042907203234,2.631024602392917,3.125807539215505,-0.6751416154680481,-0.08972696920660389,3.0840374113214937,2.5016877013226044,3.277855063816937,-0.6039106369771973,-0.14835344922193594,2.974387472868834,2.4979900404093662,2.8025511048086984,-0.6646383070122039,0.2307993672283002,2.8287633960519636,2.36093541092421,2.801220507162623,-0.7691745879268244,-0.07618149462299202,1.4251197897923262,2.0429317208232116,0.8069464165827027,2.0501113615563047,-0.11143329971837505
2017-02-05,2.766098300027095,2.5719580268975974,2.393754129936086,0.49315019109613645,1.0638120520951713,2.875518143388086,2.6822186855932206,2.7810333941098713,0.2593307372336601,0.4423333706404924,2.7049746496364473,2.5283849872863122,2.4542058676604093,0.015048103964049861,0.6048072395468531,2.753947536922877,2.503982202544386,2.608510639064706,-0.44446950033459054,0.3878093985863161,2.1751497382137237,1.0579034319066007,2.050619655102368,0.6126010290939952,0.9557008633889927
2017-02-12,2.540118862951082,2.413571131008943,2.511349328120017,-0.10583776648454418,0.4566609437514924,2.5242718429838673,2.44820827871026,2.526776252350999,0.22312247662672346,0.5604502385016665,2.5138922007194022,2.4825307707310365,2.4659878591313955,-0.0946351345493436,0.5606239986600445,2.4924508752789234,2.4569859305112765,2.292971171900821,0.2774492842742086,0.9172748808446808,2.8708237877345195,1.995821059420865,3.5388566337235634,0.7358401945337567,-0.42677532548897457
2017-02-19,2.5937953901049866,2.5525281192870537,2.4883853542017915,0.38945219767642175,0.6874671437213681,2.5713724004115606,2.457054957244602,2.614452190495549,-0.20120460690852557,0.31984280222743705,2.5835421925567528,2.487068715484212,2.4803309191282925,-0.1874943980440496,0.4383986364506406,2.597924483876071,2.4564222178481603,2.548236742102967,-0.5861614752527327,0.2788076082449896,0.33978901216068724,0.3591511886805626,0.3309497337985142,0.28084062435645485,-1.6344606188561939
2017-02-26,2.3232501768450797,2.206848019057346,2.3991351073550167,-0.6410914426053232,0.18248252478019092,2.240376258822558,2.1415644561482083,2.3159086068843897,-0.5377804448682378,0.12466640838762162,2.2905662319264404,2.187687767328349,2.3280673711853788,-0.9120965236136308,0.058710059556074924,2.2513553732955582,2.1784772520168225,2.237509184125697,-0.6401328111411311,0.047619636213262116,0.5759396392259085,0.25396133843331803,0.1536677675883723,0.23767712940770877,-1.179112974558689
2017-03-05,1.9788170271224292,1.9081346259423873,2.0612826118186867,-0.816524590446402,-0.08425006238447941,1.957433020658075,1.9054560852165958,1.9903551254362726,-0.4090467903951427,0.12696863830401256,1.9380048228980467,1.8731883746913145,1.9603529732704605,-0.8841424600411827,0.0775153169999912,1.8947936888519592,1.8598026835091905,1.9057164429486337,-0.6493870716731623,-0.06642052878605001,-0.4490481221854487,-0.45556658003030587,-0.30162456276862026,-0.4061329744689732,0.27979939780723395
2017-03-12,1.938202948907337,2.1578747431185445,1.7966181595431217,1.4831344569565785,1.523740542089068,1.9724825260373682,2.0914422744901318,1.8007287041690558,1.3140599428874298,1.420141766874994,1.9416448013580603,2.079099033480006,1.7875259240164438,0.9962226546114213,1.157704816738053,1.9545901648504833,2.0890172631859625,1.7439136673243278,1.186057010964421,1.3584112993031907,1.049163878880623,0.563479162842568,-0.4111149157068664,0.8727537064822011,1.5003353818350726
2017-03-19,1.8527749782414307,1.79206715199229,1.899977694615901,-0.4699700694290832,-0.983178306780376,1.8077076915086936,1.7583959215912546,1.8890369336901915,-0.44013752982670196,-0.9078503755369891,1.7806186089975407,1.7391659545067961,1.7920190075801543,-0.550717432245776,-1.0787405674867723,1.741286570373185,1.687804270430178,1.7217291770624625,-0.3006932835402962,-0.6198721169762981,-0.06704301296278717,-0.06269578863691914,0.00893381769306606,-0.07865330848628882,0.4517258155125579
2017-03-26,1.600277196104319,1.5387412027323648,1.5795201112306505,-0.1071478338034502,0.12670559222661895,1.5974823685051405,1.54149932735407,1.6095328880152493,-0.26614299756983023,0.22212782558529623,1.5999347673512445,1.5519128230526638,1.5266787978323468,-0.0792948348377473,0.24906441338648247,1.6188525647024645,1.5854098974839779,1.6276992086501438,-0.2717773177657044,0.21915042581363203,-0.30362878332042414,-0.5412092892767445,0.0917513407054574,-0.67833912143185,0.6055414074836659
2017-04-02,1.5555846621654645,1.4509403838680508,1.6239973381461377,-0.7889748856852,-0.2898141117210628,1.5697616196767386,1.509984689919295,1.609784830912607,-0.39873831941700655,-0.18070627595810013,1.5624711147479065,1.5098765356883594,1.635080612512083,-0.7793673173850064,-0.45719011515903607,1.528059244014089,1.4841830753100074,1.5682101990249706,-0.4476473822722956,-0.4124899442350603,0.08637238820234364,-0.280669108261525,-0.17319438204837898,-0.2492016236285262,-0.9943794736709202
2017-04-09,1.4767700494151499,1.430629665813684,1.4987581388453066,-0.30739720805491666,-0.20414331408674077,1.4496401556464562,1.3851988459152982,1.5056334003431688,-0.6132238458813032,-0.21552946520173774,1.4455075889500881,1.3789088137313052,1.4892994786426013,-0.7302677287437543,-0.19795603268693468,1.472725029883246,1.4474526624923942,1.4757194171716648,-0.25031032839098205,0.007795306675598174,-0.41771178123042113,-0.33061719716124593,-0.18827009273745351,-0.3007944676421489,1.2849589672051174
2017-04-16,1.3868317672213393,1.292260144677914,1.4704251210183628,-0.8453522772928437,-0.7029875628555678,1.3320523493587346,1.2745081054710266,1.4236809772729313,-0.7463604005049873,-0.6112946425216841,1.3789739800599572,1.3161963159943326,1.4603918832672451,-0.9301447786664888,-0.7109448026258547,1.3463261414049625,1.2934354732501785,1.4057146287194777,-0.6088123452136955,-0.9051441112719251,1.368221611965731,1.1869016737251696,1.0304845714335165,0.9097546953749319,0.7274975788986262
2017-04-23,1.4103937949573888,1.3593915409258752,1.3827952963369057,-0.009191501940867553,0.336856046507013,1.3993493051545876,1.3427341346663273,1.4291310139321554,-0.4101680040769035,-0.18644923184450468,1.4085119819736038,1.3878601658101446,1.3936106499458385,-0.12286173664061945,-0.13134655766171335,1.413881450877312,1.387457379756564,1.4444654923962161,-0.28435617634393046,-0.0943852000627123,0.3846904589054098,-0.4181667582824239,0.9105151670144137,-1.0376556371388987,-0.8196369489000936
2017-04-30,0.7399994805468891,1.241513816154184,0.39915635408512234,3.1205707574578163,-3.2985372816019782,0.6985078868991703,1.2448123936599917,0.3211404466957916,3.2215546819918095,-3.300310210927896,0.5211197995576176,1.2716747663855352,0.33356431438344913,3.301227585414813,-3.515001644322782,0.5136628765306173,1.2513424785630227,0.3196131693181621,3.1978482855113355,-3.287095061926218,0.7028248215051757,1.000725003198386,0.7888607214920035,0.7913344714726968,0.04310919736098912
2017-05-07,0.03171918501555212,0.07186557700517357,-0.012635614996948328,0.28746136983769666,-0.742291697258912,0.10813767305767705,0.13877905532372387,0.13236005569136955,0.03516119323805793,-0.576875607658868,-0.05306839010281171,-0.0780613045505455,-0.052108333301873894,-0.0888162275889895,-0.4737901660638746,-0.006584400854912405,-0.047216066089613054,-0.024743876377225887,-0.074370609981432,-0.30427253289808653,0.9033145029467857,0.07705616006468402,1.8545581522949957,-1.067011360599697,-0.06269020285239206
2017-05-14,-0.2310698491343909,-0.23961765952091818,-0.2675152639490134,0.06966156498062694,-0.8763801209771747,-0.20061150808351205,-0.2166278577315822,-0.21870896430438086,-0.0035875900075787335,-0.5105206175083815,-0.19693742920092003,-0.13027717792636964,-0.27035526196925025,0.4304500191481214,-0.8406956718722605,-0.2441834119401192,-0.19758557787268413,-0.2902899552826549,0.2562345141114326,-0.5452662688164835,-0.18332370960278196,-0.4262234482835704,0.21274308514806853,-0.6416067837334138,-0.16324198024203038
2017-05-21,0.010148208323698999,0.11228154980197932,-0.11390314228247203,0.6616472540826862,1.0664994998274495,0.04188562818571771,0.1641263110986967,-0.19703161983598644,0.9744754415991689,1.052459100337931,0.06845399634201245,0.20575520254903854,-0.12884008403000247,0.9204070088824342,1.139842790444169,0.051212182214650306,0.17621081125240717,-0.2527529001985079,1.1114639971027822,1.2358431124898959,0.32423864554722354,2.3723661422178433,-0.4005292028336492,2.7490221361703497,-0.11687609029801133
2017-05-28,0.5897092613911704,0.8367899435309093,0.45269171459080965,0.9659821648875627,1.2651442135649118,0.7065299355776556,0.9266066380535326,0.44446093978206247,1.0871093028681686,1.3750231772500008,0.6777383810919426,0.9636869100186098,0.48212675718912834,1.1035964212828016,1.320677975911748,0.7879219234794801,0.9496489013009993,0.5283939775745545,0.9517732929113928,1.2654376997649959,-0.23923294684509977,-0.5947569441866792,-0.3573464488926761,-0.4473228666066395,0.8034263566616203
