Date,IBAStock_Open_average,IBAStock_Open_max,IBAStock_Open_min,IBAStock_Open_volatility,IBAStock_Open_change,IBAStock_High_average,IBAStock_High_max,IBAStock_High_min,IBAStock_High_volatility,IBAStock_High_change,IBAStock_Low_average,IBAStock_Low_max,IBAStock_Low_min,IBAStock_Low_volatility,IBAStock_Low_change,IBAStock_Close_average,IBAStock_Close_max,IBAStock_Close_min,IBAStock_Close_volatility,IBAStock_Close_change,IBAStock_Volume_average,IBAStock_Volume_max,IBAStock_Volume_min,IBAStock_Volume_volatility,IBAStock_Volume_change
2017-04-16,1.0022383428678487,0.967491911386149,0.9327914809933384,-0.1703074364893468,0.007631205535430237,0.9797445001967671,0.8362734656758556,0.973743041641294,-0.9074162168220723,-0.33974966857289307,1.1054622341953768,1.0938703867832336,1.0954075317465017,-0.6458227398824752,-0.7265086747122463,1.0332633102728854,0.8765699354138218,1.078194428907475,-1.06580530014273,-0.0578208710456969,-0.3174608623403731,-0.45342688187018454,0.02599800550952303,-0.47836704268480407,0.4340243387824221
2017-04-23,0.8983406723123574,1.0377731151950764,0.6166106821762801,1.536805552734446,-0.7426561402666729,0.8838890651511013,1.010310462279086,0.6609430640132841,0.8637738045456755,-0.13834532651372086,0.8390562206790135,0.9797141972092523,0.6788716288570582,1.5408312146817058,-0.9122131121191607,0.7349268108557399,0.6674676917694209,0.6629404185210526,-0.15541238401020585,-0.4070115340927836,1.8223941074205052,1.3890014164447892,1.0200473766455118,1.208170905106622,1.7634281464498907
2017-04-30,0.8454366502104359,0.8878136338147687,0.8582974979561385,-0.08804240652454424,-0.14225453457635967,0.9111944593619589,0.9265833177638616,0.748235348793501,0.4911712648133373,0.6917074840684976,0.835390651607253,0.7002304171248537,0.9575749760875574,-1.8128605246226337,0.2324580213837193,0.8897605159716754,0.911744268172493,0.8280775348011841,0.3674643682287069,0.6241483429702153,-0.2175181265335743,-0.3198612939116656,-0.80100472271744,-0.17826174566902242,0.20116404606093594
2017-05-07,0.7321438064156073,0.8651835782628619,0.7192511029655175,0.6171477333039735,0.7447846011422237,0.8185677985257571,0.8049011873867058,0.6203320527241031,0.5950668744276181,0.3413711869408256,0.7252560443904927,0.7511794382335398,0.8019178262253781,-0.571762607448546,0.7882175151702493,0.7336128089869485,0.9227422779690866,0.7165437557261347,0.92150847846977,0.5700874487674067,0.322246277499986,0.6848663915030536,0.7824176342027913,0.5474710456598804,-1.4586435786387326
2017-05-14,0.9482398801665468,0.9483237896015991,0.7874642046566681,0.6694182766840916,0.05005650815098314,1.0805349482256772,1.0441177355568214,1.1208679832233437,-0.40832454352929276,-1.7062033294287173,1.090433111590667,1.2724473642113419,0.9593127010672451,1.2175775141599385,-0.0648955281878441,1.047314869849684,0.9904341226496327,1.0450918863497907,-0.2027864320056813,-1.457271667553866,0.7069121240395232,1.0690050685892052,-2.242692323700226,1.53383320350254,-0.724707646972754
2017-05-21,1.0500394170224099,1.1045546567980087,1.1693507959827034,0.1523383664452587,0.7277473046300811,1.0810480567768073,1.32372121052206,0.9272021195914987,0.9879922951556676,1.561926611212075,1.1647633425303212,1.0875192633590411,1.2061265590931527,-0.6286072951911674,0.7048350192872428,1.0824169554224627,1.3096126545671065,1.0271001408583398,0.857052884219081,1.3873576745822112,-0.690638811590201,-1.0618555622055748,1.076188050640558,-1.248696718227317,-0.08871617647647402
2017-05-28,0.9882606637472074,0.7921688197805117,1.2060768192758242,-1.0498485671768367,0.7801154501557644,1.1762561798488815,1.254051494416397,1.0570699985412908,0.24128729340178043,-0.9053769478214404,1.0117462612776644,0.8776231270440829,1.084555325513093,-1.036225638039914,-0.6770311700619208,0.9105214552193263,0.5648576631120047,1.1761709572296433,-1.8176954653438353,-0.6648611375945046,0.24685936509547574,0.6834038290329518,1.2990091829319899,0.37276377028333557,0.34069023162975426
2017-06-04,1.5854837763305694,1.495081770402696,1.195016386291958,0.8281535492063506,2.4679757209589224,1.628963613191451,1.6988760759705648,1.5649832566085757,-0.10552872079575319,0.009590057068529736,1.641610546525633,1.8325946960529595,1.408070218311653,1.213745100608472,1.5504553171958346,1.7308863772591927,1.9909934725860892,1.690338420625922,0.25612159229685066,-0.47320594274796485,-1.0748937028694734,-1.216058090627703,0.19242279009189822,-1.21168338752003,0.09266299968436323
2017-06-11,1.6918361074552928,1.4458698536273953,1.8804857753320225,-1.1232490728639992,0.07702058516540235,1.6733995562257205,1.5062960761743085,1.7501258794874281,-0.8546019022354627,0.09497409451211525,1.6972088264590068,1.5370272305593278,1.814520768479575,-0.5513571478326886,0.5702839867672431,1.7885442781477914,1.7503078582932248,1.664057856095392,-0.034064634178103834,0.9316706909564556,-0.4727920462765141,-0.581287470284906,0.8802873528461764,-0.724407310043318,0.514293734543849
2017-06-18,1.793393813490764,1.9879050384861705,1.685981206491663,-0.1611023112201452,-0.3164535604015801,1.7041537807306508,1.6144494966077227,1.6658040990851604,-0.2927557737501194,-0.5187383452271883,1.6996199361553108,1.63671412030123,1.8017937216909181,-0.5067856784228675,-0.541866229805715,1.6920937229777002,1.3144181759654348,1.823241844537637,-1.3992961703117002,-0.14574606314204644,-1.4621721100836542,-1.1861550207546483,-1.7121613369242312,-0.7223881626490792,0.4700417159053942
2017-06-25,1.6240876577404284,1.479518512552072,1.5937228559762764,-0.899813165327034,-1.0820282454049415,1.5097120144400038,1.6404399401436691,1.5052986410280118,0.17334032247786688,0.5078474105634834,1.429643085909276,1.584453027672712,1.1245332478527084,1.2604538916256955,-1.1323842918267792,1.6551767997714448,1.618401216355174,1.599649854706357,-0.121962665079552,0.609244331470119,-0.8976150151003254,0.3148057970970524,-1.387148655172391,0.7009264709842984,0.5342583507269711
2017-07-02,1.0587575445663862,1.0320746262891507,0.9331881820159104,-0.2066128444063402,0.9682724087953423,0.7943322752353921,0.8987800947958209,0.46124766785689136,1.0034240890178852,1.1307586079082055,1.0522949101980736,0.9513367261892058,1.246107471827777,-0.7864233339902394,0.9145133154503571,0.9425949546326904,0.9303528925476012,0.8428825034130966,0.1401641962220077,0.2604327890706575,-1.4310862516897322,-1.309893420192539,-1.634237941399754,-0.8231326143377354,0.14092608319923788
2017-07-09,1.5179005317973002,1.7668373453559156,1.5307083597546125,-0.14322874719450515,1.3127282898600512,1.7231638548656867,1.4949939538998747,1.6883398961902796,-1.1403878350240442,-0.07864478624585322,1.501570668455041,1.8004601243504204,1.1260946467374502,1.94377211351622,2.4667538220329113,1.4530257176076489,1.3891678031664645,1.317037898858031,0.06935469657240678,0.3146431620721285,-1.2741482295490083,-0.9525605412587714,-0.8496171266688932,-0.690054349513228,-0.3442675309023171
2017-07-16,2.1489080158407425,2.6244826513703035,1.821744911486241,2.433938004430375,2.539747792539824,2.1507409306280025,2.3882836418823215,1.7846829589727622,1.8601363212810686,2.0270173219165497,2.0013123237574684,2.095281408025831,1.5735420403939149,2.0076142672844903,1.110175506095307,2.1095877984661775,2.073507419219408,1.8455452676760955,0.6602107244672408,1.021357248323795,-0.6066001148924609,-0.7208207732998412,0.06614412407808092,-0.7700891286963873,0.14777621398225013
2017-07-23,2.081081789967189,1.9246501670277296,2.1404932110933728,0.04089240784414683,-0.3549677055126912,2.0248679494622746,1.986247405227907,1.9308748139228697,0.5174938995841211,-1.2187549140028149,2.10120756539953,1.9626836831252361,2.1494803908139652,1.022834904387244,-1.5898536824243217,2.151850458258574,2.2162803847348505,1.8574141219308553,1.769281852364219,-2.0783104715287126,-0.9279758863800899,-1.1137331152998986,0.010094250201163958,-1.1075297937867203,-0.07998509862068415
2017-07-30,1.3785523909370627,1.1267290578434654,1.410889969915981,-0.5324462632455652,-0.03252374108889205,1.1785385672366777,1.0411191795540484,1.323174318616907,-0.915792739300839,-0.06832603609743745,1.4257085945782841,1.2837005791137504,1.7941659382751143,-0.5079783337945496,0.4568182283976007,1.3466469347112489,1.306151807930752,1.655344338316655,-0.9267815987711945,0.21321483520633958,-0.5781268538029444,0.965024738966725,-1.121184404577263,1.2811237178443258,-0.16881375880923039
2017-08-06,1.2147830075233668,1.0810638750326815,1.0542178293101614,0.4711994852148401,-1.5841915699735998,1.326216192022235,1.3457241918331317,1.2987287156214582,0.4706957655279937,-0.17936955106072883,1.373272194896778,1.2940287097102114,1.4982593884657573,0.10443234025323318,-1.4897796718934058,1.3951921149692643,1.3644593785138834,1.377241629730404,0.454381273117256,-0.02037045594008392,-1.1460309670231463,-1.0334292711164819,-0.8799818780194659,-0.7066844261947615,-0.09109874953402748
2017-08-13,2.101918770625832,2.1298459867326835,1.7451564675391134,2.2683290098352553,2.0486726749652635,2.2197283536945136,2.168130015330002,2.34875382415751,-0.9784220126103912,0.12412551434696788,2.1595947761228405,2.136693883545686,1.9891801068857533,1.777738034889068,1.995831293661234,2.1274274107643882,2.090067341785229,2.2381631473023873,0.04748886149269496,0.5367740770483685,-0.0627793442059581,-0.1293494867188567,-0.3471381646851054,0.0017613476568690608,-1.9020899793376203
2017-08-20,1.737696935438186,1.4542057440591025,1.8908326936287863,-0.20486294315672632,-1.3023542160633377,1.559383885691936,1.4461046888424542,1.5987747726264583,-0.854712605399048,-1.2411819754156306,1.7750190524446725,1.5730202225843768,2.0760150585740527,-0.676780000651094,-0.9816202745914129,1.6105132147034638,1.480347993851007,1.8229554953100044,-1.1984341149594095,-0.9904126483287693,-0.753464574911836,-0.8171860262787932,-0.4457584245605641,-0.7021493082389998,-1.005591112983366
2017-08-27,1.3520191310498815,1.0467584163224821,1.6273446959921167,-1.1114097306536788,-0.4694932506750304,1.2036865294894312,1.1250588893299451,1.249156765830602,-0.7127744368324586,0.02946158059126089,1.2450035805026574,1.2296264495740226,1.3879779017420535,-0.0956490627664093,0.6944801366996701,1.2948554363253193,1.2878169588472874,1.2903358427349811,-0.008661220960760621,0.25535442545347814,-1.0371281625596205,-0.6829558079198632,-0.47568817659942964,-0.4907069498592316,-1.106307433089777
2017-09-03,1.4548741612843097,1.3451417794357072,1.6397623480617676,-0.3612794328513325,-0.4537538207338021,1.4941783921400913,1.4617313982310474,1.3950205851161754,0.21018799173700822,0.8935147967597409,1.4709624244601196,1.3601007023072853,1.6266660504284383,-0.5335437549116401,-0.6517588999465076,1.4531632784766935,1.5023270637253323,1.4564526881975282,0.4011145620702966,1.1308133870166936,-0.5553418236873774,-0.5955321462257995,-0.12799605775752035,-0.5404820181985962,0.946832143648268
2017-09-10,1.7144951322957946,1.812257112628209,1.1202270980353988,2.2078155613781694,1.4934398977178416,1.8399291194225071,1.8202132789620429,1.7819143855741875,-0.16070574503215318,-0.47224842518573573,1.7272932620080057,1.811314855078101,1.331808427053508,1.9507349687592397,1.6681298709900962,1.8381969885212583,1.831339423053497,1.879169581027679,-0.1235814362345587,-0.6931511966963887,0.3119467314351848,-0.5368303570715441,1.3516853370744064,-0.7795185578777187,-0.8914896649184421
2017-09-17,1.6161338476046128,1.5694854657040254,1.8681003645838146,-0.11534774039596442,-0.9909387465241212,1.518505776701619,1.5207847197442872,1.5388702999638681,-0.6369589103749723,-0.824185599236798,1.5895580073602027,1.5100047288761924,1.7342953458976114,-0.43691015069160766,-0.2592995053993638,1.5065264250162989,1.549317771353856,1.5433096017252887,-0.12872750677748732,0.3571538309274494,-0.6957023019908518,-0.6091878314879412,-0.5838834576650216,-0.44830816901152026,-0.6248944775924136
2017-09-24,1.4549297779447599,1.2442292633307395,1.682131634966185,-0.9004408725698851,-0.6190745372934884,1.3392007499930787,1.3039576968281361,1.3764350314083547,-1.0149529489785565,-0.7810006482148009,1.500981268553142,1.3544978737830975,1.7571832109729622,-1.3031420217973908,-0.4982735517918786,1.3027808920106112,1.1709469160195023,1.4465024963281368,-2.0651604049327026,-0.5619981441896775,-0.3139817877900266,-0.4304297616863554,-0.7374340965766619,-0.20621715408759303,0.6397305420699303
2017-10-01,1.147195126365165,1.2346350198860803,1.0805707463024827,0.4670079185296787,-1.2259750656641955,1.0593640994262026,1.2073330224968166,0.8146794152847355,1.6900378417846214,-2.2507026646884754,1.1683020191375593,1.2010611890632272,1.1437905794906147,-0.11066039994953479,-1.3780313569701959,1.0460043547888147,1.3072752559001382,0.7990354326236855,2.003866434894596,-2.4044047562274007,-1.076651790538082,-0.7493597592622347,-0.03721798641728215,-0.6826536227933067,0.7251150926654937
2017-10-08,0.12806025802256854,0.36103089071955524,-0.6758396527934872,1.7817510224735797,-1.9706432808192176,0.14451288041490784,0.3248657297794976,-0.4383091675826337,2.3161456664558657,-2.2221819264329015,-0.0164044270755315,0.5175821867968408,-0.4656340351420472,2.080523548700132,-2.190597106432727,-0.12031421841406442,0.3207244753089435,-0.7386587094838666,2.5344698251993494,-2.116601836787347,2.634625816589942,2.739394738589118,-1.3159439070224312,2.731551512694544,2.5156785376600506
2017-10-15,-0.988788689584711,-0.9745294225603354,-0.8334067647206171,-0.3386949303055373,-0.14650242988703396,-1.0223332328156896,-1.1238521980453566,-0.8758957627673963,-0.7476326893800767,-0.17753242969858313,-1.1835719851265714,-1.331607502814865,-0.9303485051339789,-0.8552601271910697,-0.08004167749402626,-1.154215174407901,-1.210191909251121,-0.9051414897720089,-0.5798301561147915,0.502227779606838,2.4324687157799465,0.753645468410401,2.8881938763651416,0.012939655125053654,-1.5131766456302946
2017-10-22,-1.4210862202094654,-1.1544783416351843,-1.1708181423853994,-0.06248547129939359,-0.6020276771276917,-1.4743043109463725,-1.322072501588739,-1.4140814029245803,0.31934911552198125,-0.7109033958343712,-1.4016839655408884,-1.4878912718147632,-1.1974449115709602,-0.8061398921941813,0.31218269328046544,-1.5409354074566173,-1.6288048763658531,-1.3980115160480402,-0.6639410662542728,0.370051447116899,0.6435525483039273,0.47849785004775713,-0.24075850377041064,0.5193302245692097,-1.3730842024781127
2017-10-29,-1.508549199903964,-1.563108865055793,-1.2792826122379533,-0.6289327910791063,-0.2581166833615593,-1.5777096997627893,-1.6340143025546316,-1.495333033062272,-0.43159081728496324,0.4934013603180117,-1.5415446440938256,-1.5244127679545947,-1.7728485006655126,0.5244948059726321,-0.9567203959325582,-1.5776633833667797,-1.6801198124297454,-1.3453611529088447,-1.0508488392728712,-0.04803049904388671,0.6139672749988898,0.47126012294533454,-0.45145230943102393,0.578859866153995,1.494353264033249
2017-11-05,-1.4533290908137204,-1.5963424393712684,-1.2732519272457143,-0.8095357033172551,0.21761397132981733,-1.515133771269937,-1.6283795568496597,-1.4087288436125434,-0.9891578088572106,0.07388637527787269,-1.3930185535713226,-1.5185630989118695,-1.0996002695828975,-1.0591922129294928,0.011477011043790258,-1.4563458314661473,-1.4452930518011804,-1.3645733280137138,-0.5295476804353694,-0.3473086485241429,0.4578302091894698,0.4072692218624181,0.06641289611107971,0.37688257219977056,-0.9806888923905757
2017-11-12,-1.6212263879650515,-1.5332775217638028,-1.8237139146197163,0.5619074436629669,-0.10871757382440937,-1.4634997942980568,-1.3297139300247032,-1.5565311750359543,0.7805531725007179,0.30805592723269515,-1.5125337199902205,-1.4630656834583728,-1.6022131743817636,0.2438021486861113,0.08063774955892512,-1.4759277958921841,-1.3856081504011954,-1.5421316140982306,0.16821134920655603,0.16681971131083018,1.0733497016988478,0.623796969345652,0.7307352119599537,0.41744379664069853,-0.37068437977342894
2017-11-19,-1.2057086677177904,-1.3104805969947837,-1.0318105200447036,-0.8210193514460414,0.5551999315933756,-1.2769826589330522,-1.3593440496899447,-1.2010525965594416,-0.8182259804043159,0.5737104091894311,-1.1752531124162655,-1.273602134790579,-0.9722167696838738,-0.9958321274299964,0.30386072279797377,-1.1911911803324355,-1.155621157574276,-1.1673755710559983,-0.2080157995500025,0.6011710020421279,-0.5380572665421692,-0.40593954281272937,0.07223635958526463,-0.41366928999955455,-0.23488421381337496
2017-11-26,-1.1256585724829309,-1.0990093736814048,-1.0747643846185218,-0.262711252762401,0.6665147656453589,-1.1108337106324098,-1.1549565522529612,-1.2371544922159021,0.21602513166544152,0.4689995319489664,-1.142631908245131,-1.1405888425196384,-1.025347663154118,-0.5594106611331842,0.3961457540359306,-1.1610476170715174,-1.1168204094818894,-1.1847731252871716,-0.00847828120384305,0.713252286786929,0.8380801033129177,-0.14278553776798686,0.4968769369932104,-0.27072134539100795,-1.208477131583395
2017-12-03,-1.009347210224614,-1.056578756704845,-0.9310266192884635,-0.6040860935148902,0.34450548613203597,-1.0403231485790485,-1.0611757505565156,-1.045602730097464,-0.21109907242026013,0.5830223676303957,-1.0002692602088594,-1.0116308460886634,-1.0019220265058189,-0.2923239459847362,0.22575863826353965,-0.9469020669137805,-0.966930580181768,-0.9389469971219837,-0.29510914809501176,0.4069272642973546,-1.0675434665150925,-0.9424307591934389,-0.037044374451442964,-0.8941663961709609,0.38039490085531047
2017-12-10,-0.6346068725757004,-0.7475449015586842,-0.470856815544341,-0.9508396419511497,0.8289721660327782,-0.574570049162427,-0.5871763467790175,-0.4976725683243853,-0.4746523501119091,1.078021048807646,-0.6012433458899487,-0.6086333763228636,-0.4530041616549137,-0.5627611417917775,0.6504705530467392,-0.5201387203343485,-0.4797233792604156,-0.42855039222311103,-0.2709109982446596,0.9073503122734574,-0.21423258823766334,-0.09378305218119247,0.21087462559828457,-0.1471484145104914,0.14151167257770028
2017-12-17,-0.3863565016581168,-0.3865377268295705,-0.5366563690988153,0.31279513584975593,-0.7463363988237809,-0.41590500467167424,0.06448510682835026,-0.7485683929254778,2.209214476867261,-2.12906638629228,-0.4937427654781821,-0.16815946060964762,-0.6981411209739643,1.3066470050258692,-1.4555003475465986,-0.5355721769839176,-0.23158889961349916,-0.7841036129479989,1.2700431644525025,-1.602861405019364,-0.24146658683135253,-0.3361294535847648,-0.5070460831805816,-0.18285676660336622,-0.6780386181431313
2017-12-24,-1.0544708233931488,-1.0855368230045461,-0.873634075277974,-0.9837021635237378,0.9680419610479828,-0.9292803660877018,-0.9780249369150318,-0.9104957656474756,-0.5614719030488943,0.641338013178324,-0.8245772770803846,-0.933125078936053,-0.5950845092708853,-0.9777036774765311,0.5880150789779348,-0.8845189684239194,-0.9497010338684232,-0.7370306472877824,-0.9318673701782719,0.5011847450120722,0.6614505219652583,0.11531541326545611,1.0649622963356666,-0.19333957706593208,1.5368672211118657
2017-12-31,-0.4644775945707014,-0.3525956698126672,-0.4874305723910029,-0.0642793316617133,0.8787312308198966,-0.45060214614238775,-0.5711055902125493,-0.3599946667851818,-0.5366276613677657,0.8102383330527653,-0.25493314450838,-0.3381323135718051,-0.05497319137041792,-0.46455308263354006,0.7351803278310538,-0.40065008473694247,-0.557529176977782,-0.10794209239266137,-0.7765077331722714,0.45953729167899965,-0.9803011581559339,-0.6175711825690537,-0.3678588360888595,-0.4572803628214391,-0.37628126759688496
