Date,EXPD_stock_Open_average,EXPD_stock_Open_max,EXPD_stock_Open_min,EXPD_stock_Open_volatility,EXPD_stock_Open_change,EXPD_stock_High_average,EXPD_stock_High_max,EXPD_stock_High_min,EXPD_stock_High_volatility,EXPD_stock_High_change,EXPD_stock_Low_average,EXPD_stock_Low_max,EXPD_stock_Low_min,EXPD_stock_Low_volatility,EXPD_stock_Low_change,EXPD_stock_Close_average,EXPD_stock_Close_max,EXPD_stock_Close_min,EXPD_stock_Close_volatility,EXPD_stock_Close_change,EXPD_stock_Volume_average,EXPD_stock_Volume_max,EXPD_stock_Volume_min,EXPD_stock_Volume_volatility,EXPD_stock_Volume_change
2016-07-17,1.3935523544332735,1.0980106845541058,1.452423884596467,-0.9493150232673268,-0.1379557728641392,1.2606533371903212,0.6728606161885997,1.3242446133812442,-0.9640337024227793,0.021202685095556086,1.4583648368549584,1.1796752695761477,1.5791527020205924,-1.0413947662191303,-0.05848012170165771,1.3719052926057522,0.9556662895534851,1.2699025163718805,-0.6614684221753423,-0.013115256803155747,-1.1400294917484146,-0.8357006242563727,-1.0173119264034258,-0.7255849798021388,-0.004167191733463116
2016-07-24,1.4187269319126148,1.3990435682683382,1.2962917468466482,-0.4570653326782339,-0.2715026116373707,1.446317527017805,1.1907976782603662,1.3079835790148062,-0.5972189273232674,-0.21187051045981797,1.293236226777298,1.3770369714476098,0.9593129276274214,0.04102423592162229,-0.7124901955076371,1.3785011263700457,1.3623601015440243,1.0760752418114543,-0.12113678961739971,-0.47708719565323837,-0.5620798134632312,-0.09278192216168268,-1.1052634229976164,0.08995207624486483,0.9816646350323812
2016-07-31,1.4033002325906614,1.590250710709495,0.9195798042167096,0.8598209547230037,1.39985404669558,2.031166133485045,2.677393662341207,0.9928385714137866,2.46589410594098,1.2499599833736033,1.4916900308045369,1.637805681105584,1.1684347386053602,0.31382580974960983,1.0352574355310489,1.775663969563552,2.0441524454876268,1.0643657979073737,1.0558424201175143,1.2592928924860904,1.2195729390029935,0.48698000970492744,1.6712972044751113,0.25551712886727146,-0.14571692302046033
2016-08-07,1.8116406031122811,1.7418613097943632,1.8333688781815916,-0.9637807376815946,-0.10285561680429042,1.6761214401180111,1.2865641822284375,1.9130209647163054,-0.9472346735558518,-0.40546814247605445,1.5868849927281354,1.7025544985101708,1.3355374243167493,0.35941931921913955,-0.499985564787471,1.813885640125,1.660217220615747,1.9542368038685163,-1.033906221064337,-0.09085692553244037,-1.0723803413986535,-0.9211686746974678,-1.153896616031449,-0.8001565637283332,-0.05935067307131141
2016-08-14,1.4390286927442302,1.6244567360691982,1.3953308350731783,-0.4400446548509001,-0.709580228540097,1.3782603495036179,1.1641404722560174,1.5310211776391494,-0.6061752612706942,-0.5540260634157556,1.6378315444429727,1.706481451822275,1.702205386041624,-0.6354337525161956,-0.7485543511530728,1.4539222049724443,1.3311794901332659,1.4648415700744297,-0.739752482831504,-0.2388523369378013,-1.0923180983661074,-0.8048683390592238,-1.1908689648964208,-0.6242021439855074,0.49934094179177146
2016-08-21,1.348720597079572,1.394147387354551,1.2820663781036965,-0.6061817443776564,0.2152678961360407,1.2728052354602732,0.9959292053110931,1.3841366237492068,-0.7567016316630916,0.03412392497667269,1.5379802075579845,1.4012542163244166,1.6567069609318146,-1.3016842093465244,0.035148663357132945,1.3475548230633458,1.3435706925233537,1.4247347834168305,-0.7996100470946539,-0.3240009005798733,-1.012774497183966,-0.7338643086916166,-0.7531524248609857,-0.6525560218680204,0.35859561530142553
2016-08-28,1.1199249154429218,1.1119024428765487,1.1239446172939942,-0.8946297104615869,0.09496002816444464,1.0258570066009147,0.9796220630261537,1.1383008682141669,-0.5097785156656858,0.3030915178634347,1.0568055322075434,1.1805725013286157,1.0956970956334555,-0.628273261898959,0.49594727657973986,1.0623619200421328,1.0646487372127604,0.9347224636989159,-0.3381499873350856,1.190062977028696e-15,-0.5931303013604394,-0.606964065848032,-0.7139000511774981,-0.4531602162652337,0.07291254688387294
2016-09-04,1.1543719979881268,1.1698431028763436,1.1074315848519511,-0.8039344897515658,-0.2507950125049812,1.2838406316099438,1.062488918629313,1.3654576640064648,-0.8760842435636516,-0.18176369927186334,1.1917347070120554,1.3203822907608422,1.0448542317964395,-0.2251479621519214,-0.46258905973620956,1.1107335172518986,1.2823085926802544,0.7724349186640604,0.34529234103347417,-1.309345258180253,-0.18563063538710034,-0.700925135494754,0.9206736469048149,-1.1828474382928713,-0.43075740257818235
2016-09-11,0.13881238900657353,0.23722930007778975,0.11853157601677233,0.09994648186320897,-0.6192145720235492,0.3164115315061824,0.47486354139949055,0.30792367250804265,0.08308477291317831,-1.2146821882793633,0.26315226623941446,0.16135937221552132,0.42747300233808116,-0.773642174068379,-0.4865319052695964,0.27155755747409493,0.6667500472098236,0.34090016743151547,0.18876108437599204,-1.006001018506929,-0.1625765886088863,-0.07833519681749779,-0.29385624712972597,0.021891992605500055,0.32003545012086826
2016-09-18,0.3126553261138358,0.3939301813483099,0.3564481527751684,-0.21007813186529453,0.26459914869650775,0.19305329229627244,0.08453561639662907,0.23878718843769436,-0.24808846150752545,0.14980828293671733,0.31266667356948963,0.5304076118007534,0.36446869244549834,-0.0015396700615756469,0.5173842181432287,0.1725847327040601,0.10539531508161645,0.14273112398419033,-0.12784246513939282,0.5288104650965308,-0.5769115627404977,-0.6453115154154027,-0.6964248557434841,-0.4981917990507946,-0.5917156558884631
2016-09-25,0.9624303445583979,1.2291206829970576,0.7136738510012341,0.9725396428346087,1.4264844301375896,0.8379440088375857,0.6669677869384545,0.49687816996936546,0.1708151397107722,1.0876458758267809,1.116449738701447,1.2912392307636722,0.8908532780449177,0.6447532417996344,1.1298095758589202,1.050979112171246,0.927013869761607,0.8928979315139729,-0.1417343573409929,0.794519639663932,-0.2845100177322124,-0.6534114729937579,0.3595468764114673,-0.9031350185048864,-0.4624781266223471
2016-10-02,1.5791996636402075,1.5862397675294677,1.45792612377201,-0.25548348548306277,0.6117978149746163,1.5189152866277547,1.3375798208696055,1.3342487699899812,0.02213114073457298,0.09465704070611351,1.3703052115056575,1.4951376488195771,0.9008255402518766,1.003154397461964,-0.1703340348501816,1.5084106946324103,1.4048535751406974,1.6126483420822724,-0.6801170737653476,-0.007475314772018732,-0.11725228760987463,0.2969674178912816,-0.7381659644863836,0.6249443178030657,-0.6247162537678937
2016-10-09,0.810984600966892,1.0407003529216283,0.8371106889368702,0.10738487932274501,-0.9553193096834848,0.6075040154149491,0.5648040017055507,0.6654621912158437,-0.10730936106280761,-1.0363545712062754,0.9417921940202579,1.0057704255883502,1.1652576648542488,-0.48074271490126086,-0.7482091516367568,0.5491158968954095,0.5531324404527892,0.7933394967829036,-0.6261182122005927,-0.7357443891341925,-0.4251816667018604,-0.6084604780572238,-0.8500144420589351,-0.40394697868046137,0.43707119824741814
2016-10-16,-1.4912717037240057,-0.3605540445689919,-1.7393099856029963,2.5544813731189975,-2.057163041862743,-1.658378797071734,-0.9389141840454728,-1.5436256748613166,0.7616148916503319,-1.7913175137537503,-1.754525184544112,-0.8028875272933832,-1.532856924063808,1.8276796051417694,-1.8500419321328458,-1.860665311277817,-0.6660106408148869,-1.5518207964333093,1.6965324903895955,-1.4615936152449336,1.1030770929429998,0.6505699872303965,1.705846705186255,0.032738931285729314,1.5213361064469357e-05
2016-10-23,-1.5285676367121168,-1.089542332806037,-2.221804357752866,2.4832639611915703,2.2315805652445824,-1.124544316424859,-0.6922940734629743,-0.8657125966670213,0.3512995138979968,1.2415221943594654,-1.2160930879565608,-0.6465327258797764,-2.0788156513679783,2.4731672238674216,2.2014632756927166,-0.6616771866609128,-0.2167405271197835,-0.401870281780531,0.3897547259251559,1.107688139049676,0.8459897551598429,0.5366193074998058,0.0005770515038549096,0.7097566213080253,2.0553376922593056
2016-10-30,0.6325120239931978,0.8745128890006877,0.5546247759024991,-0.24795273221395878,-0.6031327369166767,0.47464761290224694,0.3289332083838839,0.478079036201416,-0.4560724464485949,-0.6594406346487155,0.51930834696595,0.05853863341596802,0.6881205346577354,-0.8944372396213548,-0.4885423895491161,0.18548810522837486,0.36870489777350185,0.4579381523653983,-0.3711419981797819,-0.6869844710876672,2.4082347749192703,1.9399930467915825,2.631419699122478,-0.08410692627087066,-1.2612760612978433
2016-11-06,-1.0750638227185905,0.77487561068909,-1.1922938189467787,1.8906798622343721,-1.3039929780476134,-0.33132221470217804,1.1265369651801458,-1.529253254856074,2.6344555527211284,-1.3502179890624046,-1.5278442882181973,0.42761554470203256,-2.5308753117997913,2.858270156372564,-1.046184847313126,-0.6960159360902628,1.7483630050580263,-1.6020936593836148,2.5873142494931587,-1.351673182042573,2.9672020197810878,3.0979212514331227,2.4599563687649377,3.054813120494968,-2.5470823274655148
2016-11-13,0.6665229585644172,0.7665365608318064,0.2684452751899563,0.07707921671371482,0.4589448462707493,0.9169013432440835,0.5314553936400109,0.9694938192951584,-0.8303780823626875,-0.3524315777399045,0.4212682482758094,-0.01216358107023256,0.45685618824302215,-0.4908161149179256,0.03372282825600108,1.0620724663726275,1.0031068671047085,0.9917100090917095,-0.5100719071001755,0.12623160726837682,0.4524101446344939,0.4432951560335244,0.16535336171366571,0.5486060146328062,-1.6002210591521258
2016-11-20,1.8334943192659345,2.320722675101772,1.3561115966860575,-0.0913330385707026,0.862767849830514,2.0893121609086087,2.5033336055951074,1.4832474883838955,0.6028426211002805,1.4644221725233222,1.914783193591654,2.2515430683472175,1.291746308336003,-0.30506430243897376,0.8457416290596845,2.268501997698923,2.723559010021884,1.8927603381416063,0.2826711132449344,1.447748533798927,-0.3273170331304882,-0.3587759301369451,-0.5130644892366164,-0.21223503920798034,-0.7169220197048038
2016-11-27,2.077461898622964,2.3401519227989276,1.7234583384619853,-0.25568868630191616,0.40994770085685045,2.1144590141914734,2.2766679033061883,1.9813837430851178,-0.1144544154447126,0.5956300945553841,2.0109210519056613,2.151331581208735,1.7058784438905668,-0.7863358708811705,-0.10780215410820702,2.080950356476689,2.2183927876715224,2.1227469242741726,-0.6458667276064997,0.608736669548259,0.45760251508243033,0.6202582308356757,0.5853185907770625,0.5533123047819948,0.14606484197029468
2016-12-04,2.5082360408462714,2.8635295893396076,2.041060693367554,1.8036076367635028,1.793370746687244,2.684203211026462,2.869627885637466,2.362049316007105,2.2059072078135786,2.0542136532725133,2.4868809206985816,2.8218887148772036,1.9400523632321816,0.4756605467934972,1.4484432135258396,2.592115446356562,2.8820758946289904,2.3280609340416447,1.8682861353547509,1.240989054489907,1.0442075938595718,0.4250766604659608,1.7150265331282186,-0.6052967430420447,-0.4955729199853497
2016-12-11,2.192368023152354,2.021134408892808,2.0798558076265645,-0.06871104991466763,-0.6431159619200536,2.12947836142626,2.009905994205435,2.102768131685697,0.6396628484521609,-1.3147239349125748,2.059464642501486,2.153627365241916,1.7327444528623783,0.20394815668710836,-0.9953858114355021,1.9468096692675798,1.9237132472115803,1.753346220963119,1.1400561769514117,-1.8483441356612162,0.48825973052689364,0.056144014872260346,1.0512687437618107,-0.6856958505918153,0.9551050522577715
2016-12-18,1.2152077741990572,1.0558417861364453,1.3481300767635174,-0.870173726503775,-0.22762358741534722,1.1345648524175946,1.0828002722904666,1.3062197657486083,-0.22977223934872285,-0.5092688628565593,1.2391308154039242,1.12093244282763,1.191560219058201,-0.5230969800631116,-0.35790162289515004,1.1408261667524808,0.9376012826123604,1.3270106305482605,-0.6132597010425074,-0.5610229149423129,-0.9701127535900691,-0.6548331845422974,-0.987493573497054,-0.2093624268336004,-0.20387581457627352
2016-12-25,0.7418969168087152,0.5320019714177712,0.8330324993072651,-0.8757952152967803,-0.5261919699452595,0.7338385977235968,0.5815526149100987,0.8121718282122676,-0.46686478665211817,-0.29434080875651375,0.7301826526256747,0.7252897699251722,0.8374533708885729,-0.5038855233142395,-0.6614984378730464,0.5723389081117065,0.4810388839838407,0.7424789418006029,-0.4935104324234055,-0.5449558493830715,-1.3278365395857086,-1.266806601223104,-1.2792898328846007,-0.8749553317572626,0.8129661106911935
2017-01-01,0.4703156886066161,0.2853096408500559,0.6638099973957233,-1.0584433191676224,-0.4644158695710209,0.40223986563100644,0.22105520896596517,0.5962681720084688,-0.9742607724088771,-0.10476345014828085,0.4409257575825525,0.22929333183239886,0.6077033329154012,-0.8594633564124594,0.15151409633144033,0.43181053246504875,0.08115298669844391,0.6950948082208357,-1.3711910586196032,0.2962718388208473,-0.34816610702482764,-0.2539216793895509,-0.3461175041781545,-0.11191285494484857,-1.1079183812200872
2017-01-08,0.4579549802873259,0.3315649247244133,0.5345697239908099,-0.6442242545185799,0.2373077401990679,0.44930369781945717,0.3770861618225508,0.6021317563361455,-0.5581496954261613,0.696795511442651,0.5556005190281327,0.5111980528247403,0.6279660817281425,-0.4684391797389058,0.5166140096291603,0.5103840612093471,0.4019958751461574,0.5093067958000961,-0.21549681306183732,0.9602116874339495,-0.6947177642414036,-0.5915063844980891,-0.673241575446713,-0.3616726112790757,0.1295476620040893
2017-01-15,0.4804597742562158,0.2924650949350743,0.6081266338814942,-0.8586156604473092,-0.4676260893116555,0.45823487489800435,0.23397652342267436,0.6032312102566664,-0.8515060581323656,-0.5737863703384359,0.5281490408733868,0.30122221452171244,0.5711253283198273,-0.6625467950066792,-0.5265404284040149,0.4015671964943072,0.2064617991131865,0.6424444803028554,-0.8573454265789768,0.020399668712073417,-0.4631877551179706,-0.3136031006023999,-0.40208425907370915,-0.15722506342392445,0.7752864009044258
2017-01-22,-0.08798772720375642,-0.13278972865851035,-0.17758363513435846,0.10582370401236293,-0.5058952449245876,-0.17025365384355204,-0.290355776122185,-0.009924700246901062,-0.6618042195809726,-0.09423477699787591,-0.23907723051712546,-0.3376946282866454,-0.051880175859976695,-0.3876444914727696,0.5360063864263079,-0.19392133931212802,-0.22729486599768828,-0.278773317381691,0.05938723228611025,1.1860927158343237,0.21224460042411816,0.22798197024349687,-0.1616494230267603,0.45631019494673936,-1.6039780046776027
2017-01-29,-0.33553799208283175,-0.35898545303119034,-0.39693371401427174,0.12445955357232405,-0.5649230771458855,-0.3413693160705072,-0.32956721225363533,-0.33908600438251446,-0.03427553475160932,-0.11361975405772574,-0.4138634506260186,-0.38296162812347107,-0.28022602701340193,-0.01107297019324868,-0.2487447943856904,-0.38694877790126336,-0.28429890238904304,-0.3980060987110553,0.17692446566060216,0.355253035780543,-0.3929149764260826,-0.16996535134007856,-0.5876854103340112,0.1812858840721761,1.1333603874093428
2017-02-05,0.2074277528916443,0.3977932867988858,0.2827838465317553,0.34286828761145155,0.8704861089973496,0.28574937722024085,0.5591143620737535,0.2085109667414629,0.9491825205407627,1.1678033649716448,0.2913342561892482,0.5416834344841889,0.2709795740278301,0.9186037101838533,1.2951985687657654,0.3995751170777188,0.6849142278753084,0.1070215861847651,1.1875393917046961,1.5402925342201208,-0.9918504190309312,-1.1472034951607295,-0.676111845099579,-0.993500570179823,0.8122665695230439
2017-02-12,1.8374376947857423,1.676734983156767,1.7835373096001912,0.4894735404949379,0.9849527124284668,1.9152783542872511,1.7056057308448829,2.0581097636646324,0.3404000339127288,0.9381090959062129,1.8455854256716402,1.8059091228279218,2.116306561276933,0.27762116983871726,0.9492046886121507,2.095330275146773,1.8158131423130086,2.1941768405258117,0.45699793508912545,0.9879108039136455,0.12074740091922358,-0.07735416890044353,0.2637951654796926,-0.48763745441530104,1.2006708332998757
2017-02-19,2.019465328357954,1.718000726217907,2.173061029070531,-0.4970681710285897,-0.7993640629794316,2.0065283849663103,1.6018341539482215,2.422556350235247,-1.3711570381183744,-0.2846042877350965,1.9439410785847673,1.6169385444938957,2.0892073915958957,-0.5851172490942184,-0.10857637422639703,1.9841579390267683,1.6019833283172003,2.2809483503935586,-0.642027510430965,0.23773614025826953,0.3917932952774272,0.3972746525402007,0.3717685625884806,0.15754832509773478,-0.19811785647521765
2017-02-26,1.945384919301383,1.6768611009849508,2.088214076364956,-0.9454296331634306,-0.011563289360791497,1.832305063841591,1.6338072438776388,1.9397466929872214,-0.6422260126410215,0.00931445054238107,1.908832749288804,1.7947288590737154,2.0739555215540846,-0.6798519061460788,-0.18696687863506906,1.789102180998081,1.631834533475089,1.9488381776418098,-0.34418103473697037,-0.5034479499354253,-0.340778045064992,-0.3252109688907521,-0.6002295548063077,0.3752272009903016,0.42656927584109855
2017-03-05,1.233434235832695,1.0607308895297929,1.2909310738635371,-1.2628378112368657,-0.476669893742884,1.229046391081529,1.1569917865948125,1.3427909358827261,-0.8793726136685786,0.13710307252502374,1.3618851900478228,1.2212093261654007,1.3965627536725531,-0.80297583741102,-0.35161817834869663,1.2333263081549368,1.1420420627833088,1.3338290586682233,-0.4776167717760675,-0.01685099862287418,-0.8383948424072218,-1.0355734679811814,-0.2516355296057649,-1.3104358384919754,0.753323469318599
2017-03-12,1.3082073127085694,1.1885390031300402,1.2542326631350227,-0.7783044122221267,-0.7835383222352106,1.220810190019547,1.1919071448430945,1.279682237450422,-0.7907480427423697,-0.9006151725226762,1.3031908380495085,1.2805814593358353,1.280457048353317,-0.20008004803202922,-1.251126219664572,1.2408066796356596,1.1681101011527932,1.2888012601180092,-0.5050074142709404,-0.8675357237839447,-0.3280163769377276,-0.4876549567024351,-0.21010122737146758,-0.5818856417676553,-0.05860609169336107
2017-03-19,0.9557593036335503,0.9542930797581788,0.9777558067645493,-0.5154517594248195,-0.5727903675727155,0.8682122629222622,0.8186588698165653,0.802795906339684,-0.18797253243376216,-0.5527655457436389,0.891456944417341,0.905034513917155,0.9448002576271632,-0.42512747832743314,-0.7779263742828857,0.7951865361182257,0.7304628448510121,0.8481532336771993,-0.5191513800194164,-0.9893819263542044,-0.9529059211136052,-0.9582743078882465,-0.6875547641960844,-0.9562314555952344,0.3087618273666706
2017-03-26,0.7627506544836641,0.8354333680234862,0.5687068670374905,0.9973433806950367,1.584664625505779,0.8301676721411827,0.8137778170810462,0.660592383419591,0.5116543542539063,1.0924314501011654,0.8367454083998105,0.8810534510449805,0.6605622726401726,1.2845992955115557,1.2851868647596918,0.9094713410920235,0.822100619222597,0.7533159857878395,0.18679055834890473,0.5584743948933341,-1.6200519751136804,-1.4284867534526644,-1.781249367905197,-0.8559597081908981,0.02181120327800183
2017-04-02,0.8214217701933771,0.7929938440120862,0.8689436166082416,-0.7946638673662152,0.12042493384667682,0.7915152739960544,0.7955037845990743,0.8390120518918305,-0.5018589922254292,-0.8686617713608363,0.8203078849047967,0.7077680548292374,0.8771798389820903,-1.274105725369968,-0.577742598768232,0.747838265538968,0.6709509976347925,0.7156747246156027,-0.44278316264637757,-0.9686885983125937,-0.0735235499396943,0.3181207934897862,-0.033425242885411134,0.4794582269616997,-0.11953640266733476
2017-04-09,0.3989308104244219,0.25639720632761365,0.504460775617798,-1.2480138865849721,-0.4531770848159572,0.3401109633685271,0.4643948794025325,0.39763676667840336,0.12819299632314762,-1.3254097973122796,0.4936771242441689,0.4410178741632764,0.5400815377254932,-0.7364232565455331,-0.9974876018338933,0.3654397631139909,0.30766092324061095,0.361824800223966,-0.34826281844734736,-1.4316363625455246,-0.6429754026219692,-0.47700688972139166,-0.3667617005157809,-0.4391327174591447,0.22661363674525808
