Date,CETStock_Open_average,CETStock_Open_max,CETStock_Open_min,CETStock_Open_volatility,CETStock_Open_change,CETStock_High_average,CETStock_High_max,CETStock_High_min,CETStock_High_volatility,CETStock_High_change,CETStock_Low_average,CETStock_Low_max,CETStock_Low_min,CETStock_Low_volatility,CETStock_Low_change,CETStock_Close_average,CETStock_Close_max,CETStock_Close_min,CETStock_Close_volatility,CETStock_Close_change,CETStock_Volume_average,CETStock_Volume_max,CETStock_Volume_min,CETStock_Volume_volatility,CETStock_Volume_change
2017-06-18,1.4467187941207682,1.4314844596967529,1.2833730064140978,0.7901239086295114,1.101761154815843,1.4787083280650233,1.4477831021669605,1.4328871784100163,-0.02019654392295327,0.2997246178375987,1.3508379106595763,1.363481522096846,1.2468234983260373,0.35732632739602,0.9410854565996705,1.5103164855370679,1.5143740450366276,1.540312773141545,-0.17382603041304187,-0.5062432840017482,-0.6508369829444431,-0.767236254776535,-0.4080208346623867,-0.7177171680921424,0.072079585517919
2017-06-25,1.1519545950164334,1.1465695938982552,1.0188464932528856,0.8015954030744896,-1.770340918476778,1.1458305579917363,1.1009011553714831,1.1959757390096848,-0.4156690020273002,-1.0912592033305557,1.1581719913383393,1.1920827326850028,1.130184825352502,0.30481994543177254,-1.7583026758175135,1.0730552668226256,1.0162466911453922,1.0765547344213215,-0.16167771461276503,-1.5206627884095365,-0.23641611579676045,-0.13580873656641818,-0.26619849557437464,-0.06726246480814327,0.5582512506733881
2017-07-02,0.8931511048680063,0.8739035860329197,1.0104786435858408,-0.5301271217444412,0.05772933615365955,0.9904109737430997,0.9688756588129759,0.979330841271736,0.0036218923734457143,0.307005978978141,0.9962171156882331,0.9178800899441787,1.1073076864360936,-0.7706786459363195,0.19005982002954708,0.9347732130267302,0.7728121006368298,0.9705850722007873,-0.9265676305552673,0.3457218343699924,-0.08646449245389556,-0.4015268931097959,-0.759262975146198,-0.2973519453095064,-0.601099404228383
2017-07-09,1.2158748892692215,1.4724554887821701,1.0673977779232386,1.9164241506264803,1.8312998922319506,1.2778942010314058,1.4121670996422737,1.1223556524775016,1.5350592706355086,1.67034175142267,1.3757809317592904,1.6662504384555497,1.1710172306052453,2.0844624863491004,2.103449559955462,1.3948937705517144,1.474520687139061,1.2514155072443536,1.149700694768542,1.4994135114967633,-0.08508912237874112,0.01498209436812982,1.530226298611457,-0.14076296713228062,0.0606991252634019
2017-07-16,1.6983057306963234,1.5178704935632366,1.8954726059063924,-1.388637058511779,-0.4056374450533867,1.6095431896158419,1.468043868502269,1.7245349309114582,-1.2322072286746275,-0.6030474866609987,1.7951287132538782,1.6731733716202164,1.91402586984794,-0.9831920802501773,-0.6743766187944275,1.6646261962553701,1.5047234461676833,1.765446400189051,-1.3866342311575781,-0.7083276626619112,-0.9416036128769103,-0.29913900413750655,-1.0149822558060406,-0.2000645014672784,0.1134494103977745
2017-07-23,1.5943900794263384,1.53500545305987,1.6696043783660537,-0.5966462069188208,-0.6765497286234149,1.5569470904786928,1.4957504760346176,1.5320774849314263,-0.33921741182755283,-0.938271463234561,1.5900777600680096,1.5456892957001298,1.593968354181294,-0.38601292896028877,-0.7526229487676169,1.5656216748746836,1.4947908006560813,1.6046519825181274,-0.8178511620616217,-0.5332547320754967,-0.7698356211333204,-0.7467299535647325,-0.01012122477559085,-0.7494374242897536,-0.3241341083824311
2017-07-30,1.1705878011264208,1.2211226543021967,1.0007953934581988,0.8085741368801305,-1.6753672362197538,1.0995213533005095,1.1883321175216917,0.8812204213721041,1.2618578740428352,-2.1261927013275455,0.9647980500449826,1.2162048608014386,0.9184923933659941,0.9980753254682002,-1.2239643992533107,0.9344375301674274,1.1679657971232973,0.8374447334077212,1.2125931574955755,-1.6771809500947534,2.5015615221493346,1.5197934011879164,2.5552184734730146,1.2563565644569867,-2.1922843692917677
2017-08-06,0.19383026473710388,0.39788741988305193,-0.7290192468364549,2.9795878074338793,-2.5065816511350225,0.2774758243655263,0.4636159480110865,-0.25955482983895695,2.4153927961712665,-2.2574963723100048,-0.029353231216026447,0.5688238499100237,-0.8008846624731187,3.159434336892293,-2.961756900042926,0.04819392619040754,0.43469998034463775,-0.7168383526401464,3.109133573729368,-2.2705291137365506,0.5824971190924622,-0.10838041312727498,1.2756321552220282,-0.26233570280953733,-0.45899439779848106
2017-08-13,-0.27229086581446255,-0.15835956041472088,-0.96994325275164,1.8384518284334197,-1.6046406269803608,-0.19468853127083316,-0.21524528136928164,-0.5171559347722251,0.9252949501514919,-1.3404866445657524,-0.21328445034684396,0.011852303082792389,-0.891385877473033,1.7955009285981107,-1.7583770500934341,-0.1716580870450716,-0.11982466330971754,-0.3656535191786515,0.625383456285386,-1.3173881906737204,0.07120313452459974,0.33431069941553077,-0.8811530802940326,0.4454520390132555,1.47211578439758
2017-08-20,-0.6327945900987437,-0.6485349283083708,-0.4965485896201293,-0.18898499112685416,0.9076613216702355,-0.650265747159482,-0.7220356026120038,-0.7276623410933956,0.13753993079059879,0.9910533221180783,-0.5251948204867487,-0.5472294612948158,-0.3919310192787027,-0.21273470041952786,0.8135029377958201,-0.5606617406847559,-0.7144952130436124,-0.5589012363392307,-0.20342919419595765,0.9085023377144202,-1.4508109678523256,-1.0239466013197978,-0.96026589555263,-0.9325224222163232,-0.3945394816986174
2017-08-27,-0.17572212356515518,0.003527880414872446,-0.07741370145579327,0.16680884801962362,0.7513942676012465,-0.12516599274310497,-0.06784992394286143,-0.28731247871228077,0.6026355983540952,0.5942977177992498,-0.10402101950519334,0.20285693847146777,-0.2529051284291809,0.7400803509926894,1.084102597430729,0.027059805964223905,-0.028532817994896372,-0.20549097501024458,0.3841429967853898,0.4970342679464982,-0.7319171591127526,-0.40843472801820024,-0.6397380937594455,-0.34480325565356346,0.12935981079194336
2017-09-03,-0.38216880255406993,-0.28107564031350035,-0.07895640215600924,-0.24611906556217622,-0.7800619138385543,-0.5781487161102119,-0.3879536023963231,-0.37062718320640964,0.11353029302544657,-1.1698818026555622,-0.5459627469898766,-0.6732974721991101,-0.32704865715235676,-0.35493127240569206,-0.32172270748238363,-0.5326731166308982,-0.8219513398456942,-0.21880023235605925,-0.8011368668453998,-0.6142672367056456,0.02250577582320068,0.09630603650837506,-0.34074209600550803,0.13688914859069654,0.5637269501853736
2017-09-10,0.26970831499008174,0.034264403867223896,0.3053877705250971,-0.4728488827462202,0.8454578739058416,0.5577785035002685,0.2177860455770446,0.8549779092572853,-1.4209422196223989,0.22827627139732912,0.4759885572378393,0.4377806876108549,0.47688058272722106,-0.16280832016579488,0.8130287270518459,0.5532287171275949,0.42028696429486345,0.24938990178048998,0.19193583516904025,0.25863448106952147,-0.37105061165323416,-0.35911225973866073,-0.6237703913355254,-0.2986084747910271,0.02636969843769807
2017-09-17,1.2890424565890597,1.1755623270800952,1.1840875024021795,-0.5816380005061278,0.7076473070865652,1.3857838951207775,1.1332463619662283,1.324481553786851,-0.8700083993742045,0.513069122693704,1.590327861223323,1.421921401311252,1.3815681535752888,-0.44735302389370596,0.5493423644463885,1.601816994985997,1.2781202784312284,1.4016953831864654,-0.6903149397941009,0.7226410072461655,-0.7439219847287624,-0.37468901147380684,-1.6081370911255677,-0.04134693796436785,-0.2893968859369046
2017-09-24,1.4515221105784593,1.4559796826089557,1.363438651049325,-0.5941224559368601,0.7028747373210185,1.4474167819179578,1.5613908828227838,1.2910563312484262,-0.0028148419980442286,1.0294255734531348,1.5797712531180794,1.6515905363699226,1.3757053059102924,-0.15969373153081656,0.8313096457090667,1.551719908491464,1.5274024617258168,1.430892081932361,-0.36917523564773963,0.9615989420625896,-1.5025155308789477,-1.1364617029999236,-1.1540076628787448,-0.9715321038943806,-0.21890260580157508
2017-10-01,1.868138666486503,1.7932721154633717,1.7600395226783523,-0.8930993466275553,0.03917814654493097,2.1048480311031166,1.937580539502805,2.025858408969591,-1.0259543366744168,0.31801829428492717,1.9985603573686208,1.7488929170234082,1.8828011022504858,-0.9155771002989507,0.08355517234457668,2.16070500564116,2.0376813681217336,2.042963005183663,-0.7976619112508084,0.39734187414671845,0.6965786278340428,0.8718306694353194,-0.274826737719992,1.0003237200423534,1.3143678151160059
2017-10-08,2.2887497969412354,2.45805838479305,2.035202154495912,-0.36578144101996984,0.7587434518910167,2.2349760047948006,2.407736241838683,2.065565693499218,-0.008281999003190491,0.930508007644299,2.2824605702804917,2.3855322013120555,1.9607978815009754,-0.06235835172404216,0.7869562826108233,2.2336657346284987,2.28395226137518,1.9272816588675086,0.0716852641443548,1.1556338167058362,-0.5464910677781651,-0.6225184347852821,0.06374282777915574,-0.6852289509777945,0.19634575661000853
2017-10-15,2.0516708217183433,2.198245773521854,1.8368235589024393,-0.27067180308274774,0.45610385315002006,2.130054615959175,2.1806382361224124,2.0441734854359703,-0.5165948279760222,0.5682647688951872,2.1199459091931927,2.229380465028733,1.934097940913001,-0.18341272210208545,0.39447427493741377,2.1136187562840267,2.174333417370331,1.979353860683177,-0.24862771476541665,0.5831889113924428,0.3303916723774829,0.911277535782769,-1.498029370102915,1.3335081715853283,1.0278050759699227
2017-10-22,2.1312024175731867,2.021941267828457,2.0135314203447088,-1.1789408288088485,-0.042460991774294105,2.1000401361999756,2.0458403810792625,2.032678045419599,-0.9985200408017989,0.14733323188203973,2.060495564387279,2.0110945098697486,1.8920968973390717,-0.5572297138890108,0.16934597068229698,2.0526578073150743,2.089387683569479,1.934572441872878,-0.30140639762498694,0.47739634957177196,-0.48967725457392236,0.37492527538844594,-1.1628814482763485,0.68403293547955,-0.17625015949365705
2017-10-29,1.9595057825434716,1.940031988989556,1.7246325184398905,-0.5224701922425412,-0.4105980122498043,1.9680513025919524,1.9889264061076664,1.9199476541557028,-0.7921914071034151,-0.12423708794151839,1.9349847099862563,1.898666558505239,1.8192719370969384,-0.6844510112922999,-0.17671196243636744,1.9232628822454425,1.8383197916752203,1.8929490619634954,-0.9692660266010312,0.18846399693949778,-0.14449969056522594,-0.2673482957396079,1.300806411883528,-0.6019345009019054,0.46809604224368023
2017-11-05,1.780681181551542,1.9645074479842046,1.4549217875290208,0.6325747926492165,-0.5806511405327064,1.869801543185201,2.0501376042309154,1.502626971507561,1.5000582230330604,-0.8904843922123508,1.7250933242215312,1.8065871133907432,1.2797695936986844,0.8150977535212355,-1.198621392372842,1.8714087492324079,2.0217164236944005,1.5196892133430056,1.1584882906356264,-0.959955135875051,2.6641910854725994,3.380781030914687,1.9173940578581545,3.367114653842561,3.528906559217026
2017-11-12,0.7878835091869005,0.8442585448385623,0.7102904972335666,0.017591473591908102,-0.7154069791103699,0.8444142132097717,0.8966085107423722,0.7499678600141294,0.29396227618419146,0.057934292730092186,0.802866571323023,0.8397956134448202,0.810182121035607,-0.2492366307903465,-0.5488211192707154,0.8623698803286501,0.9776936832522781,0.7851590985180743,0.4010180916303332,0.001834603067349002,-0.5430512147031002,-0.6953794687437922,0.4276531025184461,-0.8257007913842878,0.03031818208109858
2017-11-19,1.3190685156512876,1.293473229839511,1.2376983915477142,-0.4956013016908825,0.7173207926471414,1.2852325711828343,1.4103291146019556,1.1944114216789856,0.46516906991103674,1.2427894291670225,1.2935060996914038,1.278920756186302,1.243584138916318,-0.5021161195609156,0.6130665108336645,1.318156317146307,1.329383833786712,1.273976891617222,-0.2182924296362471,0.9305943697473053,-0.6135889386005393,-0.3419965865100838,-0.19014732355186276,-0.3395778303474117,-1.028802836468126
2017-11-26,1.323738808954647,1.2904719172294299,1.1898369882891504,-0.31492819063239075,0.3274767616044174,1.3571871456144466,1.2652617873248717,1.4095400618315101,-1.017389750200125,0.22624862031433363,1.173069829559888,1.1571697033592132,1.175178325441561,-0.6165876219338045,-0.21419476702330942,1.2470227882022686,1.3388424544423516,1.1928401724458293,0.1693432223149601,0.23817306873597258,-0.6781742351359091,-0.5837102502502569,-1.2183978001664886,-0.43615216290820513,0.390010560772032
2017-12-03,1.1099355136138551,1.0253019763811022,1.0999447017690127,-0.8335398993416271,0.1397517728543838,1.0815621626467529,0.9826957452500243,1.1528831833691817,-1.1292100515020895,0.08493571844733563,1.1275456327589972,1.1059071087419279,1.1908481295553695,-0.8611298385022499,0.3636529080240978,1.1132409503760696,1.048157994415077,1.1724414471958757,-0.8329510280271093,0.530427803149777,-0.9342346922078907,-0.9952861740492739,-0.914906358525961,-0.93730363508071,-0.24863433190911344
2017-12-10,1.1607851824740154,1.086412684214275,1.1663473584980495,-0.9280344516959323,-0.2525488442418872,1.1419121679663975,1.009331130004456,1.201887377956508,-1.2897412158041959,-0.06496923022509324,1.1528204068467582,1.1175514010401981,1.0634749361357996,-0.41697425271836047,0.01374849142890715,1.1361592913278988,1.0522461455127539,1.139859904284358,-0.7465812853410405,0.06406553675390131,-0.5257456203620379,-0.5565440215624777,0.5462592967325327,-0.6965530348092112,-0.7265682560046209
2017-12-17,1.437877728402203,1.5035533373907368,1.2645271475756226,0.10616877221298424,1.0945552801626268,1.4581245570389134,1.5219350700624,1.3667043744836564,0.13300930012458864,0.9686818677929264,1.4812621446080734,1.540577883046778,1.3467498883764466,-0.08674893647949383,0.8674474675946652,1.5049273483065095,1.5570745044457548,1.45558873955872,-0.08575078614050599,0.9936157238289683,1.1831919771935804,1.1047176624642272,1.6601215514040655,0.9270881749077401,-1.7790724745931878
2017-12-24,1.5253666304493618,1.5297338839954784,1.5640300783810277,-0.9381564924526985,0.3188085742262563,1.476097345263749,1.4505737503326888,1.4861897001020081,-0.6641969671415486,0.2260360853250645,1.4930503330752982,1.4688418615678116,1.5409678649549268,-1.0435879920304627,-0.2613565344616464,1.4523795783345608,1.3796197453860877,1.521073949818706,-1.2596989676529937,-0.36785389199451374,-0.11122321590132389,-0.22242389416005542,0.3472733888081693,-0.29251197136747165,0.10499320018488036
2017-12-31,1.463978563519268,1.4635936701756658,1.442686354642508,-0.29868347589637173,0.6869250115442121,1.503832975586446,1.5049576026307503,1.4760561345121075,-0.14671489851217473,0.5540848707669405,1.542241571998701,1.5598772573266149,1.5114344685046395,-0.0820050427947473,0.6995265830390073,1.5508944535598639,1.4997708567598813,1.5674297807585535,-0.7088654040968781,0.38689740201154416,0.5766235488887833,0.016777619749176007,-0.10897289400944361,0.03523498435477871,-0.3537068868521678
