Date,NBH_stock_Open_average,NBH_stock_Open_max,NBH_stock_Open_min,NBH_stock_Open_volatility,NBH_stock_Open_change,NBH_stock_High_average,NBH_stock_High_max,NBH_stock_High_min,NBH_stock_High_volatility,NBH_stock_High_change,NBH_stock_Low_average,NBH_stock_Low_max,NBH_stock_Low_min,NBH_stock_Low_volatility,NBH_stock_Low_change,NBH_stock_Close_average,NBH_stock_Close_max,NBH_stock_Close_min,NBH_stock_Close_volatility,NBH_stock_Close_change,NBH_stock_Volume_average,NBH_stock_Volume_max,NBH_stock_Volume_min,NBH_stock_Volume_volatility,NBH_stock_Volume_change
2016-06-05,-0.1859190456048087,-0.14661273489841686,0.020662626349048956,-0.34071625700089486,0.6536979246324289,-0.17347681460270384,-0.16699153380508452,-0.15863760091691742,-0.01457132857976178,0.8254428400787791,-0.01688339112050661,0.2757236795166235,0.04882125390773678,0.4121768254978243,0.9662242990704254,-0.11250579483998058,0.025561497256139484,-0.04442474510713264,0.12353134062118817,0.9484364884246221,-0.6517843878846842,0.3479641901767706,-1.096236665452451,1.377902422700734,0.6544253220443172
2016-06-12,0.24059708819295267,0.311420390858799,0.03911454690353107,0.5368714008248252,-0.6216710261349991,0.22830916744222582,0.23030106956896082,0.16180474931509134,0.13886751972362713,-0.6164921345497307,0.2906727094009717,0.2041400234068058,0.1605648497174463,0.037548374693700926,-0.7535912555305387,0.12138907206046132,0.07292234519992695,0.27343157354406744,-0.3220289129984852,-0.48326967931701587,0.6502696466428927,0.44277206525906776,0.22887093228878685,0.3056731005927833,0.9767216071828316
2016-06-19,0.1976558144603255,0.31326131700477344,-0.010668919056160813,0.6796019887466673,1.3235632994741937,0.30915035324131196,0.3979913699700139,0.20930722146017158,0.403272831395217,1.0703081791054225,0.3715291042991741,0.5797725468578501,0.08934946310066338,0.8691069083290285,1.4444324552235446,0.45192354834979925,0.40728394271167806,0.3659838783536724,0.1440492085592408,1.1004192940362978,0.23756128427998902,-0.0022936904391410527,-0.13003385311459958,0.12923045435921668,-0.007202433110762923
2016-06-26,0.9805663305899313,0.6952186040229019,1.172307244574284,-1.1253624329783656,-0.04678251017170679,1.0024005111142873,0.9855876952222831,1.1261060574071629,-0.7073908907046482,0.3324165381883456,1.289015354606983,1.3713608275499332,1.2636365412029487,-0.47042789632325527,0.2686299084160705,1.2200728393947982,1.1399716823121688,1.456107496347226,-0.7461874545714092,0.5796125061169808,-0.8941521404085871,-0.5333279197263344,-0.2863685192650962,-0.2982106611906471,-1.062723514953177
2016-07-03,1.5939971744399861,1.5768009924727326,1.3926171389585436,0.22029959085446407,0.5969329516347778,1.660219209925496,1.758484515917518,1.4494704654545603,0.648934707336368,1.1516849390252828,1.7276695018084902,2.0167179528745867,1.4224382911032556,0.8849093940750568,1.422940200778613,1.7712677527053557,1.8041742906928575,1.3765307247939789,1.348836895668984,1.6422626588754465,-1.1260108708913747,-1.7885850214680796,-0.6485900037375086,-1.5733572654859764,-0.023159454178405845
2016-07-10,0.8098762048952091,1.6946586327484905,-0.20267108261838856,2.7083035898710297,-2.3026180932770473,0.8336333474948552,1.7022193982015486,0.1387094349947545,2.750089442499732,-2.1604360121375508,0.3898341765911984,1.4584820355076733,-0.28493385531861287,2.6035783022014702,-2.315168909934235,0.33065968829102227,0.9754345635769895,-0.3774704854209539,2.3005946850056436,-1.4519554624403173,1.2993833384190354,1.3991382408962287,1.2738211406373996,0.5040577050376018,-1.922350557301867
2016-07-17,1.4186725574169574,1.1135395270949549,1.0831607253105513,0.1967734995760893,1.2521413764948692,1.5862338905739637,1.1346802373754492,1.8765462877683494,-1.0907441527434907,0.1260220765633665,1.5159963338477453,1.2455966195718777,1.160119086171599,0.2376819501313653,0.9733876184597583,1.5901191775888548,1.2795069322901396,1.8686080926458613,-0.8925179823900516,-0.2027145724170095,2.3515906871808263,2.91827520226228,1.0704026749171727,2.9996430516409665,-1.8483038965515912
2016-07-24,1.2531519242286056,0.9729285561382228,1.448667810999582,-0.5858749251483751,-0.25870731332187513,1.1680770011995727,0.8139471734351065,1.3371528704303506,-0.8924127893901483,-0.1665128763372901,1.2856109278833086,1.085467264498938,1.469997463457646,-0.6141891507458779,-0.3428277761522511,1.2117692196510366,0.9751120050602046,1.2943455501611902,-0.5654023585160642,-0.17082553389319985,-0.10533000222517791,-0.2860285079772533,-0.13149125510037435,-0.27910867785613686,0.393211283177326
2016-07-31,1.4670914083492972,1.4380839373603442,1.615862833562629,-0.17106820342502232,0.8495236039301775,1.3941716233182568,1.2558575278133501,1.2254900247078633,0.07532617807065262,0.9734466305231949,1.4411587815801372,1.3947673118305557,1.473530073664812,-0.0998593507884096,0.6538852193228261,1.526920862967803,1.3739138077165751,1.5067792325634608,-0.2999631764238375,0.5862911491368028,0.10831450214839486,0.062398835964159474,0.39836957242476206,-0.1234495429556659,0.2814702358263758
2016-08-07,1.9181509970225707,1.8699562924227677,1.9983452511793782,-0.2286660775457166,0.39263867502124783,1.870504779988006,1.8656015880749655,1.8309850920818782,0.13864335552395368,0.12216555760667477,1.892270825744362,1.8188197602164478,1.9076594563604197,-0.26619142738505447,0.10288314717367154,1.8583235803647837,1.9596595222832653,1.7827593841142435,0.4995299845628318,-0.6541557571893168,0.07665700838581016,-0.007986876647625674,0.55337636705809,-0.2864969152000356,-0.8336150913359325
2016-08-14,1.2233967869404014,1.0054766046308101,1.3671864507144627,-0.7803073065148266,-0.07947497544733416,1.323618157527428,1.2269955729083237,1.3407262184650066,-0.15960186514752264,-0.339382042220613,1.2411925443121803,1.1650897492133232,1.3510043405216265,-0.46274571210806964,0.19426394148575987,1.309292195534798,1.229468838987252,1.3692194588810398,-0.25159135418448464,0.4398877949031821,0.3328169549570824,0.09199695728769765,0.9612444839143635,-0.2951998054528067,-1.604125924106059
2016-08-21,1.5247810197537597,1.7962145235758842,1.008550312432926,1.805679662043123,-1.054623687929136,1.4731360891197738,1.618177744262264,0.889994622082779,1.8444635462564885,-1.4122604082730368,1.3367905158655637,1.5637091278923263,0.7078748145228506,2.015009200292437,-1.762508166768354,1.2687853706543177,1.4689323385382553,0.5632400118901805,2.1582770533038698,-2.2579446575012976,0.7666965536052935,1.5435663567321583,-0.5459106192073889,1.8928126159487686,2.643573649840897
2016-08-28,0.11567450455912802,0.014745041520757927,0.3016655030821762,-0.4377405241316656,0.7228787930803688,0.20425119423903496,-0.04148657888803564,0.31182574989684786,-0.600878447764296,0.06056004393785901,0.24450978557071446,0.027795996274164115,0.42862857689399464,-0.6886627696168793,0.3695331926074359,0.1597888113752387,0.06386374899703617,0.21785797263947435,-0.25919323824687757,0.3224129401095922,0.07221549648914614,0.08840748553872115,-0.04482365912858749,0.11161438401242571,-1.2203762708596493
2016-09-04,0.2126447319048842,-0.05586337924614782,0.5781660817616,-0.9001231113271307,-0.013076637070527334,0.06915377594656248,-0.2205429462470277,0.14981710750222213,-0.5771366074516009,-0.5033581937544583,0.022872403056740164,0.12425106800521074,-0.4497262572295373,0.8884672948895256,-1.0727678092307702,-0.0821265389521418,-0.1006351847174371,-0.604957523375395,0.7741690533325496,-1.4972746969461306,-0.5470584812454861,-0.7143107243602207,-0.6363456273768933,-0.6146655683048586,0.19336922784640143
2016-09-11,-0.9878917484364221,-0.9629079355028501,-0.6214875898966612,-0.5324977701702582,0.4512899645836488,-1.1061016049457835,-1.1395945665638632,-1.0842381802209697,-0.27686687704256463,0.7028478988499345,-1.0568545146006907,-1.2966602599825214,-0.766739702029321,-0.7627700713964625,0.35861252064880655,-1.0428518793921255,-1.0939064398522444,-0.7553067876729828,-0.5502027047914659,0.3502282317143624,-0.3057488665042156,-0.2077157621767278,-0.892071514575889,0.022466209350538634,-0.3916444881063473
2016-09-18,-0.71045042488963,-0.5250603969084496,-0.508996912458939,-0.09012811394386838,0.6370197918874885,-0.625711568998462,-0.42413799521258616,-0.5149670523475912,0.018155205051972097,0.7155250383156795,-0.594406155753155,-0.43639326264980277,-0.6559391722704319,0.28745794900899685,1.175419319614528,-0.4421553523586165,-0.4143464888151721,-0.23724497515519935,-0.24165871555445617,0.9385275229148143,-0.6172458754214637,-0.7618625973489543,-0.34936189590021494,-0.744390222508315,-0.12967600382553393
2016-09-25,-0.15085373686684347,-0.2931705348114911,-0.8305948502342994,0.5980263104415174,-1.2827592108456154,-0.3217120829841374,-0.255850820342895,-1.3231834356214993,1.2103115761678072,-1.3932330843273948,-0.27924961127824066,-0.07467990383689505,-0.7600692794126753,0.897911804856223,-1.3400500043729553,-0.4301576868659501,-0.030290031244758504,-0.918146297609773,1.1798782096490799,-1.3464750865275859,-0.6943358061905909,0.20293400137480905,-0.9581171500399402,0.486238955522993,0.6107851132899779
2016-10-02,-1.8133275894227978,-1.8039101427779038,-1.43196841620701,-0.6620582953167327,-0.2811390167995709,-1.8751076121255412,-1.7957057625497224,-1.5652873249125234,-0.5297727931462458,-0.14398190463457222,-1.7931534034267234,-1.957605184088252,-1.408341510621723,-0.8070069810664288,0.11644368361115023,-1.8217752067132935,-2.0345823180822262,-1.4616130725876273,-0.9828091282201366,0.3519072870664664,-1.3211592139047252,-1.0387825581616597,-1.3329630563639776,-0.7418134464789975,-0.19583323324762475
2016-10-09,-1.913021117589144,-1.6803135297629617,-2.356255075872376,1.2359658478732896,-1.7745980674440787,-1.9811612165721706,-1.6702145514922475,-2.37986840529548,1.4790636319187629,-1.8465471313552735,-2.0883399702600016,-1.6519803904648425,-2.467878264310863,1.8695308585492616,-1.8183003497177463,-2.144977156601004,-1.7415320122649025,-2.4613696703352015,1.4989297525936427,-1.60761824044916,-0.8328971244652497,-0.7449512063021793,-0.44251026267508503,-0.7008611556260059,-0.11273890196151613
2016-10-16,-2.3249653408134447,-2.0419955763536306,-2.3635611499053466,1.2572783529487779,-0.19156803393220073,-2.1162125031059356,-2.083883919668486,-2.0240843435484166,-0.12368094621645385,0.06968316827208695,-2.416976179909895,-2.445277281723116,-2.23769582234676,-0.30123720332962267,0.9357589012343942,-2.240159053106406,-2.02007547259688,-2.2182846068057045,0.9831147359093253,1.1350522271165322,1.2573518990275854,0.8241681598434967,0.6867951577665822,0.6248162858362658,-0.0702804915202169
2016-10-23,-2.0041192786976496,-1.98025530775116,-2.0303791421518023,0.745421948388602,-1.4215804980746274,-2.097550829185568,-1.9674437716929667,-2.1765042282587035,1.1081524189705174,-1.4134555244265277,-1.9852304189441292,-1.7948065855718034,-2.118099344194357,1.536410159473083,-1.5081533492219588,-2.060520507888337,-1.9755887115375075,-2.119324620752467,1.2418946911218383,-1.3771814350395224,-0.7313680070251848,-0.8580154447875543,0.44923977802892084,-0.9481704449260059,0.44102042008273845
2016-10-30,-1.8763014809942562,-1.8941574199789082,-1.7775757756006434,0.004997637092727555,1.328104755449208,-1.8005123077214804,-1.7734152283708624,-1.8138972031305516,0.6083951896410533,1.8894817140157305,-1.7654235288118885,-1.7662057415632182,-1.6431977026126472,0.040625878790335815,1.2650209314054193,-1.6624509224088184,-1.7307227236085871,-1.6359340650628666,0.2687085387033338,1.4909187472884995,-0.8098251293986884,-0.6060985215846141,-0.17606148178935058,-0.5475082287123739,-0.35564292529740305
2016-11-06,-1.495979954265217,-1.3414291978767925,-1.8082936568816141,2.1209438002793664,-1.7441795815352115,-1.549996059151246,-1.3501119100766599,-1.8676276422607014,2.3199254831598117,-1.8920401307174577,-1.6836095014254655,-1.23559607207505,-2.0326537434330594,2.621336183151079,-1.9616210443406479,-1.7104511680224757,-1.3199810249361041,-2.0199698833978132,2.622888803785373,-1.9961869176711624,0.8742823435688225,1.0688139396211305,0.7889344162735579,0.8975151252268974,1.648163328134397
2016-11-13,-1.9925417725710879,-1.9404497206047582,-2.008715683712049,1.2437469861291237,1.829874509489138,-1.885456996108382,-1.835105559240469,-1.8445485049129313,0.9847529787386466,1.8453792455269145,-2.0006128047331506,-2.0795881113728663,-2.04818984934608,1.0065005561021376,1.6535259382879937,-1.8329435354007972,-1.899713983028842,-1.646196642089275,0.18766336002637332,1.3931767675564535,2.2608647026811677,2.514625550411763,-1.472289475575022,2.5945728809126996,-2.6204660429049955
2016-11-20,-1.401097691371499,-1.5197915411105143,-1.2102692180218604,-0.23365484022387678,-0.28167397437833636,-1.3549954144907448,-1.419722250940675,-1.196639817453544,0.14039479543476333,-0.7262730392025648,-1.3529977763291772,-1.4575280415706997,-1.0815035764317185,-0.321598136814864,-0.25383601047366056,-1.4415705287876435,-1.5910668314311613,-1.2286489812348385,-0.2574469522781564,-0.5384798662377223,0.9487854750816582,0.7897318991492057,-0.8783120153968467,0.8670435419232293,-0.5550463120734055
2016-11-27,-1.536417486619992,-1.721883508482425,-1.3074143594720304,-0.9875990024084305,-0.1496629380182511,-1.5719604544713022,-1.580913068104376,-1.323878825384369,-0.14448202554089462,0.14626556682619793,-1.4528319860542784,-1.6630909783142445,-1.1819023726909559,-0.9250803312966382,-0.03568725264877186,-1.500744918523016,-1.7209072352770676,-1.2612923259174282,-0.8892944204247927,0.25486197142446937,-0.41614751673837364,-0.43338939750280436,-0.5824316699871812,-0.3462594020320518,0.5126359182534037
2016-12-04,-1.1748698648055167,-1.164423700000124,-1.1567918448701702,0.3487819970669055,1.2435900807494678,-1.1807714009393813,-1.2451892397309452,-1.124955919723453,0.06486025358635815,0.932965210026942,-1.109169395788385,-1.1787818062858375,-0.9948546002579749,-0.21026489289115904,0.7391029485771058,-1.1270552342939635,-1.2689900889051784,-0.949470007427907,-0.6710327324227645,0.5021106053067359,1.4153651192736971,0.3824340329385258,2.8435337791327018,-0.3053934100208038,0.7141197057794012
2016-12-11,-0.7497306278736068,-0.6261656385992134,-0.7926189471431233,0.8700303991968174,0.8368293369050405,-0.6622623881136673,-0.625157158575486,-0.8630881302705895,1.2094274549037831,1.1557586705915797,-0.7481404971224409,-0.6698469568976587,-0.6490565148801353,0.07164604726667395,0.6634906788326743,-0.6682240231819,-0.5966921952454963,-0.7683784501487565,0.5823264131061135,1.033572064590577,2.2831408688232786,1.222389402448851,2.428033258879968,0.42915000336660164,0.373325391519603
2016-12-18,-0.08233767137355094,-0.15840438309587662,-0.022599331981551098,-0.4848740358210117,0.9496028256078749,0.034716679489660646,0.1923580280479353,0.22031670339378323,-0.16369302340392045,1.101469493225614,0.03025538119123474,-0.09302126995508785,0.04047219233797143,-0.3336416259289595,0.9472808736694458,0.17742649216073522,0.2813393163750458,0.39905979727128094,-0.3093669239094112,0.9644357788509376,-0.49125897703798876,-0.7880381163703857,-0.007922548672150408,-0.8009518324212039,-0.10770696828800055
2016-12-25,0.4713914772501657,0.7337249248771018,0.23114861086645386,1.35722814761429,0.4878722329187671,0.7647920748970508,0.9373550609286141,0.5040427852073891,0.9674465496019516,0.6658229268346624,0.3974800399756564,0.7128383433096517,0.26683039758417787,0.8488031390785928,1.009590092604501,0.6632060341238492,0.7984652866146159,0.5281664749212335,0.5150669777240406,1.1675340811880963,-0.5340168392195247,-0.6678172563687566,0.15468660595567602,-0.7306421488180945,0.23276663011365495
2017-01-01,1.1503049226673678,0.8812707925287144,1.458303767385231,-1.4679386007429613,-0.4728390511131822,1.034066536847519,0.8498774567478327,1.2618080264282951,-1.3084069374249274,-0.42763793258456273,1.0894043993668214,0.7073045513536091,1.2941902286636624,-1.0674789890262315,-0.3752331889227803,0.9843644303756091,0.5776823735849808,1.3683133467330866,-1.3709034512076892,-0.2167213311814818,-1.3133595100049453,-1.1330482312988854,-0.6390345086169528,-0.9507740492816916,-0.09038150724852931
2017-01-08,0.8279601224427733,0.6014928866891976,1.053885449036926,-1.0505346171357508,-0.5100452164717949,0.7528437615710293,0.4899254508024881,1.0780458384772058,-1.517275238481512,-0.21713647348374182,0.7916018419204123,0.4906396793871601,1.0331449483150756,-0.9542900934938304,-0.24255527866668986,0.7261789689069925,0.37094561909937146,0.890773200282079,-0.8412500613556398,-0.11534173988618603,-0.6816160467873058,-0.34357592597980563,-0.5081196531688095,-0.18642214535590282,-0.08478330073514091
2017-01-15,0.9194655034167065,0.9260133816326501,1.1109190987624866,-0.5691669239579726,-0.7343205886153734,0.7894648009543465,1.009279685011421,1.0328431816047468,-0.3056992027188089,-0.9645914581462826,0.8238201481784981,0.6098113895176184,1.0185713026770835,-0.7366574245375878,-0.5164333239473257,0.6593665281937695,0.33431670675254077,0.8525978400882104,-0.8160429002628332,-0.5136215732427163,-0.5761879148256291,-0.2715823207134087,-0.8142969249772005,-0.00993846195151392,-0.6068422341129992
2017-01-22,0.29985294628878845,0.19888274523183433,0.5696021537515114,-0.8200121348010404,-0.7012603820502338,0.10693526465802156,-0.16230693079052488,0.4917058018361661,-1.3593463142572961,-0.49949257160158556,0.438591246688079,0.17488252713981114,0.7550958152806035,-0.953028648791968,-0.35545763957650733,0.2840981789473887,-0.004106618904348581,0.682102639173901,-1.0301217763484902,-0.3865182611836433,-0.9491823162001839,-1.0783432362487093,-0.3345999424924561,-0.9942943391562934,0.24155097834518854
2017-01-29,0.1922936892894012,-0.20468013075056235,0.6106522558343098,-1.5133386632708572,-0.033929690855949636,0.008919636094864613,-0.46569584399874797,0.4872976592531254,-1.6796432440963538,0.06249419928890233,0.35558090889351546,-0.07095106403965327,0.7114859216094056,-1.1594046875063089,0.033454937481401235,0.18804011951883662,-0.24361600476543932,0.517326715177287,-1.0603880606208194,-0.09942230988021136,-1.0644544652125192,-1.0452771162675836,-0.548082710297871,-0.904328557321092,0.18190545027587615
2017-02-05,0.19192855508470238,-0.14225767232955114,0.5342688024810509,-1.3480569771191162,-0.052553069365277566,-0.039247525967544036,-0.37251063184512706,0.2956034107457633,-1.2891301015651757,-0.08416623424228108,0.33973914183440523,0.05699848404813331,0.6023683661991739,-1.130143478387746,-0.461757897914102,0.1432486949793289,-0.1714080669634797,0.4584364943050689,-1.270462361424654,-0.3099237267978374,-1.199968920468636,-0.8986742669136457,-1.2908346800761363,-0.5078369014605714,0.7697267640893447
2017-02-12,-0.46832343744036964,-0.4479263755982821,-0.41454140003836987,-0.019907788334115304,-1.1865961603752018,-0.6856593971118004,-0.7865652613909769,-0.48974908552195,-0.5290881930784824,-0.7855832120970144,-0.5480142882112327,-0.38125568530171694,-0.5801120369447553,0.4248998590460057,-1.215478976202202,-0.7246200314589544,-0.5622126076500241,-0.6544471249612369,0.19917930740661516,-1.172179174929156,-0.545534924072646,-0.7828195011823701,-0.33917667654438954,-0.8305442808385243,-0.6952817239903943
2017-02-19,-0.8839716291658595,-1.0755508945110288,-0.5748217084112913,-0.9262381838845093,-0.22391191965510399,-1.036994570961243,-1.323925051577015,-0.7168717706635277,-1.2044964894586863,-0.1304747919893314,-0.8447537930699062,-1.1142183142115951,-0.5382115260704143,-1.0866866312936518,-0.003100383967575774,-0.9817143819543989,-1.1396533112741547,-0.6830472517069953,-0.9886961632371407,-0.25092785935585266,-0.3167993267653816,-0.2885255446342892,-0.5870314089683852,0.001394247241376756,-1.2019789751215681
2017-02-26,-1.2685189077496166,-1.441142366483575,-0.98728279267341,-0.7479263744274227,-0.5234593792787045,-1.4332001231302751,-1.4854722386896606,-1.2371436275519885,-0.7127670322245246,-0.6042866200926703,-1.261495105036635,-1.3503722807960565,-1.2154106695575155,-0.19900914845525625,-0.9259992946149368,-1.3747891844783997,-1.4300435424559759,-1.292729468905787,-0.42480521934480336,-0.7898479923114579,-0.6076330191749804,-0.5520467817061234,-0.7126878207994664,-0.32258367695042217,0.3959640470242911
2017-03-05,-1.9297118210920012,-1.9090903024794856,-1.7973727569775542,-0.54448474821665,-0.4961071394893693,-1.9052006250917635,-1.7849824300554011,-1.896585229740675,-0.34611177690402856,-0.7089826218688158,-2.0154219948407874,-1.9205221076370087,-2.0619897947751036,0.2599152370980589,-1.0616849457957116,-1.986707507699382,-1.836226264523644,-1.9318966729344607,-0.041644440539732,-0.810983345090383,-0.08611993165575019,0.0012088476281694501,-0.07562011108218791,0.05398197938238072,1.0173157449475378
2017-03-12,-1.7218193542700722,-1.5803784993082448,-1.839354971106615,0.14998045905271423,1.2261768043649512,-1.531076973986515,-1.182034164240853,-1.7874263166395061,1.0528940017477333,0.9370667407446739,-1.8092275772663386,-1.8037160045011396,-1.6838374515302217,-0.5538635438693552,0.5653173060041694,-1.6550948336170124,-1.4534030536295657,-1.7343286890459546,0.43330481681203037,0.5227713256577861,0.676980224412723,0.5360121285833993,0.3625657602690061,0.392222963086652,0.38240612077357466
2017-03-19,-1.3907447673862317,-1.4778340657834272,-1.2421073360052957,-1.0929196354975594,0.581396018783719,-1.3734499357082428,-1.4181500796447697,-1.2766258136047581,-0.8425728085441906,0.22611533502727635,-1.360044944849341,-1.4583519422249793,-1.19085634118572,-0.9637483593551206,0.27888301709356655,-1.4101997741354464,-1.53163246388766,-1.2461958122866612,-1.141811684552568,0.07072407409833259,-0.8250412168714203,-0.18058034683630622,-1.080763080426661,0.30892056799368994,-0.33033727663447693
2017-03-26,-1.080770842591717,-1.1717301222527656,-1.0297076967040035,-1.02072143762571,0.6346925015279788,-1.124972245291544,-1.2410335387046232,-0.9584321633102252,-1.271123594978632,0.6222991572688477,-1.0585641419372973,-1.155664425411736,-0.9254124123902291,-1.0509362000788995,0.7990375383627465,-1.0768855415893093,-1.2391689192116186,-0.9432386407235211,-1.2849140156196301,0.38790016037723674,-1.609292185671308,-0.6151134941412544,-1.0644639971586272,-0.21898605816697386,0.9995601510266696
2017-04-02,-0.9063135232914833,-0.9200484151313517,-0.845812930460199,-0.6496121029027001,1.104386837746922,-0.9096823028859861,-0.9098181084753969,-0.7926116749661344,-0.5702302285417661,0.932893649576547,-0.8456802227386171,-0.890290960641749,-0.7116619330062042,-0.7528340736821385,1.1815309811507384,-0.8309033871115317,-0.902705155451717,-0.7107113018942427,-0.8070112144491525,1.0265776521739491,-0.3971990121273835,-0.45277130295116375,-0.4001455155492084,-0.3185405480655392,0.09940177102817399
2017-04-09,-0.31220843301959367,-0.28831174075444993,-0.3848189397248382,0.24395968389700448,1.5276300911398095,-0.17319916064061472,-0.27745018737909877,-0.21461508393475756,-0.24374154769331963,1.101926086138694,-0.19121479349919462,-0.20563330050417472,-0.24136520376568366,0.09995666084358668,1.503258990677291,-0.16164032580424947,-0.1643640407176604,-0.12072850665558967,-0.1523782803135978,1.5209296047109522,1.4544466673764531,1.3471234371050977,0.07745072990527982,1.3359400529494174,-1.1115687796495868
