Date,EGBNStock_Open_average,EGBNStock_Open_max,EGBNStock_Open_min,EGBNStock_Open_volatility,EGBNStock_Open_change,EGBNStock_High_average,EGBNStock_High_max,EGBNStock_High_min,EGBNStock_High_volatility,EGBNStock_High_change,EGBNStock_Low_average,EGBNStock_Low_max,EGBNStock_Low_min,EGBNStock_Low_volatility,EGBNStock_Low_change,EGBNStock_Close_average,EGBNStock_Close_max,EGBNStock_Close_min,EGBNStock_Close_volatility,EGBNStock_Close_change,EGBNStock_Volume_average,EGBNStock_Volume_max,EGBNStock_Volume_min,EGBNStock_Volume_volatility,EGBNStock_Volume_change
2016-07-24,0.9144685059230487,0.8648592502195575,0.944354681112382,-0.29576905111510615,0.5593802428246585,0.7855437905133723,0.9008808370918612,0.7164929944740651,0.1747412487834894,0.919695808281151,0.881530630693362,1.0351628266099748,0.6633374992197096,0.4947526394673666,0.6330008696755469,0.9943648466470584,1.2079522591076362,0.9195297760939242,0.06550478029957188,1.172569631330774,0.7842623758160829,0.2376454419185677,1.8104939938835904,0.004948253108704497,0.16738539100208086
2016-07-31,1.341350435988899,1.304775822515234,1.3020622294474122,-0.18441872534220036,-0.4614753066609695,1.293247138739311,1.4542464043056482,1.3096230562254179,-0.017916199969418647,0.4784492901180324,1.453286215795372,1.3337245940043705,1.6256877654453736,-0.9927119581238633,0.3728126667037303,1.357461261566072,1.7652026887667485,1.3696298820528057,0.16629338570935498,0.8410193469070555,-0.2330445220618302,-0.12044618089399216,-1.193341762600438,0.4118848304202745,-0.08110020765453631
2016-08-07,1.6897437926861896,1.7745981917131575,1.4163620005875392,0.6214825775061615,-1.4053892316255514,1.4086812556509154,1.476139395894219,1.0850198847373225,0.582098573774744,-1.5074233746938053,1.6658388357874505,1.6977272078260288,1.4072540362449606,0.10304623709178565,-1.2355497258346013,1.4185372290166818,1.4694409874781325,1.2894280136197822,-0.2805779217446938,-1.0541075749749083,-1.4265574004978727,-0.7701780569594056,-1.159427268061062,-0.19317625892901438,0.6875014019958486
2016-08-14,1.0016222276276656,0.6528747092714569,1.2216265476140706,-1.4589412936238915,-0.055196090405648254,0.9198520607602751,0.5726898596819074,1.1136066453101998,-1.5302126667843043,-0.3566236671997471,1.1354638694819612,0.9381070269033955,1.0743914566461734,-0.6445819542419482,-0.24759810465788856,1.007115059709937,0.696452290424981,1.1376083779261439,-1.4606275172435363,-0.5256657338631078,-1.2295344024942878,-1.029440989172515,-1.1164496901259249,-0.47285968145962415,0.09802404744754642
2016-08-21,0.781757180930446,0.5230126389076822,0.9669667714315335,-1.0703256027933308,0.3324779913854273,0.6686260997367102,0.31325766211451006,0.7593249074117848,-1.1066945543749254,0.33777448318476205,0.9693478602082408,0.7212175911559373,1.0886627914275455,-1.1365538967561817,0.13261859193421296,0.831003727222745,0.5088758298902647,0.9033826099239248,-1.1707225436146866,0.31317516986546723,-0.8912597340013406,-0.4712241046422945,-1.5037741105706468,0.22438273576432596,-1.1087199123009719
2016-08-28,1.106263174522876,0.9070286386698898,1.2370108200010437,-0.8312357227870316,0.20500321516555237,1.0509068889271138,0.9307377600344778,1.1101990587316213,-0.7565478994651736,-0.46692719343520245,1.2006755912079392,0.9543939714349279,1.3438524132244898,-1.2237683610089258,-0.30880051057114327,1.0501609229474915,0.8464332227493316,1.1959683636998355,-1.2183522133572346,-0.14771733573305665,-0.9666421882154204,-0.4798027010249133,-0.38641468198336215,-0.29949391285622684,-0.04178624972765409
2016-09-04,0.8400926833227383,0.670359256711507,0.7501195757908067,-0.287446102731918,-0.7840789248234555,0.6618807243452244,0.3261548078789823,0.7165228897642032,-0.9244587132118669,-0.5171859879429864,0.6911398194437486,0.4386342343740615,0.8972680827499495,-1.1488461064675568,-0.07889962943722036,0.576961082240749,0.5558999020163962,0.591573801357672,-0.40772999736715115,-0.5099902646498362,-0.992674408386625,-1.3777341890121433,0.5364949238330283,-1.5720338054327305,-0.20455215337987268
2016-09-11,-0.3597855448862451,-0.4358959943990021,-0.4286486120853786,0.06299894107878717,-0.3011941314471874,-0.5378120234151854,-0.6241553748298361,-0.33672469816082795,-0.310210856677423,-0.5681583166125359,-0.3585742048666744,-0.38675820184169313,-0.13993643318092305,-0.3496110801416519,-0.7051826401812166,-0.47611601393345926,-0.6594007558712287,-0.32046276882914515,-0.3528771407076954,-0.6011244638285065,1.1744358423522945,0.7979594003507341,0.33623243043327716,0.6616140760588709,0.5833592613382204
2016-09-18,-0.08654077042254912,-0.37677805853185004,0.009783113632590988,-0.7399995352332286,0.6428247890809454,-0.2864189379907318,-0.7441053258197395,-0.03433371281331183,-1.111777264572851,0.4075778330176224,0.0774861374898105,-0.21648637268959914,0.19443209758539223,-0.7986883481846742,0.28083010850016327,-0.0650182485071472,-0.3857498386911306,0.22021287510059648,-1.0833211635040698,0.11056427369300197,-0.34826918562989917,0.16099296872287408,-0.3021724820865609,0.2813121522516405,-0.45327861513401335
2016-09-25,-0.4475953348809178,-0.622702883101713,-0.27808152966019156,-0.6176927762580655,-0.5107701781136686,-0.6090925290052553,-0.9947114887173389,-0.34268600042040087,-0.9391236303995434,0.05110517015995336,-0.4360994471172615,-0.6981181977124827,-0.120428190396585,-0.9401670265925136,-0.3632191850283201,-0.5511253577279319,-0.894054834046999,-0.305272819938939,-0.7768130101626943,0.2711228032640363,1.5495039395256882,0.10493079193334619,1.553120214126632,-0.5475613892872241,-0.9254035419103104
2016-10-02,-0.6371618360519493,-0.8480839255273266,-0.4886109205476552,-0.6391960903372932,0.1844719617203288,-0.7273610569925044,-1.0414479181065641,-0.4614889168989348,-0.8159079498830514,0.29096887121930265,-0.5362224153335552,-0.9185822946752292,-0.2717420196573775,-1.004543808010654,0.2432394981567006,-0.6051636185209462,-1.0111147008431536,-0.4157966147992882,-0.7591374747772042,0.5117564759071087,-1.5519391256638164,-1.2951576158663904,-0.8773016940005738,-0.9841156908890198,0.1208189030256099
2016-10-09,-0.23745071720011127,-0.28435382769317097,-0.2688238360939706,0.005440744555555855,-0.484117708970523,-0.3448279926483116,-0.6016797365327908,-0.32246308110723604,-0.3620406599107112,-0.6542632584619488,-0.24997496925621757,-0.3628780594682339,-0.3405424674905002,0.09051816823571451,-0.8975061717539847,-0.3270511946271233,-0.48228263157385837,-0.4323191318762082,0.13357534578249253,-0.8770205639008947,-0.5907860594909343,-0.18481557980465768,-1.2173224544803873,0.3389442981959047,-1.6964587182438429
2016-10-16,-0.6075641299956611,-0.6130170878794411,-0.4880336998401268,-0.19806610256159252,-0.23540767021288572,-0.7399885089983834,-1.0532279398478792,-0.5766635537756996,-0.6540221404127118,-0.47263017942501384,-0.6043158821982394,-0.9356074030189292,-0.2824552978028001,-1.0015748740709773,-0.29556916007705514,-0.7373956699319874,-1.292374820097461,-0.34307493207284406,-1.3570758463740988,-0.048590502534929726,-1.0532457878915706,-0.5576818754039619,-1.1786196458144422,-0.058945120617992224,0.8754544945885787
2016-10-23,-0.2827094859910946,-0.4502888565358623,-0.03309038994618015,-0.7943016797408032,0.19668928947374864,-0.34079985981633054,-0.6376461496491601,-0.17379624654795459,-0.7618016808806642,-0.4206079045236328,-0.18786605027517495,-0.3267949930946557,0.10425884917540812,-0.7359058348280139,-0.15895222041925663,-0.2846514663158073,-0.5031257733730633,-0.10635584060038346,-0.5891567884846389,-0.628989340197574,-0.9524718143296559,-0.40778052498333406,-0.7767443406359871,-0.07829305807334033,-0.5100810768842088
2016-10-30,-0.6993266419790185,-0.5604088684029255,-0.7151323555170098,0.5731729230222491,-0.8793649750470214,-0.8713523197804061,-0.7881726386569518,-0.849819946342879,0.3425672453097303,-1.2370453068961083,-0.846353413165424,-0.5719868929591053,-0.7742651527170319,0.5899236667774463,-1.8274872049716193,-0.8781149396933227,-0.881029717887875,-0.7165959807238784,-0.04649407534699045,-1.3868173948324276,-0.8964638088222058,-0.6041396176033744,-0.9723275122059263,-0.18234953919352664,-0.6648853684996475
2016-11-06,0.46161436963318353,2.250337222592432,-0.37412662895039606,3.846944369217487,3.433046892006112,1.2928062319638582,2.757483851708582,-0.3577685251166592,3.9278164288716484,3.435628282767096,0.5962630711967056,2.1133109727053125,-0.11478226301027046,3.0164873438258764,3.1473698921421893,1.266530917759476,2.788573533190986,-0.3737495840657129,3.8573092291288322,3.396892648744289,1.9191707317723234,2.198919602343896,0.13499417215725532,2.4386261844763077,2.190242144063913
2016-11-13,2.756729029190335,2.837904935077988,2.6456037898058535,1.1690686911940686,-1.2429977127501457,2.8058129701001353,2.8309900631926164,2.739929178921815,1.3343570849666824,-1.1185429827218532,2.452871521129027,2.2893590880224735,2.235766873388495,0.1397824214108457,-0.29566225317201633,2.5782708383029,2.2457693430061716,2.638352050053617,0.20906117139942934,0.26400816892581724,0.9380803125393855,1.0775753275416442,1.0934542401603282,0.6852408712583054,-1.947443319225563
2016-11-20,2.9957752759597476,2.7435762801890413,2.960379018251258,0.5846221122163644,1.1869336119763856,2.9502841328830307,2.516704804957009,3.0127071120257596,0.4033773927024981,1.0301395587079931,3.0805642336739036,3.0777817799108833,2.889350748699022,0.8494507919487577,1.474653616204551,3.0856237910946,2.7257388891712706,3.0235933640858694,0.47936392646074905,0.9045429954823674,-0.021694407002732684,0.3456035137380358,-0.4226955961484543,0.6740641792227084,-0.6259561924422766
2016-11-27,2.723448897732151,2.715562363274921,2.6101580492760195,1.5809910333307946,1.2820250656273158,2.7956375150681807,2.6388736122377274,2.737674921511507,1.146089515681532,1.193785210201587,2.7316041503488493,2.816733712186033,2.6125765207931564,1.8709462618613304,1.4625882845259588,2.72395464674459,2.6903218065666583,2.376517654895519,1.7837557448887216,1.3199577310392583,2.4160252619641387,1.3244145350468812,2.8585577590970663,-0.6691501204838614,-0.2732549499173354
2016-12-04,2.862854131127706,2.870916856671023,2.878103400424838,1.7280361643068387,1.7557815405881423,2.848078305340635,2.812350348777121,2.846568376658929,1.587100441862122,1.845837568053874,2.904183946534748,2.9586481999126173,2.8573830064254526,2.2349432337006836,2.244280741060299,2.8829828813096396,2.864538902593028,2.8878902481248123,1.6376941402202132,1.813825561189924,0.023758511598430024,-0.2936753589254736,0.6015033053206309,-0.8727031974010712,-0.030412660441640548
2016-12-11,2.456488045699562,2.3670361817384906,2.517567423809444,1.008620066215178,-1.6107091512741467,2.3877955980028696,2.289779449823081,2.576311378420344,0.5026025334516637,-1.33721679832017,2.422036099319305,2.177585635908521,2.611601812352172,-0.06562562334165395,-1.0192996838430692,2.255686137124714,1.9844134714402606,2.5094669188470813,-0.32258852426777074,-0.9329582577135844,0.8151884160369175,1.09630506286507,1.2184046051672577,0.32978437080136536,1.257745344748593
2016-12-18,1.9658814555354613,1.788484661094902,1.9482088745419102,0.5440009234823256,1.096412118573117,1.9254012156688323,1.784440050199961,1.9664167341844307,0.41260013058899114,0.7087248286719876,1.99915216415284,1.8118244330925541,2.030893513523138,0.19914217111045007,0.7352743059920376,1.9831082093108667,1.833048532432382,2.0503893459812073,0.20846479177109353,0.32029871442560864,0.42400635005725906,1.872398265951338,-0.6916758702736744,2.4850656877079516,-1.1305894987708685
2016-12-25,1.7599803845339614,1.550388530149205,1.8339206312084748,-0.22735189210488738,-0.580060755960009,1.6491696599697077,1.4595754879344258,1.7336783002020684,-0.1848761674905609,-0.8701970872812045,1.6885322438707695,1.5010586729831044,1.79076892816056,-0.4180618976954075,-0.8124821406515427,1.645456061296583,1.5674601939482058,1.7318589425340787,0.16390147540827615,-1.294655756061737,-0.5249938896973902,-0.7839315604927519,-0.09852325562894308,-0.7793728739206626,0.5230115751643056
2017-01-01,1.2611793588607456,1.1960943187002187,1.324899729333532,0.09168651558155418,-1.1120829151207414,1.207560894409583,1.121395415244086,1.3271380165580422,-0.2219725622454675,-0.7654290877020099,1.2030389954397998,1.0817012040577727,1.2095761005571999,-0.04257915428405332,0.09617935808074986,1.1591261646645497,0.960905033484009,1.2881468943506507,-0.6755993392511006,-0.3667642845703874,1.0274638477821731,0.038807469055387595,1.278623715582941,-0.8093210873666458,0.43544481160564524
2017-01-08,1.0534571970127415,0.8995591652178964,0.9939396054141165,0.039128050767279356,0.25297532823639796,1.1136005443399213,1.0149402994568912,1.1617562913458581,-0.12433918876871265,0.6167628364028155,1.0639655313925047,0.9732727224755667,1.120754185722474,-0.22567455437044487,0.3837380673506457,1.0563458057228967,0.9978045156029752,1.052848421201465,0.15149870272477403,0.23860913429448255,1.3406670920351684,1.7305297187801667,-0.41912340636483547,1.9745320224501026,-1.4851370397962536
2017-01-15,0.9589771886339833,1.0133677245172026,0.9145890901246887,0.9385604704147349,0.050790679192020585,0.875430578089798,0.9364787877359565,0.8408799198848418,0.7360634279363573,0.2509553203957932,0.8212761588124622,0.8050020296901961,0.8816900366972895,-0.03102426098653117,-0.27779362841457367,0.8069887182191905,0.7266585278756065,0.8578598439384427,-0.21444483962711539,0.3890360790148089,1.103703233147742,2.446738154024349,-0.051744844507036085,2.4585163780921677,2.7362184420046822
2017-01-22,0.9807535281947665,0.8512951581437822,0.9795410304129463,-0.1741396355548216,0.5369195357633606,0.9402880713982362,0.7811566654115792,0.9926602538783291,-0.5190556691128403,0.25907052852312035,1.0343333488227957,0.9439029414063169,1.0898013331387806,-0.34926650274585375,0.12296518297108014,1.0053206734171307,0.8840584152870509,1.046282898045153,-0.31245750542391026,0.2726535945278965,2.4207946544646055,1.400743913644918,2.2240774332838256,0.17864002722332836,0.08804009679380854
2017-01-29,0.9080419270461587,0.7829410640499417,0.9604793341118781,-0.4628216164206054,-0.39425771694253403,0.8834232413345021,0.838916709244306,0.9143106824653803,-0.007474016755425288,-0.12730113227730794,0.9360604230402645,0.8053409646005659,1.0110182929215286,-0.6960912660050945,-0.11764951951109275,0.891969432700201,0.790225805890867,0.971737091831816,-0.431234515434714,-0.4657452904914799,-0.23681497521334222,-0.7111221714559116,0.31597112732645855,-0.9348080405809341,-0.4585673079093564
2017-02-05,0.8317664346927558,0.796994097858274,0.8183497721776055,0.20895855916196399,0.6046755081633316,0.7910075933892139,0.7247986703839506,0.8013499809199466,-0.09384360987407277,0.35769701223586053,0.8722294914341431,0.8634084741350376,0.84684219767794,0.27287731535087345,0.213324577731589,0.8252700421703326,0.806912459070169,0.8705997179054842,-0.0693543422126793,0.29789716394530563,0.5519621121356362,2.735221774120825,-0.5259720938648766,2.941941120221433,-0.11145935768142569
2017-02-12,0.9986377021025673,0.8136948601148379,1.0842219158124717,-1.0186466315328877,0.026579926399198504,0.9640130879730806,0.7852420550425728,1.0959586263420789,-1.0697118401344115,-0.15376886661177624,1.061307392125753,0.9218526146471374,1.1642160320586448,-0.9589154383194295,-0.15708689518338306,1.0274026398359313,0.8919846615567568,1.1152390543504378,-0.665233046572033,-0.1651508450998224,-0.49276387693461393,-0.20683811633098087,-0.061295126028369486,-0.1819887293015431,-0.14841428241143514
2017-02-19,0.9206484882929901,0.778534273532656,1.0057108581883647,-0.9200904895729275,-0.5054452209792215,0.9090700469012573,0.7251622487445166,1.0486257819102704,-1.1831644566871518,-0.33310618003963377,0.9662620049633964,0.8487363552783784,1.0603894403570098,-0.9274124269179764,-0.18847171616174782,0.9650386285265111,0.828723935019284,1.075823050289668,-0.8133190370475408,-0.36549485798043047,-1.1048938821100243,-1.1429565414797183,-0.879282023727057,-0.7725754594075498,-0.5965023051329894
2017-02-26,0.9603337843795114,0.8569198566324696,1.0347984632473595,-0.7542388837369454,-0.15760038770076124,0.9195071237430383,0.7978527119451897,1.0110339910540829,-0.8312057699805704,-0.242979562319056,0.9912637884024078,0.8918368727289209,1.0605700530159634,-0.7678218731205684,-0.6011116656049291,0.9384441551598389,0.9086472136837054,0.9865428616405759,-0.28343633120636746,-0.5416912297314596,-0.5529630086356075,-0.995683689875878,0.37594794107759255,-1.1318588922126172,-0.3974473710581829
2017-03-05,0.7118297630152223,0.601625748718717,0.6859873066157612,-0.4039187837917844,-0.9700782387270657,0.6455144114961755,0.6137342282761722,0.5700288645881058,0.014772973593550651,-1.063469087441508,0.6939160007066186,0.7280964688783638,0.5598261971964333,0.508034420648693,-1.6463799338597633,0.6154808477642846,0.6566025738532396,0.6161160851933515,0.0012898137912136383,-1.3948409702504765,-1.3988030304396313,-1.3887791941218688,-0.9066098563136609,-1.0318774954852201,0.16324234147204617
2017-03-12,0.2610295125196962,0.005932769560860741,0.3470504828596537,-1.2602551716169457,-0.5771256914342627,0.2644685580860851,0.015214859262404363,0.41880828282416627,-1.1919948973194665,-0.4290653505255941,0.34580910159781636,0.2378443546758403,0.3615259092058186,-0.5288907808781901,-1.0351789716768958,0.3037408371659677,0.09942080430809959,0.48843376993584386,-1.0617864965338752,-0.5225825588606084,-0.632458016916803,0.8407045097280835,-0.9577531448649336,1.1681210463653597,2.1433847522603524
2017-03-19,-0.5006116004479055,-0.3114702909888011,-0.6654887145683106,1.219060404463255,-1.5363672836145827,-0.5858343981194865,-0.45067510543252903,-0.6271444946003398,0.7186231774000067,-1.373401049254207,-0.5606525916310242,-0.11460895345010387,-0.6875984777620973,1.5913412220456504,-1.7005650574965199,-0.7068962744998639,-0.3967483354710879,-0.6128812204508691,0.6813186100387035,-1.4201267553098114,-0.2585733477914153,-0.3833311245443585,-0.35251616000833524,-0.23572999845630008,0.20048970969035224
2017-03-26,-0.989264095173868,-0.7441037950327326,-1.109475961784909,1.1808417365421233,1.5796019683956677,-0.8309295523975416,-0.7592946763125706,-0.8908969972157783,0.6038767890247401,1.2596133355510015,-0.8493072108388436,-0.4985311373035916,-1.0928843670194026,1.4579755294686891,1.6425106046114282,-0.6803750929154382,-0.5027386163780244,-0.6748712550158967,0.4640604490806231,0.7264981717375116,-0.37792914073738504,-0.6021331562917266,-0.011311434231346899,-0.5699857907878423,0.2898695158328072
2017-04-02,-1.0998960562119677,-1.1179470036703836,-1.1347967981980733,0.43784019444820815,-0.9749813139016154,-1.2168970516923772,-1.2553562638712201,-0.909778807728337,-0.3310822698280325,-1.012822498708035,-1.175906611140929,-1.6407082274660563,-0.7913728744892737,-0.8892261182697179,-0.10008578996920743,-1.2807170416605227,-1.62650315584438,-1.0268025887566126,-0.7245972588069399,0.13024097989432165,0.33843109195779636,-0.08086639906000624,0.226189606942894,-0.15908326877428974,-0.8227137557159722
2017-04-09,-1.7033716144599915,-2.0476136729537364,-1.454042365585016,-0.49860757477480355,-0.9522561870207057,-1.9720203539770829,-2.1029515692590204,-1.8148576137408199,0.06483075836692449,-1.186098174065,-1.7502514640875888,-2.0312167586904586,-1.8941645202483324,0.5546628611966561,-1.5437553587202648,-1.987725708851429,-2.013468498674496,-2.173237125264878,0.8410966102215807,-1.7231806614929879,-1.0407556247177971,-1.036677368330203,-0.561901715647313,-0.7992552897135046,0.23565781694792068
2017-04-16,-1.628848994028723,-1.4702538036943393,-2.004788156607874,1.7084432330466812,1.8214361483099308,-1.328480542065282,-1.336644569550892,-1.7515628591114993,1.2030807144274083,1.5554746218516462,-1.6148782203349759,-1.354342997799671,-1.954319401923363,1.6759777028287013,1.7424375266132053,-1.2190953885774076,-1.1077782043423599,-1.460797890436875,0.9332701414757666,1.203921312725245,2.0339907286268026,1.1808972640966875,1.6575474783960205,0.6538355992942997,-1.4212035761379591
2017-04-23,0.24368008447962877,0.07950383744993686,0.29956604638968215,-0.5312979638537831,0.22014517697643327,0.3739270561224496,0.33215576336235925,0.29616435080256454,-0.07679361508184793,-0.20556900458839408,0.4057789709165843,0.33017994902871217,0.39669393975173106,-0.3482442434882626,-0.35198414704688935,0.21149845935697228,0.30905650403766094,0.16897874861401152,0.21519293598060296,-0.5643707207501817,-0.688377424589619,-0.9107702329995265,-0.32273055297258263,-0.812875748959891,-0.4728745205395465
2017-04-30,-0.12107869625889332,-0.6118729221574767,0.033604100203655514,-1.0171694440239691,0.1412477990325706,-0.18677662360799463,-0.3692361145383912,0.04650594137616108,-0.6900415399351411,-0.043293044804806086,-0.09490629719770331,-0.19000317165139852,0.08141157205292297,-0.4329207272105265,-0.2593227619491139,-0.06593286956889066,-0.3995694215516137,0.18397289737339018,-1.2475849576726168,0.03282660821492762,-1.2065176715714292,-1.0449162071857279,-0.9182248782408879,-0.7820345003825925,0.2244592890808963
2017-05-07,-0.14184451789078625,-0.30092471855354314,-0.27004223261607735,0.13267545040825385,-0.9389154601115818,-0.1902924666444938,-0.11474318883509625,-0.4542651785569165,0.800298697474464,-1.2326649565697958,-0.08479544466694662,0.0034968905302670385,-0.19913071268535032,0.4037373301199447,-1.2469936773982648,-0.1440771586195954,-0.021154194319001274,-0.29784605719258395,0.6676824146910506,-1.3735416345450944,-1.1377276757149486,-1.0046294671806275,-0.8676074012426662,-0.7821854604868617,-0.40066501869482557
2017-05-14,-1.3761920627109197,-1.3480144433598213,-1.4722113187240937,1.1904099755520359,-1.267245420269432,-1.4249068123649578,-1.399796570520948,-1.3835281891361146,0.8893231984777163,-1.2845859076030621,-1.2434690384923313,-0.81956865059621,-1.1557947961957342,1.2106579430487667,-1.5922573236779305,-1.3612488985558706,-0.9954695707067396,-1.440395746040553,1.599658237077298,-1.4960749333212158,-0.6236883955851782,-0.6911320090190369,-0.5956510550146912,-0.5389544986259418,0.3338789580827108
2017-05-21,-1.2269574021162486,-1.7211793420445154,-0.7211815528707245,-1.1330711783597947,0.3187397767264508,-1.2693362495995633,-1.7412847656330677,-0.770474544472232,-1.147134354253301,0.027852306006230343,-1.0363037415990524,-1.6762991558679485,-0.5438309576987814,-1.2500879203300335,0.11222655897458664,-1.1690899650688171,-1.6319898479874086,-0.7779941007023998,-1.224963514879018,-0.09329081356578335,-0.1806005682171924,-0.13763598763093984,-0.662417364422927,0.05557399617281509,-1.0835026107795842
2017-05-28,-1.4316509319468085,-1.943772535058365,-0.9656109457529903,-1.2216535878659727,0.056702398778572964,-1.3514461890038016,-1.2718063802889792,-1.181949166710056,0.4832711234863046,1.1283130553327034,-1.4248907476790644,-1.4754778760062182,-1.2806537808167746,0.41958266064160404,0.7559928799466107,-1.1643541629811125,-1.0962873416181802,-1.0165603292015937,0.33803023298375656,1.2445195793727368,-0.3118178677407074,-0.553044012222535,0.10442315305464742,-0.6207556856437992,0.09513329661502978
