Date,MTDStock_Open_average,MTDStock_Open_max,MTDStock_Open_min,MTDStock_Open_volatility,MTDStock_Open_change,MTDStock_High_average,MTDStock_High_max,MTDStock_High_min,MTDStock_High_volatility,MTDStock_High_change,MTDStock_Low_average,MTDStock_Low_max,MTDStock_Low_min,MTDStock_Low_volatility,MTDStock_Low_change,MTDStock_Close_average,MTDStock_Close_max,MTDStock_Close_min,MTDStock_Close_volatility,MTDStock_Close_change,MTDStock_Volume_average,MTDStock_Volume_max,MTDStock_Volume_min,MTDStock_Volume_volatility,MTDStock_Volume_change
2017-04-23,1.8374131965380642,2.1355356999408945,1.4503316824377777,1.1604120540491307,1.160219490717973,1.9518393545542256,2.5123255466253736,1.3806670969215635,0.7688953355528255,0.7138737862072235,1.8583022400981246,2.1922111454952113,1.425077802307003,1.2743651640278417,1.2194665758587002,2.0239547840450283,2.4931868230621816,1.5499569881357964,0.47275892170413364,0.7188210036446466,-0.6479065801346532,-0.5831577520091668,-0.38717026101783625,-0.6008075719719524,0.05914825689155582
2017-04-30,2.508989699347275,2.7624299730779898,2.5314282681842264,2.7812842154934825,2.5881542594152944,2.5414398883470994,2.921546253005367,2.5776402256335946,3.06919083316184,2.9156609983276183,2.411504087337402,2.6945455179118403,2.4781377472124224,2.800990192722018,2.392002234812869,2.4180812397748426,2.7615619423939086,2.527496746600857,2.8482352783898057,2.604265050427351,1.8538744732614687,2.2806555865053384,1.9310195103632661,2.17124531171463,2.2071547236091282
2017-05-07,2.516137844340637,2.0682320086243124,2.721997424749483,-0.3317347393815952,0.1939962095591561,2.4868784285378913,1.9337512735637123,2.7340820578384033,-0.042226108278198005,0.2747121235828339,2.5726476780120064,2.207621769591317,2.754107876795925,0.01935832114395955,0.4640893400997953,2.581243198078886,2.3008611703836865,2.685165999724152,0.48347808835963113,0.7350970325848506,0.406023421087321,0.18329590655126546,-0.7603680964925158,0.49065048547467377,-0.5550695928403119
2017-05-14,2.205357852138086,1.9510662580683915,2.292201139215212,-0.34798581393150924,0.06901970607499683,2.1794148914952562,1.7839727789906774,2.3710564015894446,-0.602223878792672,-0.3934791024773373,2.2194558664788366,1.9964438526974715,2.330805816922741,-0.34537835189386396,-0.2079472298772511,2.2022119862031677,1.9894624283934885,2.318920559100863,-0.31367558471649076,-0.6113359761040267,0.2648705930611546,-0.29262643660093024,-0.40551204934632756,-0.21018835685727705,-0.29322438170298865
2017-05-21,1.9415762378762662,1.8298479648814392,1.9288849988406767,0.13919102910982983,0.5195320304917262,1.908735224939308,1.753299965276152,1.94302056143543,0.012841841276196052,0.31800995753002426,1.9568087085361354,1.8762032437425555,1.9605905478030878,0.25021276538132886,0.6473129105711235,1.938499196915049,1.8387151988988728,2.0061042365058297,-0.23231918776296245,0.23646815291171772,-1.540921415351868,-1.183649308699686,-1.176859310064012,-1.0319477450342296,-0.7554491166218112
2017-05-28,1.7977102388577586,1.7852773048305481,1.819867382368133,0.3604201653587627,0.652031735671657,1.7675850108302076,1.7147745444090472,1.7519649667814126,0.4474350091397209,0.6707144030453135,1.780756359463705,1.7405209537691275,1.7859169629407774,0.3088973045853609,0.6557600705890154,1.7909163768654954,1.8105489723601405,1.7828129947593687,0.8454831075249479,0.9850078781926085,0.15736858498249084,0.07873041869635658,1.0093087971754167,-0.29774632181630234,-0.026069832230091825
2017-06-04,1.6872203132755457,1.5987417642570452,1.7448175585933696,-0.44929694061749176,-0.2691021159463179,1.6677433791719602,1.518200742767712,1.729890141749238,-0.42632045727039586,-0.14949329114197385,1.6638622026591245,1.5627009581942966,1.6975845123443278,-0.4811473635103571,-0.9480208411126554,1.6259133726924007,1.5449132646609953,1.6808717249087335,-0.4486525984963345,-0.7500082095246796,-1.0369524283683997,-0.7871375950516837,-0.0489606488428072,-0.9426979642641741,-0.30072722733464635
2017-06-11,1.168877887587069,1.206166354735788,1.14247575597521,0.5263538041607877,-1.384920177223745,1.1688223028109712,1.1038426327715276,1.2130738701592827,-0.24963509524045827,-0.9303710750786103,1.1192047970065018,1.0800619181875173,1.1183417205444925,-0.10803862688756442,0.30660618982599963,1.1256817525628675,1.0712670497096122,1.133022531036352,-0.21858369602184902,0.22522382416419862,1.8260946474423505,0.9526294415431481,2.0792028025840192,0.3004704996040501,-1.1311546096089125
2017-06-18,1.1876250164745414,1.1121427853689254,1.2105596805137548,-0.41602292280462727,0.0043984375118758905,1.193092352857285,1.082115003807129,1.2438552035096502,-0.5948081333286315,-0.33202844276630245,1.195456807928256,1.1150999769553618,1.216582672351932,-0.6134523208240548,-0.41229404625788707,1.197601750769941,1.1344798122694257,1.2375638504675344,-0.6192408021410643,-0.3238612271043005,0.7075412257987569,-0.40728731599713386,1.92956894523906,-1.404963996740456,-0.19427823419062137
2017-06-25,1.019063642957879,0.9974579953438629,0.9654398896105675,0.11718510262637238,-1.6598569527738372,0.9780845678716938,0.940495319061641,0.9627265599581584,-0.18224070622546304,-1.3112354203881706,0.9802226486350276,0.9987477094732029,0.9400953808277269,0.240181464809818,-1.7679557030435398,0.9364199941530329,0.9212582592537868,0.903236642095445,0.02581880449495476,-1.4341188022552294,-0.4411432942532584,-0.6107123980465377,-0.29031230488635207,-0.5663128576139222,-0.5170408843661326
2017-07-02,0.7827643303714653,0.7241454707502956,0.8588347108657682,-0.9315738306445692,-0.8945093898278036,0.7682499708613507,0.6775837278119818,0.7888780911784287,-0.592715744837253,-0.7167489673858302,0.7963724973417156,0.7093442550056162,0.8332279966105078,-0.9785588746690449,-0.8487150588741242,0.7401662027381083,0.6388611997964293,0.7947671442124472,-1.1927690589501465,-0.6791253378836227,1.6466951083709067,1.9117590587249287,-0.6748288934009087,2.231021443532726,2.451473304114384
2017-07-09,0.8890066926760226,0.9496688885613553,0.8041431259114431,0.26570754466202073,0.4970134803303392,0.8868655951726868,0.89025236189477,0.8068581590509102,-0.06365330192509883,0.2656906676209193,0.8914020187825197,0.9414697456248353,0.8376771443989142,0.06550111652304227,0.48748917990243656,0.9168018243061066,0.9435031096029793,0.8644094336121633,-0.013424753720936525,0.3312680047181835,0.4010780351334892,-0.04300189969081386,1.2200347425301623,-0.4892919678537399,-0.3223425704177179
2017-07-16,1.1323898059008102,1.142274112893178,1.1476617829579536,-0.5569441179288747,-0.2831161855342706,1.1650460512572223,1.14460836462322,1.1702589242443477,-0.6720066878695881,-0.3730379716015028,1.1537559807450204,1.129257396390336,1.1849836309786093,-0.9613514333375925,-0.2718095646825868,1.1503962664234455,1.1595315640329467,1.1613327476443234,-0.6778411364346838,-0.4344186469961991,-0.4937803814574415,-0.1360990801249565,-0.5122695963841046,0.04746076146052304,-1.1717228179410093
2017-07-23,0.911041737714588,1.2809613775669335,0.5392697943820289,1.6199101284291286,-1.9087829784872217,0.8584711299891938,1.2852958913428127,0.4489934328415553,1.0564023905693696,-1.8472807529574347,0.6722718784246783,1.238174295966478,0.15993959165618205,2.241461529913646,-2.559780198519856,0.6691478159697231,1.2321887050238096,0.12771088537458866,2.4012231599465914,-2.614240284449097,0.3490683206635565,0.6092716664072041,-1.3226689076418188,1.098066446764547,1.4367207098062176
2017-07-30,-0.438892455345726,-0.5879001060313631,-0.17797165261939643,-1.2100562746904142,-0.3494338795090265,-0.5892092404163889,-0.7201981025865467,-0.36043529885384173,-1.0300591784745485,-0.4296498348508486,-0.5578629378150173,-0.780521253159598,-0.35575238962304667,-0.9545223553543632,-0.07855664631208475,-0.6053535495744671,-0.750219806239762,-0.3884081359199711,-0.793768676259924,0.10999725096599154,0.36129151718624186,0.7691106896099235,0.10413381607247456,0.6571322471903013,-0.6142292476648309
2017-08-06,-0.8533653896552892,-0.8069623561682048,-0.7505396928025806,-0.3800590051324414,-0.40475821649376226,-0.751034787944156,-0.8480841224392632,-0.74406549720725,-0.43341876793727796,-0.050080596474734645,-0.808463814541096,-0.9704602317947723,-0.6415215672742309,-0.6944972301899175,-0.29243122791443477,-0.8698371547015689,-0.7679606922545102,-0.8270801723880675,-0.08710054200928749,-0.3581701927424608,-0.9481141160449124,-1.1408442367133143,0.10802517506934094,-1.085557145913669,-0.16917605648368034
2017-08-13,-0.7780964684450759,-0.9084126389558212,-0.9452226394211506,-0.18792778770260163,-0.4925379635778829,-0.7485237526128998,-0.9602626558689501,-0.8861624761208994,-0.2863279864838016,-0.7403778943688936,-0.8329090492310958,-0.8903270199385405,-0.7768480459567465,-0.31432869012167336,-0.5963319918787263,-0.8653248178998972,-0.7502359166151076,-0.8341475705547368,-0.032329763365383485,-0.566018592304536,-1.1987506312482141,-1.052833296734158,-0.9916423113040745,-0.6236905598114959,-0.3323618575346938
2017-08-20,-0.3686766605072188,-0.26076636085234656,-0.9017273406577337,0.8374642005800578,1.5124942314887926,-0.2616759575136523,-0.4118088293527005,-0.7654220464056837,0.4649333381195337,1.1215596128412983,-0.2919080913546989,-0.31518224597273414,-0.7135301480002929,0.40148582344562983,1.0448416311795985,-0.08895015877023907,-0.23495383096281963,-0.36579125689012804,0.1207529452919266,0.7522070407994591,-1.2481031999806123,-1.0581556248676847,-0.9272035786075593,-0.6516533694385588,-0.2515879590360238
2017-08-27,0.47038923608671124,0.739100159316189,0.6405421827460229,0.3525442985546472,1.1901991597869628,0.5832035699807125,0.8003227946295506,0.4656355105955036,0.7581541733628495,1.230186663094152,0.650328930566118,0.675626011114426,0.796844271259037,-0.0008180434475726368,0.7987052629139171,0.759501782251368,0.7698031995820641,0.7109653068149782,0.20967943661293165,0.7225287878143037,-1.174210584426979,-0.7809643825212691,-1.3766930174943617,-0.2029218228502159,0.26467912054217857
2017-09-03,1.272008340097054,0.9334659686275627,1.3892688635518025,-0.4282242421628285,0.8101992418458005,1.3406895091359101,1.1930596651707557,1.405052349283755,0.0019750322315606325,0.8883118523922542,1.3607712114899377,1.3108607499652778,1.325713899635808,0.3267833943924375,0.9474451654782665,1.4889989331023625,1.2514421973421985,1.5766723731568106,-0.2527906556892229,0.6863644923279659,-0.5818304578768585,-0.3954874627584579,-0.4637753410543511,-0.19101447609635466,-0.8517015981194147
2017-09-10,2.0837782005684855,1.83532208050456,2.121041636639335,-0.1044772451369383,0.40129357947239586,2.089148012071853,1.8064639642647384,2.2140276224722193,-0.7058582421552301,0.29174050306949917,2.091679846832704,1.755111021709318,2.1164342982276114,-0.28134398292370477,0.3863519607064812,2.1465175489742374,1.9359778451232894,2.282230604933249,-0.6607737668548418,0.18442088793522932,-0.4600526335721266,-0.05486972132465168,-0.7547187907848634,0.23061161999799012,0.6403874971951744
2017-09-17,2.0166279875377966,1.7902411503998352,2.204154274731355,-1.0345286964732998,-0.01414646973556463,1.9889980782465153,1.7739420078065316,2.1166869909113744,-1.1411414052427373,-0.030864837077666643,2.0773839173137234,1.7965540383565801,2.1700505525734313,-0.7819383990421716,0.11903996440807821,1.9833976122358852,1.7972727508096191,2.0482636285981077,-0.8452070475255077,0.006720238161918893,-1.2896992838228525,-1.0443972160016048,-1.0151386816028578,-0.7379096233678962,-0.385280658570901
2017-09-24,1.5120257692531476,1.3398514834604194,1.5482267761190514,-0.6857365837292848,-0.7266024917949386,1.4223709871529149,1.2922632164486862,1.4814962368267341,-0.8177529294414126,-0.42514541034433545,1.4439341182683527,1.3068927327375075,1.5501359646553619,-0.6657420402189642,-0.06240416154441685,1.3312904780449044,1.2194292449573447,1.3972631415664616,-0.6954059421177116,0.03420533853507505,-1.2081568842673684,-1.149373128128524,-0.6808708496805455,-0.9777602397903001,-0.09811901639080182
2017-10-01,1.6395536302172133,1.620682228209347,1.5327312523960521,0.12488894711336114,0.7970652901330185,1.710076181928175,1.6814833139569758,1.6642386307563317,-0.36090266666365733,0.4585374479682198,1.7399264815397344,1.716586556647436,1.599285024235324,0.1833126528028066,0.7433130514048479,1.698984558342285,1.6783221968566564,1.5602389027756227,-0.1058255251231262,0.7064674892830703,-0.9542068444084641,-0.5995155427756347,-0.5731222904107488,-0.39286872129484174,-0.7517701854817401
2017-10-08,1.8282774941394897,1.7975282693579877,1.8419270944916581,-0.4158247610474419,0.6072548588584988,1.8337318146185542,1.830251432095035,1.7814362500085856,-0.2408177481842652,0.4550954464719713,1.7920466535636908,1.8234960398015998,1.585970249457511,0.8156722979957923,0.8871343786774111,1.820496688890318,1.8074948136280868,1.7496911171234977,-0.284720875543114,0.4934105091649847,-1.152757565975431,-1.0460916395869186,-0.8345970085634237,-0.8675323688298531,0.28797280723507956
2017-10-15,1.7021649785614361,1.724208214004221,1.6239599629327168,0.32831632312064696,0.07590915114882212,1.6946546133734495,1.6891930405179352,1.6315833357799736,-0.10627441433215447,0.04253268682945832,1.6547838333243245,1.6414612051015476,1.5507180837364252,0.5366375912394993,-0.028186825407235747,1.652916945147709,1.701850231106265,1.5475275471618468,0.2413146785085014,0.11043412792190138,-0.9296298542795772,-0.9548012793235163,-0.21116609278680648,-0.9453631785854858,-0.1900526988091062
2017-10-22,1.5676107353807485,1.5006078085354688,1.661913094004442,-1.4765811885507791,-0.7251551218841609,1.5473514968613638,1.612509767527455,1.546211169235136,0.3723476132631425,0.48550290961509224,1.5283823277337574,1.4873876547216518,1.640279421453056,-0.4401726916149326,-0.4762165068949709,1.5250648993460267,1.6392779573085836,1.5237138105813224,1.2064407981185972,1.257230861457418,-0.7782629542836689,-0.4211030798373767,-1.3341126898826798,0.05636870154083366,0.7718801753831699
2017-10-29,1.4606688252460778,1.6387091323331844,0.9560311728408288,2.9081636714570522,-2.52852254059059,1.5122543134484232,1.6810691276608476,1.0338596135687916,3.0335206665457988,-2.491858630814373,1.3860213830153445,1.6516864266417148,0.7256978091045958,3.068286655298473,-2.7961248892849446,1.377093522187139,1.6101059716533992,0.8141953159410414,3.133476893789149,-2.79369511293374,2.497865117860586,3.0249202483920516,0.9807434622578892,2.9767709236617903,2.788733541557866
2017-11-05,0.027507480244176062,0.2871456907656926,0.0032993527822863856,1.000368070070775,-1.4689480969708535,-0.02802632405349785,0.18126196729301358,-0.05420226169805793,0.8792235745174658,-1.6807812123740395,-0.1309717876978452,-0.0210964765679758,-0.06709912076995005,0.10105519247829083,-0.9282484805975821,-0.11357046554351367,-0.024175478883339183,-0.03063790055375251,0.011005325944941972,-1.1521950647105719,2.373520312900721,1.155977132848805,3.0318339598676793,0.17214415079116285,-0.6385156637064635
2017-11-12,-0.22372253812914977,-0.32383266314201753,-0.20655965772382398,-0.38008861800224014,0.4572556505742286,-0.1774414647748838,-0.2881135401918768,-0.040273728674420646,-0.8114328554196177,-0.25838173103948137,-0.1990410125883563,-0.29123536950768897,-0.11099345314920328,-0.4744983045567136,0.1817738932671389,-0.15752903712477231,-0.2837789348547915,-0.09283442446135004,-0.5781214314974416,-0.125788013663368,0.42306749054038906,0.16430330461321396,0.30403299808017803,0.07230732015653761,-1.0592814527251566
2017-11-19,-0.2761576802144086,-0.37283661745560936,-0.1340150995448367,-0.6655512147588648,-0.43848345313316306,-0.31753585063963297,-0.4215438985098772,-0.25022798412573577,-0.5569248736856579,0.1387030663965287,-0.21580899072236187,-0.33979982051733515,0.04700178873641505,-0.76910768447401,-0.4402372993483911,-0.30154710706362337,-0.30899145736088685,-0.2312360949666149,-0.2967985731049598,0.1953463906423643,-1.0660425428888172,-0.9470647270185232,-1.3080252242979773,-0.5811012155982437,-0.5822434741767298
2017-11-26,-0.3503339075558337,-0.44336858442272215,-0.31752579575902345,-0.4028618913377865,-0.14997338740452698,-0.38287828489977843,-0.44223717439603377,-0.27341953651953566,-0.5550359021781687,-0.36184489136385367,-0.4505988928013342,-0.3796466429774069,-0.6538081831328093,0.2143454286838301,-1.1419253391688804,-0.5061082112770221,-0.48194870057510614,-0.5292890856643037,-0.18618542092187124,-0.782422435561591,0.24809647786378175,0.2647722277547943,-0.052164637912292686,0.3369430393291051,0.36577034751574355
2017-12-03,-1.2250420925961414,-0.9893029410370807,-1.4479799112818208,0.64632210693079,-0.04067540638649869,-1.118195366882753,-0.9689976859048564,-1.3001697057886075,0.12153601707511946,-0.14128755254200653,-1.2592753849744343,-1.0100351865711634,-1.4167611627219374,0.05473844578768649,1.0265999106242745,-1.2854231469978332,-1.0576584524109685,-1.6513512065020108,0.4434113939515569,1.3864788833514448,0.39259601037619013,0.5638200990386188,0.19387529221276237,0.5916363823428148,-1.2479524682769338
2017-12-10,-0.769782736094852,-0.7468221349522751,-0.6245164414219362,-0.4148681220197645,0.9532211970689745,-0.646590079608626,-0.3031101560093469,-0.7883172238194751,0.7459154058899475,1.7442530777744105,-0.6629232137595547,-0.574943924596764,-0.569154800433392,-0.2652555414734771,0.8236736676312424,-0.5937096184031276,-0.3177069024017766,-0.5665608507761104,0.26352201359727184,1.1354477594113352,0.9872638523149347,0.9652928110181183,0.8463184568064911,0.8216799212430327,1.2119049933614052
2017-12-17,-0.37150050360564396,-0.15263155342312562,-0.7703132117199495,1.1142763207220863,-1.4331723941771268,-0.4065620485101858,-0.19000908121399104,-1.12464893130559,1.5824741940700078,-1.8846998951508855,-0.5490161865030055,-0.12478418827040659,-0.9476791266242277,1.0106398830539038,-1.588649499360245,-0.6489063719397187,-0.2027149592587854,-1.0404561844379354,1.3101071913177655,-1.822388727569344,1.4879314750434587,0.6500202747654308,2.077246898961205,-0.2900008282297548,-0.3568760250932774
2017-12-24,-1.1277446319888065,-1.0755603981262467,-1.0224494516014897,-0.26531734258178186,1.0326375076453722,-1.103131101466044,-1.0211325703309746,-1.1044336771481196,-0.076291808615562,1.0527346971951965,-1.0801003322902127,-1.1100078518141046,-0.996806396722425,-0.5639496711665654,0.5709498148206824,-1.0902530071981,-1.1397142090499846,-1.0226329377547747,-0.573667891081703,0.4400763856351649,0.07033978371583559,-0.5269335902559825,0.6051971476268746,-0.9423312043110074,-0.13443764200794459
2017-12-31,-0.6082352275434174,-0.7844890441897695,-0.43259217783468973,-0.824665479429798,0.714698018515211,-0.4912439545291521,-0.454709872844556,-0.4961409275029475,-0.025738630305307892,1.054870538538745,-0.4537106158809091,-0.6688061378202483,-0.18708269122160615,-0.9052315729000745,0.5018930989633498,-0.3998679644500944,-0.40831982004460027,-0.2771031533362067,-0.37024989177894413,0.7791752346741209,0.6898325584744223,0.07967306027049804,0.6239006338817927,-0.23689678215604093,0.5932101859186742
