Date,STEStock_Open_average,STEStock_Open_max,STEStock_Open_min,STEStock_Open_volatility,STEStock_Open_change,STEStock_High_average,STEStock_High_max,STEStock_High_min,STEStock_High_volatility,STEStock_High_change,STEStock_Low_average,STEStock_Low_max,STEStock_Low_min,STEStock_Low_volatility,STEStock_Low_change,STEStock_Close_average,STEStock_Close_max,STEStock_Close_min,STEStock_Close_volatility,STEStock_Close_change,STEStock_Volume_average,STEStock_Volume_max,STEStock_Volume_min,STEStock_Volume_volatility,STEStock_Volume_change
2017-04-16,1.004290829862345,0.8497641660928144,0.7272852406330194,-0.002884901114934995,0.8012340709823269,0.8926765686019135,0.7021448105364864,0.7662495310843518,-0.09129369730205693,0.5112155781842349,1.0199741450412874,0.8028713470639233,0.893294934058455,-0.14861970631063262,0.5651187403257816,0.9645522966813537,0.7526837237676999,1.0471493405588213,-0.30178450230032594,0.27731007812806696,-0.7481513209265156,-0.733414983317655,-0.9930154019579083,-0.6579740294397466,-0.3682415734220601
2017-04-23,2.2883621072031524,2.4630474313741764,1.7146069981677936,0.9207507998793484,1.5957957648264165,2.471919984171776,2.560479478129054,1.9077355347842126,1.0322580129866907,1.511203370605344,2.2748909818634284,2.3064080753002716,1.7286986321476219,0.6322557796585059,1.3290841938256859,2.377386956095802,2.3814824054323585,2.065584621655522,0.5605730813962281,1.264733386639767,-0.3114788063474445,-0.37812278451401854,-0.18575163064648484,-0.41779554599476676,1.0936147875392914
2017-04-30,2.565068923674523,2.4159855165904185,2.500101792812509,6.8933394604938295e-15,0.7872830144332672,2.5249323342046295,2.269180051566171,2.4450570052988305,0.007428102083868094,0.5357433164107241,2.5141776862405885,2.452054591507947,2.418676167453746,0.12777281797986287,0.9048218401362572,2.51769993384848,2.4806371609099633,2.469768114628491,0.14471193763448095,1.0341504923475244,0.22009686975385942,0.43297232234836636,0.45965983085005807,0.4190418865053938,0.6047943206854085
2017-05-07,2.1189331067381345,1.9816945470630123,2.207845068740523,-0.14363009647541988,-1.244724545001324,2.1541542597379544,2.1990054072951284,2.2000671257051803,1.3372694584093106,-0.9671312998972225,2.1055229344182034,1.9778988938020161,2.272880543116629,-0.528134809516478,-0.8076320500562135,2.0841775208533098,2.059478675607367,2.178129840257888,0.6133493285091772,-0.7302744001265085,1.117862858130887,0.565350389384984,0.8192081453496284,0.45041911173293697,-0.9962999407930682
2017-05-14,1.4590539388578516,1.417643883539169,1.5286921191236342,0.06636317312594518,0.2807401126030841,1.4712751949027771,1.3245252331504542,1.6036106746241308,-0.12819461010451613,-0.22499067341156143,1.5299904810190734,1.4732582020277656,1.5698491222149251,0.1445638398144332,0.11977127747103795,1.499179963693115,1.4420094466072773,1.486907958372916,0.6449667320870764,0.196022567277645,-0.40602020473846095,-0.6907917268088567,0.13712923272089295,-0.9581525168135475,0.22633274099613687
2017-05-21,1.6667381834205643,1.6357290587471172,1.7191976593814842,0.26770287357616435,0.8080047977597893,1.6436713394590141,1.5393725410305346,1.7291766215897735,0.044308308872172915,0.5919118322977347,1.7363916782765516,1.7154761916246581,1.7868789814198782,0.2630086915467976,0.6849245518306091,1.6960647757517624,1.6608411691204366,1.7098208050157522,0.727057082164217,1.0205135560668144,-0.4490408309087115,-0.7780615256238701,0.19814395970927168,-1.0654396375995536,0.028255028872295515
2017-05-28,1.7524271844192996,1.8662538326771438,1.7193286525045652,1.7070019427740442,1.5704446966133587,1.7631493894922219,1.8945187740545184,1.649012693320047,2.126144299777306,2.109910879594134,1.747951366414783,1.895498746193019,1.6494063353571407,2.1790720515909605,1.8620294835838938,1.7558763553103176,1.794994305963293,1.6878536654147487,1.9444539686116162,1.7958185227683017,0.21565007350318302,0.08720831476965828,-0.7273507591969541,0.36829016094760986,1.2691378919904677
2017-06-04,1.6863490469425584,1.6463653656602277,1.7617381442517153,0.14081079965280796,-0.06377758567041085,1.6937156732057315,1.5674985536807187,1.8014945900406045,-0.11235008259506848,-0.30374049806031395,1.672158691103737,1.5349722029852404,1.803971402897782,-0.7658943420110885,-0.5926657542560344,1.6505698647693279,1.5954909425453303,1.772693477526191,-0.28622362569279336,0.035418531961232166,-0.15061694026041808,-0.5344411902320156,0.595922295989449,-0.8830007090167598,-0.8440453029019734
2017-06-11,1.585272002218023,1.472290319753568,1.6413340117554216,-0.5320967953868474,0.1504800541089464,1.59530923991131,1.5471060881280427,1.6069161175730164,0.5433572743251335,0.8512581123250363,1.599279326755359,1.5650639196872982,1.5174841261535366,0.8547318910499704,0.9174206006198954,1.6216440225671942,1.6459134305779113,1.5599713801932127,1.6391256431653245,1.5655624340611103,0.7579898687780627,0.4351082099764215,1.8991975933420135,-0.20498220670630263,0.8710691690603252
2017-06-18,1.6522310139537597,1.586012660378626,1.6933918034763367,-0.49349231791209935,-1.0133983918857312,1.658499720960902,1.556230412555893,1.7766670662292656,-0.6296448411009716,-0.32738747327075424,1.6316220734827005,1.5578587474658319,1.718582152981221,-0.7531549893348178,-1.0896113959143134,1.600220719977564,1.5079336551857623,1.660656299604251,-0.6119111354165098,-0.8412847925285827,3.1068010152132555,3.286532340523225,0.8343697537210766,3.296931279306522,3.2936181146976895
2017-06-25,1.49177110222033,1.4403934962075124,1.5327038073541064,-0.5812409235737201,-1.1044551641280291,1.4364839577604365,1.3448662061759076,1.4767563092319311,-0.33781179797055694,-1.576316156580599,1.4073872321220289,1.413022944815294,1.4443635719768222,0.04227179388509185,-1.478424181067115,1.3727604117617833,1.4005599017315646,1.4470446749008368,0.2742962619120189,-1.9054424681319422,0.10091628413972045,-0.23485575341406412,1.2718551568792984,-0.3082456689912774,-0.4007198032494272
2017-07-02,1.1051963097326458,1.0138033577319117,1.1182794449587656,-1.0425684338054684,-1.1232527767474032,1.1357872198708128,1.032457873000604,1.2363170709337818,-1.1172332554727544,-0.9077421170105039,1.1113722742839753,1.0455338684436695,1.1758614036723185,-0.7891940838779627,-1.1716647780249376,1.1365887612134027,1.0885674392236289,1.1271705487305288,-0.008177589028867586,-0.10769482802072321,-0.2500311391647673,-0.2877476980383445,-0.868148300572113,-0.24413806142626357,-0.24305173472537822
2017-07-09,1.1583289820181812,1.167479456723071,1.1697711192488336,-0.6108566992198293,-0.37625635457495965,1.0951391994958508,1.0459242040144294,1.1185285898938537,-0.6794098837537863,-0.19080328859109502,1.165808521774044,1.1425412714564838,1.184937658489619,-0.5715796684091282,-0.30413380914332633,1.149322911946241,1.0939757310157034,1.231113835604352,-1.1215855224936766,-0.29374967198226276,-0.5017221595329329,-0.36813429702561035,-0.2836899772414213,-0.35815222287493603,-0.3762728797002696
2017-07-16,1.0670618058885855,1.049469086899525,1.105993062558682,-0.995678370650786,-1.0384242329302151,0.9167385338461921,0.8333037831427718,0.9961147500958385,-1.1220016365859282,-0.893898491620923,1.047360326458675,0.952641105760687,1.095242321732336,-1.1305640929950405,-0.8088924782560403,1.0079755190119406,0.8806346541071405,1.1179006875146962,-1.8570363286281544,-0.8959172555591196,-0.46908287421299116,-0.39014835733899084,-1.1512386510938772,-0.3420377949067457,-0.4496034167245455
2017-07-23,0.995928696373376,0.9781405029642959,0.9772286806447015,-0.44319576515984477,-0.6134945111155531,0.9288406593183436,0.8815705955377148,0.9319156642378019,-0.5337468091301935,-0.8023756687229664,1.0006394307016335,0.9943894295914638,0.9934120149915552,-0.2561276453918288,-0.6977501807474668,0.9885212098950679,0.9688062896098442,0.9969605591337564,-0.4015977789878298,-1.200468162313892,-0.6382133455808984,-0.3927686574970866,-1.180536666132329,-0.34098301666985315,-0.21516215723875232
2017-07-30,0.8325142221596352,0.7725747355877204,0.87847862111103,-1.0334230120525671,0.1260400089541043,0.7386357141697768,0.7874405012081149,0.7282391799926516,-0.06864390798691784,-0.06001442976153178,0.8451795102502524,0.8074758745586031,0.887827264779716,-0.544087284584143,4.1490468703396255e-15,0.8151542621324472,0.7077618211546487,0.8630003117262555,-1.047188244244565,0.15353414001200963,-0.6015449459710506,-0.3640499230848856,-1.1265620835280863,-0.3133612673058815,-0.31213115917464335
2017-08-06,1.5358404328069561,1.822677172109953,0.8898516933028577,2.915065283915669,1.4330087434118326,1.547467022371938,1.847158861013116,0.7704553200654616,2.7117642837297433,1.6916488606190208,1.4803911913882588,1.7523515488978592,0.8775535727635678,2.563288184416265,1.6020390856332225,1.529924753791774,1.8071488379193759,0.8622320289892573,2.817884855608103,1.594456676598729,0.3575416362833049,0.13101681046330918,0.17899202919840315,0.12426131823843158,-0.47621274769094385
2017-08-13,1.6635535801380592,1.5809823240774528,1.8642040637198756,-0.756115794358881,-0.24092918686524473,1.7446721445798892,1.6393428817565907,1.8805893670144138,-0.4648358094021658,-0.6280524079347576,1.7919890289667022,1.7624935821721959,1.871392064089675,-0.23215209256790548,-0.6344659884137317,1.7474616497610869,1.6464068352779708,1.8117647364349154,-0.2008564680842219,-0.8741613277267642,-0.3936148492360768,-0.3259003930967877,0.6778489281908506,-0.36270718186658446,-0.3555140963697638
2017-08-20,1.315422396938821,1.32122792253162,1.4561149863863123,-0.38852732478989194,-0.5353654174812558,1.2712053621864046,1.2960595898478793,1.3876854550019162,-0.25714270136316764,-0.4799202417549922,1.3846634036100063,1.230373460448345,1.522950596257876,-0.7836801456593799,-0.4386810901728633,1.3798936906973085,1.4121662338180545,1.5892142554098794,-0.2863145668319084,-0.43649244625304234,-0.6652409258557829,-0.3951523578492563,-0.6484446694354202,-0.36830018614544513,-0.17700160949066762
2017-08-27,1.405019925507145,1.6035802111557973,1.3212203874396227,1.025026151078566,1.9078286146049201,1.424516062506307,1.408906345843196,1.421614949745815,0.3006229758778202,1.114210490660984,1.4908560981637675,1.6205241409702626,1.4192500245586952,0.8767026575345033,1.5379841922638569,1.588317667036177,1.5662472985243707,1.5930837412621763,0.337832753140388,0.9648212350741397,-0.38097759371603157,-0.2379445102552798,-0.0346413127804253,-0.23923670041879386,-0.4206357540315081
2017-09-03,1.7037225872479878,1.4120024453668554,1.8760191256451326,-0.6801464577366666,-0.08980265101339273,1.6271905258114736,1.3437076413818456,1.9000795824553516,-0.887816258306828,-0.17410280444370752,1.6980033653696742,1.4438067599496363,1.7766986760647663,-0.6227850941553327,0.2245207746258651,1.7227546122268054,1.3512367494344566,1.987883652672504,-1.331042186361894,-0.34544011978473055,-0.2897503500116994,-0.3242127245177062,-0.21100833607362546,-0.31862939203252777,-0.2064733761198897
2017-09-10,1.5646581594205187,1.3965489384365855,1.6379739254624257,-0.33898727757028485,-1.1701489748182508,1.463299004531978,1.3746472762737643,1.5516938054459968,-0.1467408277373888,-1.1861931553324223,1.5343198630554482,1.4109599098666816,1.621362163901655,-0.2573556968925725,-1.0440600184931563,1.4770055903425434,1.3000253299418387,1.5564656882604604,-0.5358044824574589,-0.8654224946706149,-0.46108213376800133,-0.3729208063463232,-0.7116839426802261,-0.35102560113166226,-0.2373601487669142
2017-09-17,1.1930894474836684,0.958391526443787,1.3351267179790811,-0.7880119049651054,-0.3914455817732947,1.143765812024067,0.8587196425233558,1.3763028562821076,-0.9559563526384008,-0.09298866879069694,1.2057174976746823,1.025225734326175,1.355137724528085,-0.7435980104652312,0.011862121615843173,1.1797026942015285,0.9569258271338158,1.3362013003914224,-0.9101051930061796,0.13150470798562464,-0.1538445648540975,-0.3752952479343044,-0.07020552509837107,-0.38731558355713797,1.038201568294607
2017-09-24,1.1756600694131254,1.18642404203664,1.1731219559818304,0.046183235258495506,0.45185670308540554,1.1380330352860621,1.1675195272804748,1.1018272578000652,0.137751883807055,0.9402017563112413,1.1643409846880874,1.1073594199162513,1.2336866713920913,-0.283205164448292,0.48325684974202604,1.1950289466280455,1.3128740768703304,1.0566221695257638,0.49371950442611867,1.341465305442452,-0.18468700053862133,-0.4841665951878122,0.12224511474552194,-0.5404086761878298,0.9622244850940622
2017-10-01,1.829689551853882,1.9389685916805224,1.6552265943823017,0.8397285235326409,1.708747589021734,1.875331575527553,1.8923684169145638,1.598975642092702,0.723938423790183,1.3745879401071064,1.8391353814114344,1.9366984604353152,1.5810637254645812,1.147664198619028,1.63322024527382,1.8991303060521658,1.9306597597844481,1.6927961041997694,0.7229645802312462,1.0368959700548326,-0.0639071875916331,-0.4149359629339109,-0.3282068295294702,-0.38471327812037986,-0.3713147552617354
2017-10-08,1.6506331756809614,1.4539926524026303,1.7201778096181553,-0.6826771028030212,-0.4295070537637504,1.5975394705021801,1.5005970945644698,1.6658631178301895,-0.39724446657904167,-0.12121937326604668,1.5996994348273714,1.4506127025430842,1.7093695204959998,-0.621227754566263,-0.7712130786185252,1.5518458320917723,1.4794268284130903,1.6140897305876762,-0.2729994424427435,-0.7350634817180587,-0.5300273592164074,-0.36061376445328597,-1.483475517983587,-0.08320735306784206,1.427898594486289
2017-10-15,1.5388125707695222,1.4546338793351925,1.4862273437467677,-0.2495300778559216,0.46322805239684367,1.5312530633191013,1.4952269582630922,1.5874593161359432,-0.4866906478636411,0.06551104268277162,1.5759372513744354,1.5831695151200489,1.565399521943651,-0.07815239747189445,0.4856753111008336,1.5723623246119958,1.4904962747687212,1.6437694648716783,-0.6240583135030155,0.04778751530369319,-1.4216679580503662,-0.9503198198521939,-1.349571886778241,-0.7512291322621483,-0.26490433606409763
2017-10-22,1.558040786489614,1.450155126866487,1.57488769552286,-0.6572810681730732,-0.8192918967018222,1.6490386966512127,1.7648695442875566,1.5478087967411702,0.14611693393902775,0.02002198228444058,1.549870762891956,1.5044246319766248,1.5382605714919086,-0.3371057901336874,-0.5145673572375334,1.593556483185056,1.7513897847669673,1.5631853706508445,0.2373204314606098,0.7486649473657943,-0.8566742177541885,-0.618107478207051,-0.7198601808420597,-0.5263730083032149,0.8894151595926074
2017-10-29,1.2543974138482497,1.714175970961508,0.26749475397435596,2.23131431396848,-2.784576380291264,1.3455949926583257,1.72784245183679,0.7400094733186284,1.7176259155778313,-2.3560588587940194,0.792021983446986,1.5644658120738024,0.24460157151618453,2.2786537533952522,-2.578935661993771,1.008799430478262,1.7502451127821903,0.263285593187831,2.3972340924386883,-2.4152439337866967,1.9196926345589491,1.7853997263409578,1.244417971204285,1.7425352027382701,0.7135084694342029
2017-11-05,-0.18644664807379568,-0.24907497960506167,-0.07761679705751884,-0.3263433995037688,-0.053163685210036025,-0.23236637830967252,-0.21492734491719626,-0.23266063582488286,-0.054473751171027915,-0.6005383158960113,-0.3683708908827392,-0.45126760057474774,-0.31852450376611335,-0.35686741246691744,-0.47638495872919284,-0.3322979697897214,-0.35219322803414,-0.2887248886751851,-0.21137362458920647,-0.34199819800559533,-0.9669971651616199,-0.764467863018754,-0.9061433964843301,-0.6366217118513036,-0.8474657643199475
2017-11-12,-0.4157066010911289,-0.5035117253032156,-0.5062838268305697,-0.08788990845406285,0.4719005114943101,-0.2944280570836869,-0.4152109176152347,-0.17502853773818705,-0.6332373708306461,0.09454238242662479,-0.3795613612909109,-0.3428440112662414,-0.5449159988567868,0.22114226320427444,0.608322037348149,-0.2275962244049557,-0.3747609463695272,-0.04347859065063212,-0.5806988572442914,0.07381098939528852,-0.8605267548562571,-0.7374629986714514,-0.6868775498279851,-0.7117875974295838,-0.863945573125841
2017-11-19,-0.21335491366890333,-0.36621432614828014,0.09047464221818324,-0.6955816154015478,-0.060293265071790066,-0.24327145528809488,-0.443387237166374,-0.003632959019834938,-0.9218749865177189,0.05151167455181058,-0.14868902635603257,-0.2901147361241615,0.028852708727577996,-0.5383413282104645,0.10886756021085825,-0.13372197454140175,-0.3366788416983147,0.03457841918162664,-0.5714280889646013,0.06589111848912337,-1.619863728364659,-0.9796551809813595,-2.6539165240099236,-0.16847141974679858,-0.6868294242889696
2017-11-26,0.28038717336880564,0.4184230532835481,0.2780717718863405,0.30025961383587857,0.9503851201267347,0.256859577563965,0.26558643985957914,0.22541483376389126,0.20514475486770276,0.7411435743977536,0.23087959577877862,0.29742322399852006,0.30993940324334535,0.08134752368458134,-0.24227371252737218,0.3322833212219062,0.20007799491038525,0.24001511253842123,0.044675793413093065,0.7053935388675605,-1.1337687010852457,-0.6866281366296696,-1.240905051511851,-0.33965807557463595,0.1257445732433926
2017-12-03,0.2631213101213179,0.27954576778197393,0.44533441693477005,-0.12770599998958834,-0.6368313338138598,0.2322767826456382,0.2975264386387699,0.3494047834776405,0.07708201215549772,-1.0434888172473904,0.3198907113330463,0.22601544154153716,0.4865432598191205,-0.27782891195671355,-0.6220176397702598,0.03253515696462328,-0.12665881029996948,0.16908135309959843,-0.3711657284628314,-0.799727935389272,-0.34272422084691245,-0.4472941783293177,0.03209263595374488,-0.5628237042506953,-0.49766749517152764
2017-12-10,-0.6625595899554317,-0.7600785124114959,-0.43809686196467246,-0.5737962487797411,-0.3308665947073459,-0.3682455303788236,-0.22138489648097448,-0.38658732206594826,0.11108365448050657,0.5596691761019131,-0.47823953423050614,-0.6899914044626226,-0.1523131576827946,-0.8514190334115235,-0.07071960342353294,-0.614850309336558,-0.35370339895634517,-0.5014196969540639,0.03129170925523784,0.7289208688013353,1.6749406555718038,2.382161480540954,1.7268512612426263,2.380829039132423,2.8520480482207557
2017-12-17,0.18713744847723363,0.4445843799033168,-0.004808755433378768,0.5836103671931665,-0.5269560809314581,0.19352284420569607,0.11068955221664611,-0.32453874338479977,0.637727615824549,-1.4422676753911439,0.05795797352655586,0.00809237605066984,-0.2279458230394095,0.28194592154224374,-0.8432657321656087,-0.14088236401891657,-0.05686921543759455,-0.18955413351649883,0.12238014135955722,-0.7822909143475407,-0.18557300595441614,-0.23339864073533065,0.3721771909221085,-0.40460541296425223,0.11491256532142566
2017-12-24,-0.8122839676641729,-0.8425725791479333,-0.5046043069328436,-0.535471844312643,0.24062500551006372,-0.8651260370535782,-1.0475007773892937,-0.41368039500805603,-1.2169534966127504,0.12863146958020974,-0.7943181340757925,-0.9796962133005279,-0.3853879810158497,-0.87272949577797,-0.08841471059019199,-0.9523005230340952,-1.033750520824027,-0.7974860363409099,-0.5823722924281732,-0.30505840768026915,-1.149802457815414,-0.9274959740165517,-0.8700749245160371,-0.8775556635167598,-0.15171491381775998
2017-12-31,-1.2363908730933808,-0.9553490442416323,-1.3185853842836166,0.2526817677899567,-0.7446513139401688,-1.2217910350188883,-1.033994510542814,-1.3746502439404136,-0.01856901132827646,-0.7953088512639332,-1.2711633976250227,-0.8930886316301525,-1.144459786297974,0.15713122701543075,-0.5622047781071642,-1.2903329274358424,-0.9004484474761599,-1.2719730600155699,0.11277811076517183,-0.8489591718318255,0.8406181158787603,0.11252309563339497,1.6317201679146747,-0.4374344271149141,0.1942189466174504
