Date,HESStock_Open_average,HESStock_Open_max,HESStock_Open_min,HESStock_Open_volatility,HESStock_Open_change,HESStock_High_average,HESStock_High_max,HESStock_High_min,HESStock_High_volatility,HESStock_High_change,HESStock_Low_average,HESStock_Low_max,HESStock_Low_min,HESStock_Low_volatility,HESStock_Low_change,HESStock_Close_average,HESStock_Close_max,HESStock_Close_min,HESStock_Close_volatility,HESStock_Close_change,HESStock_Volume_average,HESStock_Volume_max,HESStock_Volume_min,HESStock_Volume_volatility,HESStock_Volume_change
2016-08-21,-0.19214474206611082,-0.4019423925144095,0.08699387793947987,-0.9935131644897865,0.2526201508913557,-0.19593829683310285,-0.3205722371416337,0.15385043296252274,-0.7910251387546128,0.3882569918635996,-0.009114899734117209,-0.34481930792177967,0.3434802670026292,-0.8663479054193812,0.22733221181214083,-0.10622208559033822,-0.49203038221459555,0.4453727088520949,-1.101654967643477,0.07829715836777602,-0.38311353076180177,-0.29210322546435424,-0.519153895223542,-0.1991076463627076,-1.0391980566103005
2016-08-28,-0.5235183325658299,-0.38797189868966875,-0.7550203150640596,0.5960846518115684,-1.3596531593936259,-0.7079649925363815,-0.3332509248606882,-0.8496727432363168,0.663392717636376,-1.1021546405412204,-0.5945458874551633,-0.36796522799059517,-0.6232534477366433,0.2603623806700365,-1.1253263924838204,-0.8412021915931059,-0.5536325660862645,-0.8258395460272807,0.23365779778546195,-1.1570651355019879,-0.5598076540206982,-0.5455798553461975,-1.095219009755328,-0.32481551544570986,1.2512072313808253
2016-09-04,-1.8678773274439375,-2.062495600228308,-1.5826693310218383,-1.31454722041274,0.1030278074814582,-2.0527728860834937,-1.9581457038662993,-1.7874372534286607,-0.7654251230974066,0.0013748750936624918,-2.1180906981212604,-2.038585017766541,-1.9243639735785372,-0.14070432977472577,0.24364594866874348,-2.099792199290453,-1.8904443454202864,-1.8710319231006225,-0.07644949209974572,-0.5236288649597416,2.2768420068179407,1.7956507018320318,2.499749449888248,1.294474514623408,-2.4240778999944466
2016-09-11,-2.3302003343554487,-2.099817332455904,-2.527834393732765,1.1348658372288292,-1.6222548442583289,-2.398185470131611,-2.0534059676496206,-2.5053161393650556,0.8811374515915112,-1.5493700873951652,-2.308112903347303,-2.0712367075580715,-2.231781670803372,0.4750005291649522,-1.1899866311055862,-2.4094960772591683,-2.136468362464781,-2.2878057640127336,0.26705529259072125,-1.1043556143866888,1.0175582054604946,0.1270887729987009,1.8659563984142014,-0.7507380324935599,0.5615184759415371
2016-09-18,-1.9705675514597618,-1.9787929662858454,-1.8922261363097266,-0.29371860161115804,0.16961455308853887,-1.998102437913027,-1.9954172332252624,-1.9846476665345265,-0.1714361455398428,0.2745730940873972,-1.9444767548805193,-1.9505905714098188,-1.805892569780955,-0.15666472094740322,0.08931996249602134,-2.0166987564720937,-2.087980980627673,-1.926323316718398,-0.353569319347335,0.2329463556676878,0.49585342053205406,0.09777552126502406,0.4379708472507487,-0.08205936794671495,0.9403303446592602
2016-09-25,-1.2443107106033788,-0.5992346182656474,-1.3349138356374437,2.440067156446693,2.3889947611895717,-1.0051212516155634,-0.4679329011692395,-1.4478206616222284,2.637953723549761,2.3726988156725333,-1.1611318555605268,-0.5194090164274932,-1.3139832874818855,2.5379035195513295,2.2031011031977896,-0.9442443634136357,-0.38734193636226527,-1.3600064541371726,2.417509780208396,2.1754832825110704,1.3647460060246952,1.3238103164021073,0.5627774042507416,1.5472925826549335,1.086692848615373
2016-10-02,0.09545414637381341,-0.12184285985613366,0.18472468805817943,-0.8182607723494547,-0.04557444810180476,0.03765292621691634,-0.18119032445225058,0.248429835179403,-0.932296381107722,-0.30583327149118594,0.07081413822981804,-0.2013807878970426,0.16741730848222547,-0.9493628927836777,0.0614722667526359,0.013776836733140294,-0.2394032927961256,0.09057549213648403,-0.718653729342264,-0.33835847897807036,-0.3991339469627929,-0.5155026474681185,-0.2163810869754239,-0.6096417186349119,0.18998819254173674
2016-10-09,-0.06233210789170577,-0.07670398679543186,-0.11900748301355599,0.14633695678342784,-0.6883634967114665,-0.17343798633438084,-0.04864923568573745,-0.19906639482118324,0.3488931227821657,-0.8988135217671706,-0.052043026175571536,0.07020285308315853,-0.06313014429148686,0.31726707084029904,-1.0019836818652728,-0.14059470710719457,-0.09510441262413255,-0.010568881918532554,-0.15602361027434133,-0.7576459987654411,-0.7634119076325281,-0.8326827533668346,-0.24807185005502605,-1.026435354277987,0.5297163592501224
2016-10-16,-0.225354877554395,-0.5125381797323519,-0.026928903503861526,-0.9611364370584837,0.26448635601869114,-0.24967311738848502,-0.4312702826686213,-0.127860113456688,-0.4510635523804243,0.31491714582208796,-0.16463231592545813,-0.39053465940332704,-0.09450035217895644,-0.5580245959398519,0.5927568675080565,-0.18532443825405123,-0.3942666182207136,-0.13882514886861205,-0.3973141472220544,0.6384728678923146,-1.1965174850558569,-0.9297187507039745,-1.0119980662642494,-0.7106908948353624,0.17739218997378794
2016-10-23,-0.2338512966802601,-0.2787291736581111,-0.3134589743217387,0.2015052780688903,-1.0297354205317504,-0.23206026825017453,-0.36859012781789957,-0.21417876691505178,-0.17383915897337335,-0.7679424304560449,-0.4446872584537548,-0.5549616837687324,-0.5204466734239152,0.18536343105206468,-0.6584384162767057,-0.4801910968481103,-0.5407048791508318,-0.26912930448028044,-0.37755825053220393,-0.7329119599493779,0.35908817105651486,1.1636429697792197,-0.022603141337790126,1.5999096291359876,0.2531777984977229
2016-10-30,-1.181959379105045,-1.0402737675359397,-1.1288611550495256,0.7039001732607107,-1.163798269172968,-1.2673721231466335,-1.2422784584770536,-1.121234683582499,0.27113719256569657,-1.020685593776045,-1.267174888088418,-1.4937414277187029,-1.1096952407395844,-0.44116943045743584,-0.6228912034313042,-1.3335607090143042,-1.632845359266844,-1.1798601676907248,-0.5501897011556598,-0.48392507946664787,-0.23021282419701508,-0.37891609589200126,-0.6009128484208172,-0.16905714107007405,-0.439523799951547
2016-11-06,-1.0360537749198986,-1.2040680389035658,-0.9768820018081336,-0.0642336433757368,0.7101966949198388,-0.953106482791151,-1.0400212605704384,-0.891627066929673,0.06924554374446149,0.6665622609361742,-0.9148047004441426,-1.0725578774434292,-0.7783559372261918,-0.4615546624913001,0.3204061242262656,-0.8994533658898892,-0.956506733956984,-0.7752368887207095,-0.1499099686214056,0.19432958886515364,-0.6065873650937402,-0.6416754304382009,-0.2968124762527697,-0.7032732614893447,0.27475504073011037
2016-11-13,-0.4095245922331463,-0.25110928698450485,-0.793879541984269,1.2776707774838982,1.3295239543446942,-0.22824406851612553,-0.2553969079703907,-0.6453845438884008,0.8953134539670038,1.4673152890253032,-0.2908431009892324,-0.3104699386784914,-0.7230168040073273,1.0374921026929904,1.4760535544337121,-0.21123424586678338,-0.4261663638523365,-0.4903360211530445,0.21693623334511017,1.1528746263600917,0.541893305837071,0.36019533317342545,0.09982687634603478,0.4303232884609059,-0.5156966292410585
2016-11-20,0.7620069484003664,0.5838192275025962,0.8634717630839355,-0.7188750123465365,0.09417036419909473,0.856269778737956,0.4790875595502822,0.9898683120615939,-1.0343723814803416,-0.3477552616416766,0.8144713148016989,0.42891809351152055,1.0677876431044675,-1.2882234491901094,-0.07019237734623668,0.9215484754942721,0.5082906936340114,1.2478863606230355,-1.3474670899120522,0.049809877678678824,-1.342554539531374,-0.9036032387543871,-1.8744757921006312,0.0032721733615002323,-1.148546857549039
2016-11-27,1.3778194718010162,2.2295556761601727,0.20565040971039425,2.4069977421867415,0.936102459671609,1.6100940242678818,2.260409532762345,0.01838377153418828,2.459632693324697,1.5945519842571858,1.330227542793213,1.9200577895843474,0.12317304775902047,2.3099089836919804,1.5387386779709766,1.4545418490036897,2.1209623441701053,0.01034447648363426,2.5603947890004477,2.0257214571387427,1.3061741732824086,2.225335768539035,-0.11229103182748576,2.5895334517431126,1.5257400613522312
2016-12-04,2.4885287112674286,2.4157024319847404,2.3990840044811366,0.20629310356867733,0.8724407379285261,2.494707414032913,2.4189434085307115,2.5689875916855636,-0.40264587298784915,0.5199230167885719,2.5544120680274736,2.549577074597429,2.539569794830377,0.30644644586311354,0.6909863757149045,2.552595308260634,2.4394978927666138,2.5380113229768804,0.29191324364739557,0.8750745258942819,0.7031458181845736,0.3553203509924466,1.2011592439601102,-0.07376911142499332,-1.727381161243211
2016-12-11,2.2993994541267084,2.1668025347754964,2.3390205756659803,-0.4137640843452728,-0.7884811921945953,2.2847663990863465,2.2035153552189164,2.243353007972592,-0.2844200113510518,-0.9353494811784355,2.2849573775369967,2.104000521660806,2.392904574437934,-0.9157815647037598,-0.7224779906348346,2.2336970856799607,2.1432903473222495,2.335131015919264,-0.1699780155360766,-0.5417762929368076,0.43004989783648234,0.00861169703615192,0.6797120414020761,-0.2125114917801972,-0.6146546694475601
2016-12-18,1.8061586638310458,1.7079631641826358,1.83691708190051,-0.6014538198718592,0.16201453347432876,1.7685936068702437,1.6345620414577682,1.8354016200886678,-0.9137872830534195,-0.09930818320508807,1.8535522217770477,1.792186026486494,1.838739582627907,-0.4611362173126339,0.14282830905770183,1.8164849596440877,1.557576730137429,1.9256001174806974,-1.0367518047696676,-0.2523721272431774,-1.3664768587990124,-1.105467024112033,-1.2426213735701532,-0.8480174958080919,-0.11167107456876577
2016-12-25,1.5381233700070263,1.4731496650173483,1.5877475890884531,-0.5688802320272315,-0.6849729160082921,1.4666883537766071,1.415716770181225,1.4652405840322462,-0.46296471409144846,-0.7269724936999837,1.516902831489345,1.4874103080425933,1.5641007451881372,-0.5073922661745955,-0.9671003346367615,1.448438548415191,1.3879142871065309,1.4404277497976434,-0.19976946914064328,-0.9838960935994904,-1.529868495536605,-1.1874503613055982,-1.3908445381695438,-0.8919006329605446,0.4452474570997829
2017-01-01,1.1503775490506123,1.0998840500465725,1.2418515081600232,-0.7293727869348499,-0.5999485738275557,1.0956898747939137,1.1305719727764616,1.1421408328787706,-0.343791086504671,-0.8279468878125307,1.0946015443012769,1.0531518893194272,1.173236471935752,-0.7042135713909858,-0.43442503633770546,1.0875843817958826,0.9717122762875571,1.1760213372860602,-0.7325250434255287,-0.5354025434420348,-0.07453815276528573,-0.22240442009299152,-0.7151054616006118,-0.003472956186052707,-1.0883857644338242
2017-01-08,0.6899463829343356,0.716383141468503,0.5768834252980407,0.3154552561018011,-1.3123309989597503,0.6725640957356064,0.6667955560549569,0.6547179023353102,-0.14306477220590233,-0.7370727540396659,0.6607510095881909,0.7227409238161375,0.4451366587419331,0.8884654018372746,-1.2742657480666688,0.6815853349666758,0.7082359751604891,0.6146531695887668,0.21692210000148848,-0.8601368141095245,1.802402469467917,2.3473086224826973,-0.5221295558063843,2.587502421335995,2.9777926758356976
2017-01-15,0.3482861717036241,0.22377836579954516,0.5085207058325573,-1.036881685640281,-0.21632211593660075,0.31205368173765885,0.23730398201512642,0.43717832309896804,-0.7106323996948551,-0.41560114884066424,0.3654483062498463,0.2600171091423226,0.49769844888229847,-0.904712638118127,-0.5450476545745943,0.30722111261255103,0.2342117501065281,0.3656643910723919,-0.42742275867502716,-0.6122219722960276,-0.3871876705329701,-0.27540011380053436,-0.0017025495660892862,-0.28788713407979544,-0.633815392627587
2017-01-22,-0.025546972810972117,-0.1096959187380078,0.03252896491544176,-0.4289071392512744,-0.7404068494317501,-0.0680255066536341,-0.11105664503091875,-0.07763820636076438,-0.06309965237241544,-0.7732466528643175,-0.037457820593281406,-0.09698819187272269,-0.043812327290106874,-0.15980730862153245,-1.066076214861108,-0.09511016842747032,-0.12218251374339359,-0.13140016413128622,0.0459469133569572,-0.9516793302555495,-0.028031606546645892,-0.10690700058465316,0.45180854892779354,-0.21715301154120886,0.2731526625593475
2017-01-29,-0.6123718632934642,-0.7623530391754577,-0.4224503080661415,-0.7751482011602606,-0.4466088286723143,-0.7144693242278799,-0.8758427123119901,-0.47147786609887,-0.8243668187205955,-0.10801662875469738,-0.6609151134077283,-0.784082501639567,-0.4174768416696477,-0.9115568236888361,0.06703067347194905,-0.6721243863154789,-0.8359257850491397,-0.4776179473959137,-0.7763193767496811,-0.02475720378616864,-0.09681582889673941,-0.2156919042333371,0.5355197281173588,-0.35112047937762103,-0.5943888176209936
2017-02-05,-1.0746701434533106,-1.0398005403886235,-1.0189117840877164,0.3589579839130027,-0.6367407888998449,-1.1703427487621418,-1.1423199845975958,-0.9177200771982654,-0.18029567683724307,-0.3946708438320025,-1.1063754402882315,-1.138080029853452,-0.972970488530828,-0.10352280860424604,-0.37135512074226057,-1.175208949969845,-1.2019142617672762,-0.9523472913807615,-0.36543725675283717,-0.3855655632377893,-0.33509929657091686,-0.4339598378253096,-0.09631833057162476,-0.4289788076812445,-0.038692407923689
2017-02-12,-1.373045899944577,-1.5689551253700027,-1.188248084224673,-0.6283957122413938,-0.4576383824250749,-1.4563068040608438,-1.60551477555764,-1.1991311671699698,-0.7216143075445337,-0.042293442068533214,-1.2999787474745683,-1.3980580209780296,-1.061252713125649,-0.6870260478519489,-0.4590706871479194,-1.3765404671592423,-1.4981613080865523,-1.1575709426467038,-0.6070046945631862,-0.10656465825914457,-0.4698971161134513,-0.5750423514652658,0.279127169747309,-0.6608472831043759,-0.042856789776368046
2017-02-19,-1.2310272075333724,-1.4370409969466449,-1.008993076194784,-0.8188007191998218,-0.1512178144737591,-1.2012447142878866,-1.339357599160487,-0.9908943492544497,-0.6447655501284318,-0.005540619561226489,-1.1443895778040998,-1.2470175748685575,-0.9155754015007397,-0.6825336616905847,-0.36513965828954836,-1.1925308901355114,-1.3075273700713246,-1.0212701724563962,-0.49937028825462826,-0.17731554938769292,-0.30730763041663284,-0.3901714238662238,0.2519728994181198,-0.44670675703638485,-0.28357096613675575
2017-02-26,-1.221958454660631,-1.2214715333482609,-1.196703855067003,-0.33310922344857813,-0.12406429110692223,-1.2486516962101502,-1.2442532518707958,-1.2039992200211,-0.8447044179878026,-0.15354272893251722,-1.1998812799847394,-1.1740587812207928,-1.1489603009497018,-0.3795077825870207,-0.5739166518052489,-1.237599911432002,-1.1732239202125556,-1.2109483532015681,-0.1416152746898801,-0.7171620825233664,-0.010227385256032485,-0.2102382121428007,0.2166910000405641,-0.25961834159861763,-0.2570674311494389
2017-03-05,-1.4155020692252673,-1.2996674167247377,-1.5450676417793092,1.5031841134591353,-1.2030046941824442,-1.434272410659689,-1.3202357207474045,-1.5615384677481499,1.4124503814327687,-1.2993974445498373,-1.5124304537155988,-1.293279506018052,-1.6316079888529673,1.756057686253625,-1.9212869549042702,-1.494401494220198,-1.2611677828671415,-1.5778215370009283,1.9005904202710504,-2.1577091763323093,-0.290081687540534,-0.43240053304587633,-0.2551896638330908,-0.38821098034761603,0.2786491157836621
2017-03-12,-1.4561572347813776,-1.4205959552082374,-1.4239071742958909,0.2455096903850078,2.082204763066597,-1.4312005657451363,-1.4249498489527064,-1.497357157573306,0.565362306801315,1.8948550369295385,-1.4177886331440286,-1.4540335160895093,-1.4804191550803818,0.2196079459078964,1.3412081943356953,-1.3700118613442929,-1.3833572739222892,-1.374184471742039,0.2622579583874322,1.227503952797614,0.05872674088270172,0.14998386790321958,-0.011895595098185014,0.15119981224662266,-0.8375055751218734
2017-03-19,-1.3352460650609126,-1.322854753428754,-1.2909794821597014,0.012281580941695062,-0.053924520711379875,-1.3564920528762392,-1.327903058962349,-1.3302422090007175,-0.15672676516877718,-0.28862061038382114,-1.3301735730771487,-1.3732996834218663,-1.3205370450693081,-0.20182618794682639,-0.41235406767265187,-1.361008984221234,-1.3260777006127016,-1.367241112497081,0.3862483822264365,-0.8118135198575192,-0.8070709609131588,-0.7043923931165209,0.05645254613194531,-0.7009534263033719,-0.15481769268878592
2017-03-26,-1.17678694462343,-0.929796057809335,-1.3420645615631575,2.0549806125040235,2.5330868672268423,-1.0654152802816164,-0.8749343197352124,-1.3703283147942358,2.510546661177775,2.6739394897657682,-1.1508477864825746,-1.0138812986010657,-1.315825155209603,1.4260813892724717,2.2498440642737068,-1.056646468235557,-0.9378315878720933,-1.2641348984244294,1.907274026007596,2.1719809971495585,0.742546982442103,0.30480070156044503,1.4723580255430788,0.12965768898411534,0.48300038144151014
2017-04-02,-1.00063933716833,-1.168051095703877,-0.9379602242135887,-0.6676551717698047,0.39412338805458164,-1.0169577659447964,-1.1196065072562196,-0.9205644979623029,-0.6491408989035332,0.48906903556030734,-1.0214371892367728,-1.0739880858045483,-0.9427092999817671,-0.4356076004263902,1.1874268573478846,-1.0414821784367936,-1.144933860878341,-0.9436266261518402,-0.776161674004747,1.1218066652830812,0.38515948662317606,0.02042094883756365,-1.442163973634543,0.168727082463455,-0.8044223419264684
2017-04-09,-0.3781852493332926,-0.4299831205843568,-0.49345711712458756,0.40192484122617833,1.341465815810428,-0.2639825537013477,-0.21844375527066687,-0.2152209653550661,0.05219578115434397,0.5529095368890875,-0.3541608212572658,-0.3948684322650497,-0.3389706534069457,-0.034344938370539355,0.6088515445865508,-0.2926704009429202,-0.3451350606195157,-0.2418741304033285,-0.2839128575273577,0.07153994186745252,1.722153052381476,0.87052339442846,1.8231549814505479,0.2665622636172606,0.06876341857365349
