Date,MHOStock_Open_average,MHOStock_Open_max,MHOStock_Open_min,MHOStock_Open_volatility,MHOStock_Open_change,MHOStock_High_average,MHOStock_High_max,MHOStock_High_min,MHOStock_High_volatility,MHOStock_High_change,MHOStock_Low_average,MHOStock_Low_max,MHOStock_Low_min,MHOStock_Low_volatility,MHOStock_Low_change,MHOStock_Close_average,MHOStock_Close_max,MHOStock_Close_min,MHOStock_Close_volatility,MHOStock_Close_change,MHOStock_Volume_average,MHOStock_Volume_max,MHOStock_Volume_min,MHOStock_Volume_volatility,MHOStock_Volume_change
2016-06-12,-1.019745904240179,-0.9765785165654004,-0.7865565104080723,-0.21536681972827576,-0.2762523948962123,-1.0318269413221404,-1.1751699005700351,-0.752254903194132,-0.632176827230519,-0.02067717088889612,-0.9581638367053831,-1.0195427772915717,-0.6599816094977299,-0.6355161899440102,0.5182433900107845,-1.0021909421105482,-1.1498127547653805,-0.6867269872599097,-0.766823720311073,0.4582211757358979,1.3167646394048675,0.6655604253819676,0.9650667869220811,0.4700819253506975,1.4680646734578446
2016-06-19,-0.9353053564792516,-0.9070752515925156,-1.313333497893038,0.7886287725238968,-1.3638778169148174,-0.9980763497470372,-0.7874415215813733,-1.0717027389105032,0.5249407022443404,-1.210685930429467,-1.094713470667739,-0.9754875922230982,-1.3103490060950687,0.4542095803251171,-1.0926925649052504,-1.1162670926918294,-1.2129472143844595,-0.9108605493319551,-0.6101933639053726,-0.514006503518206,0.4613957581952339,0.5488668185479247,0.4507857525513011,0.5001416272455598,2.4823199863809933
2016-06-26,-0.9935821941604436,-0.6593378382114345,-1.3026958384156602,1.2306616016990863,1.56263328667429,-0.8742070025550437,-0.3367703301499132,-1.4203792033941582,1.7522224092519072,1.8144780193630379,-1.0288135653503996,-0.33033292781851836,-1.5735417337125572,1.8455277973194382,1.9356874018239327,-0.7524629767313264,-0.45598900726822683,-1.6005243617789657,1.5654300550218496,1.725586891532149,0.23050731342107814,0.10574396603445935,-0.006651285305807429,0.1305208130367205,-2.1570471097188726
2016-07-03,0.17257192105595398,0.2050926566536424,0.295246228457468,-0.19285088193160038,0.7988756868463134,0.3160363934078349,0.5150410604874288,0.2517776406385131,0.3368004258177571,0.988294601278795,0.31425660702463576,0.4876175188416847,0.15538706449510803,0.4134207251823872,1.0372618727039145,0.46795772158770005,0.6975100965931471,0.47196850874316154,0.3041871375216726,0.894648168389439,-0.506897785087909,-0.7292714799051875,-0.2714134121329612,-0.8037655063360424,-0.293015092673431
2016-07-10,1.7826457496171035,1.6739214200743306,1.5649295487280408,-0.17732987188801816,0.8094044518468543,1.5720724220734774,1.329374731363834,1.4750948884989654,-0.523889772121222,0.281044883267944,1.792331846945101,1.562604264922876,1.7338736355006894,-0.5727500185175971,0.18312197213857165,1.694379114395408,1.3433099139451887,1.7301327991949147,-0.795108590458893,0.12134023040995331,-1.0745084710839397,-0.7591231041986733,-1.4711378775344204,-0.4888843537751959,-0.9043649242051445
2016-07-17,1.8392708837427516,1.83994792663198,1.8968577485910665,-0.49302142658245685,0.6792120051641888,1.7583132259168797,1.699021823999662,1.6625300417368882,-0.09705479313155325,0.6857465191167682,1.8761906578218068,1.8055513130567384,1.838406004952406,-0.282201684044091,0.4299037853612823,1.8496027321795239,1.7157845137939098,1.7963951752025538,-0.22691447508463913,0.33227060802430786,-0.45667557992016383,-0.5651869684870576,-0.19114665224639896,-0.6304162833208076,0.8074495952921185
2016-07-24,2.2993807074187473,2.6778938387677367,1.872025019135088,2.600697404921937,2.2191822837902633,2.469332043606045,2.622400199074548,1.9292653897033722,2.2858246382603715,1.9502403164747213,2.282943118850856,2.4100311240731336,1.8995232794567198,1.533321079852037,1.4887098222658908,2.398423941837497,2.582514564226314,1.8420753990989,2.2270950729970567,1.7576330557138902,2.7193301104598753,2.9974647094104996,0.47000442177873614,3.123784233059531,1.818057023952629
2016-07-31,2.1710733468091306,1.8688627194915892,2.2460578213150337,-0.21372984544901985,-0.5179422811060247,2.136399471658513,1.9374904750020274,2.410946058107185,-0.6677004340503541,-0.45947469276701675,2.122579228477793,1.953695334183931,2.24810252654133,-0.7359494458724103,-0.3418765600288673,2.106087590421888,1.8359105525848762,2.2698716431500694,-0.4239999912238508,-0.613431685767977,-0.53598867586729,-0.5567475171692783,-0.5348412288149652,-0.5275278252606794,-0.7697437708072452
2016-08-07,1.7801902101384706,1.532266008992557,1.9575610562015477,-0.9376103259527588,-0.15682582356291197,1.7090913372187333,1.5465431212587035,1.8755786529916656,-0.8360655737704923,-0.43633889389645425,1.7877033022684412,1.6203677614137535,1.8580189489389132,-0.9854895671463243,-0.7182078212954848,1.7243890059673412,1.554271901015361,1.8946638929044048,-0.6815940455930034,-0.6881961402368741,-0.9423137269360295,-0.7114683223961759,-1.3082219677739348,-0.594707430216981,0.18114329725739473
2016-08-14,1.529715717201651,1.3690434398232767,1.6232953270001826,-0.7724317191710114,-0.07822393873981172,1.4850682820060386,1.3453264037461963,1.5895381086699385,-0.8871613651569729,-0.5680731311238277,1.5149852216275537,1.4345799465057327,1.4836710337138121,-0.5069571381228969,0.078630925064851,1.5543192455098118,1.4087112786681266,1.6759521500632897,-0.7807514444767966,-0.5384605543354946,-0.9186258472615779,-0.8213825913197086,-1.0015094952261046,-0.7530708071669329,-0.3193463919811813
2016-08-21,1.4531279002845334,1.3919199728371303,1.4477510102835487,-0.2510110798795827,0.04283691883370693,1.4817223198823801,1.484989021024877,1.457689330231259,-0.08637517931994342,-0.15277564054467632,1.4428683179095079,1.416927892152054,1.3961108977631396,-0.2582371328730866,0.12380696161576617,1.4541330897166178,1.3807845209225675,1.4406166973741712,-0.21939930886765016,-0.15570283338834337,0.38645008311899975,0.11132790788553987,-0.47210642364687233,0.18256806186419128,1.4044957260406943
2016-08-28,1.247528514556988,1.111413803747194,1.3372479994707132,-1.0124314494385742,-0.5335652899986923,1.2072872916037032,1.141467057114586,1.2578414068639796,-0.6978080872995188,-0.5087809627855102,1.2349721363592647,1.1811895648482729,1.2617898790890272,-0.8217723838952588,-0.6067615723102618,1.2121530903794848,1.115655138837241,1.2827432383849513,-0.7326514624144093,-0.3201883553433942,-0.37469670232681357,-0.47851128415264893,-0.5343086173093345,-0.4439416181128197,0.3881525840140892
2016-09-04,1.1417959765032029,1.0651325540578465,1.1868579217143802,-0.7642349724789038,-0.22304042411768474,1.1031818338830572,1.0768599521263735,1.0877101533016162,-0.3569610513886211,-0.2665333674934595,1.1082149234643683,1.2161793324666799,1.017572791741774,0.4183232920989227,-1.0095216815453165,1.084170966015226,1.0980219563028037,0.9331155026852131,0.42202252296248693,-1.221277193102583,-0.1963675298067168,-0.2903564835821665,0.6612111278547836,-0.3969317292183525,-0.2308110826799083
2016-09-11,0.6494130546902845,0.6392090229254499,0.6592452804576155,-0.30269734721872166,-0.30931946075297356,0.6627549804582156,0.6738180449078275,0.6885882668467841,-0.32986604699023653,-1.0839037894209633,0.6788595431044231,0.5735436159436407,0.7498477283051295,-1.0028873375292409,-0.5071192421569626,0.6718358656910735,0.71330691117031,0.7023406844939344,-0.11165885973270968,-1.177129450047159,0.6885374507784093,0.8906899997064649,1.860243848430541,0.7128305648355725,1.812519299803013
2016-09-18,0.5997182300402645,0.5877352061017006,0.6099928058947898,-0.2720087044178182,-0.20702664172093277,0.5880963196139276,0.5803665203303847,0.5656464612982803,-0.21113789726087326,-0.7164949424746084,0.5946897781697742,0.654148480016349,0.5549087591174917,-0.010478267036229194,-0.387781756114224,0.5797830015592769,0.5878911264729609,0.5145245223785325,0.010973496533341315,-0.07374068136022537,0.053704009138046856,0.5285064002146773,-0.3958806575577165,0.613869787886072,1.4711349531976816
2016-09-25,0.6838492810543504,0.6588404576082826,0.7025994988439003,-0.25966884764143133,0.026453943799829897,0.7063745718440232,0.7421842912843463,0.7398527449846825,-0.17576931860343345,0.29996001062289734,0.7662928789535415,0.718827193671553,0.8315793106728373,-0.5945923940132286,0.10049373048746252,0.76575867714405,0.813978109600699,0.806367005935565,-0.08732473798973873,0.5701215009471299,-0.5957238341042914,-0.3747702202778048,-1.2776557649244256,-0.234356196486796,-1.0026703006705553
2016-10-02,1.073531017634766,0.9284722778129216,1.028234455141582,-0.49089501054955087,-0.3092113676419234,0.9868453824530568,0.8989306346892945,1.0424459701451951,-0.5308918229583709,-0.3392233825704789,1.1094449759885798,1.016506804296518,1.2320708817877888,-0.8148091906693615,-0.4696752881033549,1.041802249194978,0.8993734214251886,1.0664918032412425,-0.41618561246664976,-0.6022026322664016,0.5468815076319327,-0.011682659504292033,0.90917107384911,-0.13651207455377903,0.30369253295686044
2016-10-09,0.7793051351967745,0.7073528248157822,0.7304781623741311,-0.3228785072922453,-1.0131139964682208,0.7454781447152599,0.6444978008022891,0.7515506889936168,-0.46121718026340797,-0.7086493811698388,0.8936701504944076,0.7751681752051925,1.0071433861410386,-0.8379994033429831,-0.701979088465653,0.8357476215994576,0.6922787565477084,0.8362535215639842,-0.4764218618344703,-0.671887381215014,-0.33453084383266596,-0.5202469451528798,0.4521808864950055,-0.6117031413842472,-0.29815641358508294
2016-10-16,0.9240917382428178,1.0039634330458571,0.6955834496599036,-0.301424007906515,-0.8398746318689281,0.8695052257556227,0.8618173125926136,0.6226205025935474,-0.2282881138591832,-0.46319739392100007,1.055604433942813,1.1570159843201187,0.8549039494864964,-0.17876696687503207,-0.9236556332848433,0.9573992462255679,1.0593225588085333,0.7316860547354535,-0.22311158160132627,-0.5185473005154724,-0.32554828475063297,-0.4342821186186634,-0.7210811470917476,-0.37047604404882306,-0.6293041422056154
2016-10-23,-1.8388657482621689,0.29047053485374763,-2.493433631987183,3.1567674968087767,-3.08848273895552,-1.7767704109935725,0.260763245865682,-2.5693174836297477,3.1517813036857207,-3.0034874428644374,-1.902972387002719,0.5999279453922559,-2.3906791098628988,3.0207415008275333,-3.037820305768278,-2.0983645355578773,-0.019018694958328405,-2.49375944418117,2.938870470750815,-2.7881587412014133,2.6836842596302,2.366610125021436,2.2251464577919147,2.254558225381192,-0.21979285282712607
2016-10-30,-2.647445785003497,-2.8937117387710645,-2.312755125599162,0.26505986904804985,-0.7153108564927245,-2.6649945551432235,-2.8252354299678513,-2.4460440177054656,0.26148001329800985,0.09751883791033508,-2.619871066673818,-2.7644308645131437,-2.321743541678169,0.028982372376687406,-0.627047254222049,-2.574004381440633,-2.8698458522955455,-2.411119394313991,0.30249699811348374,0.147166886283525,1.4494995166014253,1.0385401853982479,1.963984768878226,0.6491243649950373,1.1146089788734355
2016-11-06,-1.8049789561067857,-1.8501505250008075,-1.7182620753259095,0.6109854608565237,-0.3136303355857882,-1.8384169040183447,-1.8574528483706823,-1.7174306757375952,0.3968643799608978,0.5586014974875606,-1.8209466267977443,-1.8395415906622332,-1.8900155680411832,0.7206226367137001,0.13379061332480982,-1.713899328083494,-1.9048881689990185,-1.5955570848801715,0.10621280849801457,0.7244359899242198,1.5635713861640377,1.4497082349194905,0.07431752328034637,1.6944135194250498,-0.6402289426834104
2016-11-13,-0.42304375927113474,-0.1908926464470625,-0.3969712773946985,0.46917735296477775,1.2801256205340676,-0.44122601291729674,-0.3821365087317409,-0.3433894907567867,0.06839451292833139,1.1000064291773763,-0.365823983706741,-0.4229680331144003,-0.26287804838729684,-0.1391280483036138,0.9454536674953433,-0.30158044787064303,-0.29854496850521006,-0.20943576086483115,-0.06753721016048014,1.0932196775648901,-0.23415126686772544,-0.5325553479666577,0.5848422118844139,-0.7866871603586082,-0.6621603796521228
2016-11-20,0.20422629564950087,-0.02687757616763037,0.2977649207439316,-0.5718633572203184,0.07139343362318858,0.24990089596980095,-0.025336351247586618,0.46179069110556137,-0.9490235172978034,0.4062185648907876,0.2732866257752922,0.07636939336019771,0.364229478237647,-0.5311283105567883,0.7970208826440414,0.2968685799174947,0.1522267797319791,0.46919183251186913,-0.6819965929505528,0.783524839083771,-0.7823565047202156,-0.861024331556105,-0.738951307018112,-0.7954010689946855,-1.3203123610211158
2016-11-27,0.7870348108056898,0.6543371473142312,0.8451827201994927,-0.6645481980908964,0.25964226287535824,0.7206868094180836,0.5361917853305607,0.7283719180506442,-0.5973986417017175,0.2546684154463911,0.7744814584755704,0.5678638568101713,0.7750423458131961,-0.5683502406766702,-0.010189559307170424,0.7357921368808052,0.513815618830473,0.9423933066580932,-1.058477657841981,0.20195019547008503,0.6297116058054825,-0.20689615196640515,2.046534217206977,-0.926130794650932,-0.46660892302404167
2016-12-04,2.1075189329055015,2.7118383248297255,1.0982900742966404,2.624562016624411,2.5326055411885053,2.360187384666107,2.7094105813973837,1.2047018600136803,2.711912731119271,2.5456793627682557,2.018206673148212,2.5279477862362048,1.0737568653873872,2.3591781415466127,2.4717521724554206,2.3106240148422854,2.6730965525231247,1.278773230101739,2.653544028875741,2.335554689718496,1.0315103238378456,1.027486278277057,0.994806535798061,0.8135724150908444,0.16927266438626545
2016-12-11,2.0931077332130674,1.8836291599279549,2.1717214286814865,-0.09074975062439465,-0.3739132522171959,2.089747796609594,1.8342413527294603,2.368574030604236,-0.6844158040926193,-0.07049476386847775,2.028547865001926,1.8660043689608974,2.0682817253158348,-0.17431915360662129,-0.2873035829014493,1.9958397652132889,1.8405439171332518,2.1116705639750393,-0.04129901745450931,-0.10800588726988837,2.350855617943031,2.840358588429175,2.047251663293859,2.808434215788602,3.0854727680864573
2016-12-18,1.8636076505087675,1.6749230580501648,1.911024850889941,-0.26474711538651324,-0.4918004759819737,1.7732364956340414,1.6241011348790901,1.7523769804244964,-0.12678646006607405,-0.7699712115240802,1.8106682438839248,1.6898350196831846,1.8970553859266548,-0.41582929504234584,-0.26104888894324724,1.7096908354717795,1.5936337829205292,1.8824524471413835,-0.38459073915542696,-0.5232022927443679,-0.516588118719124,-0.11121242829546989,-1.1684964570113743,0.1669550233104481,-1.3593237399079703
2016-12-25,1.3450752215423378,1.170925442701373,1.4839316855199407,-0.6437721421270547,-0.1474298415219983,1.2651680209488436,1.1651223239405228,1.3394426452680688,-0.3412637085476692,-0.3976604792652273,1.265851778547107,1.1225633278498541,1.3253434075847412,-0.5242158782112813,-0.2289416400231689,1.2116373300487928,1.1444486388665895,1.273194185065343,-0.1700175335383303,-0.7660973259937502,-1.328209944788398,-0.9827092462595466,-1.076136992919052,-0.8816531999757221,-0.20627040412185393
2017-01-01,1.1573722638949457,1.0177785022950607,1.2118409960971217,-0.47933023220863963,0.45168175771931485,1.1301456300512402,1.047416565634562,1.1637725106461148,-0.269606578209419,0.3041550749978848,1.111536033701289,1.0924718687736552,1.0895151791455167,-0.053393192575518465,-0.1671930360646453,1.1028124030475028,1.1158002352644507,1.0579249945472913,0.28007435810914405,-0.47201091718793725,-0.5161191331163846,-0.6800005996781315,0.3605285600488787,-0.8657621652699715,-0.3464707242912066
2017-01-08,0.5949193092492662,0.4087391577863609,0.760564558999251,-0.8529532391216702,0.009477221375944919,0.5369723151348484,0.42014299742751876,0.7158569150970885,-0.7219556222190727,0.06430242373173692,0.5833226101275186,0.48202137077625545,0.6723267785861675,-0.5366778119406763,0.23501096753120318,0.6192177500279279,0.4848690843355269,0.7900828287929448,-0.7211291632190062,0.31396636278681356,-0.7228491226627478,-0.5171648503355892,-0.7470460631437166,-0.4130558581721063,-0.3817516453658262
2017-01-15,0.4151166680845609,0.33184519538200774,0.4718223348376562,-0.36906756916940375,-0.4603327089524799,0.3779743950126232,0.27677947333629105,0.4805483496391119,-0.5075970790186444,-0.4370856133333712,0.43278678013625993,0.34231266998589965,0.5554538810550466,-0.5986557607195481,-0.3192604928092205,0.36466332915637845,0.19266827703273265,0.50432521735089,-0.7621829656825798,-0.09028577576982919,-1.0113794152968112,-0.723150508689759,-0.8384251344175778,-0.6299457256824411,-0.172412040550986
2017-01-22,0.7920841352828898,1.0499307970216796,0.46085327721742403,1.4674953187457498,1.5880003919614596,0.844612376173356,0.9879042560752469,0.49940290145509375,1.28300351484257,1.5419391583246362,0.8080423232467846,1.0140906844404602,0.3159194573058447,1.8620946579048545,1.7680135815553701,0.864263021597171,1.019154902365422,0.5556431352691,1.382938844894519,1.3201351707046654,0.04747820985865695,-0.18713366208086346,-0.37971991860998294,-0.12242425350457947,0.253750833090844
2017-01-29,0.11695175067290729,0.4360527438997382,-0.8715621636535144,2.082411227413735,-1.1506885348085694,0.31212415461569337,0.33930953838036976,0.2035872195651684,0.3206848589963402,-1.3344393854977143,0.0457918145881225,0.3624918939800748,-0.7022355115418156,1.921155914025591,-1.5573115499888541,0.14745508781717576,0.23093899735943976,-0.1499885362971969,0.8007701218087041,-1.773754179203328,0.9912808416534239,0.4070769752046313,1.292971444476771,0.1379775819478746,0.16566492273620678
2017-02-05,-0.9067822165338835,-0.9656806863769022,-0.6266287248062532,-0.4938283945355849,-0.3027364800861869,-0.9661838208237681,-0.9532612489481266,-0.9251029091087504,-0.23376784474433526,-0.15750843820228844,-0.9321542887134346,-0.93221302673032,-0.7477153703550086,-0.3548096620232592,-0.3288730141374232,-0.9190507338075229,-0.8763547267952531,-0.7754018664283415,-0.4393700779886197,0.05968438074209505,0.873877040459282,0.026960744572363256,2.024861308016867,-0.6255371147926011,-0.4460305283548207
2017-02-12,-1.028994547562661,-0.9354288669594361,-0.678137378727203,-0.36332089407564755,-0.6511079951557595,-1.146847228644436,-1.0206596767501577,-0.9874230400260925,-0.2740466808744558,-0.7331646598031267,-1.0944401302100182,-1.1321663367232846,-0.7294777844253718,-0.613314747290371,-0.37755706984885573,-1.0996582134599762,-1.2134922884305779,-0.7906682091108833,-0.9967039502968681,-0.2529738922353295,-0.4614690640076592,-0.48356830140976426,-0.26422933332844745,-0.4697102243754497,-0.24663523107931182
2017-02-19,-1.331457630224344,-1.3676797569246986,-0.9982416468406047,-0.45278874355219173,-0.4552724646336583,-1.3163010640931887,-1.3939857827886433,-1.0785782477791943,-0.7074321555974711,-0.28318003246625606,-1.3141987952307739,-1.4185221809327848,-0.9120117976069612,-0.7221578121648933,-0.34603459017614496,-1.3503638591402976,-1.414502978565295,-1.1242388504394998,-0.912483925298582,-0.02899753274435516,-0.5574899472849236,-0.5726089312951099,-0.6833813384550479,-0.436968069117038,-0.20161803736047165
2017-02-26,-0.8940924051454574,-0.8051872095089806,-0.8152185810361419,0.0582720093718879,0.7816859839030229,-0.8104649399863344,-0.7359003697264569,-0.8634061807512423,0.0687332649602538,0.5106056013462358,-0.7847328338203714,-0.724917956850035,-0.6258928640366501,-0.12594537170499326,0.7037547615869287,-0.7913328249504847,-0.6922440850162729,-0.8883378911612362,-0.016720763427640745,0.4901249966549655,-0.3641894134813555,-0.45987372266182236,0.07151533742681866,-0.5519548680817701,-0.5039149840829175
2017-03-05,-0.3919609644853984,-0.536907224405877,-0.08814261917551658,-0.5556757726878868,0.0906252178455715,-0.34430358619396173,-0.20850285267425664,-0.25571467296052997,0.07447050431644896,0.8796278650024038,-0.3302633905003755,-0.48832789264059123,-0.020106680863477326,-0.6478988601422412,0.3482900377793636,-0.3504571889946277,-0.2540948469443612,-0.3093185609003252,-0.020263795475253126,0.8144486742735183,-0.2982035161328901,-0.22528472166931912,-0.12431570590605728,-0.22044297859127646,0.17827988704414593
2017-03-12,0.4033914248438312,0.5234513653771702,0.49478931971987083,-0.0037500971412245407,0.935258812631469,0.45693363238657914,0.6978603655321123,0.5290542039239318,0.6058910229108827,0.7312223194370018,0.48729106989246157,0.48181266865107447,0.7507269942001911,-0.356000389636318,0.25080077611011664,0.49898375248743393,0.8007897477091264,0.7131119166545709,0.5103101043148144,0.2126917400268541,1.250857726227752,2.151871618004982,0.8302700278080138,2.0502910792964006,2.233291926075847
2017-03-19,-0.3764354354126259,-0.015099225081015221,-0.29154805958329294,0.32392599830537105,-1.1964847610040024,-0.4691664982148405,-0.2046102348982187,-0.5205114502211319,0.549109957729752,-1.1750550408975404,-0.5144678983504335,-0.11601664202218195,-0.5212192589258879,0.46280983246758994,-1.123908841677386,-0.6905905219456583,-0.4119001903333099,-0.7818106985556089,0.27406238980099074,-1.2105762727389027,-0.1949259016525284,-0.1047520922302445,-0.06747767320726396,-0.09218541121886262,-0.3323891580060516
2017-03-26,-0.4415172162597771,-0.2685322529794865,-0.616189773242252,0.3629342368506486,1.195050347779826,-0.3248070238822906,-0.3244979112304546,-0.39302167823544826,-0.0215984382573313,0.7468688652592397,-0.23301639836669982,-0.1759659425459295,-0.47820390937722085,0.2934504904643393,1.2341822719129851,-0.15698038041991905,-0.19809858732164204,-0.010126549826844267,-0.3514068467759071,0.5332696251167376,-0.6254399259480049,-0.3649569969416201,-1.2423022772461927,0.41240699734534786,-0.6649846304294222
2017-04-02,-0.4527050776835686,-0.34582754837697716,-0.20259961874274832,-0.1733931005340593,-0.8146385494291897,-0.4539276224781754,-0.44209621166412416,-0.32745773115068394,-0.42306650397328893,-0.6342690885107009,-0.3970901719094644,-0.4391185864102312,0.025029667000694398,-0.49917453456864735,-0.3494652693346809,-0.6465226870035173,-0.6890022736600296,-0.6373454364520864,-0.4839686830860717,-0.37002163996537885,0.16885519910003544,1.097362379667764,-0.3126089674401545,1.5497759129891273,-0.15255302900234
2017-04-09,-0.07885567607198349,-0.5226884880045637,0.37195107275182415,-0.8673151130015264,0.23192343872130772,-0.06528969235090216,-0.2597163592850264,0.36875619280553507,-1.0758412641909683,0.2633801726836866,0.21739281030678903,-0.13733432484552663,0.7057885394200488,-0.742416007725219,0.3217325176538701,0.158529251937599,-0.1105016994289149,0.800144304047714,-0.9813167476693323,0.23831411862363117,-0.14057003944063895,-0.2616091575099187,0.24087818708787348,-0.46880162381343216,-0.5888637910742266
