Date,CRYStock_Open_average,CRYStock_Open_max,CRYStock_Open_min,CRYStock_Open_volatility,CRYStock_Open_change,CRYStock_High_average,CRYStock_High_max,CRYStock_High_min,CRYStock_High_volatility,CRYStock_High_change,CRYStock_Low_average,CRYStock_Low_max,CRYStock_Low_min,CRYStock_Low_volatility,CRYStock_Low_change,CRYStock_Close_average,CRYStock_Close_max,CRYStock_Close_min,CRYStock_Close_volatility,CRYStock_Close_change,CRYStock_Volume_average,CRYStock_Volume_max,CRYStock_Volume_min,CRYStock_Volume_volatility,CRYStock_Volume_change
2016-12-25,1.38923080823401,1.342153822540936,1.5329347537605178,-0.4252769799031752,-0.5807883495145049,1.3065613485074816,1.229696387833041,1.3386332859525305,-0.16584031800399537,-1.0131243567658728,1.404718722814049,1.3151477436474563,1.5811534414164277,-0.27911890096540665,-0.9282213766717918,1.3016088855495518,1.2916437302422652,1.4297951414580694,0.014754327923831714,-1.0676984972035237,-0.9846108769499623,-1.113403584356017,-0.7639914149007383,-1.0949024408285093,-0.1869588329025889
2017-01-01,0.9688765032578578,0.809428489302407,1.151437429689787,-1.003950599536682,-0.02922461196360305,0.9056682474144687,0.7856271184373187,1.0541047061410982,-0.7264492047993064,0.06397719625765146,1.0485914660620377,0.79287303798248,1.2595932293891374,-1.0109400194858675,0.012433039177890936,0.9675797274302091,0.7039933690994703,1.199994840894917,-1.282971873657608,0.08708032261623476,-0.6537523366340748,-0.7104568187231266,-0.48228847551273646,-0.7009040199324829,-0.31138814352422445
2017-01-08,0.8699673154517679,0.8368954219749414,0.9597608477888082,-0.4218498048998351,-0.6359618961661585,0.8590261753802176,0.7728448572739999,0.982447860964422,-0.6378952287173,-0.1704740587498047,0.896081496960896,0.6904492744209477,0.971715516413011,-0.6140050100976217,-0.3964584449334306,0.9026518248771206,0.7624397697561449,0.9627988885312397,-0.47787814839545134,0.0844074059320288,-0.9710524995809096,-1.0239239884634666,-0.7812460915988462,-0.9954496254544619,-0.19149125896554073
2017-01-15,0.5242089622681163,0.488153342310595,0.6209751039433147,-0.40796942645665796,-0.7970976986165914,0.38295382164900166,0.22481416785150654,0.5136433052580673,-0.7350367864034847,-0.24996009247713777,0.5081164614219147,0.29398138999544293,0.666519962713849,-0.8644697319155875,-0.3841766570669132,0.42369417485151817,0.2818989621972822,0.6164212662153233,-0.8159997572416944,0.1904589902472517,-0.9451431174521844,-0.9023378869458286,-1.2157486948030953,-0.7325423044061611,0.023476621460504016
2017-01-22,0.3928449698526659,0.28207138311114976,0.26102396283372487,0.047910024847094126,-0.92157523280406,0.34409798673186837,0.22734384953741216,0.4381694171520229,-0.5532381824276963,-0.7068586355478397,0.3565466822964678,0.29154361864880923,0.3953504094281415,-0.22702678956259087,-0.7159372147489694,0.30836777172631674,0.17932600899862106,0.2970846062718699,-0.2664731809170513,-0.22022428525519047,-1.2210288564225098,-0.9759352082338429,-1.1459685406643836,-0.8701903581465179,-0.3647405504361094
2017-01-29,0.3234347308295993,0.4745212250454802,0.1544229163737437,0.8103890597170539,0.4293320817365146,0.34734638433696435,0.2283426944621378,0.2846566959149857,-0.16201231409993813,0.627640688129159,0.2721650686610752,0.295082110431802,0.3344250721344794,-0.06730457968295897,0.4067704241424532,0.40489705894173156,0.37481371156941123,0.29527878467252194,0.22847990511404623,0.7768016476026463,-1.1170276519923514,-0.8475318314854379,-1.0366380927515428,-0.7096790336323758,-0.2249772179295462
2017-02-05,0.2585724752880908,0.1969762370645125,0.3395250697530655,-0.3596611376319432,-0.11726597631412505,0.1478486113227968,0.037714821151316004,0.20883102731095404,-0.4275015625702014,-0.38700856208998013,0.2980895914181316,0.07934509384553895,0.46108826129254094,-0.8538993841955249,-0.07937588439110002,0.1858060112808552,0.058369777022987714,0.32165137174670416,-0.6124485997784551,-0.33681319802181164,-1.4478174790804093,-1.090973451306929,-1.5735529173834955,-0.8702492229650534,-0.07265477135965047
2017-02-12,-0.03763661965361976,0.3552068059595705,-1.4180917896034309,3.1326582271004417,-2.4402919980474893,0.13755401814225765,0.6227705852295501,-1.0021274988974957,2.9091148983274095,-2.166609377835471,-0.6603161570477905,0.5753668293634545,-2.310426049136806,3.686407641980606,-2.6542983582188353,-0.30569232780822486,0.7394809358527841,-1.8207041711525571,3.561573371023582,-1.722713561996471,2.968551773547108,3.4892433738951136,-1.0257896734026994,3.6252282880456517,2.853620662396269
2017-02-19,-1.702964681790749,-1.4918067787689724,-1.5849337757369613,0.42597933020536694,-0.914194424559462,-1.5911216995183286,-1.7751018166180252,-1.4059177456043983,-0.47628682802714634,0.14370071390983927,-1.7668438786613394,-1.9779541503506404,-1.307276291751272,-0.6685053494109177,0.2284191411560714,-1.6732821634688286,-1.569302185164704,-1.5147600461612054,0.1050539666893493,1.0798616488643593,1.1553526974138435,0.29145026822280357,2.436061566457978,-0.014841427937942108,-1.147384236821843
2017-02-26,-1.7185100179193733,-1.5020222267818728,-1.5437375503329742,0.3935181159201274,-0.904302552349405,-1.8441072818106694,-1.6058437969439134,-1.7160402828323327,0.4909468854222431,-1.3020370821077945,-1.7306324380153613,-1.6087780798693008,-1.4383608645325834,-0.025779872961973854,-0.6241255207992377,-1.8957970361585241,-1.8889840363181263,-1.6650625532953454,-0.16576536450991738,-0.6892969126823215,0.07051093073772807,0.0947407847533734,-0.9790636167043426,0.22402829495914608,-0.6876658733630188
2017-03-05,-2.0468203145681128,-2.308732371020855,-1.849381614049003,-0.5260210761821098,0.3246364238791084,-2.156529498035887,-2.3583050162688095,-1.9393083802655184,-0.5896101335540702,0.5220413310207183,-1.908125344283456,-2.1006813438438594,-1.5348375493475408,-0.6270159066052902,0.2130755275606861,-2.0128409365599933,-2.1091966793821375,-1.7301933798950921,-0.45514365348543734,0.3511768121249386,-0.9264272706910994,-0.6936553088328067,-0.8555003155538747,-0.5908517719850122,-0.07419243333244582
2017-03-12,-1.5556770893154044,-1.76869633881442,-1.3195199277937781,-0.7000729719939933,0.6983682961492114,-1.5877685482504336,-1.6602570617771375,-1.4930424979395787,-0.3173063929827031,0.7619075912914484,-1.45234725114788,-1.432126798447398,-1.2633764693831173,-0.11405423067239051,0.7927052662878028,-1.4520287439696158,-1.5379029643562279,-1.2018136409976636,-0.455143653485442,0.48733971724044833,0.38826056255501323,0.07899854740214667,1.3324708499119973,-0.10334255911307925,0.6479533695894084
2017-03-19,-1.3035033900040494,-1.3727195465425326,-1.2180377311689858,-0.08782835083377327,0.009121111529894558,-1.3826666107900012,-1.521156546395682,-1.3309884396189557,-0.35393356535047826,0.16291167396557155,-1.2697429413401948,-1.4192153473742029,-1.030948583857932,-0.45390685620502436,0.13695285532086113,-1.3006682812363026,-1.3379566880486367,-1.120746953577924,-0.2542247490468234,0.018601068711046716,-0.35637254245924394,-0.35736456811155143,0.1518823328668652,-0.382488316602203,0.09434306793731673
2017-03-26,-1.4375251626068413,-1.3689702360221596,-1.2945551943486355,6.558586413054095e-16,-0.3328339997209015,-1.4697884732852464,-1.4991106297657313,-1.3675850670052798,-0.3715578295528927,0.01931596418718226,-1.3791100560898448,-1.3645220737874075,-1.1146846677894195,-0.33356224700564674,-0.24737243936980027,-1.4524981635265202,-1.5545591960946814,-1.236392171245848,-0.5307996485471216,0.058754685026265234,-0.30966222586456027,-0.3708458383235539,0.03411829147462465,-0.3799270332961073,0.20020910378996604
2017-04-02,-1.4889590280733844,-1.4676137427198632,-1.4272474154403287,0.08376261954480317,-0.21716216130409027,-1.548394615334172,-1.502720315856754,-1.4655543762586936,-0.1513575911716097,-0.6090936193894245,-1.5410328536880173,-1.4856504299778912,-1.3684719726365706,-0.13058490858417568,-0.5603109511027176,-1.5666504763171307,-1.6968636699291595,-1.3457865813810068,-0.687869515135953,-0.35461019084686385,-0.25459489025144255,-0.346524298103629,0.5630908864986645,-0.4250639497999409,-0.2823867248603534
2017-04-09,-1.7764884176665552,-1.7860779943646308,-1.9105037970660028,0.6108729384949785,-1.0480083708849617,-1.8273731814546683,-1.8398407727980353,-1.92883271688433,0.29182914606500426,-0.957505689032294,-1.8261144349019673,-1.7928568715247977,-1.8768661783057004,0.290777024095249,-0.87187997584638,-1.869694423157725,-1.8309046745921969,-1.8604684076079376,0.010647942749998144,-1.0401408510808186,1.362792727067379,1.0180991170994087,1.6390199469244677,0.8126824685219546,1.2401130559488043
2017-04-16,-1.8934646462255629,-1.814053176148674,-1.7663201081238402,0.27676892836443145,1.3654228179324501,-1.7830464796424776,-1.6817803250124561,-1.9119381027356441,1.114227953358234,1.5039038344491653,-1.8714315523953062,-1.6143587259783139,-1.8436487256717118,0.7950969795093376,1.4076865378060215,-1.7470657048487641,-1.5821947076910123,-1.728711529621947,0.442367600564546,1.4091844889744087,1.8599516054228857,1.4548070908229096,2.208659861243074,1.180825422338752,-0.5436189815581206
2017-04-23,-0.5243737664470794,0.26589443797099704,-0.8089995763616074,2.6449123993888217,2.8829221073642097,-0.24091608433378958,0.7773140516049719,-0.8964595302858301,3.419403537358274,3.113622100725841,-0.4327825262397745,0.2312487674090399,-0.7225571381231417,1.73817790475482,2.6450999562072517,-0.3026342127861344,0.28053047269727893,-0.7093081383469784,1.9971589951948416,2.63072941014008,0.8429232176345883,0.6668799473302811,1.0398598181958532,0.5393864838737219,-0.09892390765433787
2017-04-30,0.5700423884919397,0.3896954993370384,0.7211586216815093,-0.9108041571114079,0.5042973260202694,0.5720965985568615,0.6008624933734303,0.6783172781189127,-0.22215239719422372,0.6755502197263609,0.6279451371691092,0.5469261543445769,0.7498925374783688,-0.49387354182685,0.3999657283166862,0.6614281838720864,0.7171825195960604,0.790123908629515,-0.19589037116443458,0.6929525072546785,-0.07403980433512117,-0.2200007923293949,-0.3475256319244918,-0.17473001591831508,-0.12768179196636922
2017-05-07,0.9370082446588841,0.8204429345926245,1.059838867158021,-0.7728073953827711,-0.16142369813592972,0.9073494393654464,0.7133921940046853,1.0559516523879329,-0.7566216434081159,-0.1813865387935998,1.0006339273323208,0.8226963553235478,1.0872533955388755,-0.6564422709657415,0.058303652055073714,0.9655623525771203,0.7276787608663224,1.1469139422785781,-0.8796583897636437,-0.13372491518477858,-0.606154884338161,-0.49044734695525305,-0.503682086286587,-0.4339108976570448,-0.2537246947316967
2017-05-14,0.8218033343412257,0.776171095999327,0.7702037255604784,-0.15326883252294538,-0.42560947850572517,0.768361600721457,0.7013124146676191,0.7221751492857562,-0.10662513993400129,-0.6283104511610335,0.8816578434854768,0.9029284519599906,0.8920143675490647,-0.17908886563789203,-0.5168503276214507,0.7870075426696566,0.8256789292683446,0.836935379520478,-0.09773982108484854,-1.0852281421536494,-0.4901869514768955,-0.39059859634009103,-0.1984017884802749,-0.37733557905842496,-0.01570873128544701
2017-05-21,0.6942656414422286,0.5821420310768619,0.861611907604381,-0.7380300749064492,0.09616085397914073,0.6483076058493341,0.48048770790877093,0.7597421372695173,-0.557731501193236,-0.11002579183954428,0.7866532159961114,0.538297469207367,0.9374576689848363,-0.7843201876257939,0.07603317749960363,0.7246213985817634,0.5641932373069638,0.8907795827651925,-0.6335140170144391,-0.3259533969059271,-0.7111205064261379,-0.552329991932786,-1.0350383772755103,-0.4111446705210299,-0.5274691973772954
2017-05-28,0.7881437234701264,0.7046635030844459,0.9105007821923853,-0.5749295058663525,0.6678633051674865,0.8523878775353761,0.7477349433036307,1.0221228871136958,-0.553276355768134,0.4315748681640771,0.8886122446612355,0.8668799146280521,0.9349212644056261,-0.29009615094503294,0.6164639564230988,0.8967982961986984,0.7142378786519069,0.9321638395157363,-0.4326834682690738,0.010081032893995794,-0.8627522308264646,-0.7056787162991999,-0.7287275834349898,-0.6230241597926526,-0.36898952998487355
2017-06-04,0.8939675157083764,0.8779690005656525,0.7990298140283555,0.04526650122229143,0.2992082244261175,0.9974087716600063,0.9995120315377345,1.0931510756240164,-0.23085150165488544,0.637035225538234,0.9444181400836141,0.97350896878539,0.7578565897394615,0.18701384627815154,0.6272057230836504,0.9622429780809271,0.8636371288318574,0.9172305010628886,-0.12891964158035768,0.7704249271455759,-0.8251728811773806,-0.5766197383468911,-1.1739383228565763,-0.41089624818490555,0.15721649195449708
