Date,MTNStock_Open_average,MTNStock_Open_max,MTNStock_Open_min,MTNStock_Open_volatility,MTNStock_Open_change,MTNStock_High_average,MTNStock_High_max,MTNStock_High_min,MTNStock_High_volatility,MTNStock_High_change,MTNStock_Low_average,MTNStock_Low_max,MTNStock_Low_min,MTNStock_Low_volatility,MTNStock_Low_change,MTNStock_Close_average,MTNStock_Close_max,MTNStock_Close_min,MTNStock_Close_volatility,MTNStock_Close_change,MTNStock_Volume_average,MTNStock_Volume_max,MTNStock_Volume_min,MTNStock_Volume_volatility,MTNStock_Volume_change
2016-07-24,1.7287351495367214,1.6224028195930025,1.668210047506523,-0.13061182386312012,-0.6311961361386983,1.6715060551164076,1.5152455980938642,1.7550369653150817,-0.8507649551473988,-0.5015987783597227,1.657950894927306,1.6670573602926606,1.697559350296789,0.09352463563930631,-0.7236374738001536,1.6470856916329712,1.5289789277299297,1.6829568314142542,-0.4354961943872869,-0.5354376802373005,0.14835212307245155,0.0669154248524828,0.46294871837725277,0.024287519393711994,-0.7619768492634305
2016-07-31,1.5106059772559177,1.4667523784354197,1.6583329394106179,-0.9213000716508918,0.46641768770557446,1.4504960156961764,1.3243377380068957,1.5159329587865935,-0.7988836195906552,0.10268129210935573,1.5241708424541853,1.4109587681731257,1.6730385382547237,-1.0165124421767333,0.25503466783192963,1.5089277169711353,1.31106215941841,1.6018912881491931,-0.9539878158873585,-0.014845524607879815,-0.47769624069460903,-0.3202124436791667,-0.4875255737391447,-0.2953641045081363,-0.18465537625329279
2016-08-07,2.559668706722921,2.729219246931638,2.121515149597063,2.967834566336653,2.09997505245444,2.7528522629946903,2.7375087252993207,2.688330235920735,-0.14925165487760123,-0.6156441906032324,2.4826062406031717,2.624343052304252,2.2191774811168767,2.3906037425627478,1.748229288889346,2.6892067407559335,2.722370276222983,2.4831666160958137,1.045231156022858,-0.0353252699766973,2.620598623240316,2.2585478642834134,1.3591625602060025,2.2987141179472275,-2.5711258373793977
2016-08-14,2.232089851607809,2.1580922129475115,2.3898241905261712,-0.37094381918716957,-0.17563815877164193,2.178532194453338,2.1366120914802176,2.096625777291782,0.047566785340084274,0.03692559679617756,2.2362985313578982,2.1178814467061757,2.34865888291665,-0.5876043344543401,-0.26018336899195865,2.212490498687522,2.2028659259687347,2.2337335979080257,0.05387185922762563,-0.05502694939983301,-0.3250421344907551,-0.3905007834260204,0.07409214728953195,-0.4259653239864287,-0.046696528417990095
2016-08-21,2.201633356430281,2.1328929332376583,2.2677328601906863,-0.1007772436120405,0.4077695569909781,2.116974003037675,2.066278732072147,2.0601221824607707,-0.09080462015065262,0.47322079044067733,2.1996529445581867,2.132509420784465,2.2628743179486275,-0.4213245394754374,-0.10727721158762625,2.1595117033802755,2.1284550330744074,2.2158788913325647,-0.4243710778636251,-0.3064551069906051,-0.4114075560561651,-0.30334274790784804,-0.26612571491347176,-0.3013253901833891,0.08311477008149326
2016-08-28,1.8530953654058595,1.7901130974892248,1.9790691999106191,-0.6653515118680932,0.26461313083121923,1.8053988638748353,1.8363732747582058,1.8257165378777818,-0.02822988453359416,0.47434479905537474,1.852123252529123,1.869366180490572,1.9104318894989245,-0.06375271154971696,0.49280616445218767,1.8632507477558324,1.8774056450497472,1.9134393382994035,-0.1807148518644622,0.5835070400240471,-0.5367416483781454,-0.427520900117836,-0.2275182903197031,-0.43847782306090916,-0.015330557979678626
2016-09-04,1.8070523743379476,1.7040195639853635,1.9142312249904931,-1.1463532258191318,-0.6668774862350485,1.7666436929292768,1.6978549812637442,1.826792246814303,-1.1353826834690741,-0.5361385888017554,1.808000181603502,1.7557249569798952,1.779055185033757,-0.03707557261110993,-1.0528691337308542,1.753940203176434,1.7220748757854978,1.6687855791744728,0.34910155413934973,-1.4655491046509774,-0.36632504372412267,-0.45023162946502876,0.62423971574042,-0.5413674935487078,-0.02605138116656434
2016-09-11,1.4514760069642194,1.4641751549105704,1.4207457776809702,0.28676205464392934,0.8576791980891334,1.4556327423999698,1.462394950384758,1.463725286808192,-0.36209136064502695,-0.18646158889599868,1.4662891912641616,1.4427474067819817,1.4941700988973734,-0.39202395679094776,0.5391109004265877,1.476474165553158,1.4603094212373229,1.5277102218320897,-0.5271180304665664,-0.2342045995305376,-0.31806284336893287,-0.356028453677681,-0.1221214289933191,-0.3708253037406286,-0.10610575491729182
2016-09-18,1.4182860465404963,1.3831366164569265,1.5020577156228054,-0.8675576382396842,-0.4120662755486851,1.3967625143438493,1.3710851432345432,1.408440162330177,-0.6919244611799249,-0.43004820951825656,1.4023100720543231,1.406534010150743,1.4547735298286344,-0.49534691377147655,-0.6263157126162101,1.3660065960515053,1.3432711358887754,1.4198491529895085,-0.7459736639289213,-0.34524324608036705,-0.5085790851929338,-0.4027668257111313,-0.34245587334971817,-0.4006093214639257,0.1196514659465332
2016-09-25,0.9659064479009767,1.1109922683600169,0.9639665184993021,0.8270541692235065,-1.5412335320510455,0.9498636115256124,1.1377807428231281,0.9231129748219767,1.1088473723895154,-1.6575853355298156,0.8663055788094006,0.858183208156457,0.8713888458751144,-0.19934727717513984,0.5108544910390268,0.9005579533692762,0.8280573526041465,0.9778423995202654,-1.086625518016435,0.06546324378839201,0.7939900899849253,0.4588949933882881,0.9855800201665917,0.4012044717120534,-0.3998621000611359
2016-10-02,0.8740621854575436,0.8151101840839626,0.9229175091371751,-0.7020117830946816,-1.000265993810481,0.8305581769281482,0.7917685674617313,0.8579599165330691,-0.6351556002026116,-0.8670118013884442,0.8709682900075607,0.8207382130445692,0.9112829695055951,-0.7484514733240033,-1.0393830889995719,0.8017101684613532,0.7405799455843275,0.877709513731137,-0.9764412821517419,-0.6907874421929856,-0.34493521941017175,-0.35790742013790133,0.3432422766538898,-0.4144366049408773,-0.015210256038813583
2016-10-09,0.5413492252320982,0.5578612978270865,0.5153683230432591,0.14089224707226067,-1.0860287437298706,0.5300376472567532,0.5341503597112786,0.5550393344698585,-0.2914661760355773,-0.7824128992692171,0.5732911750939976,0.5622637390027286,0.5667653246804497,-0.1357359036902812,-1.00694605777438,0.5103351545514475,0.47132719537883494,0.6020158721740123,-0.8123494449903937,-0.7292103884627295,-0.25483663630517084,-0.12441994167868436,-0.49123528371211156,-0.09193051983802589,0.3658293219582686
2016-10-16,0.6433420399415927,0.7316730333660665,0.5985316035290201,0.5234993553091147,0.8734689910957617,0.7029210077712503,0.7272249195914909,0.6770410167590172,0.018303035234163028,0.4666567621510374,0.6419036845127266,0.6889091723662683,0.6301683111827024,0.1269155763095532,0.7895282374564543,0.624655402230055,0.7315675110914334,0.512254805302969,0.8266090594306328,1.361079257400877,0.10054553200736885,0.006575206187038516,-0.4991317661011804,0.047175962581061055,-0.49149917711811697
2016-10-23,0.6779742988755125,0.7410804961564559,0.6461714533379928,0.3914162189034512,-1.4801958358110625,0.6309613836688441,0.7229354254942104,0.6111710511435682,0.7371358299686116,-1.282749352452764,0.660882809133156,0.7995229226597077,0.6555812596958652,0.765631558815515,-1.341920220692036,0.6457282698727114,0.7589486573269869,0.6491716835377396,0.6088291235314187,-1.1135322517145616,-0.45771253192285344,-0.40912216913634686,-0.4016330533174419,-0.403596303319681,-0.09881793448494947
2016-10-30,0.621183377982762,0.6727460318160501,0.7131285387610035,-0.19490774279390727,-0.2349792494084739,0.6503928430721014,0.6500651254883903,0.6662340744088727,-0.11643837981969456,-0.7744565345552044,0.6395906993420025,0.5360679198206517,0.7266874552972042,-1.1549083129657716,-0.5687487937889624,0.6251306862930404,0.7258320996856894,0.627089422820848,0.5354225386213806,-1.6653178418723718,-0.4156564378519138,-0.44384177145235043,0.07684660733125737,-0.47803633487603586,0.06212610911855659
2016-11-06,0.495054528686773,0.4566653352125744,0.36090906427219727,0.4024329899359486,-1.317784820004875,0.572868160918888,0.6239990389925892,0.5518042751802824,0.5685671706666544,-0.20143596882267392,0.4765259942403424,0.5626546550977278,0.4589403298267208,0.4997617414271098,-1.2418508331643454,0.5089470138245735,0.6558066275806227,0.39988319788984744,1.4943704072391517,-1.187578490298423,0.5909412810268495,0.005465819755631732,1.5779777950629674,-0.14525593924077826,0.6433068302488356
2016-11-13,0.38617673055249413,0.2674933731301241,0.44824487355635545,-0.6494104663937587,0.0004914928281265908,0.3716409234181961,0.3619280466367472,0.43608142262003713,-0.3740169295704923,0.19470067146550935,0.4515150461972414,0.4381927866152338,0.5376185119622177,-0.42646443570438597,0.14453213761250452,0.3828105126794151,0.3615942644479403,0.442998402948602,-0.26510177614160935,0.2534533078458206,0.31182902970367654,-0.15228264084009688,2.005402688336831,-0.36955422004167093,0.3876740423678471
2016-11-20,1.0502122015844917,1.3350029400711194,0.4371607400213372,2.5261742426562273,2.3660205879029395,1.222078152753218,1.2946797468714832,0.9596340366389138,2.321739394842133,2.557402733919226,1.1916957158406283,1.474764659805447,0.6017368106730333,3.0303512155044623,2.585442308431982,1.390433435757566,1.4324728001200928,1.2091015645207277,1.55643083551643,2.139773122846403,-0.4139288906680253,-0.00350445530510575,-2.4215493621219344,0.30366739851123714,-0.6429599468435339
2016-11-27,0.8723980301747108,1.200383751635198,0.25136102805104965,2.17762052671573,-2.344285066406716,0.8298531129143494,1.1636753162623912,0.4454073417908534,2.95035870002277,-2.7513310307934726,0.7219074770039482,1.215578801004714,0.2526657412242398,2.503593638207961,-2.3536809845625637,0.6401064091554176,1.0308196848930553,0.26135074783374557,2.715838642375823,-2.092251038579074,0.3142066914800473,-0.016794755346532648,1.1059774829393916,-0.1605492721517721,0.5667345387706649
2016-12-04,0.8793333651499511,0.8978733414199009,0.7642927057114596,0.36958196857099224,0.13880785456265649,1.1219332702927347,1.7384612954778427,0.9103742942093636,2.80696220318766,2.6617527649333965,0.8028222238436328,0.682653294394672,0.9218099576524903,-0.34747987223077353,-0.18124181372000642,1.1409387951311225,1.5924584986877037,1.125518257189012,1.873884329138012,2.263467225645132,0.8480783716789327,0.620181828005943,0.19156330753498801,0.6227568000677095,1.410069997117625
2016-12-11,1.4827780928089787,1.7290869372277735,1.3143330346780993,0.9351900839151955,-1.4950973496048563,1.4388031172098938,1.6145904147438146,1.2280332994161618,1.5658688083254866,-1.4812986247085183,1.3615453948693905,1.4100657739153508,1.3692022514811546,0.4391547923190814,-1.251273439089529,1.1874048856608417,1.246148225428547,1.0802957170172929,0.9277143760151492,-1.2764270983644963,1.178574827435207,0.35358789375531124,2.6522548182919583,-0.04227489144383343,-0.1406836599291635
2016-12-18,1.1427113481949127,0.6561270720562589,1.342787743220201,-0.8409570917838937,0.07591124727701831,0.9923762163653376,0.4576150381710868,1.3543605061738728,-0.8016980438132544,0.26531754713781264,1.0345773154285587,0.5663604348458304,1.4540554691269898,-1.0595845014918366,0.2351849268826018,1.0865695204489256,0.739320867085084,1.4405425195878114,-0.7655299108461409,0.2879405231197209,0.5305982059772524,0.027416628870108425,0.7735405326175652,-0.09179570557817637,-0.020987217272565376
2016-12-25,1.2417009009205653,0.7639405261360487,1.615810529295813,-0.8797083619844627,-0.19499596454692172,0.9533788210030507,0.42094591860017294,1.4127776655593332,-0.9757993109401929,-0.2580522948578163,1.4267222166011735,0.9963908637596517,1.7801394864854856,-0.7414288387085618,-0.418723491902325,1.0346769171511723,0.5984090767757764,1.4290814794551254,-0.9607660807186491,-0.4361524903004496,0.7347128491103753,0.45875282629004427,1.6122582660981553,-0.12276095847322062,-0.15079363983806512
2017-01-01,0.9243385300187563,0.7153441622659035,1.2564004308071908,-0.5812783953583242,0.5842957806867591,0.8798057224242308,0.6839046583185627,0.9506274191788187,0.0033685972897027666,0.9305040433603419,1.1675868004869296,0.9340507745350726,1.2914409752098566,-0.3038559532915813,0.8111243862846916,1.1712251663788478,0.9228808153999417,1.1849315725640115,-0.045049044155842516,1.0408756277562479,1.165783714510546,0.06859152166445165,2.3049505467901845,-0.9692930605960031,0.25280015993398
2017-01-08,1.2713323569860115,1.1284734739607458,1.2665613811253973,-0.10257430280862377,-0.5710763544783994,1.2944462538173396,0.8223239904187163,1.3650673562079212,-0.3098013947270366,0.19674019784530108,1.1257140859273962,1.1088731718267484,1.2323016814055991,-0.0022779985804112783,-0.36634987136768504,1.2221215755775139,0.9960317037700757,1.253283149832495,-0.045136008823680546,0.9170881609242235,0.6707788506372206,0.6321392435937998,0.4920617088872315,0.43733086449673836,-0.6050578668888265
2017-01-15,1.1910199016213388,1.0237871748681004,1.2680314822993748,-0.2786796613031584,-0.1704818298810454,1.1126392118510027,0.9378517328262166,1.224569207029854,0.013267498220250749,0.38287917732429194,1.1455073434996614,0.6953688436567498,1.4624351132222078,-0.9773860692710439,0.43558324326020376,1.0938110902887344,1.1618052144246118,1.1768380599009478,0.3876977796373277,1.182303663232199,-0.37422521043808504,-0.6759449270097998,-0.11989671583132468,-0.6356978078163574,0.10023841718735144
2017-01-22,2.372711249017063,2.1610032953354614,2.238124052780974,0.04871594359861921,1.145255725617943,2.284163148764495,1.8854513137489868,2.263008764651515,0.21389228105501656,1.0586145694194993,2.5182349406621065,2.3085873769004537,2.382702598563712,0.04839469046799331,0.9669111453686897,2.329875801935824,2.0056836748969737,2.3380229895629734,-0.012566277358791098,0.8696708519138084,-0.17817109941104453,-0.22970442827113696,-0.4304843839814359,-0.02922553781903907,-0.43621581401758147
2017-01-29,2.4682983346273186,2.2696931300612286,2.500464227572863,-0.4199119883226959,0.8981532206791488,2.4220584106750147,2.2286059161689926,2.614596362677885,0.029553626745377662,0.9166301673715639,2.5220403235258444,2.3744160655849367,2.5003286276095795,-0.1620627871351952,0.836830725180767,2.444459251907658,2.291567683877573,2.546561523291493,-0.029835719096403274,0.8118587608047527,-0.9613928682004387,-1.234661495662327,-0.007328041176665523,-1.2265090554253943,0.08683270710354127
2017-02-05,2.6504084858848107,2.672868552415227,2.6077794868492363,0.3324790780805278,1.2347051654834116,2.6491091435418794,2.4591019290286944,2.6699175479292747,0.25529383371866815,0.9906061627661351,2.6697770142889805,2.6553729201900196,2.55856464571248,0.5334928716333547,1.1617184224999857,2.6062121421478555,2.4378952795074094,2.566633764382078,0.17276933558722013,0.736617277153574,0.5318290504689192,0.3844867986039939,-0.046543293077679786,0.3927748782213265,-0.2412391222941697
2017-02-12,2.3912245639922154,2.2798713379775704,2.495101351123434,-0.708169743550403,0.4753129985980697,2.3319992171672292,2.1462125623644304,2.5797327987511043,-0.9947241862512469,0.11654609007912127,2.4010808510378685,2.271705834177754,2.5052717037981505,-0.7289351029839475,0.2645256727865603,2.3367750116582453,2.211170871015402,2.4310974232182785,-0.7171621158467366,0.43649202246568664,-1.4392621203088833,-1.5220708579344355,-1.2938105328268894,-0.7727905729072083,-0.6188632780943084
2017-02-19,2.273235653956051,2.250515198687744,2.225119067267824,-0.07882298032235827,-0.20431527262457364,2.3130854401782432,2.1675058146406596,2.4868155006187505,-1.3285523426294705,-0.29659668131548794,2.2339823540647914,2.1755652723975953,2.306608023703149,-0.7443836110562334,-0.20797401276263536,2.244465444638591,2.1577978349448026,2.2787071564206767,-0.8268882887887345,-0.2947464177758653,-1.3616894806754374,-1.3316297740090353,-0.9685072614862265,-0.7882824670070071,-0.21709695342553392
2017-02-26,2.120302080477559,1.9640721753760477,2.2013157978377205,-1.3555599062814827,0.15846246402552264,2.0377841548573215,2.0020621589884913,2.10101300818395,-0.8006582180914852,0.15142118675507396,2.0867047447786873,2.0291324728125866,2.117615740408578,-0.7885830409750613,0.05256324999112623,2.0211523487840206,2.0196568142353386,2.0317037650133996,-0.6600430495982321,0.051026289624135454,-1.1041804534109818,-0.9584046432830968,-0.8669130572666112,-0.4936421740853659,0.18910722977210964
2017-03-05,1.8602394046600685,1.9125829641397785,1.8204577192942961,-0.03468416419566056,0.4450653495749669,1.9377971242754912,2.4923323428439486,1.821527096060702,2.6321095696094297,2.067479973982349,1.8129665178195171,1.9606073299890032,1.7336642834696707,0.6304124015919906,0.5254093942779717,1.7973943612701537,2.1529899093462657,1.7063028750759206,2.201704094523236,1.2391533702475583,1.9434740074691146,3.5279904846599623,0.6145667940204891,3.563635431728968,3.340057421124632
2017-03-12,1.9860120623856845,2.037366635910499,1.9820229868588488,-0.18432097599954586,-0.7827690333010295,1.9380224004091433,1.8177103823528313,1.9370992390255684,-0.22276911076358574,-0.4570898345617145,1.9276916804531974,1.8676089895932557,1.9648868360160412,-0.7751503565889302,-0.22183108659436832,1.8893264460579873,1.861490729564897,1.9526675265166276,-0.5669823790788655,0.13376864169292654,0.9010708624777665,0.21795398652871847,0.3627455236447294,0.10608306349606719,-0.057047554846188724
2017-03-19,1.7438524149423809,1.6686437759502504,1.5668656444147255,0.11697468306300683,-0.06013498002177706,1.728025435910021,1.551743909871158,1.7019798228130696,-0.5339434753757791,-0.34641630452965055,1.6980498879176065,1.7118891832987975,1.6087072797630422,0.08733666207032939,-0.2862370520103499,1.6954024690284903,1.6322785546651226,1.6420407263678332,-0.18127446459589405,-0.8641687092237866,-0.8875100052656247,-0.5598668930087807,-0.5448638998468912,-0.4035822360756172,-0.04195263512471226
2017-03-26,1.588583908771756,1.5817295374655727,1.4392607140182656,0.3977133983383247,1.0989226328306216,1.6645846144321699,1.6300521815577789,1.580606086677364,0.24681981950881715,0.6601259913654809,1.6510064312493515,1.7167777964839566,1.460797982438309,0.9707839335985724,1.335513872017293,1.6915366655543347,1.6866315679657684,1.6958467856752593,-0.1559920522224825,0.5837794521650543,-0.821926874599922,-0.44596499623247127,0.004987108992929792,-0.47633490393693373,-0.09896702813717304
2017-04-02,1.6442739169041256,1.6153595895864505,1.6743316617840929,-0.8028735050225085,-0.3800560307882634,1.6168716925572086,1.4700913547223284,1.6974129106980735,-1.113997802846135,-0.5333225109039863,1.6015464993603599,1.515271457691102,1.6878921169967225,-1.1886290755685947,-0.20927426651906156,1.5764094029507765,1.5213479214067325,1.646926126432519,-1.071534485071232,-0.6999694841685629,-1.081395217221367,-0.8222438023944144,-0.5250440529793317,-0.7021608783162833,-0.13328385051773167
2017-04-09,1.3189707998851423,1.2905502054329157,1.3543687846839574,-0.7074331129556835,-0.5743274560311965,1.252460621477563,1.151742112205117,1.259637495054195,-0.607974464747254,-0.8105733367199219,1.2944783413759304,1.2334926231587895,1.3071040490905002,-0.6410107178047775,-0.6355658609774404,1.2409866435060188,1.202672667282304,1.2238417289862351,-0.3878407412732726,-1.107136639568599,-1.4769519737433183,-1.009656982564681,-1.0369722902478409,-0.789119741997813,-0.293756596597242
2017-04-16,1.3375818739404135,1.4343565982068405,1.1215857836389824,2.3013719021678187,2.0364126866590206,1.3624939707092674,1.3585290118441247,1.2427774156028832,0.47391102591613943,0.8321976237328838,1.371575805091731,1.445747985499815,1.2138249135016757,1.8323883681777149,1.780694405673267,1.4127570999204768,1.4019422254753164,1.3678043447344495,0.15885358041484843,0.6012221078768513,-1.6357986386385148,-1.1881549329375098,-1.321736404867556,-0.9091093257865539,-0.022246729061872847
2017-04-23,1.630021930190852,1.6882009327959688,1.662436469052953,0.5330512413498587,1.0794986903346713,1.626472472814739,1.6440395857445351,1.5381172333301094,0.78789509111523,0.8102137769279516,1.6403036701589235,1.7055137601268038,1.6535620869473286,0.720935046288067,0.524734766240244,1.6325441938560068,1.6250242697704824,1.6177920888952564,0.1991877412907452,0.2787052378401276,-0.5706559772476633,0.031476487302214605,-0.7222544435889541,0.2815297282824321,-0.07621463254513472
2017-04-30,1.5723397324458874,1.537822784800096,1.651173868342179,-0.476330344994318,0.5071870587211977,1.5522545674201245,1.5300907998057718,1.6161225453578538,-0.09775640672378715,0.027544818091252254,1.589659780175796,1.6149786461034157,1.6841903221283505,-0.10259744374447159,0.5090952098425692,1.6074082842976791,1.6029938710410399,1.6999852635961112,-0.6865427380261796,0.2162314677045705,-1.0722918616887773,-0.7138469432726486,-0.8122779637827288,-0.5537615189789659,-0.5120906994793051
2017-05-07,1.5342098838373,1.4578830670318863,1.6097442512776188,-1.092928761500728,-0.5451771356630639,1.4934940817302067,1.3834436036032693,1.5420682199218907,-0.690343624085607,-0.8569256212342916,1.514108360716421,1.4396056302506524,1.5802275341345948,-0.9552174752506105,-0.13999305255025055,1.5040510372165021,1.444485863429401,1.5485273488653761,-1.000072693203835,-0.6870868374388713,-1.1204297194418549,-0.6023153058480701,-1.0522952300146216,-0.3501483328480739,-0.6229415365788491
2017-05-14,1.3598737436852069,1.310132715014696,1.4004798667484275,-0.8129641605309758,-0.34676675772717525,1.3654173765947804,1.3248634445699348,1.4034409735445248,-0.4107474868056904,0.0741699181728354,1.3777759332504387,1.3388858389718576,1.3728380437927827,-0.23924646744319641,-0.7943831212026808,1.3767037771156831,1.3712675619337105,1.37198480133964,-0.2579794925042717,-0.02580965087892224,0.3658563918137328,-0.034415270439289956,-0.11195229754635236,-0.005812450075278175,0.7632030287875851
2017-05-21,1.5983322093465797,1.5965572059280329,1.5295632274807336,0.4799418047916439,0.6413105471392995,1.6506794310821373,1.623785341477413,1.5932509448433805,0.22849829308388514,0.6039899941070774,1.6378506792947252,1.6279953695418203,1.5686917064317227,0.5517603261522995,0.948488872843157,1.6653444322995765,1.721841431758097,1.6466600944196126,0.44882543708512856,0.9178007329062527,-0.02175055624134227,-0.4410341385494325,0.9928746967611085,-0.7079754920076048,-0.17533968353359874
2017-05-28,1.9338986197902044,1.985073073430341,1.8377720940268585,1.3894746839120482,1.3301794409184164,1.971850192945562,1.9640171604238048,1.84586064269801,0.8225261195323442,1.0485071779825106,1.9511703937463425,2.0409235989105916,1.8805961724893867,1.6799336226356971,1.656621254013798,2.0134876659344023,2.016013495816699,1.8974586856613869,1.017970275153649,1.2447855986644962,3.035524092367086,3.123500455826163,2.649340105303524,3.0840188269053206,-0.26721354089656796
2017-06-04,1.7560021551233174,1.899857584402578,1.5898879023889705,2.521689526401329,-1.9176384606573833,1.8020637603271839,1.7959731673856019,1.78920426397384,0.23553080327310746,-1.8615458083691387,1.5945512627371718,1.7737353845944905,1.2518044094535843,3.1107825084934495,-3.2771919115088557,1.656500834876793,1.8095674040187595,1.1821151977475173,3.5387779332929803,-3.3634169369486826,2.3436971315826702,1.2424886220333582,2.561413454202669,0.8924905701590079,1.2609767703068333
2017-06-11,1.013013513313416,1.0044131789770396,1.0156719684466304,0.28747305195229506,0.8776468045962824,1.0962976371395454,1.18363169318991,1.0348450982650765,0.9445005180305399,1.1138216376122017,1.0479881307731433,1.123349567099708,1.029574681896955,0.8827657006835603,1.134885835180817,1.1315588759839956,1.2518953469813154,1.1199006821908342,1.027247004526159,1.388210126853673,0.3562590921311831,0.19679062857721674,0.5623048459978772,0.10667945593551952,-0.7093277380277512
