Date,PHI_stock_Open_average,PHI_stock_Open_max,PHI_stock_Open_min,PHI_stock_Open_volatility,PHI_stock_Open_change,PHI_stock_High_average,PHI_stock_High_max,PHI_stock_High_min,PHI_stock_High_volatility,PHI_stock_High_change,PHI_stock_Low_average,PHI_stock_Low_max,PHI_stock_Low_min,PHI_stock_Low_volatility,PHI_stock_Low_change,PHI_stock_Close_average,PHI_stock_Close_max,PHI_stock_Close_min,PHI_stock_Close_volatility,PHI_stock_Close_change,PHI_stock_Volume_average,PHI_stock_Volume_max,PHI_stock_Volume_min,PHI_stock_Volume_volatility,PHI_stock_Volume_change
2016-06-05,1.6541943335931915,1.9008535221461462,1.463188782921379,1.4977185111201563,0.5844824568657975,1.5898761304154,1.841058509239668,1.4486010069726918,1.2629063812816719,0.41265313833480727,1.6652699062404877,1.8110714604287228,1.596996225265652,0.800671151222411,0.1497183876376812,1.5637704340129324,1.7828364402934072,1.4286715392811202,0.9437360139027193,0.13270531325876755,-0.20143078256414457,-0.3695666648792712,-0.3469332726511441,-0.32058709849398254,0.15739081921787093
2016-06-12,1.109700750710572,1.048940825060534,1.1476024485122431,-0.5549888540857713,0.4365658865249223,1.1848541504425696,1.0795969725243242,1.236439041113543,-1.1086428572294986,0.6340495472926081,1.1776831481478915,1.0736557456252696,1.292774763468367,-1.654858829756995,0.4200733350928332,1.175960583152167,1.0927716760318362,1.1840456909791206,-1.0538236420829936,0.4293185590130632,-0.5040196151842886,-0.4909496961602092,-0.3186943649861833,-0.4830252217041373,-0.4586537968517637
2016-06-19,1.3591609926718176,1.2944058542412928,1.3353603563744425,-0.35124066795000314,-0.10298618377477102,1.322663166552895,1.331157620157906,1.3624466821066943,-0.6608982220141112,0.15491014238168865,1.337729167901603,1.2857435554607686,1.316631549068468,-0.7041651413273493,-0.20700181491749223,1.282226561946094,1.1971650281372834,1.1937542168963022,-0.648067453686596,-0.2596546461951574,-0.05530009000613204,0.27792840133626184,-0.47199154421691353,0.3657582171920895,-0.7515588160781069
2016-06-26,1.276360589291813,1.2746256383879404,1.132623131002607,0.6373887309078708,1.372512010424598,1.2983016039829425,1.3464240408396178,1.0270089475330786,1.3282590177216753,1.51015585804426,1.2540414110343743,1.3353358830043434,1.0641158453958166,1.3143213341460125,1.0152871869803657,1.2942345126341626,1.3282730276787262,1.063672969563302,1.18242112050034,1.305736625824565,0.853981766581555,0.3307462394981437,0.7907470372771698,0.2412314076599478,0.602169096571496
2016-07-03,1.157153798060451,1.0368948189873104,1.2889452664334422,-1.4216107213534095,-0.4938952111602943,1.0892227473323626,1.0191456132108363,1.2299531369975294,-1.3346995662946863,-0.476766741121281,1.0630910222238596,0.9684098639387296,1.196298375035078,-1.622657763432339,-0.5076076462420098,1.099696022742521,0.9134778855380705,1.2504795913540188,-2.1417170486815977,-0.013055137794376332,0.733153430111214,0.6650259234977784,1.7384204808421913,0.44312268805613975,-0.09741897708120831
2016-07-10,1.0139236859242857,1.0859520752711616,1.0941396500552278,-0.23836222915817412,0.7048782540068896,0.9921433005654013,1.1086490176367214,1.062002236626445,-0.045066124427806734,1.00181192495065,1.0341524787055483,1.036232061712349,1.115915139172254,-0.8960362191739487,0.6432163764272166,0.9842870350699904,0.9537263307469385,1.076120722081501,-1.1532222944348427,0.4167447537366527,-0.7957949766601495,-0.6999433811968535,-1.111378458358923,-0.5817539517261195,0.504366766108198
2016-07-17,0.8633753156575035,0.7855637899142173,0.8956270451629014,-0.7966585060313,-0.7763159865991884,0.8290171235624602,0.7817947731662297,0.8783129728801886,-0.799496516768843,-0.7817868373021196,0.8682655103480067,0.8279940900538579,0.9536146495463278,-1.1604019196791049,-0.6178521610570581,0.819716939528304,0.8021479599905826,0.9092949595244356,-1.0164751311728217,-0.6056106305632697,-0.33213110696353243,-0.04542002473763378,-0.6356571092215463,0.051402106592312834,-0.7702032188127683
2016-07-24,0.7495907934659093,0.707735980390225,0.7769286558650258,-0.5388338600274123,0.11802926219690343,0.8095845129370385,0.68524763356017,0.9327673906212135,-1.5263212490705758,-0.056185673323785296,0.7504783007860435,0.661718629839418,0.8053275639757269,-1.1654779565763336,0.30872121044806383,0.8173058545423024,0.7804542146257711,0.816156420494476,-0.6300601612930194,-0.00429322654349019,-0.1918374714354471,0.11933948143692831,-0.4230308310122442,0.25219451691266703,-0.9549351914008624
2016-07-31,-0.05375840682608229,0.7168812001333871,-0.5791594719000526,2.972088335670883,-2.6182708760734235,0.06273318449677993,0.8066880581318984,-0.23739031406225497,2.7519117896719183,-2.5441776136702074,-0.24401490703375825,0.749276180935866,-0.6500751170138858,3.0252877950678525,-2.43202367825801,-0.05284428265886692,0.8444887987495184,-0.23487680041623032,2.775243351646759,-2.535131927847931,2.6599204972369237,2.934579269219493,2.0151019913837716,2.9815562741126036,-0.8209286090426319
2016-08-07,-0.5642016192508481,-0.6449921638871512,-0.5634314596538141,-0.1425249988183973,-0.6932723891859593,-0.5156541471359203,-0.6541645433210049,-0.6151578870831448,-0.06414078294450348,-0.5849135017649325,-0.5425976635484131,-0.6865236814495003,-0.6159853414149065,-0.020140894119513135,-0.5385691228925958,-0.5711160304993179,-0.662484351731531,-0.5609205025820942,-0.1490367032551636,-0.4592729271676629,0.007682143761138508,-0.2255437301882085,0.7648541527030164,-0.37610728406588784,0.403271557766884
2016-08-14,-0.8905307507774981,-1.1716923238919532,-0.7010839962022233,-0.7108015502873624,0.11642641450319516,-0.9217617969573759,-1.1948899681602787,-0.712685753907796,-0.9007388806793267,-0.042821852187305866,-0.9144253856566785,-1.2687756852899856,-0.6250262492027263,-0.9195185342507585,0.05246899233611872,-0.9295640783700315,-1.2023042920376532,-0.761430840370344,-0.7729023697933709,0.11102262524695904,-0.8119719112360997,-0.9096262479053878,-0.28957803445082153,-0.967034405227562,-0.16541877389258644
2016-08-21,-1.857171150596142,-1.917078991283974,-1.589382846004833,-0.4935364294003482,-0.16867101324280317,-1.9404997257749568,-1.9307349145159511,-1.6793782919944622,-0.6752515501895191,-0.013520473657255727,-1.7641378247992798,-1.9133965506296364,-1.3655249110783936,-0.6468401203088484,-0.23243917927566737,-1.9048339875867941,-2.0482559835521146,-1.7245875987433816,-0.7331888533544888,-0.10483122047656084,-0.9599650970895518,-0.9065911571147679,-0.743629216755789,-0.8961414459662482,0.5000054310747654
2016-08-28,-1.6630339143444328,-1.707326698094716,-1.415373023161593,-0.5568398832590435,0.14114173433423727,-1.7001104164324996,-1.6556103190265978,-1.6257536873844687,-0.3440717596481433,0.43672231166379805,-1.5722435724647155,-1.6787203960784618,-1.3087934235906964,-0.5921731201215897,0.11989563147411324,-1.6275759831956065,-1.6447869163256919,-1.4883300441168301,-0.5558047152997062,0.39798980680142687,-0.9675838261858801,-0.9278568275889182,-1.0034094335819204,-0.883707319389774,0.7209704791930421
2016-09-04,-1.266944606672032,-1.3917884042028346,-1.135706467400316,-0.5176904068004875,0.20151766534126694,-1.3449413675935917,-1.3915891524672759,-1.1244668800556703,-0.7323291566021767,0.1421952076199186,-1.406993916376498,-1.28571466291803,-1.3766411815198545,0.0977370685566446,-0.31911362238068314,-1.3888516366163275,-1.2621037997766453,-1.5072950278867547,0.2695272924801284,-0.29555413322418406,-0.18286744985573278,-0.42045654771644925,-0.18492455290520787,-0.44070333100950543,-0.36604617723600474
2016-09-11,-1.8040474539367162,-1.7193216764925947,-1.807779878966502,0.028917467437909645,-0.820307392273422,-1.8515797976548027,-1.6973312331033739,-1.991901609876216,0.383645305723661,-1.0429616356043236,-1.7879502940717602,-1.6372984039992742,-1.8595191175578196,0.42592528707484084,-1.2065526366173196,-1.8395199812140637,-1.7019734986503599,-1.9837160280779482,0.5569694459969806,-1.137136961451557,-0.4059246358937723,-0.5169107139556252,-0.7058816774637244,-0.469269520814187,1.2106642914039125
2016-09-18,-1.6070565840259936,-1.4465619266701142,-1.6307211314943328,0.3208132834768729,1.173233790768666,-1.6168932916680863,-1.515577703996121,-1.658837309434139,0.16723451143188947,0.904392701606381,-1.548562532218213,-1.5158781095650546,-1.464324483952157,-0.08335005424511434,0.89746759495105,-1.5131013359438583,-1.5156404980062894,-1.519831163104771,-0.014704181959677584,0.7439362083112625,-0.0009501137479706451,-0.02409089533829027,0.8779499965084844,-0.16461271803082647,0.4513104703944026
2016-09-25,-1.5322094138586897,-1.5215148345292644,-1.3310704408368228,-0.5075198768403951,-0.05154107055394664,-1.5692297214488495,-1.5630941381467252,-1.4191600342086494,-0.5155259800576992,0.18222658249354468,-1.5049928520597933,-1.5515291747697006,-1.3424137068359874,-0.4128540231132538,0.25823471926573266,-1.5205545821805804,-1.6040605757942388,-1.3413107959681172,-0.7109568923555373,0.4121201326200043,-0.5498083038394413,-0.5326371378748113,-0.4456539182413871,-0.5261839449006447,0.7068904543451416
2016-10-02,-1.59190281884946,-1.4183633893872698,-1.6570550231223575,0.4279584669630199,-1.1136114763316296,-1.604282349357254,-1.3212720963081315,-1.673452564445013,0.8816129591587432,-1.3118101010686884,-1.623505387960721,-1.3656794958395122,-1.5553882463643325,0.37414466416781683,-1.038381553551231,-1.6091331578096781,-1.2615171797815434,-1.5934902922302332,0.7835517783546817,-1.1828522277922096,0.5963898719890193,0.14715737128822967,1.6837720000437681,-0.09664615354732588,-0.2866940473889672
2016-10-09,-1.6221692232386031,-1.6134442665993862,-1.519502997677568,-0.4628023040575642,0.6456452016843003,-1.5801310291813084,-1.5942863729322925,-1.412333830115243,-0.6199453808923224,0.7328960027478809,-1.5554838806958635,-1.5817679720532372,-1.3914695070488976,-0.5720665280102867,0.7895543264927539,-1.5649122963470876,-1.6313107431821472,-1.4764930108751717,-0.6945476284727667,0.7280504954536232,-0.5352837053783212,-0.4703995334712378,-0.8422505361433297,-0.3925717457170044,1.1665049972105215
2016-10-16,-1.2595023745187286,-1.2961990708455968,-1.1637783215864481,-0.6460717832380789,0.6651634100733829,-1.239055670436474,-1.175337771792491,-1.1992826008259962,-0.10890573057331382,0.6181777744395708,-1.2255637394994325,-1.2179294494072122,-1.196488036532381,-0.3191208760107123,0.7162026689014664,-1.2123116984562263,-1.2320898402734946,-1.1649320345015,-0.5529216373606558,0.6908616769966944,-0.536973579504786,-0.4709264954822968,-0.27957239235344516,-0.4796364103697934,0.28837020762408766
2016-10-23,-1.4550420854887507,-1.2336370882310674,-1.5976121232309608,0.2551174590525646,-0.8596051719793986,-1.4750223981225297,-1.3041245101331531,-1.4881494540193207,0.015141045757182768,-0.5595783319434087,-1.5031629199726688,-1.2831938344201352,-1.5832523559724598,0.036519328434697275,-0.5210180401459076,-1.5073229567466508,-1.2765830565033762,-1.544981723350399,0.041768906424991065,-0.5363205817074987,-0.4496928348968363,-0.38408125739336013,-0.7454827673649307,-0.3154689284631786,0.409239086103379
2016-10-30,-1.6132077323862741,-1.637114731469171,-1.5995576346689186,0.3161689231166434,-0.6099974347252932,-1.6266904742068509,-1.706288985675733,-1.5922306174171528,-0.005396590421152576,-0.5066171744505179,-1.6446789323338118,-1.714776029492194,-1.656609616380027,0.15371216167179483,-0.740758300327645,-1.6359926284725639,-1.669558364817175,-1.5775453014571241,-0.2671633992366395,-0.48929126959194613,1.369838061548523,1.7544328991589673,-0.06238670579924897,2.2411426704376605,2.268676890107906
2016-11-06,-1.6662121731935948,-1.7080601375806235,-1.6899200728332686,0.6688072220114829,-1.0026261683798707,-1.6352401224449673,-1.669640793922091,-1.727439000857429,1.116454976483965,-1.2634843755173122,-1.6860687579370686,-1.688365206213766,-1.7247475356691786,0.9319662372038143,-1.123475584135548,-1.6591165035998796,-1.625167257821249,-1.7629215156249216,1.029756710171702,-1.2053108559171233,1.223001636823497,1.3336329095803472,1.7980117897873689,0.9443075462985807,-0.7481203474673275
2016-11-13,-1.939256459655189,-1.9197071984180354,-1.8358617698102802,0.11967805365029831,-0.594990800364382,-1.9054716716611877,-1.957402713301434,-1.8227947662834108,-0.07802116147825125,-0.32745984543359247,-1.9689279272321105,-2.0836212901074793,-1.8273819412900003,-1.3169798033256528,0.6778264669172979,-1.9680825653228318,-2.0778396130925825,-1.841002174167137,-1.241629250259069,0.4165954864542191,1.3497277037716815,0.42367307318620834,1.9917066323525279,-0.5684406493038512,-0.7340318763964101
2016-11-20,-1.7728345649206352,-1.8742837274890216,-1.6596987637210983,-1.31143612517879,0.18611770780216175,-1.7446613588953077,-1.8245015001057747,-1.6050983968601895,-1.2112200416426542,0.11384607463241829,-1.7475152396931988,-1.8293361067938196,-1.6683822618233,-1.4537080403978124,0.6338760110430692,-1.7297544035761916,-1.7987443750612941,-1.6653332421416205,-1.271387632566036,0.5879809701685567,0.5447431104980187,0.637587072415032,-0.23800182181425983,0.9447865275727881,-1.1713363843377091
2016-11-27,-1.517920466107542,-1.5620338598716355,-1.4852085615670685,-0.7727422189976674,-0.10432901247875007,-1.5336069065652438,-1.6010021602469653,-1.5181990249671709,-0.6668430390800991,-0.08600581546095211,-1.5214386474506512,-1.4933832834535115,-1.5299071079050381,-0.6487273789497104,-0.13345430412620857,-1.5293640633440848,-1.518521351760272,-1.564684417378003,-0.5853137211784506,-0.06477649920699834,1.7311948041695349,1.6536823710537625,1.0271872318129884,1.52580609787516,-0.7597900391028888
2016-12-04,-1.3285021926122085,-1.1482649702806387,-1.3945043139422193,1.181255632726092,1.9674374895399078,-1.2574332425179593,-1.132249685469386,-1.3974983288293772,1.1517426339787469,2.003258433754022,-1.3011933768028112,-1.169469702749283,-1.377631443261515,0.5460122106160035,1.7336677689988724,-1.2492970271409496,-1.067978693453874,-1.3814977989347434,0.9998755485834695,1.6802542952610025,1.1539609722811406,1.1560148553387395,0.0011234489071188214,1.4111087133975573,-1.0921376309576716
2016-12-11,-1.033048070035663,-1.1444763545523458,-0.9981890044446223,-1.0530691598987525,0.38532186252824246,-1.011200242124404,-1.0659241652838094,-0.9400591350214376,-0.8517526343984598,0.6307440975922449,-1.0194538516342913,-1.0888699556682437,-0.9324758286486334,-1.2588766705758365,0.44036889005728996,-0.9968225312482604,-1.017406626223704,-0.9206678235976598,-0.6960316217160798,0.7096197782576517,1.733501071578282,1.1396353043894099,2.1049465238058547,0.12605053140150788,1.8986730257424014
2016-12-18,-0.9835076901894605,-1.0173772012146585,-0.9134425054842501,-0.7108368731233733,-0.14415615764582576,-1.0008129436261253,-1.0319256185747814,-0.919490816825631,-0.7348319949154103,-0.05571944925104244,-1.002612966732887,-1.0396927919611532,-1.0083053478842683,-0.5782304692405191,0.2167058662807233,-1.0083848407787996,-1.087307026217488,-0.924488155803525,-0.9690550944094268,0.28604653164865335,-0.34092283282857183,-0.008101178653769555,-1.0684486554339738,0.6832113540616609,-1.9711911935872029
2016-12-25,-0.7937643054206241,-0.8231348127615067,-0.7956415550021785,-0.41536003859463955,1.2062522484591995,-0.7663542962537957,-0.793817122387846,-0.7086661255806741,-0.6733009859388254,0.9517610845667621,-0.7127312049312505,-0.6998818317675771,-0.7022733866135014,-0.3627453907915315,1.1012157207300022,-0.7087200615420007,-0.740259563696281,-0.7045919698836902,-0.47606135979773156,0.9569403483652571,-1.51453900935017,-1.7804836602832812,-0.5546039626081242,-1.8242575880343899,-0.04117841447904977
2017-01-01,-0.09217847958979251,0.07548544757123288,-0.2834455296743569,1.546751137190346,1.7495212025784137,-0.012107098194712835,0.0904424679302705,-0.23741802005744633,1.4661451841839466,1.5164964957016405,-0.047310866159716324,0.0,-0.18571426846341374,0.8440625541436619,1.4214137695560085,0.0071292927705503195,0.10272891206862841,-0.18346653852463404,1.1229252356615782,1.286085677560929,0.40586029520343336,-0.33693418343601494,1.3331747187716705,-1.1363198797517944,-0.26849741767599367
2017-01-08,0.7596348200759278,0.6966784086121981,0.7251898313397062,0.0415318879267349,0.5089702754003798,0.7556044467741383,0.7920764855254424,0.8341878171265178,0.07800024011111062,0.004666503123180705,0.6946468372136552,0.6983182833855813,0.623331966252648,0.6801200711767175,-0.37469364659137294,0.7427672071399289,0.8012191837187448,0.5192806049970364,1.222679532870775,-0.7302857710779724,0.30726714832684116,-0.1427863827582151,0.7637182545183031,-0.5765844674200554,0.12295343875037393
2017-01-15,0.5116032540777938,0.30715798403113376,0.652957606554985,-0.9438888314644256,0.6083888345727361,0.4924019786395546,0.2714907142039098,0.697483240259737,-1.2598595367138956,0.4849109497283866,0.42736739472489865,0.26699653838102366,0.671703663895065,-1.0547028923942983,0.37484637125009435,0.5176409232279426,0.30129543076032067,0.7079335675967949,-0.8528832238627833,0.399321176368503,-0.29028840258513583,-0.6733092865541872,0.6701277881572232,-1.0387700080461277,-0.19398134726594043
2017-01-22,0.9572166151922876,0.9722321800990612,1.1349556245197505,-0.19168398508789347,-0.28244711837980124,0.9438471432409717,0.8797500532104507,1.0312933984838877,-0.2131272350549193,-0.5504919956900053,1.0490279164363834,0.9898683764026533,1.2365921748638402,-0.2197970589073447,-0.2646823400005776,1.0761390724368176,0.9849251292725024,1.171623373225314,0.036295709595081514,-0.6042134597924463,-0.798973439559309,-0.6372654955129772,-0.2311758719608481,-0.48457821727456996,-0.5053011581844808
2017-01-29,1.0459651197353728,0.8079754034155657,1.3534611668240368,-1.3359215692858606,-0.0926542812826824,0.9833611023168245,0.7632362474974144,1.1809706424406337,-0.9147392160324088,0.09277552540591633,1.0586218356213253,0.9214703432558526,1.173140626423668,-0.325686279004177,-0.13821205254571606,0.9944850947590521,0.8653757902486326,1.2809504118862631,-0.455165760707914,-0.3216588184748896,-1.2902561922362699,-1.3235971760697647,-0.8391726430566696,-0.9421577249019248,1.013528658159535
2017-02-05,0.9657806103607081,0.7657140811780875,1.0747824988025743,-0.8688510742930032,-0.3422153631901469,0.8951617319394405,0.6196510625984283,1.1410584280080387,-1.4068737578430568,-0.2612202016565581,1.0434584443470198,0.8577669897572089,1.1728706186765983,-0.8691845745448635,-0.14626624121772488,0.9163602891626319,0.6854805440984874,1.0685794591084496,-0.6723955787556988,-0.23291924355334176,0.08839363128380778,1.044806088347157,-0.5602953696338931,1.3309312265075317,1.189231993432471
2017-02-12,0.5406896731559294,0.39269083884465567,0.6660011199416758,-0.7621190797763772,-0.6544180778363944,0.5688037198577464,0.4085169789541124,0.5735064017106225,-0.4666830456186434,-0.8492368662267507,0.49236772225187103,0.635297330831548,0.6039235222734558,0.17610619256346974,-1.313742659725712,0.4766368623163236,0.5244381318045543,0.6002812054770308,-0.05240684809338279,-1.1324214951484415,-0.5178635134098959,0.19181148451631105,-0.12875813397491775,0.25901681848475167,-1.3635353946381457
2017-02-19,-0.1537254021619652,-0.3522131216587683,0.0033505557155512817,-0.8614401574859264,-0.7469300765895064,-0.27586047516314016,-0.3362622817866386,-0.14567994633829742,-0.43520378026846424,-0.8624833761789511,-0.10120044548965249,-0.11055294572466355,-0.033873075482237634,-0.258315984185777,-1.0046697953311383,-0.21813649921305328,-0.25654969817600415,-0.16537084316131775,-0.25661311443585766,-0.9270270153847336,-1.3476138214413047,-1.4240057813508533,-0.8859666399928233,-1.1240070813313814,0.27128031845429523
2017-02-26,-0.283975828342512,-0.23434368451589177,-0.2888695009377929,0.17440513093673304,0.7103721623744004,-0.3265573654433774,-0.17116050396238638,-0.38401085191087797,0.5301646567948524,1.0127761822412886,-0.26919109295079585,-0.40855747995588637,-0.1652195355400078,-0.7374478875547935,0.5025529073554024,-0.2696705387622316,-0.29188900632535625,-0.23047099002276084,-0.17108464399405066,0.9581357398060065,-0.09750112664573,0.11713859477533906,-0.697258770243765,0.4768895064311902,1.2035836673704903
2017-03-05,0.8261616127409155,1.2096654728775296,0.3188205559075538,2.039968244944398,1.6055441376086432,0.9103726903042734,1.3172370175282313,0.1085275411626684,2.3689748700132354,1.640927586940629,0.8217746247466954,1.3269478249876019,0.09543873791512772,2.714480993632616,1.4992019866252015,0.8106192623329858,1.2116745196476078,0.34624757858826577,2.1119204321605163,1.3399228815235207,0.42299938028838713,0.15937263609405167,0.4664343558401103,-0.09183921772267932,0.006730942509088163
2017-03-12,0.7950732495012832,0.6257623220324164,1.0757469712344658,-0.844705942380271,-0.31090647425067086,0.9144084107550321,0.6464491246269487,1.154584789858842,-0.8159065261737727,-0.28798439550832355,0.8519222367289063,0.6153460228519175,0.938232444193604,-0.4501094259004898,0.7251851315066581,0.9745682031250958,0.7362187772541208,1.3095783842152375,-0.7141237387253118,-0.11749535639268763,-0.3168683724460778,-0.30012098535312454,-0.773860746441455,0.08341904930057038,0.7451049019943261
2017-03-19,1.1676228550396865,1.018297414054714,1.2897731324764945,-0.5447775376710507,-0.024558930491338626,1.0753572312222412,0.7899627522807503,1.278040476201331,-0.7838537970792132,0.018333490356954942,1.2715651712660498,0.9809981744657283,1.4347901578834887,-0.6009631139394818,0.03706577542504547,1.1900066449773117,0.7976118878052494,1.62884208065321,-1.2803642232776309,-0.09927697490869637,-0.8511402856916097,-0.3303386973701005,-1.5791933383534627,0.5011522137181956,-0.323020412487062
2017-03-26,1.842228165555634,1.6679440659842029,1.7605721686225602,-0.33014996360164267,0.1769225675377075,1.9627193959474962,1.8560821014569946,1.9357442222620644,-0.4143165210656883,0.379837944972135,1.943978010522183,1.8270489040494304,2.005026598592486,-0.16779366151577504,0.6481479636542057,1.998117967526667,1.7540582841433912,2.0667745387911345,-0.7552769837652324,0.4841050847649278,-0.5091680305172629,-0.7271956911511112,0.4822356121795977,-0.9714354178815929,-0.154207305749723
2017-04-02,2.397308805078857,2.5197959255638933,1.9691858591359346,2.1508696628738764,1.910140585251513,2.495626798654272,2.493545656801164,2.1317777438678647,1.284899385229638,1.6338872044916362,2.494522546920114,2.484329268997424,2.2112276179830057,1.507503228788736,2.1197131688300264,2.471209729157982,2.5063148924377696,2.248591803941289,0.981473311522269,1.9209439686292833,1.2137675282548783,1.1294199233428588,0.14589094108710707,1.0718455198624295,-1.5264136148987724
2017-04-09,2.4288639439600774,2.2851682296341633,2.5763306697543333,-0.04977015938555893,0.5004633671615865,2.345907158974961,2.214169276813617,2.4309657725109264,-0.5046369282687532,0.06813648817001589,2.4165665989996814,2.2932507846280266,2.5641416650521887,-0.2501035778989922,0.3221797862113424,2.353708371608514,2.272998860771444,2.438623539809775,-0.6255338249558122,-0.08838880634434339,2.0493047885003803,2.369372162703475,0.14303800262533906,2.3560360312999205,-0.5841823949901057
