Date,HZNPStock_Open_average,HZNPStock_Open_max,HZNPStock_Open_min,HZNPStock_Open_volatility,HZNPStock_Open_change,HZNPStock_High_average,HZNPStock_High_max,HZNPStock_High_min,HZNPStock_High_volatility,HZNPStock_High_change,HZNPStock_Low_average,HZNPStock_Low_max,HZNPStock_Low_min,HZNPStock_Low_volatility,HZNPStock_Low_change,HZNPStock_Close_average,HZNPStock_Close_max,HZNPStock_Close_min,HZNPStock_Close_volatility,HZNPStock_Close_change,HZNPStock_Volume_average,HZNPStock_Volume_max,HZNPStock_Volume_min,HZNPStock_Volume_volatility,HZNPStock_Volume_change
2017-05-28,-1.8982319933221152,-1.9307803302323634,-1.8496816343025062,-0.29497177045316086,0.9197019128945985,-1.8395078773342473,-1.7566299452340444,-1.8684664146268926,1.2189250325593126,1.7368021573499328,-1.8259268602885759,-1.767841648379903,-1.8286151929476748,0.7332916906932743,1.329975610885544,-1.8304578286882842,-1.7877263365935456,-1.8503361341440103,0.43960191910592294,1.268135276617479,0.514523626390996,0.022539355998201057,1.65559056317049,-0.1804213342587976,0.4758441976223025
2017-06-04,-1.3871817048369166,-1.385741469339134,-1.4148570822310784,0.3752804685595882,1.4127222759317495,-1.3401865275688452,-1.3297391645039889,-1.410334312960297,0.9268350821302777,1.5622504915596176,-1.3662822040163578,-1.3880783447310048,-1.4803268351418948,1.1057211794739323,1.6179551016732685,-1.3324052420034291,-1.3140610613581123,-1.3095580861872531,-0.2298147181422487,0.5414433832592664,0.5341165279216596,0.31505602248570697,1.8255216310169262,0.09299057378239735,0.3252378366503284
2017-06-11,-1.325683900649746,-1.348603932256189,-1.420237120595029,0.7828856010388701,-1.5490186583959924,-1.356917970513075,-1.334666220062044,-1.406163065865583,0.9765004811003158,-1.6058403001089596,-1.321273041664036,-1.272735119838836,-1.3826588948123222,1.4170120029264555,-1.7663601510165572,-1.3680684949267041,-1.3362831552459407,-1.4260657023418049,0.8123066919611167,-1.5297670120320084,0.13107111958114342,-0.0414716649144834,0.7849425931873126,-0.15301625480169323,0.5648325083701319
2017-06-18,-1.0954662981609746,-0.9555482790279312,-1.1981042866992984,2.1741703980452027,2.2624685557167203,-1.0355064699658536,-0.959027293405869,-1.1488897870063504,1.9427421744996565,1.9190106758515386,-1.0456530386365313,-0.9649627279664933,-1.1623542331540164,2.615217062019524,2.29964858619495,-0.996499404727812,-0.8986108842863029,-1.1073989801815762,2.521500777857507,2.339776997843596,0.7271712514356703,0.31361040710243043,2.0850102975922304,0.00850755122099752,0.6961883551086661
2017-06-25,-0.721027896790672,-0.8079265236377353,-0.6745893452556652,-0.6853571835479261,0.08854845312696519,-0.7553555061385488,-0.8599822714966147,-0.6589818031543958,-1.221281496220735,-0.20645943199072653,-0.7252955587478926,-0.8058421709316342,-0.6490174905206547,-1.306719769171405,0.15108699265380418,-0.7225697422001834,-0.7562638331173798,-0.7274554857587997,-0.1668151431825106,-0.41273208821934143,-0.2670081145908347,-0.35791809864799523,0.003973103191904041,-0.38644806692960665,0.1361049291251407
2017-07-02,-0.49554933008515295,-0.5836834704672572,-0.4699107660807051,-0.5595749061878127,0.7041693558480943,-0.5087084945560728,-0.6137274794144556,-0.45516704415155546,-0.9155699728156996,0.37963791803400343,-0.43750685286126545,-0.49464219016138294,-0.3970879740648204,-0.7591374705613052,0.5364950052911345,-0.4378424542843433,-0.4892860313835526,-0.40099595901311214,-0.819909203658686,0.5002287733014766,-0.4232714810444913,-0.40109157338482904,-0.33408025038865197,-0.38091705893153094,0.29169258072873444
2017-07-09,-0.2225419964021777,-0.14315863017335534,-0.2574059635336878,0.8217663490131877,1.334223174001013,-0.21991508681184221,-0.14698538673406208,-0.30842100132959027,1.1316518671499105,1.6542485972213454,-0.1938529279580733,-0.11474572297027666,-0.22190384129209417,1.0221311039714802,1.4529909357625557,-0.1773422338637954,-0.12029009906880889,-0.2563637068399299,1.3614434683703804,1.6309048974447318,-0.33300895972501054,-0.32652357639515683,-0.028256556553167052,-0.3463878393358426,0.23429620337944607
2017-07-16,-0.01524600489104806,-0.14628662429501765,0.05104252292989704,-1.1623890941859085,-0.2052788487328817,-0.046911213280065193,-0.06964942941585985,-0.005131096530763647,-0.37193931727422624,-0.6985560022242271,0.010094969853997587,-0.0800324948445664,0.08171319187003312,-1.3266477158986307,0.03840824039530197,-0.04681047952876402,-0.1255090131464818,0.04944023232371326,-1.4998074463927784,0.040058726783940665,-0.47027391265963897,-0.43469711285361284,-0.7354155053174334,-0.35788430599164783,0.19001360414860413
2017-07-23,0.10010199411759578,0.1146608070970931,0.025959852106189975,0.4973134342230512,-0.5957515665674219,0.12387806771828896,0.1383160250340932,0.13386894634741228,-0.04727585562309377,-0.33788962059387595,0.02737805050839217,0.12898838199915735,-0.14820055901705173,1.97244795889914,-1.3020177840006477,0.030169645407773008,0.1550889671312275,-0.1947474289720599,2.423206139675694,-2.0789448471454217,-0.18780525547194155,0.04420746455299977,-0.5066730674194387,0.12395238571301323,0.7904436871077511
2017-07-30,-0.295228724909516,-0.40088633036527793,-0.24348751450349224,-0.7655575522495635,-0.02091455790123134,-0.21716312020701806,-0.30741016863145487,-0.11473719967213773,-0.963090785146041,0.04218413697456962,-0.3269917055237816,-0.3842346604348542,-0.3483200988641662,-0.14994607716933508,0.7301278756083271,-0.22318045238399736,-0.1686461547850448,-0.21475677235834678,0.34256643475429616,1.3180870313457478,-0.007602968321122286,0.06475980086292737,-0.03855830805943079,0.07518916272506493,-0.17297393872214367
2017-08-06,-0.014548676108319673,0.5326447328123329,-0.3357431682054508,3.1701613197654583,-2.9650824909095634,-0.012980809896268628,0.4792998085000414,-0.2980741520831717,2.9735592907363837,-2.7042573046157865,-0.22682298396161693,0.19564867324149288,-0.37543544175104376,2.864964646336674,-2.6252817451752386,-0.20309052415990217,0.1945228008780642,-0.374541030062611,2.793566369035328,-2.2101764062455724,1.379504648788127,1.0435704913073471,2.2045818258175105,0.7730496108876093,-1.0089163340200435
2017-08-13,-0.15903587818273138,0.008057395136635169,-0.14915272262814716,0.574253031652664,0.8391193668274496,-0.04615316147402765,0.20036653529711734,-0.19713262096377634,1.4018060277123445,1.4763883492240768,-0.1367393812156374,0.04658307080649792,-0.10918260122324473,0.7438786644315422,1.0566119593259393,-0.024234522924871927,0.2575155873026766,-0.13268177755965505,1.6784243684660884,2.016924682884046,0.014136193265407665,0.3798933124376557,-0.4125938240916318,0.47564820604850094,0.4293073506399526
2017-08-20,0.44076525063634986,0.34812684542233907,0.49399897037441104,-0.613217468588429,-0.11318240353821044,0.42331720150510643,0.3518755276213452,0.42937251034996465,-0.39176250542646013,-0.13948827732237995,0.4600001024159985,0.34530902452070983,0.5308076918432367,-0.9483197816009963,0.035047697095331606,0.4115422804315822,0.3374899646179673,0.471886134994432,-0.633661672457974,-0.15796430343564086,-0.6785466349077637,-0.5556942842359647,-0.8313550747703607,-0.4679174707515734,0.13689635731149669
2017-08-27,0.650644645534908,0.6209569355825678,0.7650127917993237,-0.6336180205339115,0.4838814962881904,0.6401517093980487,0.5762490461854411,0.6911102191006775,-0.5491267650050029,0.46819660937742474,0.6961055884664272,0.6432025639517565,0.7532079128960756,-0.6496998783283342,0.3446703039818537,0.688886529238967,0.612247210113775,0.7725712294914555,-0.7270344870025556,0.16911711315871752,-0.7372054210146182,-0.5926981117239921,-1.072362980417153,-0.4688119450553662,0.27689659250884663
2017-09-03,0.7752018327190734,0.6040622673249013,0.9018633812308073,-1.0475956376003037,-0.31169502008759203,0.7657122893163723,0.7093069092352088,0.852729458528618,-0.6277312363743814,0.27000446611622614,0.7649971704150401,0.672989013245802,0.841662826940036,-0.8429341564968744,0.24418642865561918,0.8099220344755873,0.789832465613987,0.9090139854543439,-0.5086087822559365,0.6004982453755199,-0.815113103699729,-0.6524890749676876,-0.7932394024366834,-0.5807818073641936,0.2539719004965619
2017-09-10,0.8151103678778362,1.0397870804887936,0.3860233109824789,1.6131371129179797,-1.836991927096238,0.7519016157493636,1.0428441496270666,0.35625621114269534,1.7549391324432382,-1.9754083913129916,0.6649503717362567,1.141942080421407,0.2811304513956886,2.48762331694647,-2.462160051353097,0.5757781081848425,1.054981897767411,0.26309603241117197,2.3710988163854236,-2.4905284685531317,-0.07397826459156615,0.027624847054116407,-0.12448519035251294,0.04905217067000164,0.7358630587436791
2017-09-17,0.09732223375333184,-0.17597482311393675,0.22835313961428602,-0.8368354214048986,-0.010211814295161286,0.05361502845907073,-0.1721842361848191,0.24240939340490236,-0.8909191166369143,0.18828184786268273,0.1636264590024679,0.03817018423114251,0.26632702120897644,-0.5413060966558102,0.3917923152197143,0.15093624845816594,-0.03733821874625223,0.2274352077951994,-0.6176398650056799,0.5542943692606986,-0.7585321693538967,-0.5933827573763659,-0.7622080442077853,-0.5248555294728455,0.06353745542132978
2017-09-24,0.19531771750584193,0.3376271779234834,0.015861360547022647,0.6552813331582168,1.076632762028986,0.329889969157651,0.24962191015523988,0.3041812164550222,-0.0911991582836539,0.2774296173712027,0.09020491059782776,0.2826754629275327,-0.2889553837884174,1.2101316916475517,1.1865955605229108,0.2863270366473922,0.1748101225855201,0.24308900513422646,-0.11366221857141108,0.5595217964010258,-0.20964982302678276,0.11396813765888465,-0.4567962947262316,0.3360125778566133,0.06302974875218041
2017-10-01,1.1932321651927618,1.3282174770055313,0.902941600957251,0.9346000785983132,1.1373735070904067,1.3087127069289737,1.3579361514374184,1.3018009859132342,0.14611103126017447,0.6218696541615704,1.1675629472855384,1.1518862032083534,1.0459435218457194,0.22568000594783127,0.844484831755891,1.2871462248082661,1.224958684641382,1.1405548550507283,0.366256042658716,-0.036537511987834406,-0.5310143122928106,-0.6754569396963975,-0.3455143665289529,-0.7246692162207299,-0.5554515737908893
2017-10-08,1.3489440595681208,1.0588021046279295,1.5112594355880775,-0.8621411316197479,0.2568589356073972,1.3072821826563525,1.1835977459958402,1.4131785190552184,-0.5625646859377089,0.40578340428904186,1.5017689998626544,1.2431356436495202,1.5103209577608017,-0.7354088540757476,0.2525441551460069,1.4349852688996199,1.0987207623107287,1.5675220210420517,-0.9932080556507904,0.28715561818715374,-1.2469879613685906,-1.021658717893758,-1.1208110562502342,-0.8671038529032594,0.2702857774223216
2017-10-15,1.4423117681685311,1.377866756376245,1.3853883673737104,-0.15053045909073678,0.2826876527195069,1.4306277636903424,1.228557186061931,1.4781539367897065,-0.5889585066342895,0.1958279883846788,1.4661788215023142,1.4957973976613326,1.4277679819077451,-0.12718527422906453,0.4979812955015773,1.4795475758843764,1.2759235170623984,1.4844311229803957,-0.5218995326442415,0.5094799330731641,-0.944652745535086,-0.5611724270699502,-1.1835181578916592,-0.24315205322716116,0.5053920776118578
2017-10-22,1.239331883506829,1.1130067599167626,1.231845769979267,-0.3491922770573796,-0.5941209963337761,1.2237007074344748,0.8726904251684797,1.2734248294116979,-0.8286898136433146,-0.06944478240398128,1.3012947628551772,1.0527453173357777,1.3518830510128788,-0.8178047264657398,-0.30305802808660326,1.1783808812857748,0.8884069546039425,1.2880963007950996,-0.9373354409381586,-0.20108377852351855,-1.2074894003155827,-1.0858532305514632,-1.0639774743695694,-0.9879925259656813,0.08704030110493917
2017-10-29,1.1910963939551085,0.8293387008369673,1.3684084451039686,-0.9583752524562512,0.025962940181166072,1.2753201911154681,1.167529319588009,1.2919658985264637,-0.3326049420837366,0.3679577496854514,1.268642686807771,1.1032885965794539,1.2787472013181105,-0.5869383219218455,0.09453306835319766,1.3071253687425217,1.2596919720576782,1.2814018477864721,-0.35192791851235977,0.39318056800679235,-0.4387551402681198,-0.48672970904746793,-0.6183085185247245,-0.3890754877102468,0.5755570275919936
2017-11-05,1.3210812975306452,1.5009327622898103,0.8749030699367373,0.8341773474144757,-1.377067348410144,1.3463998683279392,1.5133763963637046,0.704924244103016,1.199324060528976,-1.0477073774098793,0.7504533628720003,0.9727985818324856,0.5911629019544705,0.4369431515885962,-0.07247001876282787,1.102484910147197,1.4194278760947188,0.8600590382539962,0.6438923078181192,-1.0758941652530138,0.20458458689591852,0.4547875190011377,0.47718702576844424,0.4184059379010724,-1.181404854382418
2017-11-12,0.2488052058587268,0.132065128386641,0.0014354817661769328,0.15678275455500199,-0.1162801893920356,0.3849669423539098,0.11041752768768379,0.5442707939461896,-0.5591798779309457,-0.06413871965276446,0.43277393783257034,0.39847811651349385,0.30101612156523344,0.04147102746534662,-0.39279684811096177,0.47882811667287434,0.2976927183504046,0.5430029741943231,-0.4109694659115638,0.2150314505586941,-0.7212894196530887,-0.47579907317354164,-0.8357947995747443,-0.3252236879440231,0.020979720325236862
2017-11-19,1.2002742830358435,0.8145848232914346,1.3393203445107529,-0.7787982216045686,0.48451837299862005,1.1470969761253953,0.8834012505561887,1.1325296049212406,-0.43476461222584784,0.42027763522190653,1.2626146856874116,1.0789578624402272,1.3170298422555444,-0.7706157885887736,-0.1934268961949071,1.2184192721125144,0.9545512930021578,1.231148940398839,-0.7038902162889622,0.0776055088034928,-0.873331995164371,-0.8209170396457243,-0.6091807229246656,-0.8455491580904352,0.032260690371016754
2017-11-26,1.0487919635197032,1.242367377071798,0.9706668000544646,0.20589963908849332,0.7931982104292084,1.1736860660140966,1.3502717020281045,0.9157904566371667,0.47057079474395247,0.9559892959383486,0.9935424380084565,1.1289158872243699,0.8522360480850523,0.04572836714209186,0.6117708355761898,1.1430899929666505,1.3123594410811694,0.9139637786599584,0.21264172899606926,0.9099275624030381,0.07341563877829138,-0.046582969664022096,0.05499851522943718,-0.07852353453418073,0.1860211006575685
2017-12-03,1.7016718894346872,1.3277926352571694,1.5345402328609588,-0.5205373203825754,0.21964876221705265,1.8289576667680358,1.7088512111596317,1.8683963112575936,-0.43925399963264583,0.6213649078372735,1.641579284564502,1.559765089001267,1.5522635911608922,-0.6165293774720512,0.2528427189213146,1.7748199174700772,1.8845116650575635,1.5079259752911,0.04868441522836548,0.9400962626031619,-0.9267160415418068,-0.8301436490936194,-0.9402875712310658,-0.7497627362914921,0.3024720250374135
2017-12-10,1.955328154927328,1.80587826234539,1.9867451181607818,-0.6899407188111465,-0.00233995258269666,2.0084775311297984,1.6643500918405594,2.0220045851131028,-0.9202301444806585,-0.196562066135014,1.9875369376836935,1.8813124204757194,1.965012292321384,-0.999668193916608,-0.044648287356211,1.962904239016993,1.835123858852665,1.9530584403047246,-0.8164512827238669,0.09212829058152647,-0.5790433840478961,-0.41971768658578196,-0.8188247514974037,-0.2574853437170691,0.5594032239812018
2017-12-17,1.8332229162061229,1.6635012112467114,1.8504313407592894,-0.9182306528080281,0.06205368948844384,1.7661100952331814,1.595998373094422,1.754333817218104,-0.8322959848730288,0.03605024248648376,1.8929370586885501,1.8228215868167335,1.8788034073475546,-1.1469174289230064,-0.18036344130975046,1.767893527493777,1.6378264273210188,1.8274177140281627,-1.0346582519692984,-0.1583997591698991,-0.733578973219108,-0.5414822512925642,-1.0110784352006015,-0.3406619920282646,0.3893587379325219
2017-12-24,1.6949531452360518,1.7156785036755684,1.6971750736750264,-0.5442264894482743,0.0030248404150230363,1.5901050189073551,1.5437290905336085,1.5923724001290485,-0.5751974919742918,-0.3876689619344935,1.7048730004875743,1.7375903936444486,1.5678603619401128,-0.506370992665484,-0.6840900959428546,1.5682180632202005,1.394336981028868,1.4744127938873943,-0.6389373386801713,-0.7599787290744994,-1.4162874948591953,-1.1539360627439061,-1.4996777130890477,-0.9603666766811034,-0.19601466544739127
2017-12-31,1.645764335669085,1.6393897990261406,1.3730155763873662,0.1501474602684093,1.008652187246375,1.6842040635940725,1.7212017745021801,1.5051951962738053,0.2422930026713336,1.0761620868617463,1.7170675040742382,1.8967331303300956,1.329324974695865,0.5102430292280091,1.083564058526001,1.8251364791637752,1.7310087556288567,1.7508918712846206,-0.5168331908528704,0.5025060968901711,-1.1281750786750138,-1.036355054734669,-1.1073296515865991,-0.9070128196366923,-0.3497378630003179
