Date,STARStock_Open_average,STARStock_Open_max,STARStock_Open_min,STARStock_Open_volatility,STARStock_Open_change,STARStock_High_average,STARStock_High_max,STARStock_High_min,STARStock_High_volatility,STARStock_High_change,STARStock_Low_average,STARStock_Low_max,STARStock_Low_min,STARStock_Low_volatility,STARStock_Low_change,STARStock_Close_average,STARStock_Close_max,STARStock_Close_min,STARStock_Close_volatility,STARStock_Close_change,STARStock_Volume_average,STARStock_Volume_max,STARStock_Volume_min,STARStock_Volume_volatility,STARStock_Volume_change
2017-06-11,0.9808726308462902,0.8767922090114523,1.0074175247482844,-0.5287245434550057,-0.10319774402537013,1.071940390199873,0.796884073277573,1.2691011076650265,-1.2283928109681552,-0.43176680249249866,1.1052360563449926,0.8930434092359713,1.1797356383300077,-0.9057469693665057,-0.5096023141740911,1.1310090161701103,0.9536254354357674,1.2736447904434356,-0.9102739459874183,0.05719290198427242,2.00266672995861,2.5671304381642246,0.5137866003704468,2.9754113836929617,1.0801372190413867
2017-06-18,0.621845154572816,0.6856424531134162,0.6355276633521234,0.026783517288113654,-1.1295398226541165,0.43243304389263565,0.44985505921537006,0.43674845679883384,0.02189139618290571,-1.008023226635409,0.5755046837110305,0.5678432856041989,0.731107112834719,-0.4587446911531707,-0.940365386530058,0.36374046360753554,0.5330909344260105,0.3540796491096739,0.3079134745156009,-1.4993500019597312,1.3370311105666353,3.1554099046015107,-0.3325428146287826,3.4491945378546327,3.6587199310064626
2017-06-25,0.12866810777040957,-0.12318867740648848,0.44596016296077706,-1.3412150242785268,0.14900731042569823,0.08286369122733662,0.11621389495419919,0.16824389470303613,-0.11309366199045902,-0.18314918194793686,0.19214030847070498,-0.1411893276048417,0.4770296435005276,-1.2097997519594772,0.2503613398181348,0.039179677261402215,-0.10092384231818308,0.3428587029904442,-0.8485612203775557,-0.31552567537293597,0.14016719331690444,-0.21202014358154816,-0.13176574153170958,-0.19609194646240774,-1.3516363479239792
2017-07-02,0.19585219382119023,0.0695668771444523,0.24403303754749675,-0.4351660819081935,-0.4154762558311292,-0.020474053265266114,-0.10034628806980848,0.015695075057468345,-0.24188998794844163,-0.9691216250125602,0.1955098531862821,0.04231315362642839,0.3609633206516489,-0.6443513158315252,-0.5998727117252053,0.11165436467370449,0.24670248158724284,0.17033551103539357,0.100438821045469,-1.1963305412918608,-1.2813154851975583,-0.8588233824871524,-1.2386055581684439,-0.6454694373430789,-0.43411145536007756
2017-07-09,0.044586503181264905,0.08499220791370699,0.05645172502591998,0.053389204911002755,0.741871333612194,0.003689022503729157,-0.17145017309741722,0.029717115287622668,-0.42759275536636787,1.0008125037907247,0.15032901949871827,0.005519106994751812,0.3292197209212585,-0.7145396767386075,0.579018621050677,0.1841151794281894,0.0931816838758813,0.14922170258276862,-0.13018891098082608,1.1691636672151944,-1.0144843702916997,-0.8099599636309524,-1.1675336510820873,-0.62164853731083,-0.8230606978237206
2017-07-16,0.40328793712515076,0.1327624020647145,0.5535085913356464,-1.0348653920206623,-0.09057275910049777,0.24521156613482462,-0.06568707612912877,0.4450815111749611,-1.1209864127172544,-0.009142151721973251,0.43510657237668543,0.23736896242165678,0.5291982347709343,-0.7038627369878718,-0.1726101889696604,0.3284362784778496,-0.010965152204439013,0.5933993016848521,-1.1689358454237513,-0.030579334839892704,-0.8738423630970493,-0.7235394250376411,-0.8681828596086462,-0.5953107925832191,-0.38944753676354016
2017-07-23,-0.015933350766092605,-0.3116640333986533,0.08438132229710976,-0.9890210212147099,-0.7524489847255049,-0.22336645607501748,-0.43504893462065575,-0.08745619080243623,-0.8418702855067239,-0.891269063143802,0.027638297258939574,-0.1665680701704371,-0.0017296700531152318,-0.339531197569691,-1.057833048420751,-0.1620504528084755,-0.4265944242505543,0.1226154904204752,-1.038129482065408,-0.5640837278901198,-1.2752049506373146,-0.8687807309498629,-1.0170606871364498,-0.7220425374127075,-0.3858970409526235
2017-07-30,-1.034514479771013,-0.8440557552457992,-1.6549350367223934,2.0976395972846418,-2.174409846222379,-1.3185254241712059,-1.0334724875871564,-1.9578164782557077,2.0765997449250206,-2.3545097239364563,-1.2472668999771808,-0.6981719474123111,-1.6906288098159457,2.0954880413294816,-2.054598928462305,-1.337935734887288,-0.7854757075775515,-1.8544122168186854,1.9800713735501478,-2.2326768799197874,-0.43734216928016934,-0.3013770689860606,-0.3729531324356966,-0.24688754488287948,0.1786984016060897
2017-08-06,-1.4269069616018384,-1.357340453589213,-1.587434812486284,1.1007687966315711,1.080976273835898,-1.124913507096501,-1.3413774935576497,-0.7894434308277006,-0.9235365223039045,0.3153926558274925,-1.2021944601633225,-1.1448391596932406,-1.3758527516988786,0.7748335428119464,1.1258821606906766,-1.0115463614325946,-1.1583304983472331,-0.9237971319856223,-0.18394180184548792,0.7060516310180059,0.2113412438568941,-0.33285799514506076,1.474543088063544,-0.6900881346044163,-0.5311017308493777
2017-08-13,-0.4451959786666986,-0.6584034823959151,-0.5234072351972389,0.06845767863474533,-0.4564635609833623,-0.4061901435888344,-0.5131152396551055,-0.14113586846576878,-0.6037560078674886,-0.23379591387377655,-0.39626565298247124,-0.34464518145074863,-0.1744610968489632,-0.16623946490773173,-0.24325391095566765,-0.4229726340810055,-0.5992300404528393,-0.22265967562202646,-0.4488203038752765,-0.2604172032008033,-1.3271446364484936,-1.0256951286216438,-0.9169065679096824,-0.9054135370446396,-0.3103509978459301
2017-08-20,-0.9918842000320724,-1.2139792556993316,-0.7183366498754478,-0.43646114483304826,-0.48531895504610195,-1.0466527925856757,-1.1887715707279645,-0.6036468080807202,-0.7893738229007522,-0.2780420165893983,-0.8946811453764423,-0.9967857629698118,-0.573848627129322,-0.2664486108312767,-0.5841764595756411,-1.2444749979851457,-1.3382796780059556,-0.7997752937600154,-0.5172929389900564,-0.5136839109585888,-0.5767675350084005,-0.6109861089321301,-0.5989205951295449,-0.530969045408884,-0.2505560295750326
2017-08-27,-2.0831008880714563,-1.9374323439076055,-1.6957722867510556,0.18966006380859557,-0.4945471435917953,-2.0792874040672094,-1.791146545463429,-1.8606800845728029,0.4149912682801071,-0.5982367453177636,-2.097378193439887,-1.9374468764999633,-1.5620581915300285,0.025531556114892825,-0.6841938092056188,-2.192508068359977,-2.1136705855385576,-1.9079484671634699,-0.028737255512074705,0.05702659485121724,-0.17983523890082484,-0.340106926056582,0.37292094033645395,-0.4372148764320417,-0.31488182873421056
2017-09-03,-2.4136851578803467,-2.009827632719166,-2.088367177775577,0.9255194600179877,-1.4192837069349584,-2.5275224157240848,-2.2102627530126235,-2.3030177004476684,0.5032276366634562,-1.1141791361863078,-2.6603804964893487,-2.92272827160305,-2.152048184543244,-1.3400264074778079,0.002783900862916693,-2.7346720730680416,-2.859335826572099,-2.3656068659524494,-1.1561529461491178,-0.040400201173049585,0.8565226322729107,0.2047395639411056,1.0299165976084195,0.006769474193616074,-0.4858695490317408
2017-09-10,-2.296862148199353,-2.4301267956970927,-2.1657998993327454,-0.0521319173697401,0.849151724543221,-2.127794590619112,-1.786310968083462,-1.958366483976826,0.6869668127781938,0.5696629522475848,-2.4265365617620005,-2.4878640299846015,-2.18563141847239,-0.9411675313746215,-0.10857213365378883,-2.249060095562791,-1.9879059281847125,-2.217937698673188,0.37521617366054477,0.1262692400780793,4.163036047573454,4.213598105877198,1.5138910367153358,4.217429811211746,4.215057661893012
2017-09-17,-1.7610610325810718,-2.0224050108398615,-1.5879786108062552,-0.6729142102732248,1.1111562813326195,-1.7700112994900759,-1.7960457227699465,-1.5018661366273844,-0.1914258922104519,1.6323675433467122,-1.6479202987212502,-1.816854523386829,-1.6164882550740822,-0.6835755043320152,1.242670904263352,-1.504746256963196,-1.3526119614421819,-1.3111722850059049,0.09123749923053327,1.2415148561767357,-0.08387181588912272,-0.1470799245913973,0.5242242602922055,-0.16256927046548172,-0.3259146354495584
2017-09-24,-0.48267321433760685,-0.5483486517759855,-0.5072565595898474,0.09396273879857274,1.0856218298496412,-0.4240337528802648,-0.5053691268256986,-0.703644856259424,0.8000000000000028,1.5059767246706357,-0.3858718485958723,-0.3162332203400774,-0.4129219257787317,0.24974213505257534,1.3618619463126236,-0.2993959381546704,-0.3398958202155353,-0.4298517141669097,0.30805435767451195,0.821479219759048,0.5710889843046532,0.038283716104078006,1.1488322789459895,0.007956675212864524,-0.07446336829455841
2017-10-01,0.3009443033655183,0.22323795360813725,0.09758879128695469,0.28188821639568856,1.5088698097893913,0.42986038965165657,0.3360253330240272,0.6993736049566607,-1.1712500203284217,0.3197536225018454,0.49074168085035313,0.33813674578528546,0.3362422644067781,0.004575455564959353,1.2471247573479671,0.47296276039793766,0.40565504046772477,0.6888719340113696,-0.8231302708227156,0.13642372265632857,0.0985125612453169,-0.10065915489604227,-0.3227518502753117,-0.09312155212482906,-0.4649110936841109
2017-10-08,0.6809932465210126,0.45018747841771317,0.8335042665656258,-1.270020398896921,0.6586430869228137,0.5375442335678959,0.37531473773933965,0.7518775439061954,-1.2249356267655893,0.5534640409987,0.7124168884530745,0.5416070831099979,0.8230879130390618,-0.714016922089489,0.8452060667842517,0.692509122869142,0.5747606408224956,0.8855866837594747,-0.915179286129565,0.40128497534830976,-0.3990552609145178,-0.2891951298500211,-1.2372061297368484,-0.2583229423138731,-0.30530721099633346
2017-10-15,0.488101597755792,0.29931752298955444,0.6751557753533989,-1.1411271051498684,0.1657442701536127,0.4124511463875687,0.38344294900727127,0.5682010237174,-0.7108412390205988,-0.15753501374537884,0.5472928379985927,0.3258152819435544,0.8261883369560125,-1.2277860953055628,0.26350901878902916,0.438375630853267,0.1752105754648755,0.6407351261112748,-1.158286782660431,0.4048148578041016,0.2926847801899255,0.16001579184871265,0.2123435890190279,0.15673021250572983,-0.05295703975915067
2017-10-22,0.024817265234426525,0.11714512371715194,0.0033323785779971775,0.2507469844948141,-1.0807049172507155,-0.18541804494356467,-0.17406366904783374,-0.28512727576218055,0.39373266231446047,-1.0095278510879526,-0.09599000916778995,-0.0018446774082260255,-0.1769117506908027,0.4215881558396765,-1.0490905520309621,-0.17667931285223928,-0.2669133386206841,-0.12752556706094778,-0.26858764087052744,-0.5040313891703567,0.21266004691559884,0.14341517231097872,1.1736532461375346,0.11563813708566441,-0.35716910825880704
2017-10-29,-0.9196327941045894,-1.0571943997823963,-0.8435800401208083,-0.11017442240717984,-0.6525557241817438,-0.9363041313304457,-1.3475625998635206,-1.0336873592890583,-0.03857659283533616,-0.6474991691498077,-1.002564844780362,-0.7677220224559678,-1.58394447519948,1.9000288408507955,-1.9699634865410385,-1.0481250364822832,-0.8332569733242484,-1.8004562903655956,2.264858975125009,-1.9235726010148122,-0.16674431134887116,-0.25599924667138685,0.6462528534012603,-0.2751315678700886,-0.19039338677886444
2017-11-05,-1.929396867433279,-2.129865710621473,-1.626530061691244,-0.5866558785566222,0.6157711890156123,-1.9621234708989026,-2.2973625406227742,-1.815919862202012,-0.11124174602838821,1.0454167469786253,-1.7448290965733373,-1.824158181243951,-1.6145944255182092,-0.2686699927617797,1.0929401590924217,-1.7358686063947808,-1.780794477477084,-1.5776334331500357,0.21457069700651704,0.8119557689036123,-0.0995726026376751,-0.23464493623527907,-0.08459101879739694,-0.2352736841544286,-0.31597114277765576
2017-11-12,-1.841343026509707,-2.078600283940715,-1.5048937568858218,-1.299526952107743,-0.2575220893963257,-1.998412254432319,-2.4215696340170316,-1.7273856457346546,-1.1553017883748968,0.052270837348927256,-1.735342297505587,-1.9309261480191333,-1.4360906106778342,-1.2429076757412285,0.23670785259972932,-1.7548775031382449,-2.0018779695315407,-1.4801564376443588,-0.6897669733327392,-0.012050356470674966,-0.21931047920172225,-0.24576244415256815,-0.13713700238035262,-0.24521797803693918,-0.24845101508829862
2017-11-19,-1.4558146231872722,-1.6705123238667454,-1.239347319800252,-1.123401578708532,0.7481532427932135,-1.640414561250895,-1.957492662330732,-1.522725700372481,-0.809927030378896,0.8510088221051383,-1.3699494129681276,-1.428215721432528,-1.288679713882306,-0.4645665606354467,0.7431681173023427,-1.404220938219813,-1.6460108730309637,-1.1153843831914145,-0.8814089405208637,0.6342639120815514,-0.3114307339156892,-0.29861388419976176,0.2894545615405859,-0.3088990070733746,-0.18325246226811798
2017-11-26,-0.8444507692360047,-0.8754180373035965,-0.7151856829458462,-0.40359715324436973,0.8015119833523351,-0.9613283231022949,-1.0238065284361173,-0.8901882075633369,-0.1600422250874453,0.8503711337811211,-0.7810669340627253,-0.8130852843568351,-0.568740851241114,-0.672089863188489,0.38313986658866284,-0.7998196557329388,-0.8953459300069048,-0.7359905909067507,-0.16293184541984057,1.0026445097279688,-0.21298982860258353,-0.2497622773678232,0.5940667600588339,-0.2661240291789939,-0.0984091834179022
2017-12-03,-0.8627159815429969,-0.8223367744000517,-0.9248642028322501,0.22155404666553938,-0.9554566269752325,-0.9775350531195952,-0.8649178851512982,-0.9853575362763886,0.5084751798731372,-1.094212889298001,-0.9359082765915844,-0.8203399170503706,-0.8826885766566326,-0.011370524868965646,-0.7333390256746243,-1.0325142239681744,-0.9948627768481175,-0.9184026288841396,0.0035276750162592076,-0.5603313139526179,-0.2922789711285334,-0.27110288095657076,0.5059927134982121,-0.2850503798228546,-0.23174806625481773
2017-12-10,-1.1326122337757176,-1.3386191167835966,-0.8736228538974351,-1.3703868902556855,-0.10234105343937024,-1.0632748017345406,-1.0046839280018796,-0.9222442409254908,-0.07469959416606463,1.1788348578845378,-1.002055216038043,-1.0904914624469708,-0.9264561774591616,-0.585744213786463,0.038800414860341685,-1.0087541185183375,-0.806586764321569,-0.9183912275627494,0.37166817702585103,1.254613095587775,-0.011116913907403563,0.0006895079080352847,0.5068519565850544,-0.00991252398988198,0.13133996773757872
2017-12-17,-0.43471467633560573,-0.10879959383367523,-0.39996735942131595,0.8398430966044659,-1.0513275177301653,-0.4799932797492327,0.14536967574865184,-0.7327081248323838,2.651321869347905,-2.2884784244650342,-0.5262034158474196,-0.08175874252096722,-0.6248357675681697,1.4103045586736633,-1.6775147240880541,-0.6477260653787388,-0.13990173513282916,-0.5548194077520568,1.1837356763442943,-1.7158492004983599,-0.1190418292060319,-0.22322969057463765,0.19548223975204188,-0.22912004997272975,-0.3742089571473692
2017-12-24,-0.8086255275469747,-1.0668609045956656,-0.4490689431801473,-2.0916591010708245,0.2620212220487755,-0.8728561131103638,-1.0564957411334335,-0.7218579332481472,-0.8570435532296737,-0.417626547824816,-0.6702218025549475,-0.8449569194132067,-0.4521617929188361,-1.2523997179187119,-0.016269532487994717,-0.7856133039237814,-1.0736709759436636,-0.617817621298819,-1.0100451818973308,-0.3102811860263042,-0.5805881991068839,-0.40004893875789194,-0.8341939455141159,-0.3876081359578316,-0.2244725161498112
2017-12-31,-1.0196738247218893,-1.088910260632276,-0.9512574201167356,-0.65198545344097,-0.6379362275922421,-1.118899399801165,-1.4191481210047343,-0.9267853613517806,-1.343816916743923,-0.10705558146732351,-0.9926426894777247,-1.0971166398637695,-0.9503573443797622,-0.6133346783669873,-0.38381182073336695,-1.0745966911569325,-1.2246675675157548,-0.9063562081829132,-0.6307137586405239,-0.14682623793241742,-0.3363176442722532,-0.3229520089701886,1.0255596764310262,-0.3447204655609002,-0.21017242936697472
