Date,HAYNStock_Open_average,HAYNStock_Open_max,HAYNStock_Open_min,HAYNStock_Open_volatility,HAYNStock_Open_change,HAYNStock_High_average,HAYNStock_High_max,HAYNStock_High_min,HAYNStock_High_volatility,HAYNStock_High_change,HAYNStock_Low_average,HAYNStock_Low_max,HAYNStock_Low_min,HAYNStock_Low_volatility,HAYNStock_Low_change,HAYNStock_Close_average,HAYNStock_Close_max,HAYNStock_Close_min,HAYNStock_Close_volatility,HAYNStock_Close_change,HAYNStock_Volume_average,HAYNStock_Volume_max,HAYNStock_Volume_min,HAYNStock_Volume_volatility,HAYNStock_Volume_change
2016-06-19,-0.5033009261785597,-0.5628888389687621,-0.6044834549952466,0.27124319001749975,-0.6132915841413384,-0.5447006393007535,-0.6055184497221152,-0.6173104742194216,0.3649687114024261,-1.006923011931505,-0.5378115288404951,-0.537151160093877,-0.5793991403102711,0.30396594917672837,-0.7417433921043843,-0.514348142894639,-0.4954198210771641,-0.5252395098880149,0.2553065081674667,-1.1052949413462907,-0.05980413460178208,0.5810689247886645,-1.2902461270336112,0.8135094631986013,1.1009457103595113
2016-06-26,-0.5584873760644086,-0.3916478807896801,-0.47067906896962486,0.38087358449095304,1.2588696497466378,-0.4658688307156444,-0.059520492218127496,-0.5274937805163675,2.0839706265911038,1.7454857945469333,-0.4824203553794985,-0.1933377154927271,-0.4879540689758419,1.0787454067749767,1.5271597492631994,-0.42970920622789105,-0.07153027085523167,-0.6035288186153503,2.388090194650878,1.9094506910454339,-0.3824996770047542,-0.4817662948707128,-0.9815600907512447,-0.27249419948442827,-0.3853624107070411
2016-07-03,0.16113941713181373,0.17722381955460803,0.10549029569672197,0.19072607053240798,0.5010979665414677,0.30414295173512984,0.587078331743304,0.14650790626046337,1.5728781120750952,1.1714593963903763,0.2199279049524298,0.37046596233575385,0.2022881965491692,0.47719251054907885,1.0694205088602013,0.32966568225041465,0.6488431014710234,0.2007642467089664,1.7058497281831113,1.5254405883829836,0.4026400785633912,-0.5989301363413492,1.0331315831773515,-0.7579303783256369,0.2636110298076997
2016-07-10,1.349693293138496,1.3695432104999274,1.2777147621856204,0.036071999637486786,1.0685643765269146,1.4026456687249478,1.5416543733313266,1.3774730104066668,0.39936374461176943,1.1126948140029476,1.3789197342823207,1.5291494621619233,1.4221802664940946,0.14573052214811288,0.9915846735497885,1.4832820601668744,1.644783494128944,1.4446563886847228,0.9751520561387721,1.177244835671556,-0.3585235502792183,-0.5110218591159836,0.3807918213934907,-0.5458698643329711,0.03347748343758398
2016-07-17,1.4417263360931023,1.7375877619089186,1.3150155733767581,1.4894356981297685,-1.1235135135909313,1.391806403838182,1.4525021942893424,1.3075040806207157,0.7509695006253115,-0.9296083308519736,1.3455686044698287,1.449094394162265,1.320345405315131,0.7649710235847479,-0.8378628657102036,1.2885849283476616,1.2819071599033776,1.3276116962990363,0.2934049550612422,-0.9319449909926248,-0.7332796103676351,-0.37309326563944406,-1.8615908177092753,0.09191857305841646,-0.7572422889548025
2016-07-24,1.426588793421716,1.328368637999446,1.4409904710370012,0.09869168259767688,0.666584832609238,1.3866398870510919,1.1997080257134725,1.3233160149712027,-0.2622313883534217,0.6229769737579103,1.4576687522423162,1.3087451582692904,1.523711970098835,-0.3863809982155317,0.6982650086714872,1.4674607458773345,1.2269128719221982,1.4001583228203036,0.017669249260631157,0.489546539772942,-1.2707497610616318,0.5237649023349216,-1.5590954194692135,0.8793617897509364,-0.18726592692741914
2016-07-31,1.4032727206645237,1.2585553057148702,1.5027767865317896,-0.53454013130115,0.3778423224782716,1.46638237120564,1.783702976254748,1.5403234684915013,1.819963301415181,1.5053637658034384,1.4193569949575584,1.3548845456485945,1.424121946671555,-0.17275928364868257,0.48766380127391196,1.4159488286188802,1.5095379354478071,1.4712046065499036,1.0552424319925306,0.9360520808905051,0.9767111922787444,1.8863636804446282,-0.23188895993210099,1.80273426414452,1.9307167394695182
2016-08-07,1.5181258961212387,1.5069431409314733,1.5384646345754673,0.38308712690593144,-0.9235778740081926,1.4080339663531438,1.2931718485581116,1.498837355843817,-0.3173137587591325,-1.2053348106072925,1.4391154528214174,1.5638308596737602,1.42409923901534,1.40476393874406,-1.7519230878960792,1.3532180536584468,1.352183972266827,1.3719851282841484,0.7006157252811054,-1.6167394709699594,-0.03724967634300617,-0.4862576091363747,0.757829553321789,-0.6069157232947896,0.1544554148762357
2016-08-14,1.2267637998112348,1.0554298301171043,1.2350077271519069,-0.4353637180452875,0.601423471284256,1.1970886106380794,0.8621328148734868,1.383666099702743,-1.723775408848108,-0.6819022820535025,1.2818838015128011,1.0183674217412633,1.3619550671287735,-1.8451682459752725,-0.28421997757402795,1.261092343368399,0.9244260802214815,1.3458484203292713,-1.51687556251008,-0.8517749652089279,-0.8658246755286818,-0.686311843135954,0.3401837498165679,-0.7008781926404256,-0.5532659311185746
2016-08-21,1.0108141945589115,0.8604791745895045,1.1637666614864959,-0.9271149222088079,0.40407511054122897,0.9475442483028429,0.6201305970157212,1.127930403744614,-1.6117295637666167,-0.2194965334844439,1.0869336538293441,0.8812959094836997,1.2276819737540787,-1.6601625761707126,-0.30416911576959593,1.0152472606363294,0.7019840215700913,1.1618097715931464,-1.6766217335086444,-0.5952976108252361,-2.4606141819566996,-1.2948963956086874,-1.176564663360177,-1.0496474125500348,-0.4759112166541226
2016-08-28,0.5302014111306468,0.5789169986146546,0.5584869614439479,0.21541102861581587,-0.6147200390426729,0.4541100350981404,0.3978163530893689,0.5177988419115085,-0.403605548340381,-0.9717612950098943,0.38636161654588413,0.24826877497469335,0.49612924660322544,-1.1381576260201243,-0.6570088556476069,0.5051180592476584,0.5678498100855022,0.5990316905948263,-0.15636758957214636,-0.9180992648162909,-0.7936352637079439,-0.7992878596607021,0.6872145836600708,-0.8812482913506902,-0.7290919881451138
2016-09-04,0.47504110473406486,0.35178870910976423,0.5071107967040692,-0.7129625679093612,-0.6376275560606319,0.3541064556764597,0.13972250216189516,0.2544987506924944,-0.35577822194295466,-1.004074758387712,0.3702446119220429,0.2162511295232158,0.07227591735079833,0.5412626669877216,-1.3317541615142843,0.3792641904133439,0.30305766405042167,0.15565353919611463,0.4650901812638535,-1.2411829725223824,-0.5451096586051327,-0.6133049438479558,-0.6011953835132806,-0.48825999656932934,-0.30218353625684113
2016-09-11,-0.5216524252550526,-0.6912848681950504,-0.3545288644949107,-1.3291106972049878,-0.4796420944251353,-0.5633234572738718,-0.7945700045086683,-0.4632455521105213,-0.6647261231645571,-0.4556085065395148,-0.5483403599309926,-0.6157425049593304,-0.39765751761172863,-0.6062585618593268,-0.6714952799732652,-0.6080787727582936,-0.7015118295674384,-0.43311699261356545,-0.632273687719558,-0.736780243306449,3.1519809356107436,3.164457425742644,1.9977854401830006,3.1305142549768976,3.0844620549525734
2016-09-18,-0.33071599010815234,-0.3309739803670109,-0.5219839577722228,0.6326241960699476,1.3252445494984002,-0.3541880737909641,-0.529356326615073,-0.3289086592094724,-0.263484170805036,0.6090139660241451,-0.10847217140531407,-0.06835979209950119,-0.284366179529361,0.6779067268781064,1.1741366198009946,-0.1572613192499974,-0.422270170566533,-0.09343602043894803,-0.6659637441087214,0.5478069567100059,-0.14349464467702516,-0.35229851672889856,0.77538686584019,-0.43958362574627086,-0.5215146592329007
2016-09-25,-0.17216806231821344,-0.3125830223658997,0.12824930750093658,-1.0212645352003453,-0.1490033048947986,-0.28417191852022317,-0.6567551134478202,-0.11998051561801562,-0.8145621685311625,-0.14150287270823395,-0.061785198121723894,-0.4720971436857203,0.09943735876097932,-1.150583658742506,-0.16664226764910658,-0.1985177016473675,-0.5840217541821623,0.15912482170455797,-1.223153686354779,0.19953423837834522,-0.8299198580216,-0.5478811283227808,-0.5845143255449106,-0.5186143212803651,-0.2519686957508789
2016-10-02,-0.5895592935686468,-0.9757749384218719,-0.10283845866473251,-1.4541651299792355,0.1336600216499444,-0.8148074238941972,-1.0168516092905613,-0.3185789659448398,-1.113152597404061,-0.23830297181503882,-0.5075018053420886,-0.9848364931827943,-0.03618243880027696,-1.4351371848391796,-0.11512801532932268,-0.7761474048025295,-1.1057642865358457,-0.5038212324518861,-1.019416380787963,-0.34750060214263767,-0.6799664673269281,-0.5661251575176593,-0.6105852454097859,-0.5400597110079506,-0.43208010153292165
2016-10-09,-1.2803486669193693,-1.1782697667322697,-1.2155596584944588,-0.18715591847174098,-1.108857046228474,-1.47110546509416,-1.3204227128366761,-1.225050279450517,-0.46724197378690546,-0.5360932580506678,-1.2608253315818072,-1.0718315116401365,-1.0716355122086558,0.0016329869020852172,-0.7208461085585981,-1.5193053778218688,-1.614171328311747,-1.4629924610975664,-0.49478064506583574,-0.44858067673975666,-0.7638356231635058,-0.4732683593745945,-1.1167986415287516,-0.39658811464830096,-0.5470758379862092
2016-10-16,-1.1125553694684245,-1.2973137654800773,-1.09107954770103,-0.7957842398882232,0.5803794498748273,-1.091561693900353,-1.2077049677159735,-0.7134759904964658,-1.080132606939522,0.223324382924501,-1.0662001868378956,-1.3326685874631379,-0.6890209211158128,-1.2047115623016456,0.22237992926418707,-0.9869447423308956,-1.2181184798555642,-0.7289511507390491,-1.0716346998057376,0.4702406982726464,-0.8420531054995523,-0.49293731591578865,-1.3292054560365114,-0.39597886588058817,-0.46832274865321566
2016-10-23,-1.6854753399095266,-1.1071387410387539,-1.8757675563826794,1.975551254486309,-1.9371960332376468,-1.867318839390822,-1.2381828483138928,-1.9270350093471824,0.968930557869385,-1.2293238468212546,-1.8795093393450677,-1.3073597788308906,-1.873776343199934,1.1963022339459561,-1.228336824064991,-1.9870651611164714,-1.620590325101613,-2.1168364380493596,0.9572577352095448,-1.0290710948841009,0.1549078047471851,0.35118394374055645,-0.5893229527812499,0.4250177315961926,-0.3657635103982778
2016-10-30,-2.110349083804373,-2.2524603452120338,-1.9933087686260849,-1.036950589237623,0.023205276087267773,-2.0225828223998397,-2.157882994837612,-1.8285362068730135,-0.7948517983125717,0.9508398428317628,-2.0077662615930225,-2.179335622560129,-1.8153196924520767,-0.9601671566345397,0.6612441843003135,-2.008582523514532,-2.1601787396694867,-1.9098700644801967,-0.7464493559555591,0.9610431536850415,-0.04617635095754074,-0.11947189313489485,-0.9603598189266461,-0.033507962736639266,-0.11262435387151966
2016-11-06,-0.39401817459925964,1.0482583196887112,-0.9789985926714336,2.8969272363977536,2.4543519173304986,0.16775199204052774,1.6768561017595578,-0.9614996100325677,3.0554062736512138,2.8747438863268577,-0.26619122515467264,1.2255831828835377,-0.9605642766968134,2.812409046343842,2.64626577879159,0.28212633582317237,1.724090974518173,-0.9435759759054929,3.091535188830546,2.90931853589926,-0.04710927922148729,-0.15793190700959656,0.5647179279050809,-0.2204658156541846,-0.02054625011622675
2016-11-13,1.6047747508910875,1.946239512653665,0.41106406416699054,2.0769384116856457,-2.072339191232836,1.9580959646372103,1.904365034735604,1.51221520672181,0.8318568279877147,-0.6139671527270386,1.3135617638626365,1.9400495725868245,0.6983026168520843,1.7037018453093258,-1.690691905139028,1.7188393801344646,1.9060114248085627,0.8802282470682693,1.5313357075329606,-0.5899607936309426,1.0336738552034348,0.1676137937962664,2.452323454104877,-0.15694814640984156,0.06977530318740777
2016-11-20,2.3525575233331733,2.273153552623796,2.3813999967345354,0.8435770962458305,1.335255338655451,2.3280652516899982,2.1161453420260417,2.1691514845202793,0.7669191759134214,1.2179364201927612,2.0886561960135537,1.6689240730975539,1.7321957668196157,0.6151491996261381,1.240867398904694,2.3782535011132704,2.060652970219147,2.2743055082811647,0.6882040380942795,1.0437121601001846,-0.20135109799731227,-0.15326205752597916,-0.9298419096454454,-0.03157075203364523,-0.5320257699711637
2016-11-27,1.9861873733576665,1.5831524456822033,2.284461646880745,-0.8269399141296687,-0.2726063004222133,1.9262662141075713,1.7383983401942285,2.278044706314866,-0.5512827297973936,-0.3799697443545611,2.2355309280868925,1.9330596392347177,2.57489146233234,-0.6008313112868431,-0.04474910803402429,1.856871191315415,1.542394857234822,2.2683393240632683,-0.6728766480918043,0.20232276889029782,-0.21287682670802582,-0.3661710711098255,0.5713848999768576,-0.4694869336676099,-0.13449161726420056
2016-12-04,2.015994886527555,1.8781230758203915,2.034565920305825,-0.009152340865352373,0.7207337779857608,1.9013998082182215,1.8246003319589537,1.99732652660115,-0.06817715326949382,0.35855637164278237,2.1966809059668164,2.036766181241854,2.229110785062427,-0.14496062980756777,0.35846549003525857,1.9444549959656023,1.7246102222942503,2.095639547236216,-0.47948720971250547,0.2595825448551637,0.21266683940777567,-0.1345942644472771,0.9968366152438342,-0.28999883588771735,-0.3922179473815631
2016-12-11,1.4755101293593829,1.4158327768024936,1.5026889451216987,-0.046064530216149105,-0.5292108947226817,1.4198694475537241,1.422422311362678,1.539929328818452,-0.11235507508777988,-0.8465892295362036,1.5486634654585165,1.4719475253442171,1.656440165901679,-0.37486114727857095,-0.38430897297488426,1.3229047321338665,1.1362496169677228,1.4569014205098942,-0.6190841532416148,-0.5299404786333172,1.9845165368519213,2.907204174614046,0.36520262228717393,2.9394047608516893,3.1207967703482136
2016-12-18,1.1556760874471277,1.0312799968310653,1.242161522353474,-0.45857622058918385,0.0944514869322971,1.1089447533845418,0.9268316169871043,1.191207445006798,-0.6136977356481855,-0.46933668140067986,1.2638133740498787,1.1666696376269852,1.3567063917301267,-0.48902016063003,0.28516729931418766,1.1209799226440633,1.0073685492757096,1.2067024418512597,-0.4594430672729094,0.06211916266155649,-0.7629280482600167,-0.664198293893575,-1.1560691667506737,-0.40092688130101706,-0.7745465861289385
2016-12-25,0.9851061443619497,0.8283741177221137,1.1136015302202502,-0.7672883983852612,-0.2538015004274381,0.8540395165489861,0.7640676943399098,0.923100692263924,-0.41485509489792133,-0.5980951467453085,1.0209526148625792,0.963061552359226,1.0820397830466075,-0.38581673732002436,-0.5399596992307252,0.8378609571312754,0.7846285914544888,0.8867770973991551,-0.2875740862870011,-0.8142490464037088,-1.4572013350934627,-1.0635680465760677,-0.9105051256995061,-0.9023925496814043,-0.23358624541671136
2017-01-01,0.736560995061451,0.5927338138619389,0.8856369119683453,-0.8737549935656247,0.1022019839420787,0.637106579387878,0.5118397908698972,0.7617845749152217,-0.706841071367945,-0.09016880707888225,0.7534145565068611,0.6060899026164462,0.887631413613431,-0.8869627185617232,0.005212650568890519,0.6488662378181849,0.6197998551871733,0.7122572247349136,-0.2916522151374127,-0.36667352509810697,-0.39134437426697527,-0.3320977775737291,-0.292199309805208,-0.27848841935767826,-0.43430652388191887
2017-01-08,0.4434345210599196,0.3560587464433669,0.49666800560789676,-0.4421383193610197,-0.11267605299433125,0.37924730956347247,0.22894964117930727,0.47009198735269203,-0.649792255453191,-0.21593528134731904,0.46700788062818377,0.3448803573768407,0.6013226246846682,-0.7623639458151861,0.02652403243771203,0.3783984938819697,0.3144106590822383,0.4525266636125991,-0.37151943293338857,-0.048539010328293476,-0.9756280532328021,-0.7297248788745726,-0.7432796933987834,-0.5852777660330227,-0.44723640668308257
2017-01-15,0.08885932435795407,-0.09980230830453829,0.15458925257079506,-0.6182738810470423,-0.3974418631366259,-0.08557262717294731,-0.2503173859932672,-0.03209075260950343,-0.48310160688243575,-0.5874633174116205,0.12467368635589464,0.014417614089721574,0.17883712707943794,-0.4418527335967992,-0.5340973514476688,-0.038058328637419286,-0.1375906429718223,0.04887772578922237,-0.3782333253797944,-0.8076162204331653,0.117333585302525,-0.21742563870754927,-0.21263587332128747,-0.17563248213069002,0.44077663767412595
2017-01-22,-0.08826961111070177,-0.17427059990017252,-0.1272051329747808,-0.05982170522948483,0.6024091009188719,-0.12633988773651691,-0.27823191259813895,-0.20439527225149462,-0.09281744447391739,0.4895404045241758,0.04626724420878496,-0.0958324197891583,0.06193680986883095,-0.34140508048872953,0.47124643130695554,-0.018573575185802004,-0.25752361530757073,-0.005836449581812296,-0.409483476636528,0.3318688276387013,0.390551970267427,0.012881125341611985,-0.8387507807668555,0.25978596268891946,-0.9580223002226501
2017-01-29,-0.5324492870884171,-0.9994521364135767,-0.29462490967534666,-0.6123210465792127,-0.591290621665699,-0.6410801658617907,-1.1179608635053837,-0.27194227630150636,-0.7448991523003776,-0.24039726891966529,-0.4787200119860912,-1.048909918716758,-0.35660316117767016,-0.5465767670609084,-0.48821764173480503,-0.5867526887950627,-1.2742434624205428,-0.1187738720757004,-0.8015543328193252,-0.16662149801359383,-0.30646786240563767,-0.09173721777001026,-0.24597464379432707,-0.02840667815044695,0.4977113991636268
2017-02-05,-0.9765128651331095,-1.1743030795019327,-0.4899196735065081,-0.6323279946359446,0.4452829508816233,-1.0558946331300558,-1.172314585600197,-0.6116541536737564,-1.0347456890321247,0.41877419295334356,-0.5907541065189247,-0.684104881410456,-0.41574221227736735,-0.1613884938941404,0.6485127822497572,-0.955356470427713,-1.245740712407841,-0.5599581655670209,-0.5798984189634997,0.5095843926908319,-0.4203169221877154,-0.5894707822468486,0.25061931638556467,-0.7079367743653796,-0.49403147889280646
2017-02-12,-0.7292597581490542,-0.6361971995392628,-0.5288929089101461,-0.2814322882811142,-0.6397413976237665,-0.7925271753075043,-0.46489218795022735,-0.6242795080359399,0.2556257065580401,-1.0220515588218901,-0.43476404795882223,-0.29843499010655783,-0.16135948897620767,-0.29731759321331536,-0.6831384106159819,-0.7258112173582154,-0.5523524258506699,-0.3341418251870332,-0.4239322203896939,-0.9940221317737972,-0.7551312219302294,-0.46843029108695367,-0.2587766280285923,-0.4486918990166191,-0.33915937193852597
2017-02-19,-1.1620132103930316,-1.0402556745729943,-1.6637143126638818,1.7241938692086995,-1.683002475097082,-1.217175548049984,-0.8295769575933079,-1.559565402203562,2.1278498127442473,-1.7249007707903694,-1.4326728660192156,-0.932439787175246,-1.648549266066845,2.4741470166212545,-1.9131496196308075,-1.373523544339214,-1.0683055978440088,-1.5248667187040197,2.0726953894079605,-1.5084517775906203,-0.9146047027203268,-0.7118050548510054,-0.630541297296377,-0.6431327632160261,-0.09483729708191355
2017-02-26,-1.5978814203156275,-1.7199531271962778,-1.3523548831491634,-1.435634449079608,-0.08195894727433527,-1.3513164163988087,-1.3553445475628496,-1.3512255450883475,-0.10620945634985093,-0.3408608645319213,-1.5271568609794375,-1.6307477878097776,-1.4051264303250395,-0.7849917259060124,-0.4335281444052772,-1.5541108408258952,-1.5280595560598884,-1.473498989429308,0.007047707769124858,-0.27322196912565044,-0.4711302089799254,-0.3018241310203461,-0.25453891117849947,-0.2812170157051754,-0.32470211513115177
2017-03-05,-1.9842095478536186,-1.9089708881718974,-1.970426201697015,0.1799972718377573,-0.983597705182682,-2.0676902037356086,-1.7798487205385196,-2.0433116147041517,1.453882285948997,-1.2820947845124633,-2.009954520120384,-1.9966842013780788,-2.0365561839800344,0.7248188001317892,-0.8799656137692653,-2.161367805152796,-2.2552372116836747,-2.2158721043424467,0.11647535414963184,-0.6258579383855868,-0.6828423354508528,-0.5550430649731726,-0.5339916022803843,-0.5329724533701726,-0.016483821124489813
2017-03-12,-1.7671410322661572,-1.6272248459950447,-1.6998258543928852,0.7580709291660757,1.073397874056757,-1.645090815435082,-1.7419867699061524,-1.5636698872385986,0.24943047121852294,1.4184334829394387,-1.6304143904362132,-1.6867452751945429,-1.560304480666313,-0.022958520834126837,1.1747406470612545,-1.5851930889374297,-1.6442843604422381,-1.5202481370032386,-0.8560132546753988,1.3843895886964674,0.7695117470428683,2.6090615513054534,-0.6019625452825199,2.7012462357311273,2.6029956408649855
2017-03-19,-1.8013818155838874,-1.3646970317890035,-1.8523476759373882,2.315724632241377,-1.366173165768737,-1.8833366889668792,-1.6685661113130896,-1.912168848154399,1.8320500582951487,-0.7736142399871853,-1.9815441877086348,-1.5800849299023842,-2.0440632999026613,2.4659897715476595,-0.7900672728292073,-1.978106220477825,-1.5837764515460286,-2.0596471936466747,2.4303857942296196,-0.9522718576793485,0.4224173770084709,-0.007662144611806556,-1.0448593571405105,0.1674619998459003,0.6432493247576935
2017-03-26,-1.507228215294247,-1.5811774766948103,-1.460111729286637,0.4093198483117916,1.5671796279096841,-1.3692248823243138,-1.3619973280053923,-1.3351239027100494,0.8471547728170651,1.7762591849096,-1.457607475481193,-1.4948237987870525,-1.4656864292091296,0.9132570520925838,1.69047839734616,-1.2667941003679606,-1.350687518712517,-1.2662697422560125,0.09060873400331937,1.5483048102874302,0.8794388006013175,0.8315132570429612,0.6131221264680167,0.7051617160246402,1.0084711900582088
2017-04-02,-0.9556386123806914,-1.1794638266489619,-0.6582915226620824,-1.1684872684331706,-0.2889190534384639,-0.9305759202408567,-1.1992851503427617,-0.7062160793727192,-0.7961629286208421,-0.005010640132078171,-0.9152478389910809,-1.3081628879525897,-0.597061518257398,-1.5058195657786044,0.4131095687663402,-0.9857719439631217,-1.295525953212603,-0.7335176775735879,-1.665659741770418,0.49702084392850343,0.9347665890177357,0.8119594921292211,1.1004500094596197,0.6106684921764041,-1.062888913381865
2017-04-09,-0.7406618744684851,-0.9172543996767352,-0.4792433387227161,-0.9117702327110211,0.12537894921474504,-0.8435793648730006,-1.0537917094536349,-0.6352818071428967,-0.7292261968386354,0.014623708785475848,-0.7202449866722249,-1.007951457002493,-0.37805387403866514,-1.365703584610709,0.15231060115763645,-0.7641878099755143,-0.7590852357894934,-0.6397179667996589,-0.21906037177910523,0.029718256951211563,0.37932573950652904,-0.408773433272102,1.723989617366599,-0.7229636928628741,-0.22627689025207393
