Date,EDStock_Open_average,EDStock_Open_max,EDStock_Open_min,EDStock_Open_volatility,EDStock_Open_change,EDStock_High_average,EDStock_High_max,EDStock_High_min,EDStock_High_volatility,EDStock_High_change,EDStock_Low_average,EDStock_Low_max,EDStock_Low_min,EDStock_Low_volatility,EDStock_Low_change,EDStock_Close_average,EDStock_Close_max,EDStock_Close_min,EDStock_Close_volatility,EDStock_Close_change,EDStock_Volume_average,EDStock_Volume_max,EDStock_Volume_min,EDStock_Volume_volatility,EDStock_Volume_change
2016-06-05,0.7195845554133972,1.0143117960024794,0.7359546286752385,0.06419950869187442,0.6081066100779227,0.7914375902470919,1.1308939711780799,0.7891613585288542,0.17847798021492864,0.7896891872473119,0.9134221156819511,1.3753392622549405,0.9214625474436797,0.21378842991345545,0.9586954744778433,0.9154472274966486,1.2791396027931148,0.6909966774814497,0.45376966329713425,0.9410956616128021,-0.2593246527417409,-0.19045084449389296,-0.6538263673851896,-0.09953829464647508,0.5364482478088332
2016-06-12,1.7923081357526847,1.8304799893787052,1.7502729494239213,-0.6326753590775329,0.31768966989852826,1.7672130616122284,1.6243556548850957,1.6663227881587854,-0.7327684631328532,0.2109815064654293,1.7413286914925938,1.6408314672961326,1.7848933345039997,-1.0565354721925106,0.029866652184994576,1.8168209593880285,1.711357298518852,1.7877230267990831,-0.784009781543391,0.21502061555142798,0.783054257990577,0.3192751557382024,1.8082449315292752,-0.008871312447623741,1.6032332514430443
2016-06-19,1.3864717559253203,1.3657271938622262,1.3831684403155082,-0.6832194381117294,-0.7100046516413129,1.337417836145069,1.5762077954007878,1.2754415147638665,0.08948158498729311,0.40821586126480613,1.306728625530102,1.1823770121331867,1.3444265846349623,-0.9463503040897633,0.055553752478690085,1.3592734628003862,1.4941233766298692,1.3783008045390317,-0.37028496409954426,0.5322419801974836,0.012587794090622951,0.4167599345689121,-0.5542657051203427,0.5610781600475279,1.7917354902152751
2016-06-26,2.0033819169278173,2.2047015010562876,1.7873777489453746,0.46794429318511505,1.2111197094366382,2.0515587977614183,2.1010333449289456,1.9788757368449064,-0.33491291269749207,0.4131466862454379,1.9599775099089527,2.0923935103214792,1.842739408320801,-0.42511081044813287,0.6944328907231166,2.0833427966131888,2.078621215850267,1.9342510140004199,-0.47000389040129226,0.31226001846395546,0.2879744957736932,0.03361015412259178,0.22068678251114532,-0.007508359274367116,-2.0182326761811327
2016-07-03,1.9798313834048347,1.8845436559795319,1.8335959633322734,-0.3752953518199381,-0.6297058268813721,1.9668667270630857,1.9271673662261328,1.8278538136114793,-0.2651296949281783,-0.9202165300819536,1.9553564014874723,1.9933551041133353,1.7559031565451966,-0.1890216201116867,-0.8801429621499947,1.9620686362325732,1.985596647585836,1.8260566675615753,-0.2693925718626818,-0.781003036741699,-0.03865151896255366,-0.5580535226285178,0.6970194731928588,-0.7207061901320054,-0.15268880595054338
2016-07-10,1.2501128194315256,1.1772891982284162,1.292473636534709,-0.7891194769959884,-0.5278686915631305,1.1877695561223784,1.1872164614181484,1.2281068853060209,-0.5419832899968993,-0.6075748396782101,1.2913158190058118,1.2042584647133934,1.3684945395971542,-1.081153303911982,-0.28477609739702237,1.1957830039677562,1.1998017463561612,1.227312943490783,-0.5638081804856973,-0.5888464083221725,-0.28484070702417746,-0.5702385942257617,0.1971012031888141,-0.6261621095087923,-0.8478283462888145
2016-07-17,1.051605842131382,0.9785603599176113,1.1399295345407654,-1.2851446685757633,-0.10459127520221739,1.0597614075605877,1.2415233770248582,1.0583842701068678,0.7887624663953995,0.8043150654411462,1.115475106312769,1.2431597514787813,1.1032552062125036,0.02762590038052448,0.4646933292442607,1.1043775333123986,1.3066478998823075,1.0955168775802198,0.7329970990679083,1.0593349631837958,-0.9408150729975325,-0.7487572339090667,-1.7329824410488845,-0.4796467240803363,-0.01694227953940336
2016-07-24,1.2088790428649565,1.242086463756048,1.1243608025345124,0.3757125341931375,-1.2337711421797624,1.1476669701923339,1.0621809177987829,1.1320988463880426,-0.48763259742461706,-0.585221885930079,1.1549811061621975,1.303318572905139,0.9407561950036746,1.1473882439369758,-0.9352231201111625,1.1065252453462135,1.1161706756561645,1.0837554458207441,0.0013466823716122248,-0.9703257703666106,-0.7320985928726818,-0.33021976274734005,-1.5881259726344579,-0.01624846164280321,0.5807954157543072
2016-07-31,0.7977476041680293,0.780323048902506,0.7043489378772342,0.2563706091578705,-0.9818373870258963,0.7442232236951348,0.7305804038285649,0.5777594494784469,0.8146660064087067,-1.5446785391208446,0.7911659511119138,0.841507369057125,0.6201652527038636,0.7948223429803535,-1.5841087723145695,0.6726150714159564,0.7549883048013919,0.45561661439785867,1.441897312429575,-1.7840677099862647,-0.9836223028440291,-0.6917031054652254,-0.92760658870661,-0.5446607606010083,0.31870688811274134
2016-08-07,0.27781621475712476,0.20847197458742328,0.3922201975641109,-1.0675593710800633,0.6227068209741092,0.23229321671325814,0.11586380937070093,0.3892597558103974,-1.6200405589273739,0.3130433064689533,0.3697656964569987,0.317204885412205,0.4362895749347286,-0.5664901084673367,0.672999271836675,0.2698237809406375,0.11617100288178528,0.33574278100923927,-1.066383594068506,0.548775037456576,-1.2049102905673335,-1.1459198603346565,-0.21190177846512637,-1.1571648890434467,0.1496801899634114
2016-08-14,-0.4395317514736629,-0.1737106496346628,-0.7144347267956505,2.338969777296195,-0.850130676215597,-0.406280514001844,-0.2940370777359588,-0.5266504956847448,1.200910799645244,-1.0822568153382388,-0.6160175697992307,-0.6348475598005735,-0.908962782431403,1.0808920608236388,-0.3016315484408364,-0.5532697225570304,-0.5130772335856464,-0.7321553934508864,0.953610474992001,-0.09450100237755543,1.286366132052845,0.5322402858273237,1.1422797666371576,0.008507604319177856,-1.2767861219928751
2016-08-21,-0.6745705907428022,-0.9512617286013977,-0.4612140435014412,-1.4771922929627832,-0.2569926519146313,-0.7553803889869848,-1.1200651230437637,-0.6415302010274393,-1.4809900885115106,-0.29758581849491283,-0.7287711249460496,-0.8211792064663935,-0.9212027469452284,0.5149976362224745,-1.350679526668844,-0.9236074377207335,-1.136399524529732,-1.1314536367690726,0.2764863321671066,-1.3154471433837631,-1.918629724616882,-1.6542115390431207,-1.50517795524996,-1.1139996769392515,-0.024778475615854733
2016-08-28,-1.6544232447590184,-1.9122070800960724,-1.5093857264251096,-1.3227173399062726,-0.10659141771009721,-1.6635769474976305,-1.8280191240373755,-1.5349545678548915,-1.3471818177974693,0.18166485041132913,-1.5836565433357437,-1.7480908898752363,-1.3602611733177385,-1.1963179896173364,-0.05610518469175252,-1.609201069398547,-1.771071596091195,-1.3757771702553396,-1.406199652562065,0.17422685890612957,-0.655922344662266,-0.4735716956696402,-0.8447945710204442,-0.09281336110049293,-0.4303912677436575
2016-09-04,-1.3439957487946081,-1.3222284209908775,-1.4304479414632734,-0.0837698975776311,-0.4092484799358832,-1.373451128978309,-1.4339846615960057,-1.5152125152108515,-0.2293598537737817,-0.9208939504892092,-1.400321476098681,-1.2390809445369113,-1.847907120034982,1.7843918068996913,-1.749481171658471,-1.4564975943568574,-1.3121737159972255,-1.9228375750642106,2.188335800800041,-1.7778606482453658,-0.2329952797117691,0.6949510293855108,-0.49202041205798175,1.0656397576036944,1.4695425107126987
2016-09-11,-1.7643078934033651,-1.7515857786561932,-1.9011777495181728,0.10289126734041594,1.412466685344835,-1.6759112655370758,-1.6372738122077617,-1.588720373899487,-0.8654714260839745,0.8256787969613171,-1.7224915283020785,-1.6406076898271928,-1.4924975074974558,-0.3657992242036583,1.239572565392187,-1.5916233820852332,-1.5028426585374357,-1.4816682314996188,0.28445287446569056,0.734174418123328,0.6309579441385044,0.345255061785566,0.31058387426224465,0.23286033301358672,0.13017402545628307
2016-09-18,-0.33709898167716185,0.022862863190249882,-0.7578163146179691,1.984826869852857,2.165477471452261,-0.2191593338660751,-0.015433786737430219,-0.5899895172094511,1.9066969903150834,1.9881982135659249,-0.1444011572470785,0.1415855159492962,-0.4383794317396109,1.7130301405114026,1.9688507483556357,-0.07033318495592544,0.031331154808998965,-0.16975990763672721,0.7348943811033766,1.446682433366393,0.13651292776891777,-0.03547525694481223,-0.18839746172918956,0.07117023488271061,-0.540107474863856
2016-09-25,0.1010089562153857,0.33248864381782395,-0.024911226317084294,0.9001747466272699,-1.2313646033507928,-0.03021806481550492,0.27417823911113376,-0.25274863642101286,1.5667116695355516,-1.1625479851867901,-0.1649828208221707,0.21244666017044508,-0.5562815198988579,1.868347860729946,-1.662619644122176,-0.2599646282505416,0.01072580665081038,-0.5148882294888771,1.6765690856354811,-1.4261754917564693,0.31922912836624456,0.922490558881861,0.6779598210383406,0.6003600385844062,1.2559292245109868
2016-10-02,-1.6751577744495494,-1.278386466463416,-1.7340105494618743,1.2894340845158305,-1.3545829326853598,-1.7598383893282428,-1.4570920199872,-1.8887464502671818,1.1117492014584294,-0.9816493682659159,-1.8067757889561824,-1.5239102145079357,-1.586905785414161,0.2900034677053503,-0.7147100146951084,-1.8686355336401028,-1.6409278606965307,-1.5930415371591338,0.07964850561498457,-0.7766275817754196,1.0734459097417064,0.17398268712654427,1.762459001750578,-1.0043994185383966,-0.1634095419535225
2016-10-09,-1.7884673363244556,-1.863461199694004,-1.5909869388669757,-0.8051488434671337,0.5547266906343544,-1.7583210225087944,-1.7307203389419141,-1.7152579770245417,-0.3538892434503428,0.7131283136152671,-1.6872106529783002,-1.789687602775432,-1.4985892246695773,-1.2287907216682201,0.541398829594447,-1.6776676987807526,-1.737917769991054,-1.459897448822417,-1.1507484074668337,0.43397064445597816,-0.4664206347213612,-0.590721553446529,0.017634632077050478,-0.6879197964260709,-0.4707426396673065
2016-10-16,-1.143438064041612,-1.2786858471097728,-1.04019986090403,-0.887308983160173,0.4351245788935222,-1.2025444399165184,-1.2674390166271208,-1.176247273229028,-0.49579921835939456,0.5014325683400543,-1.082351541980118,-1.144815110100642,-0.9230560823171781,-0.9994434888922226,0.46292828234859007,-1.0970947945757312,-1.2795080421538214,-0.804847186503806,-1.6280332764673027,0.4863067853920179,-1.2104591651121155,-1.1832968194629876,-0.858512625553714,-0.8242620523777509,-0.49711613490082995
2016-10-23,-0.9247037698480793,-1.1098367999080916,-0.7721835890254776,-1.0506255856132625,0.047507816591672955,-0.9845302269634295,-1.122864326360136,-0.8179367247401862,-1.1693825497952193,0.5159222997829024,-0.8661091941393727,-0.9594756021787215,-0.6680008376258025,-1.0095068193682069,0.667497146656875,-0.8501196405656628,-1.0115201292666736,-0.6347023154752118,-1.222999488275537,0.7417946301207056,-1.2575278812926611,-1.4898493662558001,-0.9482651596152326,-1.317328247606531,-0.4571104113079879
2016-10-30,-0.3464484637570853,-0.2232873688042884,-0.42172988068075634,0.2877307177201387,0.6399630416002177,-0.3412965110018835,-0.2205397006145448,-0.49714017404357097,0.5848858425183626,-0.45585083548895505,-0.5458196469740353,-0.6148115012506227,-0.4310324620142521,-0.59596431707948,-0.08224096199537877,-0.47317518878029197,-0.22022634152414022,-0.21645847656868888,-0.07978127583737447,-0.7158631025605424,0.37040835041278414,0.2677406413728288,0.5960558770674951,-0.04062044455190365,-0.904832254526644
2016-11-06,-1.0637785536284883,-0.464364534474221,-1.7537702168501919,1.848112593946578,-1.7692469137446822,-1.0552228568195767,-0.31823755419108785,-1.6702476104482276,2.2706975395699533,-1.7969247236942938,-1.326849128482751,-0.2319248218022525,-2.360099032805556,2.524947591658536,-1.1142199427968713,-1.144986154627003,-0.21667454820205875,-1.8780860368322423,2.2776535435474003,-1.588266078765418,1.4314089126528213,1.8826877362828442,0.13696784415052246,2.1990278500336586,0.2813901476845278
2016-11-13,-2.005694879803289,-1.875449496496259,-1.8915395374108137,-0.1789964964693645,0.4249042235020265,-2.019813668452624,-2.0760550412917267,-2.0125442358019296,-0.40096819460599864,0.49465529447274925,-1.992944503404285,-2.022155129193089,-1.8896763102571548,-0.5510380797316832,0.5601104467454388,-2.0139301944484913,-2.06231373390657,-1.8877716517947263,-0.8368788496820813,0.45990160997379503,0.44259045362517063,0.14788282388226212,-0.36224114251978756,0.33473085511813816,-1.0451583055026028
2016-11-20,-1.6329370174281141,-1.692871885788829,-1.4406472254691343,-1.0458642607890511,0.11517897538002936,-1.638783249897953,-1.6888005466524993,-1.5376996531172942,-0.862558205728993,0.6001624079437128,-1.562243486404097,-1.6682860377108168,-1.31855442431249,-0.9939993134827283,0.3701328560965803,-1.547115763059095,-1.6195448896617781,-1.5312759893627605,-0.7079247018981579,0.65110008378224,-1.1899972651878,-1.1681734341219294,-1.1901843651117565,-0.803305643100498,-0.9386856842897227
2016-11-27,-1.0568799447431918,-0.741682097294939,-1.3690266946135896,1.0649694880801654,-0.3455915561614974,-0.9958676321612426,-0.6771443937644336,-1.4072379603589944,1.477207067677969,-1.1944682699274285,-1.0755673793498135,-0.5694147075359733,-1.2407388469004257,0.8058433978837125,-0.5594121079008065,-1.0656235136396248,-0.7255609743467534,-1.31589913539541,0.8178533462824804,-0.9676944708202766,1.1643354992263875,1.521718310149543,0.847161222498897,1.4156229105354703,-0.7035003701482238
2016-12-04,-1.2394342013873594,-1.1929034718760063,-1.1661495523555214,-0.46333156910450607,0.7314453981627926,-1.2368566115817228,-1.1366573606984136,-1.2021849805797638,-0.11065592903557285,1.1281302343012631,-1.2115492234133642,-1.1273690904415432,-1.1544657465224706,-0.2676220946950446,0.9462405936142192,-1.1142651066047151,-1.023288477250039,-1.2375325928431278,0.17322018650497265,1.1326494765748643,-0.5574758518226397,-0.5570987678385201,-0.17381129134775822,-0.5912362376023039,-0.2939604759967386
2016-12-11,-0.2921564970618011,-0.16008368907222492,-0.33108790915763653,0.2945530051064013,0.25190632074458347,-0.13420229897751085,-0.2080258516563541,-0.2714704078297222,0.08966975280721659,0.29749046528866324,-0.29439126360620155,-0.2093940267151531,-0.25324955597938753,0.0036301472372188607,0.4093149342090248,-0.20924173271254126,-0.268067519228988,-0.2963444770431897,-0.010303013137754134,0.264529172328067,0.8094293538556799,0.6622541775679686,1.08264934734571,0.32386993788862123,1.8464516134069968
2016-12-18,0.3028080241357989,0.06211280696184938,0.5803179550982708,-0.9823220029690083,0.5902101860032553,0.27714860783696427,-0.08770818251060485,0.562723508831022,-1.2793117429499063,0.45198767016024244,0.46668199199914184,0.14919560913724694,0.7372258678717336,-0.7394796736491549,0.7293944537130277,0.4161363326261213,0.02225752354089995,0.7186796624433157,-1.073682262354941,0.7543477301471826,-1.5785210217664882,-0.9632180934617854,-2.0979874041269944,-0.03322761486802091,-0.8850935674835343
2016-12-25,0.8545688060095852,0.5723115994105977,1.0237830662938272,-0.6260507215923148,0.44629344966218104,0.7764077034991026,0.3835040461609406,1.0257854019769985,-0.9622601113225621,0.356584693153755,0.9894950730709583,0.5199509242378849,1.1489173644907524,-0.7875596768480428,0.1998738249705364,0.9367301677952263,0.5347786089313457,0.9548101244987399,-0.6295036716052922,0.2835416864167579,-1.4342240049330466,-1.2867547735695004,-1.2304425025772354,-0.9620286079517383,0.9386112516872478
2017-01-01,0.8121557046647739,0.4511540801834473,1.0142363661535678,-0.9079085267067065,-0.47773478152760623,0.7410866533364505,0.3829733829031019,0.9633899803265468,-0.9190607288385685,0.191011534941977,0.8465535881628494,0.49093836926679413,0.9574388411473681,-0.6339034606816116,0.31798698103886075,0.9050054690169748,0.47100147240459694,1.1147301450483704,-0.9876787166325366,0.40997760368708996,-0.4166875831544324,-0.4859915971763665,-0.651945975710362,-0.3186469592019418,-0.9970881139518082
2017-01-08,0.5048351850344537,0.6107405441579487,0.5796295561917193,-0.016034282887714753,-0.5857779419482576,0.3876865686359129,0.2945535481228334,0.39970482898421505,-0.19354090790611098,-0.30961875053330346,0.49274309717142095,0.2760743452044902,0.5767557023852562,-0.41317205915903843,0.22708482142382463,0.47566740720354445,0.23203317613846436,0.5445313399698499,-0.48648149438093174,0.7009198819104632,-0.5841823689863935,-0.7579562937103991,-0.004254447697151223,-0.9925883229781699,-0.14564464660140708
2017-01-15,0.8942907126274281,0.6742764369447115,0.9740566069107477,-0.5664671785369363,-0.3667032533125812,0.8830782039157805,0.712853186508594,0.9157976553442028,-0.40635973556468247,-0.5401292745866271,1.0047730768391627,0.9055675053357283,0.9070372110992134,-0.13319664643381884,-0.7898863863071647,0.9215578505610135,0.7901046011737298,0.7843143397707536,-0.11649648091612541,-0.6481607638066048,-0.004565949004142124,-0.21126331800804654,0.687900448512867,-0.6060820332663279,0.9785504961587338
2017-01-22,0.32872376605518855,0.08728439129228094,0.5036557683096845,-0.6804907079845054,0.06376935709899863,0.24961649797582275,-0.0558760164563946,0.38443582146802713,-0.6682042154114747,0.1474634588393436,0.48556965378074174,0.19342515352687226,0.5821216950388549,-0.5042444472137299,0.2549838471981733,0.3472366161663044,-0.0918110065847553,0.6226388527462656,-0.9922321294839959,0.3981668078504791,-0.12361381113476394,-0.333539439736882,0.7332075623007228,-0.7904212559737507,0.19967499371703365
2017-01-29,0.9145065971407927,0.9259734942702816,1.0063299954678195,-0.27933033864634355,1.0327825344420767,0.9573428266404346,0.7977944712263352,0.8975232094998763,-0.27832608495685396,0.9381088114888322,0.953389332635234,0.8418167859986868,0.9749271956308068,-0.27233926134557346,0.9516739556355042,1.0215910748328048,0.8651355320235535,0.9613282970174956,-0.2960056540231659,0.7493081005261653,0.7735309499145158,0.7415836531686801,0.8499016015997143,0.5296222929177765,1.1886422084753383
2017-02-05,1.2837789850209724,1.2805633385447752,1.303195915591521,-0.4928352587665369,-0.6606606012991952,1.2786306891526904,1.324871966363159,1.2819697249188364,-0.44720989217196955,0.04737142332591955,1.339854658006833,1.2681733414882252,1.4069973104139404,-0.7140722184312929,-0.19021568121629237,1.2869391246501067,1.4025730897412954,1.3063721051195214,-0.41567066846547984,0.32661836407668005,-0.5358969523889762,-0.46486769048718796,-0.8959686501005419,-0.05864178900459424,-0.49813203766478403
2017-02-12,0.7486305956072201,0.6330654700887203,0.6010954472476576,-0.1387047665958534,-0.49410752984504464,0.6726425902189656,0.5639532904143721,0.6941027408298457,-0.5290900140396655,-0.5230620807955975,0.6255624667345177,0.5407156990995565,0.520026807339174,-0.1469299863607804,-1.3784578912721308,0.726959199030585,0.688675632791171,0.7461761175485785,-0.5175530989517999,-0.7087725197660285,1.0990703598756912,0.9840992091253704,0.2640443616576746,1.1936068171085852,1.5303847753317323
2017-02-19,1.2645027550901458,1.8257860731752058,0.6531486924304628,1.6542083731886201,2.458415511443306,1.4796091437522614,2.0954336667209956,1.089502976208894,0.9377312363726596,1.7029099760519009,1.3619265563212215,2.070519681589413,0.750475865462746,1.7237502499924366,2.20174661209789,1.5957688941460961,2.135521877733222,1.1692264309300073,0.8860115281945277,1.4814472974298354,0.46582382605989103,0.21669024436405815,0.6665778492187808,-0.13231468469009783,-0.4405752604626067
2017-02-26,1.9017113754164536,1.984090570848116,1.9108038043673983,0.2620366630883619,0.2891919719699113,2.0248899502207323,2.005519267797728,2.014152866560771,-0.4913884828022215,0.21446836635885666,1.8787154619309494,1.7407424551630635,1.9357902693505118,-0.6614945735172387,-0.4754586579223312,1.9752030821713205,1.9651826107706913,1.8635720682011676,-0.264712607331912,-0.17054799821588632,0.26859700810439135,0.08244507250798419,0.18711402643281907,-0.03728491369601865,0.2754539932504629
2017-03-05,1.703602423437678,1.5477932188875665,1.6726485355996168,-0.09646401288480633,-1.3931323824668014,1.5534760784944157,1.5639089490107236,1.5651413044911235,0.01155578389153096,-1.4782317294723046,1.706312909760485,1.7565131745330491,1.6345613384191489,0.3345148112656948,-1.3029615489829491,1.4692476080195516,1.455177789645496,1.261632797969148,0.7063093603694278,-0.9323075919203545,-0.6854593780033358,-0.5291018822912668,-0.2117073415128731,-0.592589968344165,-0.4675715449694285
2017-03-12,1.7448030368582916,1.6592573431159932,1.7813698573661314,0.38192765221274705,0.30643952232868205,1.7324761082114424,1.8450522085848637,1.5403003244547355,1.6758941791082191,0.680932690713101,1.7211500828582287,1.4856512874018004,1.844922492151306,-0.48743683384808073,0.3228144685380477,1.6726411274369313,1.744433580990871,1.8740006432965406,0.6129098331588927,0.19885431427610076,0.7751391242343737,1.5145478767146998,0.24957103426187313,1.7772369685821248,2.070444183972745
2017-03-19,1.8168728339397284,1.6916476108633596,1.5278035419615341,1.1282854430674543,0.7161931930209265,1.862968776190184,1.7510944332908533,1.6906089364247634,1.0957457723825574,1.3875570498529455,1.8092271820810053,1.8468549972749868,1.5808767146800315,1.1204402621192198,1.3183541528598672,1.823689658847389,1.7711346778314223,1.4207204993584441,1.9637541018393738,1.8392378852933298,-0.47858061357136505,-0.1418371795230055,-0.44834250263186115,0.059957310530369685,-0.1977967017579956
2017-03-26,1.8381785873297571,1.619492215012717,1.9800882904168766,-0.5757026780109304,-1.0015843218917369,1.668863333117678,1.5608381865946948,1.8049411005768377,-0.2993231788272922,-1.1660201398346441,1.7922417827099637,1.6623562251327053,1.9035978351484835,-0.41905490577163523,-0.9827093853811742,1.7261367677939037,1.5117561430264552,1.9474630877363381,-0.5182888638489398,-1.0561114421386446,-1.1535377360015888,-0.7615250976220523,-1.529051708179696,-0.08574662678452316,-0.9109813959233092
2017-04-02,1.475870167786659,1.4321880103660423,1.6240720261030568,-0.5373499423496853,0.6335763113420039,1.371560096843045,1.2236057299605136,1.4088636913158235,-0.5255913899378725,0.6411869070940125,1.417591047454019,1.324242240705129,1.486487676892155,-0.48093107923719036,0.30782123289687036,1.4110228155582205,1.2665770955507074,1.6332016844874426,-0.9268305994832797,-0.24684739973067812,-0.3034496923660438,-0.019411328450687954,-0.7865296203035421,0.3818589983494081,-0.6046054284299763
2017-04-09,1.2115073920258401,1.1268547415605952,1.3422080693280511,-0.6961318533322667,0.2391768913704853,1.1874841931692104,1.0790632696667224,1.324919656468128,-0.8635009788423327,0.3003551463597487,1.200816863925247,1.1323477873731185,1.3372667055856,-0.7588449912948011,0.0862149058887031,1.2814185675396683,1.1161024388317267,1.415539939625214,-0.911302157354637,0.24979483059133117,-0.15635371125306016,-0.33737396342174125,-1.024098066678966,0.22152706500909672,0.645624845866626
2017-04-16,1.3235594461420324,1.1510681100764169,1.390692871746027,-1.001048667474678,-0.7262698638696352,1.274391412362326,1.1282758571420466,1.31741756029625,-0.7515721939087926,-0.07990397518848248,1.3594419344526891,1.2803774111250141,1.3396760588105792,-0.35176767987861907,-0.5440220387780562,1.3346271448805083,1.1767186300166614,1.368635469790593,-0.5820845249291329,-0.15956852999612986,0.295859736477099,-0.2643987864317036,0.6322746537104582,-0.7048240843768606,0.8665666227076966
