Date,DSPG_stock_Open_average,DSPG_stock_Open_max,DSPG_stock_Open_min,DSPG_stock_Open_volatility,DSPG_stock_Open_change,DSPG_stock_High_average,DSPG_stock_High_max,DSPG_stock_High_min,DSPG_stock_High_volatility,DSPG_stock_High_change,DSPG_stock_Low_average,DSPG_stock_Low_max,DSPG_stock_Low_min,DSPG_stock_Low_volatility,DSPG_stock_Low_change,DSPG_stock_Close_average,DSPG_stock_Close_max,DSPG_stock_Close_min,DSPG_stock_Close_volatility,DSPG_stock_Close_change,DSPG_stock_Volume_average,DSPG_stock_Volume_max,DSPG_stock_Volume_min,DSPG_stock_Volume_volatility,DSPG_stock_Volume_change
2017-04-16,1.3486231877607693,0.8420345366505104,1.4729085699479691,-0.3674953459034364,0.5233793269385337,1.282477453477864,0.8945820599653289,1.5265992210992096,-0.3791769612113069,0.2585514991861897,1.5545636634484754,1.4136739453360518,1.5925284302961826,-0.45818920985579914,0.5200337769675144,1.5048961904545721,1.2541953021490262,1.6860552665359176,-0.9190010770393433,-0.10556196387193179,0.3124691279431125,-0.0971546145708175,1.2717888794845353,-0.3285102621294595,0.22699540008983407
2017-04-23,1.1225191187690984,0.8494230316756924,1.0603880606208174,0.09937656031083238,0.29447609202716624,1.1955911885842154,1.0374683926466297,1.092124532513455,0.5023543785575839,0.37806954165468576,1.235248293757724,1.333847060971675,1.2000892767202769,0.3119626604315094,0.15468576281612664,1.26621281300562,1.1208838077342511,1.2270634572241585,-0.3243018108085439,0.3845471541048923,0.7990575166078601,-0.08464592925592743,1.6371704390959647,-0.4181742831130713,0.5301928773931862
2017-04-30,1.1061287014520766,0.6573273692657775,1.4308339719812901,-0.7295963511289166,0.020050139586748214,1.0033834886122606,0.5489149001087855,1.2889484247308647,-0.7908475348223318,0.09772247147747629,1.241026503442088,1.0869102220110076,1.3978362988946331,-0.8568389889839564,-0.012866415268896468,1.1849386665020039,1.008810843990644,1.325837289470946,-0.825495518421738,-0.10482848367219068,-0.6831063603567011,-0.39493569468113193,-0.5927421206081855,-0.2810491320197654,-0.22461425018451764
2017-05-07,0.8615257698008503,0.5044125785579281,0.9915001555933239,-0.4297034974945585,-0.1826113099289274,0.7952906938888534,0.3979913699700123,0.9581478238936371,-0.6180573171300581,-0.0817650180528398,0.9346394090047254,0.8880983580769278,0.8652501049911284,0.03530754276698357,-1.2811929702064073,0.9044920834654928,0.8210394435343431,0.8536858851202828,-0.1970833961978748,-0.9114654303752974,-0.3706354201317527,-0.49394801921854936,-0.2887543355032784,-0.46009734576779393,-0.11388489892431798
2017-05-14,0.5327355957024676,0.21315875320878144,0.6983653831483192,-0.4813482167155377,0.32842655961784906,0.5875907841935962,0.2350653577281984,0.7756515528851562,-0.6180573171300608,0.2667301196681333,0.7424834286403807,0.6019838413577091,0.842627671749014,-0.7576822181197983,0.5995332399384208,0.7466840346860079,0.5849049393096621,0.8334379263228491,-0.6815254870001413,-0.06277809276397567,-0.3443385417981283,-0.42584990699822073,0.13326532329331744,-0.47619087724194037,0.3908162253652455
2017-05-21,0.4936571383815235,0.15633955324441834,0.7006590081743048,-0.5451832251393873,0.01620084199355994,0.3409358075631178,-0.03965893095107927,0.5929958882483449,-0.7800328176412707,0.05443471829961802,0.6720541646302096,0.5518608518572929,0.8233391098396873,-0.904153446107456,-0.4607781617259255,0.5278596535726084,0.40115143486694915,0.6540677349760161,-0.6674849927969944,-0.3876840306961793,-0.6606727811040046,-0.4543615603375783,-0.47020702484211385,-0.38976759294220775,0.18680664834971442
2017-05-28,0.08298416276091941,-0.08373587631449804,0.11458449118214788,-0.20778112510234192,0.1971012959452806,0.14035496166658257,-0.09634012656121023,0.2479065454389757,-0.36714011854598927,0.31816354116578105,-0.06092742311623509,-0.025967913204057017,-0.09459370600647801,0.1663506585234073,-1.0189498287691738,0.21268689239716346,0.17961871491667963,0.21631865576479828,-0.1450172500221956,0.43259045634870075,0.36978381997505494,0.48330587707413714,-0.563069732983414,0.5881669537360819,0.7463957985831329
2017-06-04,0.16667508585910926,-0.221867786986412,0.37104712029695386,-0.4725516653358651,0.03053695450951934,0.4226978578885153,0.009803014629115328,0.4064388404744188,-0.27714198665679907,0.0678278388960053,0.40613694625895386,0.21466354069884566,0.47640361002008624,-0.6608706115165867,-0.23359302549310001,0.4319555570438361,1.0413653892441175,0.38804768329883127,-0.05872483451089824,0.06710812743755577,-0.18441740800403247,0.2286134677835854,-1.1608755350574174,0.4056928769985747,-0.6096285399960152
2017-06-11,-0.21712064903515682,-0.18071318593651928,0.06026917561306017,-0.15772909451857364,-0.26842566721332395,-0.3039185607371102,-0.29890393943854277,-0.47795211939924626,-0.12037428935670656,-0.3879777483198565,-0.1918730846485418,0.03391298800549788,-0.4628798620035318,0.5636759367373082,-1.5718447404784797,-0.36108645714326565,-0.4395476614549525,-1.0830220649498574,1.1730928305086654,-1.8755080379809894,-0.6517903675510234,0.21725273157308325,-1.459154011715341,0.42769561726780664,1.2096084945970325
2017-06-18,-2.4202782380859214,-2.1826936509465185,-1.9513490339757926,0.16282739448011263,0.4535404189058181,-2.49692733372487,-2.0125398335751394,-2.1692009579901876,0.11555509636762562,-0.2686417557208997,-1.9057515862623047,-2.1748182510409597,-1.1481486798201073,-1.0786921437075299,0.5384753089759178,-2.2557976361551235,-2.662156148911453,-1.561649696575825,-0.3483038907155066,0.02448663458277901,-0.9386848296463606,0.6407608276994123,-1.5863350093274495,1.1186560136191706,1.3664506097991935
2017-06-25,-1.9358635941038993,-1.8613744433604054,-1.890420303602105,0.5334476441273245,-1.4874886388198996,-2.1476103511786553,-1.6502189156299263,-2.065114041085204,0.5849976753610823,-1.4346473917698668,-2.0289985431372006,-1.9165496318397715,-1.7458243098020354,0.07950061372509895,-0.8147810674659092,-2.1504456734774857,-2.3586010740034373,-1.752901114868745,-0.301511344577759,-0.24550505925927796,-0.05267573579833287,0.1953878283209116,-0.8521128755449989,0.4835675770879694,0.8811609475675724
2017-07-02,-2.440920022834456,-2.2822323542815144,-2.496751135729438,1.6764576155888944,-1.9676079131911244,-2.260470054357507,-1.7686373758831968,-2.3790440790518104,1.478705399535298,1.5847693002974925,-2.388079319318178,-2.1269466162159207,-2.4125525126684697,1.4612842134266635,-1.3680427517730962,-2.3491009361855597,-1.5565318689034882,-2.5331513502986343,2.670853829657584,1.3553486256516178,0.8385977788120722,0.970624720198063,-0.8049112778600619,1.1318392431942725,1.628464184355786
2017-07-09,0.2989679350542236,0.38606170059296707,0.27105589879825576,0.041911440389721236,1.0498654442857764,0.2880304046554353,0.12444005488997929,0.4519847045945569,-0.5466266733354125,0.3195127202683161,0.3401050599369989,0.184236625646659,0.15820016476514495,-0.013382503860715612,1.564626823731984,0.41335927559573477,0.3610826140467344,0.5286509543251597,-0.5235827099754709,0.7089554295208721,-0.6974831405596786,-0.9187590679186275,-0.5554230268450266,-0.596144080885926,-1.2476116766782246
2017-07-16,0.5721472061606878,0.7206485077735386,0.6350607957788897,-0.209159559840907,0.9245564079554233,0.46961115174594853,0.34488635419754493,0.6051619898869595,-0.5080005080007658,0.9801363567270405,0.5270131061999898,0.3685661744143268,0.7848734353110505,-1.0537588265938955,0.8986896823126468,0.5818211349137271,0.3790199792255842,0.7903567200318474,-0.9489936618305395,-0.1634077863660563,-0.6445308779275618,-0.9624896549786234,-0.7302046416430824,-0.6193702764632606,-0.24334606708666853
2017-07-23,0.9048380850270696,1.3526615097745565,0.6872789148562081,0.851999218755407,1.4819155463248916,1.0064803354774483,1.848471318787668,0.6873672430494898,1.2467860983796715,1.3264291258644105,0.6430618592370091,0.7483609455291833,0.5059644256269391,0.1739189273223945,-0.36174420090175907,0.8689428373365919,1.3999780979870182,0.5306527467407136,0.6887424052759119,0.4208756307263226,-0.4983208844072665,0.11655320743472225,0.14733925985078003,0.07820631519419878,0.015089388188604946
2017-07-30,0.4456822481292384,1.381082874917328,-0.6614623458073059,2.8284271247461885,-2.002219745798555,0.42638974665205026,1.0782788127768368,-0.03772786407177128,1.570758453574656,-1.6798154753663879,0.004023314574487931,0.3364318089262821,-0.272586510254552,1.1888363266998978,-0.9769868139235042,0.08785751042910717,1.1524524146145039,-0.35131108022579766,1.7104458357278929,-1.9790125881917726,-1.4395067160910746,-1.0859549786817406,-0.4701195308925056,-0.9227009055097949,-0.8641788182367567
2017-08-06,-0.8768225282936154,-1.1877367026242025,-0.43356992325877,-0.9539434075258966,-0.06488161270683442,-1.0356459059272247,-1.246217066400328,-0.7733174174983459,-0.5219706953721622,-0.8411072823563042,-0.5851835617311207,-1.0395443154660367,-0.21212076573959837,-1.2723866140848026,0.15264400353587945,-0.9246295180891189,-1.5261360322716273,-0.28410417178421615,-1.264514141314103,-2.0861803647643304e-15,-1.4336196256727423,-1.7003239586659937,-0.10217100601286586,-1.6156906123614676,-0.21218698524832164
2017-08-13,-0.3133253119950156,-0.1357413374427657,-0.23087015761891858,0.15532682464293965,4.0131455884430144e-16,-0.4843635235732942,-0.34241257839205996,-0.7864941625522842,0.9065323755207556,-1.6027336751264485,-0.18308766490555348,-0.43663838464368965,-0.26335755472280026,-0.1907904130649191,-0.44684727662076695,-0.3872060549807203,-0.037505372247974206,-0.1999372410022313,0.21805233174126973,-1.181557292045861,-1.333623418357647,-1.3903402549058081,-0.5623616990666953,-1.3262097589194353,-0.1350542168254661
2017-08-20,-0.29417420270727657,-0.5052619552617831,-0.274044950420001,-0.3260123373553201,1.140054686705605,-0.19979749516032558,-0.6321484949954641,0.14500253516138623,-1.362454699186685,-0.04747079858324474,-0.00541916340657502,-0.34217153974083964,-0.15491933384829348,-0.27046951615587367,1.5046714473187188,-0.12773913593662345,-0.6046541819043678,0.1418951309521226,-0.8449527854974285,0.7334689972248667,-1.402700206939386,-1.1202596406975631,-1.8438751623943794,-0.9177825114630148,-0.8506525132659184
2017-08-27,-0.03313329162049329,-0.3241555795937569,0.2842676218074796,-0.8661506825713245,0.33621249040235907,-0.22940205608155548,-0.4159273173653447,0.03019004064009833,-0.7683929079891121,0.5147763082151505,-0.022094672689699023,-0.1472978226818574,0.1082557858388713,-0.47167380540990805,0.10742202398606927,-0.18669498666283404,-0.536791638640694,0.021909340491398345,-0.6165662219417032,-0.15836489368322773,-0.1954584139331838,-0.7642833224713761,2.0823153553655667,-1.0543044837929034,-0.1654151382642017
2017-09-03,-0.4435058164841207,-0.7947468871744402,-0.06785186016657484,-1.0382502875749198,0.6789766532659617,-0.40998681472436677,-0.6329176688050071,-0.041136149299143186,-0.9475772987811248,0.3386686238257553,-0.15370092089318618,-0.41406043655600905,-0.1139727595446021,-0.48402839071116893,1.141137962589501,-0.3434695939471303,-0.8686775895582659,0.09080947090008792,-0.9976931918526498,0.3229682501221402,-0.9448424047554568,-1.1558373149210641,0.3902452338174635,-1.1738304941463837,-0.6549751054565837
2017-09-10,0.32737665431246676,0.24538028980865728,0.4165679068872231,-0.21649772158518246,1.0366909708824548,0.2027145625479879,0.09867415156767585,0.007375320018151177,0.14255587680778092,1.4541657389001799,0.4337474563148887,0.22567663377920544,0.659254635154754,-0.9702215502575178,0.22574109488463043,0.6120975643104538,0.5832549529891203,0.33940039433069047,0.22405626560319084,1.46106248058886,0.8865041766324282,0.8936122129703727,1.4485376798957248,0.6326400307227237,1.1260122888275281
2017-09-17,1.2060478614376853,0.9570684253613454,1.347574314897753,-0.5798767825819277,0.7314433979524737,1.3685260663132377,1.2498075807038573,1.3368711729015281,-0.3793494702223886,0.5582680569562124,1.347208718595591,1.5985159044575672,1.2468133930668985,0.2660603457825373,0.7353723765473141,1.396298504437087,1.1761569177927362,1.273743018117389,-0.2899551672511833,0.21342289801194292,-0.7169180565767711,-0.7173790667862193,-0.12239284717727816,-0.7114570981090027,-0.12920098726086054
2017-09-24,1.4868173081106757,1.7540025620708508,1.3566186210276934,0.7295577352251302,0.8469213900701493,1.6310925535347787,1.7613957096237194,1.141521255631807,1.1239308439828164,1.1803761924227743,1.5235652222625147,2.23243969928679,1.4777705394109766,1.7120933958573819,1.8380892424945199,1.654379718666938,1.9799568800577831,1.1955800954791311,0.9392330270051795,1.6438407960615187,0.45172017029295536,0.3746396064523526,0.7784190352770589,0.2453518775291054,-0.9811324387467768
2017-10-01,2.772415381357567,2.566720451797628,2.5379908529888087,1.3816527858301935,1.544034542175236,2.8556890977808105,2.6457688093156673,2.747171810999804,0.9881933255886796,1.4876180159513843,2.91803295438517,2.70807195933294,2.6857534741714004,2.1212918096739606,1.7342373487639808,2.8647271553491986,2.54859140021412,2.8563526079930335,0.4929400723915117,1.170048753047086,0.629963274333656,0.9166808002734116,-1.1541127350271871,1.2393963988671441,-1.7339312893728218
2017-10-08,2.329436992036396,2.058037246653839,2.582465716148152,-0.7575225824134625,0.19689031074717697,2.2050319512846683,2.010084161953056,2.4871414300890677,-1.5771776104295887,-0.16251808520274752,2.3809195023302068,2.1979634927772222,2.6256529311974863,-0.4459344586840794,0.18509294166285914,2.21256620730769,2.0320697379088717,2.4731126522238327,-0.9253149165816128,0.2230469112707979,1.5073736125305304,1.69492396286317,-0.6345631126293184,1.8476102777040597,1.4100350831198387
2017-10-15,1.7684613199676333,1.599111445401159,1.8991740426610106,-0.7179774825105996,-0.6700478838824112,1.7301491547327141,1.611113891273052,1.8895598480591993,-1.4170087204543487,-0.11704515566051202,1.7212261050280366,1.597272721063277,1.7960981898831383,-0.2571301071605849,-0.6010206517064948,1.661357718047875,1.5971805730806619,1.6739093904130626,-0.1330479977236984,-0.24716009086764062,0.6963019537989494,1.642723510681394,-0.8353778860831825,1.7705943685370473,-1.8247544788977814
2017-10-22,1.1971142335540175,1.2567825969017155,1.1822077728704308,0.3239646290429935,-0.6886627696168955,1.153094882718463,1.2185886224320919,1.0323103260258566,0.5227788244368533,-0.3357972396823706,1.1217950376264045,1.1070513802030473,1.1866769968877906,0.012441779378738103,-0.5248192724024401,1.0755366598012777,1.0090279915270326,1.1015935923818425,-0.26139474274424,-0.3361757538029943,-1.3221760596231666,-1.1912659669659078,-0.2317976267963269,-1.1321175005278001,0.3207119977445743
2017-10-29,0.7601498049330067,0.7524388042252008,0.6937706394808397,0.46931188839444354,-0.305699202718805,0.9027321175256832,0.8471581345628781,0.9403386872158198,-0.5761674656579558,0.17234549688642672,0.5467350399435712,0.6017738187047572,0.5770579643287093,0.36218018987124057,0.5586710019866014,0.7619220350556836,0.8363269600460337,0.6188499349827603,1.0958565186916496,1.1526522289760346,1.7129563386269664,0.7078238967142031,1.4157827667663996,0.44175855158688015,1.2613640297022695
2017-11-05,0.11428000776833895,0.57984561754935,0.05008762564386646,1.9200609890554485,-2.3552199265342946,0.10587250700376498,0.5491312294530866,0.06998435989079509,1.6962884075084015,-1.8694105288858662,-0.09356729714137164,-0.1282531295481412,-0.1305169581798234,-0.03336600918357576,-0.4795796080177853,-0.00785640620732657,0.021616638094366508,0.09583033353603951,-0.3207012825058858,-0.938875470698927,0.2701411077544588,0.8237497335168585,-0.01838300165848084,0.8270401744775747,-1.3712282492400787
2017-11-12,-0.22524768359199662,-0.3920928523984551,-0.10031519589992528,-0.9975162216912611,-0.27591903030727144,-0.22613048709055314,-0.052376843157173385,-0.26623148555224235,0.7557127179618061,-0.38817630130938413,-0.1554367556942909,-0.2695516815850029,-0.0193586123916377,-1.1351965601966016,-0.7793830999764686,-0.24247022905068552,-0.2315838553040355,-0.12261741160832158,-0.5063168169237222,-0.848423940810552,-1.2122184653203187,-1.0860558599288563,-1.417917610659412,-0.8053815630365999,-0.01376958778987788
2017-11-19,0.1922278674466679,0.19711401395895442,-0.13691838323363312,0.9565479251111602,1.394599193918578,0.27064298781139134,0.24889362250917302,0.1141844341123336,0.42427729085568755,0.8654791877706004,0.3054472956399697,0.27657553019814185,0.08883816731222113,0.8024412203502588,1.1452320212941245,0.3203371265658473,0.2580192395292188,0.2644375014051799,0.009230272229488527,0.6600806533870521,-0.9287430381655838,-0.9426797699503164,-1.6102315889853511,-0.6208147562975691,-0.40679083678254646
2017-11-26,0.2422390634768455,0.08514576502528956,0.35168850874994195,-0.6719570310118436,-0.7946279327363541,0.13263216955135398,0.05648325441285982,0.151441494129925,-0.3228913645704122,-0.9092581072897878,0.04150543545579223,0.2367405740241955,-0.38756139630658626,1.8989270064262833,-1.9347244204273186,0.09485289839607174,0.14116597805657394,0.15360373002555322,-0.037514404963352635,-0.591702454802357,-0.06563787045478874,-0.4616373992783924,1.2631686548169108,-0.7372375792439004,0.09940429778316581
2017-12-03,0.1535018625609769,0.0,0.31093571088647554,-0.7254291152465562,-0.009938161695905017,0.06841876842794437,-0.11463749708784722,0.1048753063215905,-0.5942099045850598,0.3526269379038516,0.09679105610492572,0.10101487269149348,0.12968830849051893,-0.06382931231607189,0.3162974291152063,0.07868209596962487,0.06296995475692678,0.27253963784250457,-0.7892611890398217,-0.591702454802357,2.2829827359025567,1.657116199798527,0.3592188378146175,1.6525816636576045,-0.35615362359703423
2017-12-10,-0.40295959585644736,-0.572129993825998,-0.30770323562396684,-0.4962594460901268,-0.7870100437366524,-0.3327024646720375,-0.6848219693723399,-0.052707076312173765,-1.1487104321978465,-0.3677214177181397,-0.22166074362217295,-0.3599370165326805,0.09819333409674226,-1.0849805837739765,-0.8298685558291722,-0.45536756408230783,-0.5556678037553231,-0.36478218218218333,-0.501611943882441,-0.6500341680328345,1.6055353861871722,2.7743270221921703,-0.3750505133525328,2.808062663855654,2.8056303487192342
2017-12-17,-0.737493766299981,-0.6511775157317761,-0.920820630752094,0.6428381818702512,0.8285012550913919,-0.5490927561990033,-0.5003608844831678,-0.4693244541221018,0.21116299000723282,-1.309788686728865,-0.6130883252629672,-0.7108756076520385,-0.5264224090752503,-0.33472805244090786,0.049611707141962655,-0.695771935310862,-0.5590537237281935,-0.5973115661793836,0.25420297499438965,-1.5836829952217706,-1.1457523483789978,-0.8291542838085784,-0.7669753374569921,-0.756815158127671,-0.2549992251959629
2017-12-24,-1.1722684943102915,-1.5003699062287914,-0.7785046583136591,-1.2192562836322518,-0.2261705571478374,-1.4593753066233432,-1.8792369545992675,-1.221163579709589,-0.8163396679675101,-0.41350894441500335,-1.1109449769173565,-1.1949576886080915,-0.9964836626382878,-0.4797601798501364,0.3205314378070972,-1.2666210102769138,-1.5178632874633649,-1.1662055273072947,-1.4216114170120489,-0.5124585447269403,-0.5675799364617902,-0.5223516465574181,-0.44853010917806485,-0.4846210592824837,0.21138147601657822
2017-12-31,-0.8524864907431847,-0.2365765807363012,-0.8891101604273375,1.2465780499159982,0.7137373858111158,-0.7477538487003191,-0.4285714285714299,-1.100119552820796,1.5707548810281997,0.9337749118509496,-1.1201750318898698,-1.0283509134507158,-0.9596448556214224,-0.07228391048864145,0.7130554139787036,-0.9197914423787216,0.007845658868589149,-1.3820045269910115,2.858697732809529,0.9738625656745108,1.8504029777967028,1.3936988799027785,2.1431650305104446,1.1990559193030241,-0.44526754600918145
