Date,FWRDStock_Open_average,FWRDStock_Open_max,FWRDStock_Open_min,FWRDStock_Open_volatility,FWRDStock_Open_change,FWRDStock_High_average,FWRDStock_High_max,FWRDStock_High_min,FWRDStock_High_volatility,FWRDStock_High_change,FWRDStock_Low_average,FWRDStock_Low_max,FWRDStock_Low_min,FWRDStock_Low_volatility,FWRDStock_Low_change,FWRDStock_Close_average,FWRDStock_Close_max,FWRDStock_Close_min,FWRDStock_Close_volatility,FWRDStock_Close_change,FWRDStock_Volume_average,FWRDStock_Volume_max,FWRDStock_Volume_min,FWRDStock_Volume_volatility,FWRDStock_Volume_change
2016-07-24,1.4550092416076355,1.4216364848664103,1.5450199260379334,-0.5651190235535491,-0.5801570783181949,1.3763854975099998,1.0448360361368327,1.4917717408365112,-0.6522815043584674,-0.6235500920846204,1.4138862237701806,1.200256781943576,1.6488252868246154,-1.2534288648028036,-0.1519705020513197,1.4528874705014827,1.2751453537241153,1.6321251064567037,-0.8120457391972924,-0.6347662232080395,0.19927595198227768,-0.11176270531322499,0.4247071756118364,-0.24543556464759636,-0.7040798700774847
2016-07-31,0.9369888487808703,0.7005565536340865,1.2966884324917094,-1.296480665703914,0.4733282546085601,0.8467932886311709,0.5731316459721817,1.0827811891210188,-0.6712746531464632,0.42381816511328163,1.2495908803096933,1.1737221499457609,1.316657866814007,-0.6321540841636611,0.45633122589383057,1.0565433105317859,1.1544055217170897,1.2734495989929513,-0.3382446615622388,0.7160705497104991,-0.5687876293598689,-0.4857307995670856,0.08265154211138563,-0.5520994980443054,0.3827135247638982
2016-08-07,1.232638158724162,1.2559134414091329,1.441380646856203,-0.5064532959002135,-0.848791616068688,0.8999294293659319,0.6178444578581834,1.056590992088212,-0.5984229186436207,-0.7042511844055269,1.2872746008592413,1.0493268849622854,1.4115405077452978,-1.0649539028784893,-0.3314929253687787,0.9822576156947836,0.6492437734689265,1.133559059083989,-0.9375046083320276,-0.6450392420803558,-1.1844142600143783,-0.8392657346040802,-1.3712542071220704,-0.5073735177206458,-0.8017602951964818
2016-08-14,0.5370084007707538,0.1587788762200074,0.9010050146021532,-1.6610278089287716,0.047781108241574374,0.39292326425576607,0.011487530595939899,0.7269572374457555,-1.0448943947830602,-0.23616362034892227,0.7639674291107903,0.4966502928992467,1.0124192585068805,-1.1514880799171774,-0.0004897961434079179,0.5910640136455753,0.022634486283909717,1.0246410386691425,-1.644264191436045,0.03417483147339004,-1.6631175744498148,-1.4631476856427352,-1.3964586565516919,-1.187705728407342,-0.1410846890033148
2016-08-21,0.6776936579439647,0.46215059833621475,0.997795528157274,-1.2398014013899918,0.3453759993799777,0.7842173552748324,0.4993993220936899,0.7488214421576764,-0.35379007107006233,0.3514963972050003,0.8256830825970571,0.8381101444712055,0.7840463107010969,-0.24348781754603138,0.28092868201974286,0.8302305247085838,0.8513744429632669,0.8835802297038508,-0.22803281582106646,-0.11572053726709891,-0.35717514852601456,0.9668830011541356,-0.8869670505083214,1.3140362327413246,-0.21818612363458612
2016-08-28,0.815582193564019,0.7773329344232646,0.7804138318560594,-0.13047507378158746,1.3228680338174301,0.7777574423229126,0.41827911570967785,0.8311901823846594,-0.6413212685395517,0.7347106751583199,0.8759735680835746,0.6006183862202233,0.9803972559202078,-0.9762828684551358,0.4363588456749273,0.9713783884914453,0.8576995361016639,1.057782150743471,-0.5425351893443017,0.7265569476845353,-1.4943150736114807,-1.2853642810242312,-1.5221363468282691,-0.927520592003792,-0.1289079055084325
2016-09-04,1.2668116621536325,1.0970730143886622,1.3540857939433963,-0.9848389015851842,-0.22424788464012285,1.3199231887592455,0.689052550143559,1.6291984999199673,-1.5951615468356655,0.15793586019009012,1.042508340524292,1.0871433230091863,0.7551261755218274,0.11352003147086445,-0.9826099930360411,1.0540904205154378,0.9631231992240007,0.4542965582917589,0.648445108181744,-1.0454632109985804,-1.0943862536631357,-1.122823830768356,-0.9893895231832031,-0.9201399109829019,0.1698796398158703
2016-09-11,-0.10703724300013931,-0.05969705917146307,0.033008980915417735,-0.20379987493704732,0.7581128990172558,0.02833232108768865,-0.19295340221164442,0.07259602235924188,-0.35177937830577444,0.09524163157476728,-0.08575187543360953,-0.31177418921462013,0.061625931433999206,-0.5854550736222531,0.27019872034358794,-0.031107759766324284,0.0779120500303758,0.1003786270352243,-0.05858631651965219,-0.7010700228971294,-0.7723237450708491,-0.5097127078080209,-1.126116380695222,-0.18347029961766625,0.5679769230892653
2016-09-18,-1.5125826380824956,-0.25424031117782914,-1.7027372118523507,3.1999436130081436,-2.9400449516655933,-1.5986750817244502,-0.4326355334287534,-1.6788450601160085,2.0400543287944126,-2.3340781066672527,-1.7838396797250906,-0.45122095645423826,-1.7053340008343174,2.884766534977295,-2.6955638868786167,-1.63409499145899,-0.45376537439694625,-1.8444252885544505,2.4045673231541387,-2.350735503234148,0.8853434422112678,0.4544979853377369,0.09899938645765169,0.4832490090749947,0.4743224277149777
2016-09-25,-2.2364366769207398,-2.3424626441416176,-2.0716512460265193,0.11848233184776324,0.5473731058523889,-2.251276449173542,-1.8739215293993656,-2.0397266348907763,0.904117803544711,0.6554637865713003,-2.114478841590238,-2.5568765943109444,-1.8793921634039235,-0.30565662992028025,0.6709530418121558,-2.214500042485282,-2.4350579876829523,-2.0242133619731297,-0.10534728232906916,0.8973011865504675,0.24057636826457307,-0.3076266253756123,0.9009400279665326,-0.667418261712087,0.18602337502401992
2016-10-02,-1.5204088179876794,-1.7974886275437922,-1.3584533026095271,-0.3920091275177978,0.6427232681744293,-1.825527361795595,-2.414149360436269,-1.2587950969197115,-1.0689737554599132,-0.15214249569528307,-1.5357512056644966,-2.096378388751459,-1.0761295202079304,-1.4207876936759507,0.12513639291720244,-1.55536871849421,-2.043394554757036,-1.1623918029098605,-1.0302811652561918,-0.19672973205795452,-0.6919829821427124,-0.6125822773373729,-0.9918424440606365,-0.33272332192733983,-0.01837424132960193
2016-10-09,-1.3828377165317798,-1.2795291889617428,-1.354897619513945,0.5941688582913356,-0.5711066135858035,-1.6289854831240755,-1.724199143775386,-1.585829574506386,0.22725370670279155,-1.0792812984985585,-1.4024810466550612,-1.4623509132600858,-1.5614350770990149,0.6186553670043461,-1.1322781707608736,-1.5888558039382927,-1.364424907521562,-1.7409409178653839,0.9561834667156175,-1.3887185589530646,-1.0949511141348423,-1.1860170649759323,-0.6342219454359893,-1.1236166160673127,-0.4201545539600688
2016-10-16,-2.2911891149183,-2.242631475548659,-2.6597425652942372,2.2699449909297003,-2.1936890386867423,-2.3919298818975756,-2.6970447491752187,-2.2293240037408486,-0.44633304423076275,-0.5228967690164159,-2.260969442747879,-2.4148242331798015,-2.461875997227457,0.9780273831276315,-1.3275822532590997,-2.3369029879169014,-2.4823510256045744,-2.2194936928578755,-0.11090784290187256,-0.7327083199395454,1.361172995523606,1.222318097387442,1.325830656581893,0.9049822678893644,-2.2332613178031435
2016-10-23,-2.176143556525876,-2.1939930331581947,-1.9685870426584022,0.49313060601632447,-0.34498041991221823,-2.0878799029695387,-1.7860371343280077,-2.0105034997688267,0.8804439836505691,-0.36840150815075196,-2.283423048834247,-2.2209581044275897,-2.0809391476817174,0.352028702407043,-0.0075993253449539964,-2.2549634935631615,-2.216131925434785,-2.177416257840553,0.2865314344158917,-0.7847307282844042,-0.3362477205782278,-0.7027456576866062,0.04864903430081549,-0.8105833247784227,-0.11105062588278951
2016-10-30,-1.7575500736383582,-1.8369186477743127,-1.7437786921408795,0.6895300063377297,1.7153864185754972,-1.7808868103382667,-1.8692141751980307,-1.7858891125068663,0.24009901988707297,1.2991326689911562,-1.662702948206411,-1.618895038271735,-1.7524459021455625,1.0606823444119162,1.7852179475678287,-1.6363776652333384,-1.7527864761400354,-1.4790910404808573,-0.5173085931116636,0.8775858263052913,-0.07518484903221427,-0.16256899223087573,0.357598985871066,-0.30906412495648866,-0.05422587339871646
2016-11-06,0.09310224840788606,0.9751109629096977,-0.56256322197307,3.0654021852312128,2.958076679390404,0.6051619132246084,1.5518017797215609,-0.2749018140730026,2.947679842234697,2.8710828352763436,-0.044090053188614704,1.0632113749239243,-0.49494446687368693,3.0662178072086563,2.8010967781401006,0.6917020408915265,1.6083899721237,-0.08120161027485842,3.133085557224755,2.713841363825485,0.37622399240643434,-0.024297161233161634,0.8707952290931437,-0.34121481223188177,0.05062700269584382
2016-11-13,1.902523871162275,1.8510655415813266,1.6488543289511284,-0.19730564227126127,-0.14067197195016798,2.0204051987092964,1.9390318840748568,2.0120188697896677,-0.3379030455392785,-0.41598351669865163,1.8091223133597303,1.778636724276943,1.6920225739415682,-0.24937740100969125,0.13808095170600246,1.8209792109168794,1.5630974196531047,1.8053731242441937,-0.503336121300632,-0.08758714173472708,-0.31013988257931474,-0.2875931194216831,-0.24288438236147958,-0.2359400375225447,-0.8598763526147926
2016-11-20,1.7447849185210198,1.8141723344748024,1.6974748064568355,-0.37575973615709884,0.5366285152431269,1.7678146971651236,1.5508167841040212,1.8246682840457873,-0.8510674054237366,0.16243895178792309,1.7714765162452102,1.7397382831589834,1.7301380292869097,-0.45300031390075074,0.4392326580541263,1.780031916782945,1.551103559004742,1.7777970669093661,-0.6025344730754214,0.4899136761784809,-0.4650430378357277,0.3032457570639768,-1.4104749213582286,0.8717840144079183,-0.7883218127972348
2016-11-27,1.4088978710936897,1.5462461365702973,1.1455437598665892,0.6268263540763445,-1.2785352695931362,1.3867279538469015,1.3317943549277944,1.1920654573167462,0.09858846042743914,-1.0338457860196777,1.1171392221671645,1.3648467101993798,-0.01564120830871793,2.63953575085102,-2.485341382741676,1.27969215016722,1.1060029689775264,1.198575624366891,-0.300503382094484,-0.6157087171773068,0.8519173730452287,0.20892460484768166,2.1021854322158973,-0.5288936281863184,-0.08420357198133821
2016-12-04,1.46036314470989,1.8868801215219573,1.169793347584228,1.6569305428774317,1.8641050249680413,1.5940952153787284,1.7968459845081122,1.233378736606318,1.211106061564515,1.6084085140120166,1.38674354236477,1.6743697064244591,1.323426079579667,0.6615981367941625,1.2958608526362747,1.567785242051302,1.7374948559360919,1.2127003905847462,1.2743431801023466,1.2396985672246048,0.7243450364779196,0.0655902808412139,1.345314484795661,-0.5909568797664827,0.16143383383023663
2016-12-11,1.2432258535810665,1.2748469175055506,1.158809738760758,0.1957874155699392,-0.6661630999311265,1.1900322195776352,1.1537065584673218,1.2572989195753963,-0.3552185876839054,-0.702606925852447,1.1576848279710152,1.2863726603365413,1.0587216995663493,0.5039953874728259,-0.5598441396775241,1.1437608322144655,1.1054094488543746,1.1791913336348563,-0.15512051560330983,-0.3992667353685583,1.2062859629464764,1.3940062231240495,0.047195738077395105,1.498908561827398,2.585025234237312
2016-12-18,0.9987661507631823,0.8610190202637544,0.9810452565299719,-0.4285350453642414,-0.5313049413147412,0.9316344667297591,0.7762568347709528,1.0616562973969241,-0.8102926841201606,-0.27166223046258425,1.074468983736234,0.9355670116197554,1.170513891994081,-0.5470154131182267,-0.04519598564259461,0.9674123458294891,0.8048748389812594,1.1632565702219833,-0.9086635488105805,-0.06907361663899758,-1.0121248978250512,-1.063270163212524,-1.0161161269228767,-0.7147369007970567,-0.8721443583419117
2016-12-25,0.9146357266932417,0.751199470344563,1.0141059078993107,-0.8492893214611604,-0.32417812874187807,0.8344219010888998,0.6974663693345438,0.9296131010530085,-0.6906336534013455,-0.43465991765285633,0.9674588622583177,0.8626061326064345,1.0797783633600933,-0.5305288413774295,-0.3743019079862408,0.809456617292421,0.6946110176339941,0.9242485835482339,-0.6111414787135696,-0.37950086797120747,-1.538945675799405,-1.365946889757935,-1.0887724043001803,-1.05012074223676,-0.12893068288125287
2017-01-01,1.0214213216231325,0.884528282614543,1.008352840133438,-0.5108068252763313,0.3715748507875236,1.0814759688811222,1.0019240067431032,1.1016675891006986,-0.4284190009079215,0.4864362171819413,1.0913696027802893,0.9462593495281445,1.2036195964770031,-0.6827621424726804,0.3824721194834135,1.0620519980231036,0.9984815695973545,1.0911227993709143,-0.3039242151343489,0.5100145830876482,-0.18051361540219105,-0.5836585645052278,0.3497007514678179,-0.8074176414441346,0.06679380854503851
2017-01-08,1.1663520343260796,1.1629359549490126,1.1095256287599329,0.005501397967023233,0.005898162822913809,1.1989098159901281,1.1038807820129548,1.1953502901346298,-0.45550579781155554,0.29613678334820176,1.231512248689987,1.1301270720192182,1.2678089331522486,-0.4397072927002184,0.638168060764227,1.1670584327672109,1.203980668838935,1.1411073365754705,0.1327740226069929,0.6415822795926672,0.05346493865987683,-0.03779497269548636,0.3895711803533391,-0.26130643795929553,-0.9961696876028308
2017-01-15,1.0119726514550087,0.8299145822054562,1.1119762915767093,-1.0840337432780973,-0.011886907489412561,1.0259061198171628,0.9137729844059415,1.1145820205651567,-0.7677731938353107,0.07680745052299637,1.0675942775090923,0.9692090320561819,1.177742514137483,-0.661671507816786,0.49467946984727795,0.9834955641040568,0.8638774295495073,1.0972825195937268,-0.7387205054820164,0.471390747070321,-0.13326198070515644,-0.026107495950263186,-0.20265448078911621,0.07928800834681342,-1.3832028064692317
2017-01-22,1.0812621367941635,1.071413845456558,1.121321293363775,-0.38824429813479533,0.0009923820363120204,1.0885793735898361,1.0084343796626543,1.0898642304203052,-0.482800120308063,0.19608087277458644,1.1371824946766884,1.0798190165790018,1.2297584306022815,-0.5624643254089775,0.07993050890077127,1.1081509357787467,1.0498885660735089,1.1631001096456708,-0.4407155254372881,0.43222934646127653,-1.2102798676257944,-0.5893113697104724,-1.2706030110933284,0.03887295343880998,-0.07150122203660525
2017-01-29,0.7053938155073438,0.8044398269822185,0.6457127392471276,0.4064213444731584,-1.1560335924578256,0.6091479044630037,0.6859410645095554,0.5906874556211658,0.1272531839988195,-0.8928795163766649,0.6410322894858724,0.721143430099979,0.6570157984316081,0.07937512234787214,-0.7607001664307939,0.5846685466299156,0.6741089790733954,0.5006695870282697,0.46732919006248014,-0.6572075432606601,-0.7143077517735537,-0.8945614270669567,-0.8018583113813679,-0.603568476817454,0.6953851081556028
2017-02-05,0.4744545798791252,0.8532334684829186,0.31892505393117976,1.7263863713495626,1.151285143802719,0.6677381631413379,1.2669503083193716,0.15237235420283068,2.665824378390406,0.7088137971066685,0.5013827032665165,0.7671242344373473,0.37662711082690453,1.053425226188926,0.7067791438076151,0.5287589205581876,0.808349497295367,0.27893236130929433,1.5810343487575775,1.0454755965124258,1.5765241219878554,2.421715255071218,-0.7693651018570151,2.9036699514079047,1.5932692186669497
2017-02-12,0.9935114554557309,0.8152562838767247,1.104527210767156,-1.0897329772523379,-0.36249818173522697,1.028438943224929,0.9523867888675345,1.1182097701685378,-0.44232274446278114,-0.22993659357570154,1.0816818878375756,0.9130229251192075,1.1613125668043407,-0.834973578352871,0.0449913749534843,1.0707867055667357,0.957709336249534,1.2300141394779898,-0.8181176253382988,-0.10451338911187877,-0.15730260723808218,0.34012771188109775,-0.11231135969944454,0.4097762337053989,-1.3764254135312028
2017-02-19,0.8484918488056649,0.6949610832852607,0.8115302495489829,-0.5657083044768392,-0.6688649359130476,0.7968940237702244,0.6839226606292397,0.9291501807779208,-0.6856872473932348,-0.5387292556875561,0.9156680437132032,0.8537255592128089,0.9392421540113266,-0.4809492983775954,-0.6005675815863587,0.8536312411528727,0.7326235918340049,0.9840422295947132,-0.8302836376664257,-0.31496516388790635,-1.46321064543482,-1.3230465169271908,-0.9863801972469479,-1.0147843184733507,-0.17938852138931352
2017-02-26,0.7704484721199567,0.6628792457488576,0.6780571765569609,-0.25071849412866504,-0.6694887929009613,0.7245207841462663,0.6536349383926344,0.5607046140606379,0.12207813374882562,-1.1398984451048162,0.7579074908095123,0.7304037338356029,0.6859082120613347,-0.08829677529366453,-0.5695133959579018,0.6915376822223852,0.7603404163657066,0.5662618759614041,0.46916588792964925,-1.3966202914007784,-0.3282060403606489,-0.49520558385344554,-0.2655349408497273,-0.4175382044041048,-0.27913636860005225
2017-03-05,-0.047506491756416136,-0.17226442588690236,0.035215342035281566,-0.5425685375997512,-0.6378994871775041,-0.055076843447714324,-0.01433514781567163,0.02624454505157731,-0.08006212479357885,-1.0144308631521457,-0.004443656296825831,-0.1121996538101842,0.08727374010377163,-0.46577056797412236,-0.5928270217679256,-0.12926828872535512,-0.0958698048361856,-0.12680440431591447,0.08815072884264633,-0.666089409440953,-1.3334437360572098,-1.2390645536891878,-1.0890767061427733,-0.8234840612714376,0.0771004071175075
2017-03-12,-0.28046473118243487,-0.44234461386628443,-0.02524041183523844,-0.8052707048349897,0.08955324105846459,-0.3757459657293609,-0.5574826184850407,-0.27370808156735704,-0.35619672019577786,0.115720357041004,-0.20877189479158687,-0.4646351071151012,-0.023132544207627462,-0.698129155939812,0.08299900708776305,-0.27064770082362,-0.5125794508721206,-0.14212216877386494,-0.6087954537314377,0.04857187203307723,-0.6530005954613984,0.5230083283183398,-0.9454480245919819,0.9510728602776977,1.8384593606798965
2017-03-19,-0.9739927912271743,-1.2822462837411597,-0.7211963147230879,-0.2548989251554046,-0.5226189708290047,-1.2425370187499323,-1.6843379069051883,-0.7515302841081679,-0.4834087774839564,-0.40222678186761796,-0.9315830348409863,-1.3496493656780904,-0.5028246968649348,-0.36797385097339985,-0.6083207395439811,-1.4355762935745997,-1.7822211166621824,-0.9166253073168356,-0.37995685458129275,-0.8882276322713343,-0.867135711624245,-1.0441876872595888,-0.14102147619659663,-1.019055627481698,0.04122677444336251
2017-03-26,-2.3767383731079486,-2.311375967662429,-2.2245032701169865,-0.25593288204368825,0.8733987655468943,-2.143797293514031,-1.8038334808037388,-1.969411604966217,0.10756016437243421,1.2810842867822885,-1.917459170126769,-2.2367965955795306,-1.1871904611471236,-0.5699422843215889,0.7067836498873272,-1.8001782616468218,-1.6092000776660618,-1.678447012855845,0.1881397161972315,1.2462681929956696,-0.6126533260529506,-0.6097837755350172,-0.3083881912245383,-0.5085127540434148,0.43698079258678524
2017-04-02,-0.9332327185032715,-1.1423552491990483,-0.641858933335756,-0.7236367200077031,0.10665831466416145,-1.0538109230167112,-1.344905837910155,-0.5203195195203079,-0.9157421004690528,-0.11151787997832004,-0.7990908715329408,-1.262209747176723,-0.17410827288610936,-1.0029954865363058,0.20421918215796747,-1.019425096703207,-1.1822207776749258,-0.6096892456657786,-0.767185964704029,-0.2201519798282483,0.2725584356171486,0.09662770049590018,0.5598878949857798,-0.12006846209055853,-1.131572449020634
2017-04-09,-1.0461903531475154,-0.8793917255532735,-1.0199628336360762,0.08490124158151752,-0.341149157073909,-0.9015315284793185,-0.9213059281589159,-0.9053415293918752,-0.10844779558565691,-0.6878927162412272,-0.9221942658056489,-1.193429904300132,-0.6904984175927501,-0.31933707974682213,-0.5047695200278469,-1.074638534839473,-0.6724757355587209,-1.219385923511679,0.8100436007515597,-1.0695844578878486,-0.7553568878000955,-0.7903818672567552,-0.26854951808443794,-0.7363296730813315,-0.2869685486019081
2017-04-16,-0.7807227895120177,-0.02664607377230504,-1.1480280697588967,1.3954277864612896,1.8950937017109708,-0.49764711234820747,0.3091614944092359,-1.0413110773352439,1.341721410485273,2.1354856895658925,-0.3587843728363332,0.3727336057219398,-0.8681158718681782,1.8174379146625028,2.093506460822395,-0.290040850233497,0.27220617449931694,-0.6787900325840066,1.2850101977215287,1.8705147333908645,-0.8256665758044133,-0.8226660726136531,-0.3573108506259918,-0.7581402637992077,0.08687062357951575
2017-04-23,2.4369753726513674,3.478527922794251,1.8899060081924253,3.344405393978471,3.1767376032662487,2.8206509664153723,3.23099673673613,1.9197525375174118,2.475106116455337,2.9083231879550064,2.39979736192431,3.2068921207139662,1.5232762351624836,3.2200524504405164,2.9633132665681376,2.674448168787995,3.3816127838431114,2.0224707269367292,2.9610036712137053,2.218982295415515,1.227943945252769,1.894668051654632,0.6531676872087621,1.8575240586481176,0.5933429770203523
2017-04-30,2.7438549705184476,2.152265693729759,2.8953150917177055,-0.19519696636788658,-0.8421231124819537,2.4608123587863595,2.0016232520747685,2.7061601399247746,-0.2786880772351955,-0.8512148939200777,2.624926407966461,2.0680652811317533,2.802692899612079,-0.4220995760820519,-0.5825305960698759,2.4675091351801006,1.8490914647365961,2.5652377264697668,-0.6556169954498116,-0.7848994541393406,-0.08453012402490552,-0.2691622023210459,-0.04688564556122715,-0.26943822063225537,-0.11246628732809587
2017-05-07,1.4635491156364273,1.133699756874647,1.3686307315752337,0.07272054610146875,-1.0055141604718,1.2458191300100898,1.0166803606619956,1.2654182444841524,-0.05519742298581478,-1.0100426234138706,1.5214399280888096,1.3501113123248227,1.5969342297599503,-0.002231512706879005,-0.9680999860025301,1.3577809698102605,1.1132196597060489,1.3997468077816955,-0.25907516039208545,-1.066072964135007,-1.2824091201174925,-1.0039523626584532,-1.3573122508153772,-0.7520294102803429,-0.25793276151334765
2017-05-14,0.93417787214679,0.9090179375359431,0.8055759428280703,0.48281137532236235,-0.2515186650428573,1.0555761641436991,0.9989695106514378,1.0169402792431337,0.22253817485683225,-0.7430901092613731,0.967978492014417,1.0736425379124075,0.9750268516867648,0.47375617861764796,-0.5974173550311128,0.9567457258713239,0.9909742865271359,0.9298388072796118,0.2886519747211018,-1.3731239384779774,0.8269749548804813,1.0851569845276543,0.8481887028055946,0.9503574715902479,1.732829531482006
2017-05-21,0.9883602360092055,0.9402949654907308,0.962667104145042,0.3065892216100557,1.0410231207048324,1.0762363442180325,1.1121021599246825,0.8530705524529485,0.64883920063304,1.3600010526858184,1.1065177355138265,1.1793153458988384,0.8814679464382305,0.8648004182317403,1.1316420333071724,1.1773973125247765,1.147846554087325,1.0450170206673886,0.4111361588389046,1.0925253140459577,0.39244374620896727,-0.1131148127620786,0.5383762257603542,-0.22662524077773996,-0.5277720241905569
2017-05-28,1.7246469701568745,1.3388222205200062,1.732727989884777,-0.23178078410945802,0.6375093832575965,1.8445934021495511,1.6112704315227904,1.9757225702413685,-0.19397272504195093,0.7034481381315973,1.872024466101831,1.636577315470168,2.0308877460343515,-0.3022899844317602,0.6423459355796436,1.839019553035136,1.6113360698067052,1.952334979454861,-0.4635809595464135,0.6619532683496531,-0.060470919424480664,-0.16250264523922617,-0.13810339194785465,-0.1463557638048891,0.09809792679493298
