Date,GENE_stock_Open_average,GENE_stock_Open_max,GENE_stock_Open_min,GENE_stock_Open_volatility,GENE_stock_Open_change,GENE_stock_High_average,GENE_stock_High_max,GENE_stock_High_min,GENE_stock_High_volatility,GENE_stock_High_change,GENE_stock_Low_average,GENE_stock_Low_max,GENE_stock_Low_min,GENE_stock_Low_volatility,GENE_stock_Low_change,GENE_stock_Close_average,GENE_stock_Close_max,GENE_stock_Close_min,GENE_stock_Close_volatility,GENE_stock_Close_change,GENE_stock_Volume_average,GENE_stock_Volume_max,GENE_stock_Volume_min,GENE_stock_Volume_volatility,GENE_stock_Volume_change
2016-06-05,-0.9800440026127738,-1.021203750003925,-0.92746741408839,-0.8316184716492969,-0.13986507973262952,-0.8461313733039437,-0.6353746679074327,-0.6689449592321663,-0.42838786671290624,0.680660252555533,-0.8903912585006198,-1.0011415179785457,-0.4425874987577635,-0.8157920408343949,0.05352540018954769,-1.0109009347258873,-1.084329463159659,-0.8121514832550738,-1.0349055902916888,-0.08987653090967399,-1.0018791456617275,-0.9872849028596845,-0.8898802442132799,-0.7565657914438795,-0.2809068852483916
2016-06-12,-1.476626680562871,-1.2885590064197097,-1.6876558123222485,-0.5288212364476971,-0.42283355262029493,-1.522919802649014,-1.3538771059703552,-1.6373946938610948,-0.550025116556885,-0.7820721454097956,-1.6176632583999155,-1.23355620532767,-1.7903493251928428,0.10438285645839299,-0.337893262070714,-1.5724313771484395,-1.443222153744433,-1.478712282485104,-0.8581793681569894,-0.5091182401047638,-0.9597244872932423,-0.9714805050295868,-0.5834617204636854,-0.8493393773734784,-0.43730914724188624
2016-06-19,-1.4307384544476167,-1.2770935448512093,-1.6530599055668334,-0.4873644207290141,-0.1883951174929449,-1.4224973119078779,-1.439474425195364,-1.462684605189202,-1.122058997309243,-0.10926007913813265,-1.4839260620236703,-1.4600508009760935,-1.2814118026215255,-0.6902367702516612,0.03162304550627502,-1.435692090283915,-1.473134224610695,-1.3366562906672823,-1.2027132277091763,0.07352146220938229,-0.7648356730998791,-0.8256250718565905,-0.5719164085461218,-0.7201563022037907,0.06661733531226578
2016-06-26,-1.494602715697221,-1.1573167810382454,-1.6466292323657146,-0.11435564560471594,0.06125638918317048,-1.3006060555919086,-0.9891014381648395,-1.5118013963527257,0.4479743086035032,0.8519062131598035,-1.5763635202554525,-1.4478895294850103,-1.423287303746685,-0.5949402846416478,0.5844827450791857,-1.357798703146288,-0.8991073236905697,-1.497512827681751,0.45868904712300335,1.1571162211912984,0.18038558205476157,0.38365160320078756,-0.2413646371941453,0.5119713194731749,1.1886831639618036
2016-07-03,-0.4772377589927154,-0.7059618423087257,-0.16629922964523924,-1.4733916005145031,0.17118419700436335,-0.574008443877741,-0.763273832752317,-0.3908391757282262,-1.3678058802949045,-0.40878694824045314,-0.70155596311302,-0.7409923399445345,-0.44600615878076255,-0.5732349290303274,0.35675252684388015,-0.45812721299189746,-0.6729480246451149,-0.252797035425462,-1.1503713885605782,-0.11517163404771842,-0.33964511780800494,-0.19529133830115702,-0.5065127169194489,-0.06795064125124348,-1.067120063396618
2016-07-10,-0.4050305540314192,-0.5423917974909569,-0.2601475361516699,-0.8135285719017117,0.7059517301534299,-0.5537568415959682,-0.8956812855782426,-0.26971486780040604,-1.8046114055506193,0.02715429073284424,-0.19851018147275198,-0.3775394227376679,-0.03224356348577845,-0.44778087128124455,0.5576256146765297,-0.3828139360624149,-0.6216162066562315,-0.12474514399132122,-1.1050170712689866,0.07594226925381012,-1.2804662293369857,-1.1425523507854707,-1.309470192521856,-0.7909266833810527,-0.724223550502302
2016-07-17,-0.3529743064446764,-0.5001860150567429,-0.2219586209309806,-0.7418334375686544,-0.2322338999148546,-0.4095314018280701,-0.6794213660869544,-0.12316379998663107,-1.2551534637720578,-0.015373778718894553,-0.10456332010471549,-0.32175683924444437,0.08069985096163507,-0.5703946595064754,-0.12741573476067605,-0.3362513583382171,-0.5824661594660039,-0.04223659971350573,-0.9535855030147815,-0.05811816361405295,-0.8117086634536597,0.16231102903429082,-1.0108193709544493,0.6667473769819221,0.29524015179252955
2016-07-24,-0.7444441461945177,-0.6348080638911884,-0.7169955184292245,-0.16340778636605285,-0.4994197245218996,-0.6564787367159767,-0.4078943690358587,-0.8011354498072815,0.30555960395534665,-0.5405012119295951,-0.6964169193009904,-0.9146130525111693,-0.3229682501221422,-0.908727298381067,0.29042624860360156,-0.81434334424717,-0.8373962438345859,-0.9907139757052235,-0.34458292617446823,-0.2961400665091464,0.4379634004535592,1.7514738806481087,-1.0186135776369973,2.257310909674869,0.31071931479566395
2016-07-31,-1.246924188916588,-0.9903747607258946,-1.3699201044776466,0.27248721095059314,-0.9463981394032768,-1.4462031445780483,-1.4782150717113354,-1.388538050428902,-0.7735052424903552,-0.36872946914351995,-1.147361042114176,-1.1031754010719566,-1.0944714684834527,-0.463215052343331,-0.39352795757565756,-1.2563419146269168,-1.1628155471366768,-1.3763821171522683,-0.3672061246476031,-0.3545391819686878,-1.2730406824186082,-0.9656826776248866,-0.8139848795899826,-0.8011623551260415,-0.2844212567669115
2016-08-07,-1.461989375103476,-1.5076149960850616,-1.3479913045854701,-0.8734262934822936,-0.19845497532859788,-1.586900952341507,-1.614381737727937,-1.475236393984375,-1.042928060314826,-0.3593391438085374,-1.3171512422759264,-1.3064859852292996,-1.275360692812744,-0.6708631792558654,0.010642413831301323,-1.4777455144277356,-1.4122377848847727,-1.601706980527986,-0.5318185621916824,-0.268368543041325,-1.124038355743829,-0.9874156309253632,-0.3249031863341558,-0.9442708933604564,0.18143165957656898
2016-08-14,-1.0767634824207537,-1.140175425099137,-1.1448462251464635,-0.5143630137947762,1.010700305374253,-1.1473131434749655,-1.1499983998400058,-1.241932454968115,-0.4965635331614197,0.5208031039957469,-0.819977890820601,-0.7953737736864386,-0.8652622735991207,-0.3132482886635433,1.0078892104663844,-0.9361125812871933,-0.9786472770064651,-1.0168341302059294,-0.49182218668704997,0.42877762624322124,-0.7047282076999087,-0.42231360720025835,-0.9506782757383675,-0.2070986387300534,0.5796048316351586
2016-08-21,-1.0434026998145853,-1.121108946418552,-0.9986500344836231,-0.5923034443410023,-0.18099458298022678,-1.2255630897324927,-1.296326538010094,-1.192785316658518,-0.7165927618964488,-0.34385402320940955,-0.912284356124895,-0.9664597500971853,-0.746690969649868,-0.8187731685915709,-0.03632518559610354,-1.2130847965683418,-1.2289302332249137,-1.1294899328040282,-0.6711311740834927,-7.093848436756065e-16,-1.0529382799271079,-0.7185968518875819,-1.2619489359774234,-0.3967774809952501,-0.9704429000385306
2016-08-28,-1.9960283863896155,-1.8789208542599256,-1.9863420968427088,1.119293903492456,-1.5428090551536904,-2.0435971776932758,-1.7246664726742693,-2.210688140608092,0.8994860974510657,-1.4770072392775848,-2.351157882504142,-2.3665208145450567,-2.4814871710959503,0.6272500481871717,-0.9069974356726229,-2.321981483633733,-2.1708871478193297,-2.450658870183738,1.3211477450368245,-1.099841056539692,0.7849842673901278,0.1933536650368273,1.1713694180671137,-0.03489126692108788,-0.8260094614467253
2016-09-04,-1.8985656308788705,-2.033051123490758,-1.8911779591654094,0.46782321532181376,1.890169033844502,-1.8570452932317623,-1.9031243272546532,-1.726222193622338,-0.22499336365458678,0.8355633708243647,-1.8050945839785233,-1.7878114583454898,-1.8118096359748292,0.2449857248935479,1.2726824316002243,-1.8023976844113727,-1.8858353935902248,-1.6408981028238576,-0.07141339162361196,0.6834027772791413,-0.6289265430602863,-0.7674128147114553,0.38241716917238067,-0.8505956793397969,-0.16590829939968335
2016-09-11,-1.4784457361762176,-1.6244915255657193,-1.5336939703115915,0.4678232153218152,-0.6018144446326836,-1.5280776743275444,-1.4763809991668306,-1.4236454393953426,0.04973932138288371,-0.8689963051156884,-1.4919702315639167,-1.4713176310708989,-1.500317737174079,0.7877128548229697,-1.118033988749893,-1.503666078125303,-1.529330331181405,-1.4308437782732244,0.16068013115312801,-0.9729802252787796,-1.424138099636819,-1.030230302029192,-1.1337686558007862,-0.8443180130033572,-0.09088144605686879
2016-09-18,-1.512794752877729,-1.7446187568097582,-1.227985652018509,-1.304177330226977,0.6531972647421778,-1.573218645523489,-1.5115645322655158,-1.4013421814102986,-0.16579773794293862,-0.6324193865538912,-1.4169086610799764,-1.593730284932521,-1.1931554696642501,-1.9531072666281954,-0.05267618370659253,-1.480919048184473,-1.6794606730161008,-1.2753178613475429,-0.9657300346208445,-0.04644051876206873,-0.9989223613660178,-0.91352571595644,-0.43297912892769264,-0.8781024152480831,-0.2923061668214661
2016-09-25,-1.6486355270733446,-1.60733852704118,-1.6939843367478546,1.0801901301958476,-1.1130742338709665,-1.7676271768168799,-1.74297755577397,-1.7446847233042817,0.6172133998483692,-0.9454357783304271,-1.8073697199067802,-1.463851072424746,-1.9613908987116035,2.6453154735999656,-1.752712184016535,-1.7579841081535776,-1.6338687472029099,-1.7169033737492785,1.241881480486987,-1.5646028539747752,-0.4673843690088753,0.02244414323045609,-0.6460161320083413,0.13045963754725903,1.0817389008283602
2016-10-02,-1.780442723712139,-1.8687234680918159,-1.6989335929715013,-0.6607034041482776,-0.14402535069278002,-1.7961372494585721,-1.9085809835482337,-1.7067873075233821,-0.5867079167254973,-0.11453371780713469,-1.690157403985093,-1.7976161209849184,-1.5433499596366733,-0.4838964572360404,0.23740751727678114,-1.764266426270699,-1.8537270498580214,-1.6903106483556884,-0.22337423731498074,0.19316084616972445,-0.9894580271296007,-0.4816323058572716,-1.0332470973876948,-0.3185875036647871,-1.0094349385311037
2016-10-09,-1.9583112705597072,-1.8320002244975269,-2.074636441881528,1.9248141274018997,-1.1884007715987646,-1.802379537270629,-1.786579302930241,-1.922693246164812,1.0929639224359642,1.06715638814202,-2.0611576628368495,-1.9439693034030974,-2.129089905431024,1.9995563645324097,-2.077610089496593,-1.9200480733971192,-1.9083315802869407,-1.9891622661688722,1.3344012817090563,0.21395218143190295,2.3498064255291746,2.6277131392265964,-0.8598130859748653,2.6548262214110476,3.1676430633052637
2016-10-16,-1.868569753076332,-1.5514987369913906,-1.8997485743748068,2.2978931453467437,-1.488295326532972,-1.8755328279136385,-1.639512122553536,-1.8938265128455836,1.8666672408050813,-1.169225644430934,-1.9337016426152691,-1.965506310784031,-1.808320311927847,0.5434138167707002,-0.2889391515193951,-1.9394601743947066,-1.8438755604805361,-1.8869010390089958,1.141436496436121,-0.7047938689275017,0.5295175857864768,-0.19424993199737406,2.1778338009677047,-0.4663610021386545,0.0319661849842581
2016-10-23,-1.7971166561743859,-1.8196628165655133,-1.689045256357443,0.4721747080549491,-0.7379835405593832,-1.9016382965754617,-1.8916264476245606,-1.858215375205786,1.0619830660962983,-1.2093499038878788,-1.9437529554148658,-1.8693862676354198,-2.299806433922716,2.8217218900304157,-2.6892035911670753,-1.8660526849758208,-1.8451143500709546,-2.0627458339747897,2.447571712422211,-2.3991471215082494,-0.11579282690985127,-0.06970769539271732,-0.7971887483723199,0.050453360667782304,0.2929190491584405
2016-10-30,-2.0122096949164843,-2.159318140414602,-1.97394294632506,0.2529507364580057,1.303163286903414,-1.8932675364898504,-1.994440278704325,-1.9059686088633072,0.6570858289451176,1.7853347905903068,-1.8637777726685703,-1.985213322946108,-1.6086295219764137,-0.019810721293756817,1.0054118849989668,-1.9022029124665711,-1.9800426164165814,-1.8847249862425774,0.9058216273156745,1.3417627704785324,-0.903510834604366,-0.6470481351437456,-0.5304646994775934,-0.5525902083948915,-0.2950056435935377
2016-11-06,-1.4425126671980069,-0.8165131095430247,-1.5842567058173267,2.816273095151293,-2.1254881265140493,-1.4672514139913566,-0.9287618671930041,-1.539743111488942,2.9044915543374143,-2.408051989433803,-1.6070267388672077,-1.6721061307664313,-1.4840718134680007,0.29201208165664455,0.2961678420927184,-1.5499879353679187,-1.5830566304391964,-1.493849275910288,0.5782803012927158,-0.3638301907580155,0.5539918780458821,0.4405348548921391,0.2007620604012848,0.40285686064332993,-0.5407749256263163
2016-11-13,-1.5434041995296095,-1.708385562625502,-1.4683981172060148,0.048295092052983636,1.2598239159494407,-1.3779247009589972,-1.4117165693916882,-1.5302898650662422,1.3581666560474768,1.7934471043858844,-1.3708024663930762,-1.3282922023775814,-1.2156646599191951,0.35434068459678425,1.2683339924431467,-1.3692911065329028,-1.3556807059511413,-1.3708216093341365,1.0753922686482968,1.7661148675231528,0.9069228135051751,0.5759073287876398,0.5820346008023921,0.4817782101255441,0.11497337177615197
2016-11-20,-1.2647534709374175,-1.4569232210756808,-1.1804295370777869,-0.37660390868288807,-0.07412493166610866,-1.3543082948662477,-1.5230004444221514,-1.2613721110952967,-0.1894785229291901,-0.4516073204416854,-1.191867971165483,-1.159571032761014,-1.0655806112594255,0.2635499827683108,-0.638283375176672,-1.244170400959886,-1.282419321395913,-1.0699462929872139,-0.5895009009468922,-0.4706227314478823,-0.07243757413237961,0.17004080314416545,-0.34627736609813775,0.21635157541173894,-0.139877985497864
2016-11-27,-0.18932601449437658,1.0627457999583418,-0.950006204216671,2.8905198806958836,1.1639263402728448,1.0522778347003428,2.8609115110382954,-0.9100133835773335,3.283170262647119,0.6689744476439943,-0.35337688265639217,1.116623957473569,-0.9784630087324454,3.02302349184023,-0.05256451324984407,0.2375135647432713,1.8951630620848194,-0.9521627475340897,3.2723128477138608,0.3104252286711143,3.327837055836194,3.327934208629932,3.0947015919180014,3.327920712030852,3.1859724694173357
2016-12-04,-1.4409644215080613,-1.5719040422925197,-1.2500768715139496,-0.37440922273580474,-0.36867297874764243,-1.4546925949833358,-1.0399483647420267,-1.3219181678845715,-0.24204803889292714,0.24585936870096692,-1.4482103570246574,-1.617210190608286,-1.199087101793088,-0.5023553743793333,1.1803217230115963,-1.5409369800985917,-1.4153813527463734,-1.2990479078049348,-0.29523267665369485,1.14904594102579,0.019666879840557004,-0.18666863551710147,3.172939285509619,-0.23435996566004363,-1.4213346936306674
2016-12-11,-1.588379070623682,-1.6000430096439064,-1.54091292592833,-0.08445856137782012,-0.7686723114832215,-1.670395890539322,-1.1608437368799236,-1.6631099119899686,-0.2079723772191843,-0.9189272357089904,-1.5097154007244167,-1.4958644161433334,-1.3169317898098456,-0.29119352454922676,-0.5032609905813465,-1.6392630085645752,-1.4533248992643708,-1.474368779158165,-0.2618477389931734,-0.9274845991714493,-0.0609096242426591,-0.18554704587690934,1.163407380931987,-0.2043771354166796,-1.09554641843744
2016-12-18,-1.655909831323183,-1.7356215022798085,-1.428650723975238,-0.8686492149223144,0.849199886971941,-1.5635730763153086,-1.091792039473777,-1.4101902418483494,-0.39112763849030063,0.8407374113923487,-1.4629443759256653,-1.4890349510425294,-1.2149957365555664,-0.7206729079940837,0.7798723007042725,-1.5209017130756295,-1.3408151364038885,-1.3025762068739741,-0.49926268174169286,0.9258772544535813,-0.19933077234871005,-0.219331934046357,0.2906115895559432,-0.22444228611152814,0.8504954332047936
2016-12-25,-1.4214444793827439,-1.4606251766329041,-1.2077622458530288,-0.9232764918079871,0.5789708411392469,-1.2908047716290738,-0.9396427555137955,-1.1834379086259006,-0.4375267935837555,0.4157221268872963,-1.2601217594011525,-1.289908951388186,-1.0112953908965914,-0.7592209766004282,0.5962597563230421,-1.3615354862640725,-1.2531540543781075,-1.2217567724136489,-0.6028900005791238,0.5544042245565501,-0.18305186910001014,-0.24425628192967055,0.9339523270777383,-0.25977829072215425,0.059618892611884196
2017-01-01,-0.9923472954163444,-0.9308349960229254,-1.0245351183027385,-0.4450990985692629,1.0954536732755853,-0.8859371932831803,-0.6795947898068184,-0.8951267821831359,-0.3725236737651594,0.4597965559260365,-0.965631059637976,-0.9157703123953529,-0.8159112730743685,-0.5932417861703009,0.5691233287880807,-0.8518402405937664,-0.761790156287701,-0.7413372935549684,-0.46929505726897686,0.5065924465849961,-0.18967286084949822,-0.24125362736880024,0.8709648934636376,-0.25578005596938447,-0.4554102159276159
2017-01-08,-0.6402173973683457,-0.6239541006862458,-0.5598109709252541,-0.47478183207695573,0.31177538093237334,-0.5580245039506125,-0.41083816008472657,-0.5634986834745445,-0.25293923655512646,0.2967635216110472,-0.7017693372164016,-0.7107586788148653,-0.5848604947114319,-0.541658614135523,0.6353197238062397,-0.6875911166554063,-0.5243106227430941,-0.6449302303084168,-0.28745807158589154,0.4607776905444202,-0.14748349776079756,-0.20313674148110314,-0.034754934214090545,-0.20278963654286564,-0.28910624640024957
2017-01-15,-0.7678386835870941,-0.6974550653560982,-0.7274059797334754,-0.4757233552216517,-0.21831898724870646,-0.7659015009217546,-0.6285075951932333,-0.6595372016236154,-0.509206510688174,-0.021049392463368732,-0.7361169300855888,-0.7499061776686944,-0.5097567529871113,-0.7197165756040371,0.30970670614836804,-0.7349849713881214,-0.6192721061523186,-0.7186989102186773,-0.44545284572088745,0.010412430699405367,-0.35252860565168725,-0.31882755357229375,-0.2531463905174309,-0.31514182188840006,-0.2999329260413226
2017-01-22,-0.8910187907277458,-0.7722966123510887,-0.980564507698178,-0.5092842366683232,-0.08181058279997862,-0.7758257238134978,-0.5934729135842827,-0.8685025451923297,-0.4444126417930831,0.09359019226175165,-0.846764346067372,-0.7124340964733862,-0.8354311798626051,-0.5037578302330865,0.13411144192590058,-0.7962559224422984,-0.6492508444877322,-0.9547689124017357,-0.39865926562887855,0.45498907806050864,-0.32772544996222747,-0.30470493736198684,-0.34969644066474614,-0.2996148386447347,-0.4816467181654628
2017-01-29,-0.856775039598238,-0.677269451737202,-0.8415815364259313,-0.48648720665197953,0.7157844865367076,-0.7754512637392323,-0.5571144336621283,-0.981962354951784,-0.38702246650194466,0.6898691609511155,-0.8705459586810902,-0.6939053985914485,-0.9289840333480023,-0.4729418034503974,0.3365809164030455,-0.7029858592336412,-0.5707127203412263,-0.8176593120324307,-0.37279014421039375,0.49347104760418864,-0.37338215939194114,-0.3241666997688131,-0.5031817997038839,-0.31698773708426536,-0.23209042711436012
2017-02-05,-0.41460078157171865,-0.10843757599689433,-0.5301188036264208,0.16758683665969035,1.5447088822528392,-0.21823363527087405,-0.041662760965897584,-0.5007997647911421,0.07395471515055825,2.335228554980569,-0.4162023507024197,-0.12463553788605586,-0.5723250722408381,0.09193226302481197,1.4712756249585954,-0.27523366587004067,-0.14884547863401987,-0.6003168546640246,0.05039922168074951,2.0640988836973566,-0.0943969564470274,-0.17553818399975912,-0.23440262005583642,-0.17228464556609463,2.083503200850464
2017-02-12,-0.02757993914582205,-0.14512024235325158,0.11690776692807352,-0.2733181813477209,-0.38138183431962863,-0.23984984987632774,-0.26139687731136296,-0.08581030688306472,-0.28507213177153806,-0.7634962393193634,-0.16119982089619633,-0.3114445223971326,0.09250358036737102,-0.4299278100498107,0.23570498847829738,-0.18105010752778122,-0.2964453098540493,0.06501065078902629,-0.39369109864020385,-0.06477502756313,-0.3609868027814523,-0.29923605691140376,-0.4268688371008431,-0.29349832245512486,-0.8238169459531804
2017-02-19,-0.3146523354187345,-0.34697853748994867,-0.08695052937211516,-0.4472531222037209,-0.17516932252496653,-0.3437302240952456,-0.41152471599200385,0.059866447235596816,-0.4909080576855207,-0.2142354404382788,-0.14368709438739719,-0.31834629574161705,0.33691014050743123,-0.4858661099963284,-0.0862989306450119,-0.26373832085634047,-0.371568996007449,0.0,-0.46073663558132916,-0.6859691320835665,-0.4067350231647767,-0.3385091531993741,-1.076405161408678,-0.32459509801236164,-0.30353931116723787
2017-02-26,-0.28883182537215346,-0.5512178810104997,0.0,-0.8329763383577224,0.31752036284178564,-0.5094927872370815,-0.7620650306102054,0.054607166932873104,-0.9536432205987784,-0.28245392505720257,-0.0037566804064785805,-0.23388213848187286,0.26606034578253657,-0.4623474691033066,-0.5772799934582246,-0.3491948597379003,-0.33580286110575946,-0.13549738378091877,-0.3410178230873521,-0.9749780484301638,-0.9862948867634561,-1.0875149682899354,-0.7029978099347048,-1.0026643770649704,-0.047296177473525096
2017-03-05,-0.9127521498363249,-1.0834726777719201,-0.6831248451331504,-0.9227086008212212,-0.3523402315773638,-1.3466639179233717,-1.1267736668207662,-1.2663071196122924,-0.5497004654132596,-0.5835421178311875,-1.0793069175683185,-0.8700132624983818,-0.9683075928319572,-0.12832451050140517,-1.017095255431217,-1.2401491965216052,-1.182528021525164,-0.8972470578636728,-0.7672901019465326,-0.6873402754493867,-1.0899345857372587,-1.0027768466144538,-1.2457636403421906,-0.8875466994910473,-0.06884064173629156
2017-03-12,0.22893888531920098,0.2446782001463276,-1.0120368076046693,1.175070415012646,1.6898422649787228,0.49665942835730637,0.10530595017016456,-0.046797231089757536,0.15025062674119183,0.39901534713512626,0.6298632734395668,0.5387047011039409,-0.3599370165326747,0.9088138889597859,0.8041472543339382,0.46253454405139843,0.294600727801086,0.9025936174748632,-0.38454715410489027,-0.3602767154151344,-0.08184072187068556,0.003595723152647535,-0.17349984388037537,0.028833273530625463,-0.3973765804948372
2017-03-19,-0.27798331155799805,-0.4429773512901627,0.19318156363130656,-0.735552791755266,0.2808207801311211,0.3932065615273487,1.0273282037994804,0.15159540959205386,1.12010442383582,1.2454116601164675,0.6609704916769847,0.6954741222192404,0.6936702358268041,0.24498572489355136,0.7420291688669578,0.23853637837898817,0.21821789023599264,0.136640585986049,0.18076307508021755,0.8634935656187025,0.41851460507626964,1.5826055647842516,-0.7119324402246185,1.7301037216945314,2.05340659616792
2017-03-26,1.748290368165458,1.2552594130816368,1.6048553452267649,0.23710044576309292,0.5552250333151278,1.5727345944654032,0.533728834561831,2.1850986418018286,-0.6860001367664865,-0.49508714300642903,2.0075907613700408,1.346078946230783,2.084128053548944,-0.4228471976096,-0.10912193659808082,1.9009606046884315,1.366323184063579,2.0673106855583825,-0.1891053920970259,-0.8934538812096183,0.6483022040069263,0.27007336772600377,1.0507790166460786,0.16382323160497692,-0.556323530306717
2017-04-02,0.46474007536116096,0.3545682300114523,0.25144471914536287,0.2635533918505163,-1.3959525160167727,0.4583484084714064,0.010272225856023907,0.8210234314727811,-0.4832696793170168,-0.45478949365525595,0.8490921263311327,0.7027453141854407,0.6119387952998364,0.22386028108743297,-1.3055824196677297,0.6160894986381915,0.43147047917797315,0.2022671416485322,0.3763924525836352,-1.1178219073936195,-0.19648334763453948,-0.4344780198256032,1.6079455648403966,-0.5703948644631455,-0.1097975712252756
