Date,MDPStock_Open_average,MDPStock_Open_max,MDPStock_Open_min,MDPStock_Open_volatility,MDPStock_Open_change,MDPStock_High_average,MDPStock_High_max,MDPStock_High_min,MDPStock_High_volatility,MDPStock_High_change,MDPStock_Low_average,MDPStock_Low_max,MDPStock_Low_min,MDPStock_Low_volatility,MDPStock_Low_change,MDPStock_Close_average,MDPStock_Close_max,MDPStock_Close_min,MDPStock_Close_volatility,MDPStock_Close_change,MDPStock_Volume_average,MDPStock_Volume_max,MDPStock_Volume_min,MDPStock_Volume_volatility,MDPStock_Volume_change
2016-07-24,1.7345163778919737,1.8537232259153715,1.6425200101677135,0.528140080471071,-1.537288858249928,1.6481584177529578,1.6885900736838375,1.6590706738684384,-0.16482777855373407,-1.2507123164948912,1.5081656359833326,1.6995223217491386,1.493664048493027,0.9621592801973586,-1.192823079040707,1.5515647259278442,1.5911794526272345,1.539425316215547,-0.2096941425591258,-1.1673229397841385,1.4193883042122335,1.1142665340483429,1.746104916698301,0.7924842531941243,-0.2225113651521099
2016-07-31,1.0136319786293377,1.079594775547497,1.0368433691460734,0.08474112227923686,-1.148383695182398,0.9546620166125656,0.9870319428972367,0.9640611801942103,-0.03187491042279559,-1.1749485564017206,1.0107867778561046,0.9876954500171486,1.0763284276838374,-0.5073837174659952,-0.7872243882224865,0.9119155247728653,0.9659850372522634,0.9465031475334567,-0.08637814456828735,-0.9674524261048806,1.122239126453509,0.7484965359490638,1.4739750336454875,0.3441844671011097,-1.096301240097492
2016-08-07,0.7714015851555617,0.6628521390519233,0.9366901056545482,-1.4133467301745921,0.25561667065674754,0.6952009168236358,0.586765316835919,0.7567149554537883,-0.7868535029834355,0.1155528219276494,0.8346141052830279,0.7330105935272534,0.9318686070100702,-1.0321995934442605,0.2234737409223092,0.7701087667806293,0.6386804035938203,0.8805020792777274,-1.2490608324192831,0.08282327935344755,-1.0618765871211542,-0.9806077538939388,-0.8158313012172727,-0.8750016552991114,-0.5046123237534162
2016-08-14,1.042038430814724,1.071947434173711,0.9796388231581882,0.2625531455530331,1.0696143370992064,1.119996942243245,1.1604481419039556,1.0968312231735369,0.04564815168227539,0.7782450615243379,1.1369821714995731,1.1399230341491375,1.0410384204547773,0.3088334423052984,0.9530549613358332,1.1882174415317972,1.1547253962739397,1.160450854351287,-0.39513835283468735,0.5142151966866141,0.4011809558856202,-0.010779243754516783,1.1001714649755698,-0.456149634574488,0.18220461843497174
2016-08-21,1.0005690619867105,1.0880354580430134,1.0272590955286962,0.2479352889873334,-1.320390843356879,0.9538894112659245,0.9383338698001683,0.912691948844116,-0.06140715631142417,-1.0454397671766689,0.9562162375444175,0.868258093545526,1.0000441591800457,-0.6492483518301095,-0.9451102410102438,0.8521666864919666,0.7169152014746031,0.9221079173922677,-1.075615974167009,-0.6040167659011524,-1.195209056239612,-1.037773039941027,-1.0690051370972662,-0.832861900277953,-0.03554312011898787
2016-08-28,0.4627836458275509,0.27539363038589554,0.6380239053143061,-1.5061805793889607,-0.3976780042781593,0.3759668797677703,0.16116739429815774,0.5130605107675403,-1.1739925549427739,-0.2094915439148608,0.4639194512352517,0.273067858772177,0.5790520651147025,-1.1534818623024994,-0.17769969444970254,0.41918152373089246,0.25099916228601943,0.4375814285717799,-0.7670705641255319,0.0393236118573452,-0.8677326685985908,-0.9674691023644727,-0.6177496459587687,-0.9289145622512092,0.3183724901947234
2016-09-04,0.38439572632194663,0.22044779593751485,0.3840071398894876,-0.6785820494050642,0.0023943080102812554,0.3939656445194843,0.22423722421874376,0.5429892784636045,-1.0313206767202967,-0.21783012155898362,0.2696514331000472,0.26999910789525855,0.3796049550418807,-0.44301015632815727,-0.25285979213457993,0.31368601664607443,0.3975659901772322,0.17503164826062934,0.6383200885930637,-0.41914278477649863,0.15133172604044706,-0.6207824397120008,1.310838465319587,-1.217168575289806,0.03514821916945094
2016-09-11,-0.559551693497585,-0.5535545938131885,-0.4178825449652501,-0.6403039603642253,-0.5614605734216438,-0.546440336857873,-0.5519078583451027,-0.5171708133174795,-0.08468297761311772,-0.7341666852164438,-0.6008868076063094,-0.7578883734723929,-0.3611666708340384,-1.2870892179942635,-0.3614157878412003,-0.5719244034956009,-0.6897022770660092,-0.3515018228757504,-1.1673848494372792,-0.2619984680959205,1.1638137846633618,0.9548046486967113,0.6424546111385432,0.8702799209241376,-0.8439316460768238
2016-09-18,-0.7070526374154651,-0.5117248308831435,-0.8380064289693661,1.2611482453840583,-0.9059709036707749,-0.7091459249422997,-0.6646465761583136,-0.8060151988709535,0.6946016375815763,-0.6330496950850175,-0.7668265030731193,-0.6684397581299806,-0.8849331315476925,0.841284408699042,-0.710270751429795,-0.7400474903692713,-0.5847001008901624,-0.744651738540468,0.8085529179868577,-0.5989330642229779,-0.5985197322452495,-0.5495205545970078,-0.9527838533637643,-0.28183565076290007,-0.09895218865153502
2016-09-25,-0.5585777761624159,-0.6705682173794257,-0.46715063047923794,-0.8517137863157426,0.5673036382917562,-0.5638709900460501,-0.4962799189212664,-0.5411964344550877,0.2539711654784961,1.1142291363179293,-0.4520693959177078,-0.5625825793409934,-0.36086563398832167,-0.6716789151856865,0.43151225891123635,-0.43977541918018703,-0.46667085405155645,-0.37839422614757107,-0.24544765339768654,0.8702974253100164,-0.8836386323702862,-0.9000171776879373,-0.5791361673547049,-0.8307534840931162,0.5582123669172437
2016-10-02,-0.2952193345704275,-0.4264156508125536,-0.2735997703158384,-0.5980925126701327,-0.5637208221091566,-0.44039220654102124,-0.44322266151372247,-0.5253080725617566,0.3516350479797342,-0.8970883243683339,-0.46231116910020004,-0.43737742204175517,-0.47717990434056895,0.15281008901597665,-0.7830652350947754,-0.4495564221776779,-0.4991680738871886,-0.4911626090347772,0.059672197154108264,-1.2182806971882563,-0.4546087325971388,-0.6488812630945193,-0.566766731081811,-0.5472131868591558,-0.10418383780615029
2016-10-09,-1.145663020698354,-1.0818468861122885,-1.3402608453693459,1.0202124881292851,-1.3812499134931095,-1.2578457841494601,-1.139197753109011,-1.3953277095864054,1.327155587174409,-1.6875218248265085,-1.2542545155615705,-0.9482032142346597,-1.5582566776212279,2.067031197802662,-2.176804214524798,-1.4472696813358374,-1.1072281308513898,-1.664008643668339,2.2395504336036307,-2.1031217212850577,-0.585279646272711,-0.09356470651726238,-1.4188678508523285,0.43919031602667513,1.4434066578603502
2016-10-16,-1.9932141135107135,-2.041533061107819,-1.9052437396956663,-0.5196528026326935,-0.019517793746465048,-1.9730732864831155,-1.9771999064485724,-1.8694679427353238,0.19509255787080787,0.08176958846930006,-1.914005901958854,-2.121874137826139,-1.6770336251908482,-0.9325303069859551,0.037521629963711674,-1.9776141011838524,-2.076565637267718,-1.8012579641789752,-0.2389541332470945,0.35337518987606303,-0.6855092278744725,-0.7474802441448183,-0.2194471368856573,-0.7832216049024234,-0.5142833194184006
2016-10-23,-1.7788123517691898,-1.5926688773376776,-2.31808885364548,2.899693839624467,-1.9423236478348358,-1.875191987813011,-1.8238923367330506,-2.377855274707483,2.95409830069391,-2.13138891196427,-2.0650486881307897,-1.9308756311839304,-2.4120971500561,2.280897632618172,-2.1181121100751095,-2.0473173589776597,-1.9678667195776394,-2.2393172367033216,1.9556489788795826,-1.8604373445434945,2.1915628605408752,2.830980822311897,-0.7900030901844046,3.12974514605861,1.9097973294851385
2016-10-30,-2.5667488027039305,-2.5685479908351168,-2.4283900763519153,0.24102085599670803,-0.9423866825026194,-2.5578843895739753,-2.52727941599666,-2.3699524637164973,0.7931031875063995,-0.9376837618046935,-2.5165949673506725,-2.570755554163821,-2.297421885136197,-0.1256428151974217,-0.7573791600193429,-2.5469681454950517,-2.623133565457123,-2.3086522460801313,-0.3077744372917631,-0.43634542739891874,0.7467481279289029,0.26315680171921657,0.813464370095025,0.051961912852838056,-1.225259731147327
2016-11-06,-1.6359553212040197,-1.296798650126367,-1.782424221563704,2.3921711809550357,2.3298865056707094,-1.4286562111615624,-0.9433966319397741,-1.625333070852763,2.8717377028844346,2.6409223964127166,-1.5214562964567218,-1.2021236184207922,-1.652531552524093,2.0695956447685546,2.061625135251434,-1.3322183122173301,-0.7630369798918829,-1.574055739376639,3.0298662551296704,2.533301837042829,0.9950766066022755,0.4056114799885037,0.8783169283541685,0.16458192538572913,1.2514339104695054
2016-11-13,0.27483868279859147,0.5724005178661417,-0.11804823535886395,2.0969618998630173,2.1002009640713446,0.43299906379805103,0.4835726375154298,0.32085672280550165,0.26413863427134654,1.0734203079340803,0.3456161777093315,0.46298514504238425,0.0,1.4178922161681804,1.5811294911288973,0.47361802208565723,0.4920404964492172,0.43986412122737045,-0.05157325880495099,0.6380087634906493,0.9205978635248855,1.2380200967647486,0.5367764927557365,1.1426174886634346,-2.234111370729667
2016-11-20,0.6597325210379795,0.5231093706719893,0.7926840181335224,-1.089187931386476,0.3391925184785532,0.6368333362972826,0.5327293022282051,0.6857454105762015,-0.8679225583023547,0.32240287344089685,0.7179492447931201,0.6382707836613659,0.7974352697563221,-0.8233051185485792,0.4720577954994978,0.7071553803037427,0.573730682632682,0.74159463756074,-0.8576103419403399,0.4420269882224688,-1.5410526726496099,-1.2123901229237193,-1.564541752943125,-0.8294833571082814,-0.24912045225736593
2016-11-27,1.0633283996115503,1.0536573234920104,1.004067740667587,-0.24067288437059686,0.6892465148758222,1.1769416979134955,1.2448133232660592,1.0297478530546296,-0.01257726503209006,0.56466087691864,1.0635210435463907,1.1450287352341033,0.9616171423605686,0.19169786429282207,0.5106313208707899,1.0582168147316582,1.0256680013442463,1.019524521124617,-0.49290403830329277,0.05877643684312944,0.4869011300802471,0.46640894082485285,-0.9155914823483289,0.7643077657190667,-1.296976352362554
2016-12-04,1.3918240949670297,1.777543663097249,1.2670752010545887,1.1551044470297662,1.5397139061739489,1.5215353330152983,1.8735136385521434,1.2969440174235194,1.104151721460727,1.542559580447816,1.446783744348375,1.8632825583563681,1.2953958373683032,1.4814941774926667,1.6249963747845242,1.5730133359590057,1.8569524881917971,1.3072153574942689,1.1652226068419558,1.6330469139525714,1.1100582223714435,0.3831120352426249,0.9604609803466541,0.12405371266096589,0.9609772290976362
2016-12-11,1.7625859874290677,1.645934365509155,1.7350385518161744,-0.822877059663909,-0.03300084784213615,1.8059725397304665,1.7772504011021912,1.743708197038724,-0.698220908509337,0.4137848642847893,1.7256582730301173,1.6328052793258543,1.622419704075097,-0.3415987362812298,0.6306270700605574,1.7001288619817474,1.6416903221049814,1.657645466003054,-0.6429631744137526,0.45609671066300156,1.3899230928327646,2.0135299884073983,1.3625336609836893,1.7947931920957114,2.4155792271820973
2016-12-18,1.731307652673776,1.7244286640063664,1.6790112834689215,-0.4192726039400689,0.19284517716953767,1.7742577732021496,1.8056441536142012,1.6153247791315684,-0.04685145778847173,0.7301647606816867,1.6856045335926764,1.7260082561634784,1.644854621407796,-0.060921431023168195,0.34927186637241836,1.7761643301381784,1.8330446196635815,1.6372123697872614,0.13289083409354213,0.8557018051022967,0.5258465899688516,-9.797127570589342e-05,1.2315919084634663,-0.33694683083093735,-0.21124933086251452
2016-12-25,1.7447777060367957,1.6712635164110112,1.7514177420327997,-0.9496120318514877,0.0005726112787379483,1.712143803157007,1.6502322299384007,1.7633519150660697,-1.2614897618786476,-0.32141453317035373,1.7041511657471187,1.6350928314095865,1.7713206827317625,-0.9831053627956686,-0.36994338909157864,1.6818973302162556,1.6505229624681232,1.6677838336591437,-0.6292343288282715,-0.2532503142214546,-0.5362430496844904,-0.5463757981430272,0.21301916888537792,-0.6353356115558735,0.18203533713008757
2017-01-01,1.597236882015873,1.6296488038979156,1.571450057664757,-0.40053743020350235,-0.4546956779895697,1.601961516538175,1.6729361329678496,1.501368599944129,-0.029778272087007774,-0.5367620891547232,1.5295243824071303,1.489850011795188,1.54375804101983,-0.6843716570048065,-0.3824712413400373,1.490858618614568,1.6299769149215004,1.4815080850417714,0.14206311995567736,-0.41951416535497316,2.628980084940096,2.0290728676088547,2.088258198141473,1.6781829892698243,-0.7982996121651792
2017-01-08,1.2791227929255622,1.270785221694996,1.2599107782201127,-0.46956959698548534,0.2985304606244011,1.2807102357564533,1.3065628293243794,1.275303335000961,-0.4647223495811988,0.42239584276533904,1.2678177818014738,1.2254149866309172,1.3135028428214008,-0.7972580624806842,0.3408875791791456,1.2788977360136984,1.2355934340338546,1.3186310303582118,-0.773619973356255,-0.012860619040399597,1.951049011505331,0.8862945432835387,2.105183195098802,0.3400307534806281,-1.380910782792876
2017-01-15,0.922598599659671,1.0184845443559036,0.7769362222088424,0.6830897203019869,-1.37948739099635,0.8742795810751167,0.9369700828608776,0.8590889094333429,-0.08019371563409824,-1.0223807890291907,0.8485542226945728,0.828166809805994,0.8398065713775376,-0.346089195569469,-0.8033358965297631,0.7592498572631108,0.7713581941499359,0.7487159456239827,-0.15441789084875968,-0.9174089849996597,2.5075005872744653,1.1508000016002047,3.224657759937021,-0.2135004223888368,0.6173377679056039
2017-01-22,0.8893294234069736,1.3731761494142252,0.60694903385102,2.542964321238678,2.2625429651987305,1.1551630402914985,1.6249300993746811,0.5873031055986347,3.1932886834539804,2.6172336097108486,0.9764791327989494,1.483094041355475,0.5720957492134885,2.9346214978224157,2.3876616706576748,1.1333531149430092,1.6066948777578858,0.5949970448746593,3.135009762730088,2.7129235601409345,3.632903821535546,3.674113045231479,2.6615599903564826,3.6176560132933506,2.001873633597615
2017-01-29,1.598365353288113,1.5360129636685198,1.6615386004097785,-0.8488391505053452,-0.09476719827033094,1.5756286917357445,1.4744629416931547,1.6794377509467133,-1.0311851593822705,-0.16376638732260018,1.595565525457379,1.4519283703324102,1.6470529651956962,-0.9890015952782835,0.032941091117162896,1.581859950508107,1.5039366245544463,1.650519177106119,-0.6620447996255726,-0.11117723160343286,2.7443572154014984,3.5581509694791946,1.2038318973533892,3.7043356420173343,-1.6708644619400852
2017-02-05,1.4261191722191153,1.4788930436257273,1.4116568145111499,-0.06148143591740408,0.21759725383729855,1.3868780077816736,1.3954847305165536,1.3374135543985897,-0.10451815587087006,0.0442719176062514,1.4291711084938206,1.4383937770410948,1.3994048735067957,-0.12824981793276133,0.09441425988546007,1.3925839651859102,1.3838694283906514,1.4183484804219408,-0.2986273529291704,0.13269191491293622,-0.09372337434021799,-0.37830877238721033,0.9603876442155902,-0.5768092542913388,0.1109933585017935
2017-02-12,1.4919548019841449,1.4941098166605888,1.47502761616424,-0.32311542322507236,-0.06572791640790925,1.4939514073051032,1.460423486202803,1.5290941487485405,-0.6732288870206362,-0.19532217717547926,1.5383908875433943,1.4461830354969463,1.552232765518565,-0.824429899247574,-0.04610649571871484,1.5237464278899837,1.4883977071770063,1.5892765605148818,-0.6704614477089015,-0.05947870712980716,-0.1818426317302928,-0.25589119976139446,0.16388701215359047,-0.30602585898884027,-0.7471689002082438
2017-02-19,1.3760530603521208,1.300826851236505,1.3397149110862399,-0.6077093831545265,-0.6646353383456185,1.3500301944608664,1.3133878545433773,1.3759614821325095,-0.6839087128690466,-0.543060262007484,1.3879278893711045,1.325591650859629,1.4243163698475971,-0.8555619134443714,-0.5411711564282692,1.3821946842597357,1.2804628966838618,1.4610654519561215,-1.056037949138325,-0.3233326950387446,-0.2788505748124448,-0.43903239107681474,0.4213434107972093,-0.5453615234260899,-0.24435282027015062
2017-02-26,1.3416053574731408,1.5013230591958195,1.227657002498665,0.872374498484717,0.3375166541931679,1.3539225078529153,1.5155398746369917,1.177791180450453,0.944078718078826,0.31468647621947654,1.2921233308462476,1.3370188780540933,1.1901898182517636,0.2614130710728127,0.09155870082501989,1.3485513664215514,1.4970669002203059,1.2240605924927044,0.8224830933314449,0.47802126842926584,-0.07833203474612387,-0.27139891994815785,0.1836902262001991,-0.3216358490193022,0.4677192898845267
2017-03-05,1.2617741448648552,1.1772206410134634,1.2802641501546481,-0.8909491358337024,-0.4345513857269261,1.2236286192177537,1.1792820131765358,1.2305819251046017,-0.5685231593998067,-0.7645508880469712,1.2371492775911956,1.2562858768462408,1.1094125922368048,0.2196610660769659,-1.3599869150757922,1.1819093302889911,1.1899188574755728,1.1136202008153993,0.05903177906430759,-1.2322535438082665,-0.027890515588329754,-0.28468330597356006,0.36868510076588823,-0.3636132981980789,0.2934243183735274
2017-03-12,0.8622179153273424,0.7929357512784173,0.8978835283874425,-0.6961635021406395,-0.8209541288047238,0.8259602841116317,0.7597711936672351,0.9116264114300182,-0.7500446544276161,-0.6996498210891237,0.8732481205669839,0.7695513339460202,0.9541606203025059,-0.9588518195277731,-0.49887245188013524,0.8284507435342389,0.7412211266830017,0.9291052156322938,-0.803258407795477,-0.23485551815498518,0.9665964241834629,1.2417500033297908,1.3089085846747053,1.1420672379473167,3.1100648211148973
2017-03-19,0.9113825828597207,0.8911785656521288,0.932878354459117,-0.5120625625258604,0.053623062623104865,0.9283267676259721,1.0269444259452778,0.8981341782715935,0.09119782213365507,0.3386335786074152,0.9103932563583947,1.0004446544232946,0.8563557263941866,0.11844178774966918,0.06328264387213992,0.8842817764369311,0.8716590599697428,0.8153741720943801,-0.07904717209515406,-0.06690970465346822,-0.013141347025049975,-0.21217544558384288,-0.5027133374953308,-0.1518133122319454,0.8202544888271411
2017-03-26,1.0964218087715698,1.1468907158441746,0.9860695677722026,0.23951983527801277,0.7073354169154779,1.1466890797164426,1.1843927834714971,1.0861445481914085,0.21321650915125295,0.6549873548094209,1.1970506091848718,1.2977819867718692,1.0007400651406566,0.6025415511891479,0.9974699126681549,1.2223980963481955,1.1951087115373336,1.2053977614944462,-0.04725310956832454,0.4573476443763777,-0.17946003057639565,-0.2279752543743992,-0.3733945345012618,-0.188817228056433,-0.5972016342752836
2017-04-02,1.2026804698940077,1.1762553853104958,1.1457196298090584,0.034266962763005615,-1.0100136054246707,1.1663920291215768,1.0552881889504078,1.185983121293157,-0.3710198182804391,-0.7998195578689402,1.1608727879081266,1.1342758476396424,1.1719593569530624,-0.2117210222172773,-0.42005280641201503,1.1327794729146263,1.0060039490965067,1.1610470038668015,-0.44185900467488276,-0.45796170427463456,-0.5888456277059466,-0.5624802481838586,0.011896700920015348,-0.6080899308567778,-0.027779374434435917
2017-04-09,1.0171722365957974,0.9368212291756728,0.9750938297704752,-0.2833016765390383,-0.936987480346586,1.0415460908868204,1.0694363999424226,0.9470057173035212,0.13722859077509314,-0.9477165537700883,0.9645578031051126,0.9155697466473359,0.9375097662316514,-0.23893395628035397,-1.1424417908228603,0.8973632720854682,0.9938168196918643,0.7415406001770636,0.4774429350635119,-1.2250649103262599,-0.5485305876588341,-0.39522805644262005,-0.9615191826960103,-0.28816825272399305,0.4316216326926771
2017-04-16,0.9205704634218571,1.0612651005102713,0.7728904636655556,0.5602036606814642,1.049609515040716,0.8814295696673412,0.9499227147222568,0.6950120516097096,0.4051669324618354,0.76932232855003,1.0067005945254397,1.1285385888638724,0.8319873776846115,0.47658924973617045,0.8869994172757141,1.001406968351023,1.0670120982226163,0.8577496452479204,0.2855963767128571,0.48368677260458987,-0.43156410796182243,-0.44917716092513904,0.12224316916818848,-0.4940517316157167,-0.6386174661604906
2017-04-23,1.1854887129313496,1.1935861572577517,0.8222951828144942,0.865708486409029,-1.480566584943146,1.1442703983836535,1.263734724652172,0.6217181121416775,1.1979031742035993,-1.5701667785876858,0.903248586736301,1.3503992523820931,-0.5208675361129679,2.9631465813991777,-2.8805782146897974,0.848131826118858,1.1766380565644132,-0.669651481068102,2.8372799526889634,-2.788314949188093,1.0994333219825083,1.8078007445780242,0.9635765941599616,1.8083505415217216,3.1950643379300274
2017-04-30,-1.4439372369629666,-1.4546285560225654,-1.5602199024207188,0.5181047506615526,-1.3167910718478928,-1.5825771597368792,-1.5074084825182406,-1.4633971555511704,0.011657899375425933,-1.1319899526527715,-1.605167952352355,-1.6951971622167976,-1.4880392779238163,-0.34888591558443743,-0.33623145245632263,-1.6193990687054718,-1.7444995508811352,-1.4474397925247966,-0.37706803715039705,-0.23906914738723067,0.4135168706489851,0.24541279573776967,0.9858732517207222,0.14456134171606272,-1.4405843763491986
2017-05-07,-1.888388379523373,-1.8771051662871439,-1.7342175735395753,-0.03369067118669772,-0.9701954800708223,-1.9918684281516028,-1.828402961954938,-1.9012473556857865,0.34775429001863056,-1.259461523455043,-1.8453268123541575,-1.77529123908443,-1.7331792735797245,-0.08969540651284597,-0.7456715299169073,-1.9543205188877617,-1.8926706440887158,-1.7435381065595381,-0.17253931674165313,-0.6976029077178609,-0.19939741966768748,-0.30073774785508905,-0.6444197297416492,-0.24364669204821746,-0.9124794834842568
2017-05-14,-2.3351802608633925,-2.192882636788086,-2.477358373348314,1.8386166096263294,-1.650845476129177,-2.338465641594526,-2.235413016089568,-2.3858869151068363,0.9601598274584919,-1.2285652862295782,-2.3620785399738047,-1.9887588929250684,-2.4334580162901758,1.207297327688755,-1.440220053103346,-2.3354970085453775,-2.049402988378906,-2.3473793121603594,0.948681322168284,-0.838989074471316,-0.2692169461534077,-0.38739401798047546,-1.2110295498434673,-0.2698967998279432,0.31694846729563286
2017-05-21,-1.9511317480163652,-2.154019839215031,-1.8303071412288097,-0.3377386708315588,-0.24041191360336608,-1.9687764058802106,-2.214521212763446,-1.7712222176924612,-0.8830657923413245,0.2519918180539963,-1.8996720942329148,-2.1029148646810993,-1.798353534341664,-0.41021651671499515,-0.23927582920162455,-1.8693935793426133,-2.0336969121087716,-1.6577742804431779,-0.5938946826583917,0.2847226520311581,-0.8354433362431928,-0.5490922442118938,-0.7542627837009481,-0.4940642934325055,-0.3030037897762456
2017-05-28,-1.6190551887144269,-1.8103971757463322,-1.3760605759357112,-1.075759713397065,0.42811319374289186,-1.6314976945610684,-1.718608391077341,-1.4704498096244627,-0.5282301565878431,0.5353876270114617,-1.5716765940171857,-1.7405820056782515,-1.417901639143708,-0.6001099267275957,0.28952393939534043,-1.5697805962341478,-1.6801548000219413,-1.384259834634368,-0.5468983476414612,0.4575297005242107,-0.9179354703180714,-0.6814020989489419,-1.3315013449238788,-0.5628927685725943,0.09263867171671647
2017-06-04,-1.2632420051209083,-1.4068614226502518,-1.1919212457532387,-0.4920789548927396,0.1600381891068221,-1.2401392296107878,-1.3024035864325572,-1.1312399697806093,-0.37799374505177624,0.05967121217815235,-1.2418342866771102,-1.2789345262239578,-1.134912691858529,-0.22260959124333018,0.4593517844168875,-1.2201417223481497,-1.2540770804563326,-1.1971287545933316,-0.02279250477756462,0.2216806908358894,-0.33401740295925647,-0.34183644213955355,-0.4876661544121944,-0.31185360016624986,-0.5155229882548777
