Date,AIMC_stock_Open_average,AIMC_stock_Open_max,AIMC_stock_Open_min,AIMC_stock_Open_volatility,AIMC_stock_Open_change,AIMC_stock_High_average,AIMC_stock_High_max,AIMC_stock_High_min,AIMC_stock_High_volatility,AIMC_stock_High_change,AIMC_stock_Low_average,AIMC_stock_Low_max,AIMC_stock_Low_min,AIMC_stock_Low_volatility,AIMC_stock_Low_change,AIMC_stock_Close_average,AIMC_stock_Close_max,AIMC_stock_Close_min,AIMC_stock_Close_volatility,AIMC_stock_Close_change,AIMC_stock_Volume_average,AIMC_stock_Volume_max,AIMC_stock_Volume_min,AIMC_stock_Volume_volatility,AIMC_stock_Volume_change
2017-04-16,-0.982800790122128,-0.6728323243736681,-1.1630153467965945,-0.2716960805120769,0.9137587830146131,-0.9859228179424601,-0.7507550900497085,-1.069866192382406,-0.40191865425057866,0.7066621034406293,-1.0146463963613683,-1.18765573392062,-0.3782912545283118,-0.7482421154861231,0.7555899435618996,-0.9804018600735667,-0.9468281959254743,-0.7905873565353503,-0.36737985915041677,0.4424617875829996,-1.2649646408627888,-1.1168645513490103,-0.8929965167398981,-0.9750149043432228,0.208060053745663
2017-04-23,0.7077826249629791,0.5296081378346078,0.5582079939698913,0.3943344055194569,1.362356532471789,1.1244421397743807,1.5020802234844255,0.5563719869565991,1.7607586539227504,2.0873682908936844,1.3602999042729413,1.6552078780157835,1.1776072372460047,0.5747236365890162,1.7636773540979853,1.5795880572447039,2.6979683195909794,1.0195254975655335,2.8752538356453172,2.6837607581113296,0.6251469889748722,1.509946788728473,-0.017144654933794856,1.8280120201422885,1.94174960542499
2017-04-30,2.4490042099213065,1.6078947155053056,2.7368599813320533,-0.1603682455747441,-0.4712492009889704,2.416555209036628,1.5003925305898946,2.6711541101938185,-0.160699327472132,-0.5781200698381431,2.7377030321573095,2.58036113636817,2.59108045939634,0.009181893897009383,-0.6730783077263358,2.566283375625885,1.8400750858498267,2.676845488060389,-0.5373883273021793,-0.3673301991987789,1.6685214156104455,1.524711271855946,0.7501315249590539,1.530942407377543,-1.8158978955652696
2017-05-07,1.575158345686213,0.9650690916537269,1.799327588477831,-0.4922209768114469,-0.13329327068840166,1.4572910688902647,0.7442526149500687,1.6019957123648372,-0.49517618596460067,-0.23520474041408376,1.7726614887090755,1.5164384186626,1.9052341092033152,-0.9192466269658376,0.08664291604317795,1.6304484260489764,1.1847590678057114,1.668626034807906,-0.4663881355482139,-0.6414158786392,-0.8619800670858627,-0.7379204100251624,-0.7622698059344323,-0.6203114815616788,-0.3334198535837225
2017-05-14,1.012131624007549,0.557823855880363,1.2564219014070959,-0.6065548512226364,0.2032485959156551,0.9967369868785617,0.43682508051511915,1.101529880100493,-0.5150516927229156,0.28641000416091167,1.312674079146824,1.1968338300165007,1.33421492872891,-0.46253323912790334,-0.2978620555954666,1.2197689260891331,0.9421642736279053,1.274027345439738,-0.35797109327023036,0.08599554745692466,-0.6680734709975118,-0.6100211158219263,-0.7752307554055672,-0.47222480163797914,0.24989011147030524
2017-05-21,1.1497194810704643,0.5848338104271942,1.3569008788419537,-0.7983513427016684,0.11970761190967084,1.128692672719867,0.6188040212632102,1.2960706681267609,-0.5577019440464556,-0.21494224595535755,1.2536258167194816,1.0064540196710412,1.437993721358844,-1.6766318775371174,0.05848635450522191,1.1573524479986939,0.8836168146827283,1.3226136341270114,-0.6748042309094306,-0.3777864069932426,-1.0492583492233507,-1.0436557079474258,-0.8122284894637061,-1.015582382787653,-0.23463215298945722
2017-05-28,1.1960068676537683,1.3608583075439917,1.0227247193643831,1.1852326899170917,1.4609183469016893,1.282460266300999,1.1436442125817894,1.0581413321544635,0.42318846437768765,1.0278506736199995,1.3044504235191916,1.541895684503403,1.128732424446728,1.4602728595157994,1.6648230557710295,1.3570098753821078,1.198628363161276,1.1232337475089877,0.2957519078253332,0.8932418785524927,0.2549607598312411,-0.2830434631036221,0.10104648289147898,-0.36358733822344347,0.3447447416181113
2017-06-04,1.0619932908220158,1.1311113061019071,1.0474209633132954,0.2655644030172237,-0.40868698145210014,1.0908142101035319,1.1006667576791815,1.0811021522747701,0.3276987280790426,0.19332406403352845,1.0932642584673278,1.0891476939789686,1.1347529380468424,-0.10938950430715294,0.06541367520537993,1.0722161777046222,1.103977700996638,1.0939279395443546,0.18737759606306584,0.4242548482543519,-0.09825481068851087,-0.09466403038204217,-0.4190784694666124,-0.005153541964747482,0.5557052976087398
2017-06-11,1.0841439775098445,1.0033105080577205,0.9700648347629207,0.04048958476123828,-0.6929589286752349,1.1089100344766614,0.9118641027568739,1.1713577988567094,-0.3952599358009478,-0.6651419215590131,1.1180257544322263,1.0876891764949186,1.1431886388088146,-0.22172610986086894,-0.8167477174689902,1.0376398273907188,0.9460102678709413,1.0979319332165747,-0.23791136266365698,-0.8389022188088732,0.6057484448076238,0.8889088366662291,-0.4949097943900997,1.1618014800139733,0.8932686717712409
2017-06-18,0.20226801277533277,0.4901296492383589,-0.11343140695958319,2.014104407301944,-1.7441497822942973,0.13394135908723823,0.4844848736275727,-0.1739544786231183,1.3292477827342675,-1.5080473187667227,0.08520813855886465,0.5891393144192134,-0.22260445984328386,2.264261583344278,-2.0786396144844415,-0.015505766127612824,0.3335264021785577,-0.08766575967236621,0.8396465405679683,-1.4350869733205671,1.8604208047418889,2.4594227716349626,2.2797873852107697,2.437058208999772,2.2165712914736484
2017-06-25,-0.5191034821391622,-0.7186870718589273,-0.36037307329562657,-1.110983776380505,-0.20681172154704666,-0.6270088559035575,-0.8572655021660129,-0.37121436808307706,-0.9982102600682385,-0.1366006726697417,-0.5395826028424708,-0.7340094809274352,-0.4479405702512569,-0.843991915325314,0.028860202332609282,-0.589687634419874,-0.8513261387113962,-0.3986870007842896,-0.907383806156898,-0.17473602239697053,0.6407556516548608,0.4977347695720107,0.27422604528818306,0.5363006651755816,0.8021973324445566
2017-07-02,-0.7544098931850988,-0.9015543456475144,-0.7213394707076116,-0.6299490798766609,-0.43225404564664105,-0.795341750823215,-0.9449954259832132,-0.6106324744887577,-0.7374523407812748,-0.3424468503513045,-0.7345757728068383,-0.7419188801087621,-0.6099889143385216,-0.4107997442259108,-0.533318693752172,-0.8037934789258813,-0.9966282341205163,-0.7758276655640619,-0.4548452114920418,-0.3300964155914433,0.02415890387361457,-0.2717545354062849,0.9631370196536129,-0.5562776194272255,-0.5453343165431035
2017-07-09,-0.7234181627457382,-0.823645095761938,-0.6744451598562826,-0.4579655440673182,0.6617549436233215,-0.7578930815631988,-0.976156312971883,-0.5528149353305261,-0.7900507971816747,0.17792819267722632,-0.6333666220214941,-0.7824491850829954,-0.5696548436554205,-0.5490381423622309,0.5530142008084316,-0.7081513670908752,-0.86893772001168,-0.5695265302623077,-0.5547352140716869,0.07385483977883536,-0.8643082297938275,-0.7975197169319805,-0.9831574711070271,-0.7230400433932976,-0.8006531029653928
2017-07-16,-1.0021252079440968,-1.205897307320491,-0.8562121338980098,-0.8544803491333717,0.20829908014995852,-1.1063638973469367,-1.3520965532847822,-0.8487702959018637,-0.8553959260910599,-0.06354919292090805,-1.0436262134320435,-1.2190460847169051,-0.8483389005340791,-0.7608943377131622,-0.24713134116304236,-1.1245999379586422,-1.3010686449018953,-0.8535671213686797,-0.7211122572783922,-0.22543491188703854,-0.8335048525204578,-0.6797896763224524,-0.9570371541392486,-0.5838907855184632,-0.5989841759388894
2017-07-23,0.22433597941977823,0.48382343001153105,-0.8830697816849449,2.1995973193529195,2.271170535647556,0.6112716832582966,0.9177903265797953,-1.1325207790363792,2.5209268525845636,2.5326747893519137,0.31795379169085425,0.844007884703786,-1.1282996596141142,2.4188806899254014,2.458756386606428,0.5313109907135974,1.052039657952391,-0.8905248213294134,2.7303748904788265,2.5450650642273462,2.0606394034557027,1.6928307094816386,0.9544929581916064,1.7873812815187125,0.49255838957818016
2017-07-30,1.7991052841362818,1.4806535016313755,1.9941662491192198,-0.7984286319047368,0.0677846229072556,1.7439394623216653,1.573609324630739,1.9692486468397765,-0.0767134353773109,-0.2433081277362797,1.7709225747187418,1.4441190521433296,1.796345889050834,-0.38804098016373206,0.09911039302787367,1.688058173313701,1.3950035648747847,1.961496424848336,-0.5886713264534205,-0.3306871406458087,0.7797305410064028,0.42630722647119,1.80495943758648,0.06852185074551713,-0.9582742679863674
2017-08-06,1.3239505852278732,1.0028506876054917,1.433219367977175,-0.7961338081390976,-0.012301224195100135,1.1957639363980612,0.7615425728711678,1.5274277678882995,-0.8884809092849236,-0.15893222119628794,1.4055977926644312,1.0427190257086358,1.4398845907658158,-0.562986049241392,-0.08447439684074097,1.3437303467590935,1.0345876158480192,1.5908226138919537,-0.8181492807700167,-0.05486963463245433,-0.5380342800933064,-0.7173601237206961,0.04001267432996496,-0.8426042161317217,-0.74453680767535
2017-08-13,1.2702405256275784,1.228698929351559,1.1763949649337229,0.08849089320846847,-0.6336431180702461,1.1535406918156432,0.8890039950756797,1.1850628049709926,-0.3138043992484915,-0.5960953024439579,1.317651461842902,1.1132343718438045,1.2010351417693266,-0.14028519285132024,-0.7667354960268988,1.1839732857267296,1.134489864581627,1.181944747206056,-0.01407748366634754,-0.9531447245302671,-0.5625158278195933,-0.2316378433333168,-0.7299845825221786,-0.09631135341062488,0.1643297805666655
2017-08-20,1.1638506630922754,1.006250277474676,1.0520520296500544,-0.0970467014629845,0.8260650318288706,1.23975729006342,1.249512694783103,1.3728905692269502,-0.05643575290221296,0.673976066809883,1.2988213927116974,1.1735987038831774,1.2141598063777352,-0.07010714131646842,0.6356986626679747,1.3561573084336869,1.4552348866806726,1.471784353736781,0.06800164084978788,0.7233547622695798,0.20295108003068174,-0.21027899789249968,1.0235131984714407,-0.4938051206271196,-0.2707882456496666
2017-08-27,1.6011443381356767,1.4656409767643337,1.7375714198286343,-0.8836760287989281,0.10931524312349909,1.4804338259582486,1.2903703946649863,1.5414550947459802,-0.3884107978122637,-0.25419561398202023,1.544858450910654,1.4232866046944328,1.5791554524516533,-0.4226720620459737,-0.1300009475052201,1.5375064987568696,1.4206585904667028,1.625208279131468,-0.4639884189935944,-0.62212174236505,-0.028549676450044872,-0.21693742281313308,0.1681946148879554,-0.29016412524221435,-1.3303341957489734
2017-09-03,1.196649625265257,1.0837909608488208,1.3372732301579822,-0.9126013766967627,-0.010198607615410117,1.1479195142031868,1.0197059010733593,1.2877719255491797,-0.5341852657037909,0.30833969297186037,1.2225152569989115,1.1815544143994008,1.3541578715833138,-0.5228992326064037,0.3703698469812382,1.196961316764149,1.0973505600434859,1.240807136189783,-0.4022762071432492,0.5382081507444136,-0.6752454340843123,-0.7825164971393187,0.23256909410180654,-0.9333842655753168,-0.4997088187950263
2017-09-10,1.42021025199766,1.417005187302203,1.460195611779708,-0.5292382315569476,0.34559927402210044,1.3891897360712906,1.3462353575546426,1.3855259878351658,-0.13338012310328798,0.5504182739786542,1.3728786037320244,1.3195729042776445,1.405186233332227,-0.4157807926777038,-0.2881641414364924,1.4528707422446234,1.434442139173963,1.3886035841721687,0.05339509818478371,0.7231890633212779,-0.09650094549705723,-0.3217858703448153,-0.3062509781210494,-0.29408621156335224,-0.0699095589084942
2017-09-17,1.5880441024731102,1.608908365347295,1.5811825906854693,-0.3003680230375722,-0.18548989017849607,1.5491813263393737,1.4240327091233294,1.5669346496110492,-0.37887671069366974,-0.5757660653975257,1.6083571740549778,1.6360791474367256,1.6652861862548998,-0.27388419655236484,-0.11937850743482985,1.532919836719138,1.4351682675512847,1.5397432549417218,-0.34790438913147015,-0.7766490771819514,0.5580768955832426,0.13329564641471028,0.42033637212148456,0.03395924565746901,0.3340798825086641
2017-09-24,1.3506403610558682,1.449873498259999,1.3330701974514103,0.02891574659831385,0.5190307169294565,1.358399391714935,1.3252244853911586,1.2863584674581607,-0.003993507250112537,0.32403502540708823,1.3402711660724085,1.3697911941185885,1.2731306595722331,0.05886037445625651,0.20795585101103323,1.3128238131657675,1.2832532942522679,1.2546510301977776,-0.05883287947815649,0.17936202743321614,0.603321704212394,0.6314561947481343,0.37408078927137445,0.6057342162229863,-0.07935263253743902
2017-10-01,1.103035412017656,1.4819789943957393,0.5747048947163528,2.3062997213952867,-2.123257777861835,1.1314025303774367,1.3571362054598297,0.674994247308154,1.5101069936853264,-1.8336549643983284,0.9350125237592009,1.3916428857598495,0.6253406796347766,1.828797641814923,-2.023144333946122,0.9078222263541148,1.3133716105226665,0.5584324801766016,1.8312281903104488,-1.8962919542432148,2.824085316953345,2.82387719179521,2.9401195078654303,2.63324105524865,3.020804573510789
2017-10-08,0.7530992942267608,0.8741545012302462,0.688624566234897,0.4011663979456284,0.9938728384715334,0.808779178046906,0.8346989361819208,0.7682140097997575,0.05421804091347681,0.6510951212705856,0.8263795084481446,1.006022760731887,0.7046621372285355,0.6061406455602754,1.0474344226737624,0.8697277771117261,0.8022537207775257,0.8321236152011355,-0.12282353639546689,0.5583066851088856,-0.2648876667478542,-0.425620832015838,-0.27509579618076185,-0.45511841847631046,-0.4678165866604962
2017-10-15,1.6478856618650433,1.5944882662095592,1.4025822153129888,0.20641402925890437,0.7851322511670961,1.6947043861524347,1.5318378389846246,1.4587129183844245,-0.4244568227459773,0.30048856127428475,1.505105477681105,1.435370682656326,1.0378321353728095,0.5080752180185519,-0.9016092500332235,1.6410048600311689,1.5772448825174155,1.3863021276122303,-0.05458727099047742,-0.46020556160593384,0.6144243972830521,0.35335043978618447,0.4184839117655267,0.31266627210985637,0.9208254682607417
2017-10-22,1.077646634044095,0.8075771854030948,1.233278616037969,-0.6018435312886742,0.1844720202040044,1.0855595671880898,0.8474557387359198,1.3803749957296416,-1.081032842715379,-0.0630973897109804,1.181831092531942,0.9290295810397855,1.3948275185207475,-0.560783353026244,-0.04043976323968002,1.096920088982534,0.7393459382592451,1.2546387348330132,-0.9166519824964642,0.13662125332488526,-0.22028760364032057,0.20391561639990072,-0.434123464287253,0.43753252591341674,-1.4078595707977728
2017-10-29,0.8005718150633184,0.5686441870851218,0.9581260050888377,-0.6501542794476975,-0.3390875865748953,0.7562148975767903,0.4711954112844987,1.032815102084671,-1.1435372417561487,-0.014183138763999575,0.8146530321443695,0.5248160599224566,1.024393201535848,-0.8083143581275092,0.4619423829475462,0.6957032263257298,0.43433511704303057,0.8955063360029157,-0.8749999999999976,0.11113652245760987,-0.40204341764568446,-0.4876853146705232,-0.23038024243439884,-0.5670808374652502,-0.247011598624596
2017-11-05,-0.26639128836511816,0.18165768232218363,-0.32842968753187496,0.8848620334143943,-1.3473777408606726,-0.3790032321877391,0.010373892613141533,-0.44263860836061797,0.8718541235195961,-1.081505831613211,-0.41816972137665986,-0.18257671119241692,-0.431874744847996,0.40669003579761315,-0.5342743318644869,-0.38934721722548593,-0.5347063182065289,-0.2000090080159547,-0.6059995695638121,-0.22495652498158555,-0.7910286546066584,-0.7730208048322109,-0.6260603993869964,-0.804381138281139,-0.4976596875312598
2017-11-12,-0.3873161899711157,-0.22188247852987936,-0.13651267258598432,-0.15167013011884745,0.6162207878127076,-0.1382598691764968,0.09584395505540058,-0.1901597509830303,0.44831483681849815,0.5255673495330981,-0.6623829970393856,-0.6890745155019083,-0.6563845900167382,-0.1557286012749012,-0.7353789958822743,-0.16994269063125425,-0.1480133700972981,-0.33558744773571736,0.2801667872569268,0.5535840456486795,-0.05751520332346824,-0.08518781723959455,-0.3539310357670659,0.0133317659269799,0.2542577906345492
2017-11-19,0.3692187659741306,-0.05386435304558667,0.6992519415760671,-0.8413062742874582,-0.07681600307213639,0.34402648437832906,0.2901589879701427,0.3382797278250344,-0.09682816830190893,-0.16097377707715008,0.4612949237476091,0.175959481547665,0.6037507114663921,-0.5049750266575954,0.5066702949574526,0.26334465045784133,-0.1904402074418726,0.6245443372684361,-1.024932336944193,-0.15319557997803077,-1.243786899058463,-1.004058598195201,-1.4937617750269867,-0.7863898734607206,-0.48856512031364385
2017-11-26,0.6024060389053677,0.6128396426247459,0.4114452555284429,0.2708273914771226,0.8191982972288122,0.6899817365838706,0.5292329219886364,0.4488870163887517,0.02288791084225148,0.8499106954763115,0.44542325334433613,0.7096795219380104,0.540070380392558,0.27959838952373206,0.076840936488794,0.7461252529939446,0.5056688800585143,0.32878529088460384,0.21233266554960836,0.7042998128493289,-0.9597633971674384,-0.8517859855125673,-1.0057712814207205,-0.7694110783296918,-0.08933933003145507
2017-12-03,0.5298340985255295,0.36209543128696575,0.44245086114875926,-0.11788716095773596,-0.5453807351162802,0.44317958838319876,0.6437732304290249,0.5716829074309622,-0.15223042007631282,-0.7160355026768761,0.7520434423106565,0.2981270728411933,1.1273486498116083,-0.9750300272810601,-0.13800206472307266,0.3957871626882811,0.09056228841555368,0.6329164951646605,-0.5667307435631405,-0.540403282343969,-0.7599178246754497,-0.7304534940960667,-0.7481332205896675,-0.7112723902118151,-0.5587890864960438
2017-12-10,-0.5647637990082657,-0.8093047416813596,-0.6796351060432753,0.03880860864670587,-1.0036833779198993,-0.48108767714292766,-0.8369568494237973,-0.15060718737516135,-0.43845895107327265,-0.24474848590391252,-0.86399968965554,-0.9693996497374605,-1.335411509873146,0.6850533694523936,-0.3587389423866757,-0.7340658502272077,-0.6602043533887487,-0.5521714861007669,-0.056325304301035,0.013597356160477811,0.08022180773445609,0.8021302474050277,-0.6000051411585038,1.2992382747161677,1.447776761344177
2017-12-17,0.6183661228255091,1.0639119427660355,0.44779704466586945,0.4541253795651569,1.1600786956301614,0.9455470655054765,1.617158492427744,0.6587667884738003,0.5910230512215497,1.1246521862381837,0.9609260655340828,1.052854227465277,0.8532791038940494,0.03706315334846598,1.2232115662272767,1.1225258726874805,1.3182906999445632,0.5585646274829221,0.7470317639356083,1.518938584480024,-0.3950720517316337,-0.48403805487440305,-0.1636447167454821,-0.5781158822104644,-0.2374638476822228
2017-12-24,2.1972491747753122,2.0776267260256693,2.085972283539583,-0.4025419860608238,0.5725198425764796,2.1446408356099878,2.094364026007014,1.9546030820188955,-0.5134166788229793,0.5970798484020929,2.3234135388460477,2.1731352556142935,2.164692318673182,-0.5020229640635097,0.9475846236793302,2.3100999216750666,1.9642496018325162,2.3195912433254104,-0.7377252945813776,0.4131135199708576,-0.7508975955464221,-0.7826984703962968,-0.7064534388997222,-0.7668678921886779,-0.29175829748579346
2017-12-31,1.4649880204886712,1.4699980774055423,1.5708481230415563,-0.5349413120687692,-0.8957072875606084,1.496898218036427,1.832125853928835,1.3968626182996935,0.4642794599727025,-1.5672200921453132,1.3370698807357042,1.3772914396025857,1.4921717992316914,-0.7232848390588063,-0.9254050080645078,1.22553470977206,1.1318352282465063,1.3588626572200542,-0.6376408421773853,-0.8062257748298531,-1.041533557578592,-0.8122912524921295,-0.9727711066918908,-0.6442142326185223,-0.47750646170327504
