Date,EGYStock_Open_average,EGYStock_Open_max,EGYStock_Open_min,EGYStock_Open_volatility,EGYStock_Open_change,EGYStock_High_average,EGYStock_High_max,EGYStock_High_min,EGYStock_High_volatility,EGYStock_High_change,EGYStock_Low_average,EGYStock_Low_max,EGYStock_Low_min,EGYStock_Low_volatility,EGYStock_Low_change,EGYStock_Close_average,EGYStock_Close_max,EGYStock_Close_min,EGYStock_Close_volatility,EGYStock_Close_change,EGYStock_Volume_average,EGYStock_Volume_max,EGYStock_Volume_min,EGYStock_Volume_volatility,EGYStock_Volume_change
2016-06-05,0.33631173889650945,0.05320207846846509,0.6594780076723946,-1.5400966155728357,-0.20767797083879816,0.31146972044927196,0.00771509095988209,0.5477987871301094,-1.3135702365094377,0.27085521580763056,0.47819962198220656,0.2773500981126151,0.6350528962771209,-1.0874747401027587,0.1639438349487668,0.41441537225916797,0.1631720047825885,0.6980203115050401,-1.0410495379125437,-0.39583245837926223,-0.8947769635233344,-0.8286010971474431,-0.2997186422366283,-0.8759541500025069,-0.158499766526578
2016-06-12,-0.11542332292280512,-0.43035890975880864,-0.0076261109510828914,-0.9217144471710796,-0.5756105406332979,-0.39935286423836097,-0.284365372329443,-0.26098715532635425,-0.017611748841906184,-0.8708023857481537,-0.06412335515193604,-0.09116839593329126,0.035219710821721255,-0.3042976472375351,-1.034895458114089,-0.3170134805828906,-0.22023815827434198,-0.2109207122051252,0.01637145864816605,-1.0728824528995917,-0.7629316698771352,-0.6261760477330326,-0.964683222873086,-0.45903285023948137,0.6212758884427109
2016-06-19,-0.5389360218799722,-0.792428851750327,-0.468354898922219,-0.6663420176741149,-0.8512251641409546,-0.7694259374236119,-0.9493824329488089,-0.46661339891681575,-0.9998803240819545,-0.26335755472280126,-0.5800821755867158,-0.7846174372974202,-0.44787287812752175,-0.6168314093792661,-1.0271597673732389,-0.4967385532399742,-0.7860274715508992,-0.11637004811317268,-1.3163436634765453,0.26915384747093474,-0.5401533457860507,-0.6249048845950093,-0.1880492935948049,-0.7067980147511589,0.5822172636957735
2016-06-26,-0.6257631182543063,-0.5409654341457901,-0.6403012007600862,0.2648892601943707,0.680915733511675,-0.6683284601116869,-0.5238609240235974,-0.5663646117882122,0.10168274482189635,1.0001955305843964,-0.6222731743376564,-0.1943431116436135,-0.4462439908779663,0.6699409579523087,1.2765139586509602,-0.6168684394059775,-0.24077090840572224,-0.6912937278609366,0.8974033018478446,1.4922891690423703,0.0803852425675011,0.002016744811588287,-0.48351455089346057,0.1371680248263008,0.8968082998552016
2016-07-03,-0.38633069923293933,-0.5998836903382827,-0.12552548480525555,-0.775266942768801,-0.2946567714312994,-0.5953877473384179,-0.9635100665543891,-0.11318055467062255,-1.2290197355980526,-0.2768706042670213,-0.4317608365881415,-0.9753912685951982,0.0826340723687171,-1.6285396354453778,-0.10779062318254692,-0.5193963426031916,-0.9669043050957367,-0.015766443182282222,-1.175213974178053,-0.3222357513419529,-1.0794662086667022,-0.8122923844553773,-0.9304289967569654,-0.713444099249237,0.06532796456678466
2016-07-10,-0.40774312043190186,-0.49099905824258777,-0.23968324045409573,-0.4481947218318728,-0.11576210379541531,-0.5259051332831728,-0.6241130956810202,-0.25663884721647384,-0.7406267718592673,-0.05738414360061115,-0.21919615433346085,-0.39240203105916077,0.11444052839708323,-0.8121742451072455,-0.29792884968640154,-0.4208692607651262,-0.46108396762070464,-0.11560170798556045,-0.48833021452633846,-0.26281187119231797,-0.6640407046819601,-0.5396600155965355,-0.7447177374814534,-0.47590553097822197,0.5798927282752762
2016-07-17,-1.089521062382103,-1.347180540285059,-0.8282090567684277,-1.742502206560218,-0.07373712669344709,-1.0937490301405657,-1.0128649648158552,-1.1717090008436735,-0.05391965218341602,-0.7405443718352862,-0.9266555500838828,-1.001705031076154,-1.0573437405445636,-0.20206412866746687,-0.46750213582895717,-0.9244181462685518,-0.7889448097531208,-0.6875837946451072,-0.372579580101672,-0.5105869279565877,-0.26459160751541505,-0.049899216752443194,-0.6227041665434381,0.17690129412043884,-0.0033990977761096954
2016-07-24,-2.0372660432597796,-1.5122206932881614,-2.2859676921137075,1.6917662828866218,-2.066515352850571,-1.9962069011351486,-1.6193975326496814,-2.362726016025584,2.2698224423394167,-1.5094343715590115,-2.3362859213587486,-1.6872709650231275,-2.3516454815082564,1.8892525194177359,-1.7056001266615695,-2.380964129906386,-2.0621213073049383,-2.4597157000455807,1.3019739084222186,-1.2865545336341673,2.839890112132389,3.0232903763695074,0.35981604518388677,3.0870303892626447,1.1310338823247754
2016-07-31,-2.0993010840926676,-2.0685473018342817,-2.2304844952374845,1.704925406261027,1.7858339357896764,-1.9247327477477332,-2.0375050939899575,-2.1700682164428553,1.8286184658813351,2.214346166454951,-2.062385072232619,-2.1903379542706127,-2.282278979660023,1.8331213069816599,1.9777835844643725,-1.8322457854531309,-2.072934315125957,-2.3644562358593433,2.025741857468048,2.025939768117354,0.782152932031151,0.4493074727968809,1.4261812384924077,0.2779657498004437,-2.417104850289327
2016-08-07,-1.026449371364893,-1.4027802507336884,-0.5782771858155829,-1.2610280604281068,0.1672640555730977,-0.9314462506869455,-1.0206630632321338,-0.5913019999803671,-0.19507890961449398,0.26035603352363007,-0.7520738204705506,-1.3996496514457035,-0.43106428694204796,-1.1672803404197614,0.3082547951383289,-0.9356465218920194,-1.3408674586519835,-0.5441992898944521,-0.7979599072212287,0.500316415914721,0.6091337294722886,0.5143257615613473,0.14699769370185575,0.5097821357334067,0.7344410444108668
2016-08-14,-0.3135806681605518,-0.28771065567622267,-0.4100031985610199,0.41176426462958765,0.8800456373462126,-0.2042190577313632,-0.5570860145311562,-0.06490296748234685,-0.6203952219866874,0.4761194200996865,-0.02050965009013298,-0.13522571105161887,0.013593970434174055,-0.2208102217558391,0.7371656351544714,-0.028690727873438723,-0.3236216110798146,0.16605102961434892,-0.7329894260677295,0.3933868101728661,-0.4546188006450864,-0.48118707140735406,-1.0192249067907893,-0.3582924948242532,-1.2866594378708525
2016-08-21,0.12425984295393153,-0.18576110382733974,0.15134016619099624,-0.6118210740756017,-0.16663716157638617,-0.012948725022246376,0.074355436734316,0.101537215643915,-0.11474394387841486,0.561108666389169,0.2953351805260736,0.21321161384778956,0.5315120842069754,-0.7382134705255642,0.4326430154386579,0.2147044049189906,0.06774260544371073,0.41024389691392144,-0.6685796387520881,0.37290680860109654,0.14868196268042697,0.15276705457927506,0.428601858972451,0.10164391075363033,1.5050034448203264
2016-08-28,0.2695687215875569,-0.08309040843611987,0.46625778609227786,-1.0267142242336647,-0.42728963877647985,0.21941118056241815,-0.016012815380510505,0.3168050691627515,-0.6502924563549153,-0.22776357404762454,0.3381352068598296,-0.02425997441008181,0.3116048363781682,-0.6165179438859408,0.008469682144999114,0.3471152398065191,0.15611325394102574,0.37551221487926534,-0.4748631641931712,-0.08751216419282877,-0.504922805317847,-0.32937241255049965,-0.22524217457632217,-0.30957479087896855,-0.6498374862703702
2016-09-04,0.49426657103496985,0.28224921332574116,0.6354476592256664,-0.7639723951974909,-0.39612343616635143,0.3635490927336453,-0.07717081694262835,0.47048329410732204,-0.9072469223918123,-0.34158727863695204,0.6142315855628306,0.23744269110429397,0.7942349390178715,-1.079811279451458,-0.18411098981117702,0.37130637090512636,-0.07885099697480484,0.4896769303263669,-0.8554707747116369,-0.023534711933471158,-1.0280596045149044,-0.8185436336108914,-1.1729404801182612,-0.7176373766047887,-0.7803278570877938
2016-09-11,-0.6393055229618787,-0.3007078291038039,-1.1453408467248185,1.5182730104053455,-1.8956054860351341,-0.9856554363738104,-0.7094632980378197,-1.3140945506119872,1.6199422943756383,-1.8482041024191318,-0.908670415128413,-0.2148074869589804,-1.5673874248873163,2.1224185653449217,-2.111494120944928,-1.083068111994832,-0.39904467330614524,-1.4332291488683766,1.8107590628759267,-1.9703967433766651,1.7599991142644857,1.5742875084581156,0.609402789940882,1.5783198387825765,2.47632388995856
2016-09-18,-1.8112406486702197,-1.4148608881247253,-1.3324135981139167,0.7255333552360833,1.1190109976727471,-1.8152881288938432,-1.9591725156037463,-1.3258464183038738,0.3939663084604218,0.8838952249740196,-1.6123151834177838,-2.1132095074959287,-1.195119943938882,-0.2770486843099829,0.364450739507441,-1.596213561866392,-1.7932373131343389,-1.247268841858064,0.22434152496342655,0.5434189785089335,0.2631164518870455,0.05733869213323451,1.7697797254321654,-0.13220742050493692,-1.1813818572709067
2016-09-25,-1.080786520713759,-0.4656861108542666,-1.0177885623820528,1.250756552481201,1.2110206929546978,-1.061684073073745,-0.9294242126384527,-1.031537487259122,0.9953198398790664,1.2107126770352612,-1.1185062186756307,-1.1815043542476105,-0.7804122903250542,0.06115161395524537,0.15344014072116827,-0.9952406843298175,-1.2698019759356451,-0.7524688667072994,-0.026386738935914467,0.4092596013762402,-0.538886283959158,-0.2766842960700296,-1.2527316672485573,-0.1463092069693211,0.07812498248585399
2016-10-02,-0.5638261938867617,-0.924678518423374,-0.29618667940174026,-0.38546057470271006,0.485252834489138,-0.542633091239753,-0.7954744136250719,-0.09021687322561156,-0.6492934872057252,0.45447733370964594,-0.32011055612795236,-0.7248033260486034,-0.15196704696867247,-0.5396671135775962,0.11918086441062334,-0.370091664520633,-0.7726898130308287,-0.022423989849310932,-0.8095081625445044,0.16248371379058504,-0.49090496026508645,-0.4537064388355705,-0.1028036744836823,-0.4651884754337535,-0.7280437306150499
2016-10-09,-0.39620297879812494,-0.9299096849308119,-0.34967523289093455,-0.19287941352626345,0.14815701203020257,-0.5079720343837036,-0.9594755086215814,-0.10028694463571931,-0.7198430031742752,-0.329250131665122,-0.3038952413405217,-0.8171527771099139,0.02185780572639774,-0.8280269734753418,-0.1029619247169012,-0.5186106246298126,-1.0164865607128428,-0.08377897030539856,-0.8587153394206851,-0.03572188045880833,-1.4466107358597218,-1.1915286367495372,-1.224767399376708,-1.1161985552461489,-0.00950980467052755
2016-10-16,-1.1320022793395805,-1.2642371650601518,-0.7572994598824424,0.04571533781357779,-1.0473180232558692,-1.2466867693670745,-1.2362117549156977,-0.7464649176516698,0.07203343126996756,-1.039282004602481,-0.9905663309017859,-1.1719303485617132,-0.7902302610486377,-0.010181539048795183,-0.7568350016266564,-1.3229753954892858,-1.6824842719848554,-0.8334920536292452,-0.42791626655322745,-0.6654565620762285,1.8781458556486383,2.4705984170208546,-0.48861615215191473,2.545322168460012,0.7757654686950971
2016-10-23,-1.871019661342252,-2.4246779944401733,-1.3703448191339278,-0.9005966601604729,-0.6306126004906595,-1.9819117443913834,-2.424746203656608,-1.4303839935253722,-0.8775277659036421,-0.4053198751884288,-1.7378311850734087,-1.857009189716294,-1.2561453230048967,-0.3228816279876915,-0.5812868516400025,-1.9551319530133655,-2.1287246255606966,-1.4405263485513686,-0.4286448011429603,-0.5937519857408903,2.6986960208654356,2.9498826995860745,1.3769195766699838,2.9451574167915573,-0.5497009831243047
2016-10-30,-2.1339193070308142,-2.341482411456136,-2.031951184205502,-0.3520893464975634,-0.7737958097886715,-2.0988818671413063,-2.172393007723745,-1.9756534784412028,0.09456447898222019,-0.8599715272163879,-1.883735492251507,-2.0100148812633156,-1.7016011714223027,-0.26349267135977367,-0.3125952252687964,-1.9891126494181268,-2.0175813439143715,-1.7452810684428608,-0.32438254927306115,-0.5752910980595919,-0.5206038107288666,-0.5070735269915243,0.2661732315495987,-0.5270387603120721,-0.36585371632966857
2016-11-06,-1.8788400960951448,-1.9647983979809913,-1.940406703652706,0.15806451718358533,-0.9897226414579766,-1.7223771376218013,-1.0891699174131542,-1.766606199707803,2.060020031572429,-0.6854576944190123,-1.9039427477184077,-1.9825247367195753,-1.7028304543586241,-0.5833992541991201,-0.17813848165048204,-1.8619352878301418,-1.8172996136317743,-1.692334564822373,-0.17016433379639792,-0.09019512764235972,-0.3012754625343593,-0.4082013918254701,0.9400355847483484,-0.4530887637151342,-0.2776999327164363
2016-11-13,-1.7534507524504492,-1.90114168766671,-1.5676242601713601,-1.0497963035113844,0.20478156956779972,-1.8233647714252772,-2.153047529693713,-1.5895822230938352,-1.056518427939688,0.08497718682088423,-1.6204649472099442,-1.7642035537604164,-1.413567090349483,-1.0111054426720136,0.4239130804726313,-1.6720957218131816,-1.8135763757324994,-1.4770792751287145,-1.121887162586536,0.16602132269375114,-0.5584762049384834,-0.498836792828342,-0.8941868900881613,-0.47208169257204624,0.030393359835604095
2016-11-20,-1.2380176787910016,-1.2209100905726205,-1.2361089487033887,-0.10091396316497037,1.0528937887243384,-1.2312461170345215,-1.377122271357595,-1.2186741303540949,-0.2755420214452734,1.0242083566121414,-1.2270259746141678,-1.2047028553049275,-1.1343644888541426,-0.38996388523778713,0.8806210319601928,-1.1089424909723495,-1.0732155816493538,-1.0648731557438023,-0.2410903318515443,0.4841202047171785,0.7046957426980767,-0.014104982753596115,2.483552013718768,-0.1603309837308838,-0.9546600612967107
2016-11-27,-0.8551626748332658,-0.8878371334025984,-0.9930124915459918,0.04293811808213306,-0.04109524673142761,-0.846033060671807,-0.8488879977517158,-1.0586655836895416,0.5044397005150918,0.4397647797750159,-0.8488449334669714,-0.6762983427751811,-1.0138727469232578,0.5630343747974063,0.06781510176516739,-0.82189191543436,-0.7297622753725327,-1.0707392679602894,0.6496987929773288,0.928364273727769,0.29660564045473997,-0.010314225341572074,0.7910483673750265,-0.058652388097479795,0.30625710336518813
2016-12-04,0.15746825440200268,0.32796530526630274,0.08251594040482675,0.7913331847774471,0.505682752352606,0.2836631482732283,0.41123346747618456,0.12794612692475,0.6439009164069789,-1.06062951536889,0.0484532006581412,-0.046280935745795324,0.13287863405330763,-0.3088118253639691,0.7110465760175738,0.2261268283688716,0.31390900270089517,0.14197715103986386,0.4412933451291068,-0.43243565567945774,0.8816141770733593,0.47751835585850316,1.916194218289367,0.3483998305172491,-2.4197297627324614
2016-12-11,1.5010822764755436,1.7478708423774028,1.148505947475279,2.3375739280312122,2.052008584558217,1.8342649650758003,2.496420560493144,1.0157789144482223,2.916057881836131,2.771927745280122,1.477994875720303,2.0738505639736835,0.8739333671616645,3.0119040245608,2.8742012333189417,1.7843772911473228,2.482994860720551,0.9368524918557973,3.1464452933993368,3.0280358647965655,2.628355617331982,1.3564587059225433,2.9760882151290096,0.9879070991742578,1.3572117955568723
2016-12-18,2.4952046717089793,2.391919417202252,2.5426756406305597,1.0084804184956886,-0.7302365400330189,2.549916781202388,2.488359172261306,2.4464071207089635,1.8106554110843918,-2.1122357470742568,2.400744616327986,2.3179484166273965,2.505809087085097,0.8121769793374791,-1.448801160535987,2.3364223431445317,2.1723060546435997,2.4006355790440597,0.9457868821315156,-1.6248109111418838,1.7760512054775133,1.2735511806259527,2.151596243441305,0.9858050350134031,-2.7489863944076722
2016-12-25,1.4307201515943513,1.257230444026594,1.5769048329949655,-0.5790010693259097,-0.33144147121544787,1.3155495106188746,0.8902207869951548,1.5465624501271171,-0.4282523164987923,-0.34674857672147047,1.51481804093882,1.3777271089566556,1.4524537966067408,0.5695166206594583,-1.1155135436782277,1.403073449805153,1.1997396676279863,1.5152030750308703,0.1413538206299772,-0.8652109054108083,-0.09692559425330935,-0.43453819993658543,0.6889275636870235,-0.605497176151436,0.12152622154549853
2017-01-01,1.4717895035641475,1.5554228200175206,1.2712443110184675,1.8914870238327248,2.020293565054695,1.5679102087446133,1.2946294832671184,1.6561539703772286,0.1554822584924133,1.0328029967635748,1.5933020159780176,1.617162342273092,1.569157895893077,1.1671683760150215,1.6452909334094346,1.6564796142025198,1.6030274878031872,1.6165098961453022,1.020209960419583,1.283464634971182,1.2263321313510696,0.5975690250439509,1.0863270187409224,0.43242234119296025,1.8509735874120798
2017-01-08,1.3692911741550688,1.4411504480464319,1.4134549215657473,1.0705836200039334,-1.2046565337655126,1.2163709354876073,1.0844473272633461,1.4173383919038705,-0.01560639249107875,-0.5652464660306636,1.3271579079528215,1.1601022848365896,1.416471893644146,-0.040776977890340765,-0.09662326305729158,1.2833429535599774,0.9681881199501662,1.5369580464055572,-0.6426211714862117,-0.03778998081877512,0.6715690411735106,0.15097765347769948,1.301952944870058,-0.12266485831253184,-0.404445677481469
2017-01-15,0.9184679957957955,0.8391348277985116,0.9820471121531439,0.0314478431487042,-1.0553369421412009,0.7354709049377048,0.5596462970738233,0.9381428369251477,-0.46327188118683316,-0.41250911890454606,0.9067976648923747,0.884318361395271,1.0080141300494612,0.15543184833396206,-0.9557639258475251,0.8497932846001731,0.7213702323033843,0.9670024605481505,-0.16182676100341326,-0.5110988424470545,0.14518972517452136,-0.31116474331118255,0.41889596360736947,-0.42796579139471164,-0.4292494914919294
2017-01-22,0.9399893364838581,1.194285196664324,0.8043630880623641,2.024924995357904,1.9198457117640833,1.0707331067271135,1.3886811813435014,0.8128351766348917,1.8273654542940712,1.5593613805283277,1.0497125275941384,1.1433371429051344,0.9738139999154471,1.266600959014702,1.359828649602695,1.094679915213799,1.2841748408247466,0.9815992469557755,1.3651800538507988,1.1724355321954765,1.3492031614542905,1.9053443060017674,-0.18000668374628634,2.2460466760321696,0.9554528213458504
2017-01-29,0.9949262695910764,0.7475453095544661,1.1967309294361343,-1.05989797813823,-0.23144041983314492,0.9089759278915146,0.531120265908589,1.2033766984538563,-0.9730081584125755,0.01909124697631888,1.0671204166878738,0.8093912561739768,1.1820434366800583,-0.7481422640955686,-0.5610077308267732,0.9827246016761374,0.7099381961327837,1.2623833099484176,-0.8841039298276038,-0.10872431917172742,-0.29302935313336503,-0.3988970600005214,-0.17764463074516215,-0.4146184599089663,0.1802565347659056
2017-02-05,0.7028572156665754,0.4515259817860485,0.7984560506840542,-0.8407652252013355,-0.38990574094931113,0.6411223843532071,0.31231144095685776,0.8026790750505658,-0.6914014880651674,-0.0768867909544205,0.8075541511703903,0.640991917217793,0.9207593627794141,-0.607463026913496,-0.2178970041689355,0.6268291261557807,0.41554287563271564,0.7493996995881914,-0.5391193338349801,-0.12585565052702063,-0.5493249770066327,-0.8204282315438448,0.4237775318402819,-1.00463577721473,0.07768428178481503
2017-02-12,0.6480041561797071,0.3831418807125642,0.73806307246356,-0.910210382306016,-0.5628325257848779,0.48599960687229987,0.1828377948042169,0.6872512314480108,-0.7303872276069172,-0.2079600902804862,0.744591160230697,0.585771105970398,0.8556606452814436,-0.7290572383792938,-0.33184645100989674,0.6516368772951201,0.4502740444062367,0.8034157930352085,-0.6113764113023475,-0.5453025692079253,-1.4077083275179207,-1.2345366491174181,-1.3308686883825462,-1.0849755917280994,0.24409294342669147
2017-02-19,0.3905276032560257,0.12029823207388328,0.5036010562472627,-0.8842107991313152,-0.49008224264521016,0.2580427658233361,-0.08753061853960602,0.5153965571434455,-0.8117603050242478,-0.29749231933538156,0.5184775325611535,0.2553314746032188,0.6843733259288222,-1.1577282124330197,-0.2879305011063242,0.3301612560899735,0.06336112196814864,0.5005348580588692,-0.7401665009124133,-0.502434638113041,-1.0891773223820158,-1.0782547570117986,-0.5396921377680796,-1.072408237345178,0.08179139842353
2017-02-26,-0.02044218420535953,-0.3988825666338973,0.30304576336566347,-1.120849909765821,-0.19950186722152674,-0.17888579350793263,-0.6388190303917081,0.3012477413477403,-0.9813898392015981,-0.010135301604825562,0.2382715437149558,-0.10011417881689455,0.43025247226536667,-0.9931075020434069,-0.2879305011063242,0.07814756666169533,-0.37272057130356034,0.39164532470808766,-0.9027035755330203,-0.36191833023800835,-1.160408341057204,-0.8931843398456125,-1.484324213125768,-0.6950627950758834,0.6689761109232182
2017-03-05,-1.0472943962670742,-1.24997384315079,-0.7109222337361711,-0.5707500608495506,-0.7123753452209259,-1.1014181328812493,-1.2281811733149586,-0.3976548232844922,-0.8253076898647391,0.010829733891054644,-0.9463834401953505,-1.7566896520876605,-0.37318523091616196,-1.115875607698569,-0.2527130176689037,-1.254364165097703,-1.707768077851455,-0.4255966865574125,-0.930343096552546,-0.04377424354363964,-0.30636859839026953,-0.31655280201658664,-0.10027561865640663,-0.32817239615045435,0.346914568667401
2017-03-12,-2.4916827819213254,-1.5537058050378987,-2.628796582110869,1.0710268509797367,-1.048593982220641,-2.352038331798035,-1.2992412305128709,-2.781438777618549,0.36789996670082964,-0.7486806665768263,-2.7566269945762847,-1.8249723162079532,-2.803661109131731,1.7982287769630656,-1.5897207450810298,-2.6498936927306382,-1.6199610588337146,-2.6870497406199063,0.6921761220771229,-1.0503013894426354,0.0477862413513784,0.5050233293302655,0.036571284101497833,0.5363848657971729,0.5594187781566049
2017-03-19,-2.713907199552272,-2.4152855523996544,-2.6364126119676983,0.8336022168769417,-1.022465692833432,-2.5304475936694817,-2.1188184906505065,-2.4828004556393677,-0.05363746823652803,-0.777341919774769,-2.6056422069053595,-2.7489612841933515,-2.487322949839152,0.05756750252107296,-0.37288057172661054,-2.5913228095106304,-2.483503364951538,-2.5950041986168175,-0.10376274534823182,-0.6521985713005937,-0.8633924268551836,-0.6216314800569266,-1.4352869214746116,-0.40809581623663543,-0.6942016666762165
2017-03-26,-1.8999136862148855,-2.105346904060654,-1.6897794934531705,-0.6354219104214708,0.5634036820411096,-1.82449144383383,-1.7415510258861244,-1.9989753603744476,0.07692323101624156,0.8318876735015278,-1.7220369466689365,-1.895072732729208,-1.8431998963163776,0.29457641583464145,1.1820459394568688,-1.6611708055386138,-1.732200067140263,-1.742311944353631,-0.20862149053094287,0.8273654399482133,-1.1159227921161672,-0.875162493159284,-1.7189463630774722,-0.5978826970338598,0.1229651476326174
2017-04-02,-1.4159169730858792,-1.607782079606349,-1.215809998838062,-0.792667440241788,0.04343333457196041,-1.3223933215569383,-1.2838165870988296,-1.1160946716335232,-0.484180323461001,-0.3702869773072178,-1.3126612327375973,-1.4540948365081132,-1.1258074535766427,-0.5547670178916889,-0.09968333729450467,-1.3271138557061548,-1.4123499447773404,-1.2812819828769566,-0.39669677943928977,-0.10021391316305693,-0.8429195070741137,-0.7117114467756595,-0.8511443095322175,-0.5910057828878085,-0.057330573272926795
