Date,CMDStock_Open_average,CMDStock_Open_max,CMDStock_Open_min,CMDStock_Open_volatility,CMDStock_Open_change,CMDStock_High_average,CMDStock_High_max,CMDStock_High_min,CMDStock_High_volatility,CMDStock_High_change,CMDStock_Low_average,CMDStock_Low_max,CMDStock_Low_min,CMDStock_Low_volatility,CMDStock_Low_change,CMDStock_Close_average,CMDStock_Close_max,CMDStock_Close_min,CMDStock_Close_volatility,CMDStock_Close_change,CMDStock_Volume_average,CMDStock_Volume_max,CMDStock_Volume_min,CMDStock_Volume_volatility,CMDStock_Volume_change
2016-09-25,1.4718124247847582,1.4847239254506008,1.2707004626832759,1.7796211047993573,-2.055710028614855,1.3810199363621058,1.3392052204513114,1.306969958198081,1.0664893376664937,-1.789414498542705,1.4105160637530725,1.474284796144736,1.1631944355611878,2.2350372434593098,-1.8179117770015334,1.3189645321772414,1.2653104967167057,1.1797361462955724,1.459554558358499,-1.7706191937859466,1.9560353962907302,1.6994240018587394,-0.5650072297931183,1.874526668337672,1.8061208201696664
2016-10-02,1.0638154565451734,0.984785616274226,1.155228205856564,-0.7153352570513487,0.38693160777041674,1.0133900954572854,0.8555558277008531,1.1500623183218215,-1.2611536407081987,0.11958528945548125,1.0810624294891749,0.962008962037178,1.1904725906147675,-0.7521209701049419,0.0602477552975538,1.0343001443674067,0.8749467339125844,1.225282446248316,-1.5435723683164972,-0.26548009487663365,0.11350460522698627,0.012090673642731238,1.0802515342574468,-0.19719774314062916,-0.9725081505759183
2016-10-09,0.6649483182158838,0.7865631662188282,0.5081490178162339,1.6578868645041436,-1.6695146254954716,0.6850655837426781,0.7991976400674955,0.6263560652046309,1.2642417222126,-1.6530489183866361,0.6337130496047201,0.8753121766253702,0.5970804920094968,1.5756764541365986,-1.8249357429830868,0.5384484483435267,0.745135753919732,0.4898088623268273,1.6107727186038208,-1.8997283395454891,-0.689685243839065,-0.8185120293983762,0.2730843420816809,-0.9008060156059667,-0.07082856259887968
2016-10-16,0.2569173456108137,0.16363791492262286,0.30359733194167804,-0.6075771438392752,-0.5610569265385784,0.20325058253769993,0.19485666906385113,0.1627802736022917,0.24651870358848813,-0.7465753608547194,0.2971803582392925,0.2253728788249462,0.3022346846213504,-0.2421378593877148,-0.68208596270401,0.18647040941486398,0.07173922792409697,0.17998669254579963,-0.44954642122482263,-0.8589947721429059,-1.7342190617631108,-1.311772721432076,-2.010821272963681,-0.9765708896564176,-0.11461339474907555
2016-10-23,-0.5697096455669928,-0.19980730288150966,-1.1070840661640815,2.5475386879449258,-2.029896408639488,-0.6582779679064769,-0.2747321012354943,-1.1732219074375427,2.518174984580486,-2.1978521699920046,-0.7950867362164608,-0.26103410118720727,-1.3031023994764472,2.5466077025500495,-2.224493582332441,-0.8355587620519163,-0.225356138487167,-1.2106419301354368,2.465562887362393,-2.1831934715193015,-0.18473281075533662,-0.29875113307316725,-0.9700598923131128,-0.11713782352198461,0.5481928768523545
2016-10-30,-1.4569940302765136,-1.4293021621553996,-1.1654165867393886,-0.5201904955102518,0.03463798420687497,-1.3797487145485077,-1.4992828225180435,-1.2146674642780224,-0.8299978402042727,0.22195750548433044,-1.4726994122356099,-1.6733134604245812,-1.2004668473584126,-1.0050675737459327,0.09079788603671454,-1.5368396478963764,-1.54259599000996,-1.3943090048427573,-0.43817973815351163,-0.3857360566029081,0.46106243398019775,-0.25075753520403,0.9245608731776258,-0.443016785691417,-0.305593261458176
2016-11-06,-1.0402237953672555,-0.8592029909741798,-0.9454253256285517,0.28796343353517107,0.7895352440711354,-0.8563100494165949,-0.40653307624539814,-0.9194480686599105,1.1909199911846804,1.6914065064744785,-1.0581044955032437,-0.9906276337740957,-1.0411757712343193,0.11572732635579662,0.9693448036088107,-0.8277086798078563,-0.6174218280792173,-0.8414378293014376,0.5585540207632117,1.4074201645470696,0.13459388588981488,-0.36311719581186375,0.24823479365956153,-0.43109012637331806,0.07040837148255766
2016-11-13,0.27033659740662547,0.8956775016295565,-0.06870494885951371,1.8244695427056912,1.671755780100767,0.4920320554585559,0.7652958757260748,0.18765766523140842,1.177313650736412,1.4980191205068254,0.34590881328420925,0.8909052138391989,0.05893298169209675,1.524578281743467,1.7838883723867547,0.538533978327265,0.8121958655047409,-0.0338268754027938,1.704012369846011,1.7447802312321452,0.018164102769282583,0.0688810718749769,0.6801027205916452,-0.05638777360678618,0.36612100984638524
2016-11-20,1.2144123478939244,1.1266522368197884,1.2650396496183844,-0.5849162337602422,0.5849843986655198,1.359844710870547,1.365440609731739,1.4384355792727932,-0.5194676464219856,0.5685719808621159,1.2794230528263357,1.2714067297245795,1.3663938699202358,-0.36070438214831346,0.5811174020342418,1.378787545871899,1.2643864580893505,1.4550930791976697,-0.7443036277228027,0.32124000063812963,-1.3172811284801562,-1.1412918399912968,-1.767053653252868,-0.8423072446165841,-0.7038606765533831
2016-11-27,1.2364056057139758,1.1867167437048922,1.2719951754651424,-0.537764941912911,-0.5745232647771596,1.2921999145713836,1.1333795735270216,1.4112325281601539,-1.0972331427277033,-0.2712161651737811,1.1422862080587757,0.9238113752939876,1.223387966907221,-0.8049471417389743,-0.05870596205042399,1.163673067710014,1.0060517496871544,1.3280517523746638,-1.0899199341205936,0.11683807552185356,0.5451534031077698,0.3290126458486591,0.7696916730880844,0.1721897225751139,-0.9414416829395583
2016-12-04,1.9547763652963157,2.2535059069339147,1.8269553082489236,1.082246422244616,0.1358486732829877,1.9314909886623053,2.1479306233607365,1.7513388309520401,0.8435436017867859,-0.1490371524638722,1.6690922925681053,1.5806630171335225,1.6260493797610323,-0.4698743734400241,0.6299564467017487,1.6846090958502726,1.8359269531070153,1.549044062707317,0.31488663438556674,0.8016133982689209,1.1539769258534383,0.20802030332319765,1.3249328264025895,-0.1291888338534198,-0.01832088038210691
2016-12-11,1.2330383884667282,1.1603296645829222,0.9830162404339993,0.5223561979434974,-1.1304095560668825,1.216938511489137,1.220807122457211,1.0019561016073548,0.563412322658344,-1.0823081242455361,1.2538851823405754,1.4252094997343554,1.0865702732226221,0.6742317690298403,-1.137377679732012,1.1176203129944404,1.3088582967359363,0.9496269983424114,0.769164556662161,-1.2359183270250864,1.3682664601236958,0.7540406691412482,0.8069730034901066,0.5661150534587394,0.623590864096069
2016-12-18,0.4863194595431136,0.5388538010026829,0.5043644777739114,0.14794199286332488,-0.4725780806463982,0.4191151639520617,0.4868042024643959,0.3523559962229081,0.38887763739948816,-0.4385420536624321,0.4976599579277866,0.4879972782280702,0.5517744248979966,-0.2172327822752083,-0.5563869635455065,0.47352303604282864,0.506359273671204,0.5398375917550936,-0.16069969986747734,-0.3516536425938375,-0.9169988038268831,-0.9805464810488607,-1.0139841271001702,-0.763502129566928,-0.8773207492037828
2016-12-25,0.2768679236853543,0.041454481772253145,0.40183611588022927,-0.9649529456403301,0.1439138590439807,0.2967471770040668,0.14876820906739976,0.3973186714366526,-0.745193653074725,-0.3713466359680917,0.3719595921963738,0.2588575770199009,0.4611199253582835,-0.5652962458602397,-0.3794457907703547,0.34656864806181414,0.21056809639323398,0.5162515244075259,-0.836199248294259,-0.2765403927238578,-1.4921603783042534,-0.9260596434380759,-1.5353844429298897,-0.3619125802692331,0.7584790775612935
2017-01-01,0.19256326907071342,-0.04178961031981182,0.4190409754149826,-1.2223704475961477,-0.057637950155993094,0.15003121217453155,-0.1535187756145815,0.37131568485151983,-1.5300458749667816,0.2030299058243143,0.1447992983191253,-0.10136542116840955,0.30770160480464176,-1.0442642921504184,0.5018078030138485,0.19835891274133782,-0.021233500744664537,0.28497406976385264,-0.8468163617873502,0.6671750136014257,-0.5212577255910088,-0.3424660065625108,-0.6815284488838487,-0.048878773707355175,-1.5753912530153784
2017-01-08,0.08155210141240879,0.02149307318227042,0.2360551404694473,-0.5611950816949548,-0.034174778523584554,0.06792524991474712,0.027370603603313295,0.16339391141082482,-0.39810485698927045,-0.0639466605124108,0.18495882446987882,-0.05527749388923014,0.27366760115942973,-0.8302533172655228,0.14224988745610057,0.11740108576402891,-0.010620601135272679,0.1908402325998337,-0.5542553896360609,-0.0024074033458261427,-0.2357553210552095,-0.5010622174345513,-0.19417912201036938,-0.6695041884761329,-1.2192449749079948
2017-01-15,-0.2685584024168735,-0.5212924416774058,-0.0654136495966553,-1.1740346464090328,0.05580445752214275,-0.414633554718316,-0.6716164012169419,-0.1856486467694832,-1.279933455011667,-0.007134289395309906,-0.3000065572716822,-0.5213294553064373,-0.16696075410189049,-0.8098589964648188,-0.01249225713347679,-0.3463404182601946,-0.5872347258497446,-0.11169050154777621,-1.1554816718957417,0.014554741187531601,-0.7728689706437729,-1.2627005287908026,-0.2525674406303631,-1.7373969765854336,-0.04070617253243615
2017-01-22,-0.3727789584765642,-0.45586531891458215,-0.4845381167001655,-0.07530283500222865,0.609016709916039,-0.36359651744843224,-0.4292249221296536,-0.43709544723554716,-0.08269114027670775,0.5301327824414453,-0.31865747558020613,-0.2699805474900195,-0.4958458946657401,0.587656796714871,0.6837238612805349,-0.2776823394591429,-0.278776453709216,-0.38359190953502315,0.27089426405070194,0.956451497638678,-0.9639926565287327,-0.7667320840532597,-0.9739257757556047,-0.5233230364138697,0.6500604090286624
2017-01-29,-0.3822771974930562,-0.3991831251622774,-0.6026362002620963,0.34796378253076615,0.23374525819579509,-0.40478020302605294,-0.4379849698518009,-0.3544011949961581,-0.24730867332943438,0.4114312709275152,-0.3796928398993189,-0.321336885975942,-0.43551850968541767,0.2846358945065809,0.5291609109658058,-0.4117062706300437,-0.2184613788081734,-0.3964223006285817,0.3964498362408805,0.9112677999587461,-0.43224916746352454,0.16702422314006923,-0.056579748252402536,0.2972837566299538,-0.7126524175106206
2017-02-05,-0.04561950811385843,0.05490270405088256,0.06737771424554664,-0.0036307110918203686,0.6626722792180082,-0.08200809133328506,-0.048598659274699384,-0.1427336505499595,0.1616887549912686,0.7928667490333167,0.0242308577566262,0.14343797513950954,0.1620997092151581,-0.029955455507364788,0.386498139971727,0.09986676884689352,0.1871669765985208,0.17672781261253034,0.037826860509196626,0.5673937043968186,-1.3100777441065343,-0.9383624825623582,-1.2094206595033865,-0.648514126766818,-0.03344680206260979
2017-02-12,0.574143044733349,0.37037260073399564,0.7465405387580916,-0.5096132867020615,0.5978016038179493,0.7482484361548395,0.48248564393203924,0.9305502718101444,-0.6452655084112091,0.8611899973610899,0.9377577362090568,0.578374330836387,1.1352485385807365,-1.179143413844622,0.08532505530565868,1.1033248544288983,0.8655847683224918,1.30356495041894,-0.620163378832701,0.5176920990421003,-0.7238900372622664,-0.4847913341014268,-0.9139657393986615,-0.11189349378864775,-0.5617773729212742
2017-02-19,1.2823152382699174,1.1628699181236928,1.5191843713579802,-0.13099985163436173,0.13134945053713662,1.3457505824875968,1.1772982753745838,1.4050992172276051,0.1324606054066095,-0.7215419908914028,1.3848391452687376,1.1854049633660342,1.5603404538109051,-0.8653162722952634,-0.39594226193612037,1.5243349933978672,1.4640134618044685,1.6917041845200689,-0.07060714828882168,-0.9101690562847147,-0.8182704230670381,-0.9020188612731135,-0.6169364241291987,-0.9846685132245326,-0.7919636802188317
2017-02-26,1.2804496678355475,1.0889073971561782,1.3338310126904127,0.005330802000811386,0.7243624265855967,1.2097520797342418,0.9830528948942472,1.2706097630038304,-0.16007109178964044,0.4723519320486394,1.428261508694426,1.3622672519648134,1.2138364403610242,0.6151460773248244,0.005810555658957329,1.3831776996479865,1.2524335226555858,1.1610676109660334,0.8169760808913809,-0.09371820897213254,-0.440721404737743,-0.8409762785233789,-0.449366296882302,-0.9866012998675385,-0.27053760251050435
2017-03-05,1.017888548850227,1.0842869142599636,-0.06773805846377962,2.4370514503258414,-2.2307730633422054,0.8868338597282212,0.9409324164875742,-0.29378905483114315,2.438553619674544,-2.291823255004348,0.6665621637523115,1.1954658092122905,-0.64172720146112,2.7753587896104777,-2.3315219600339327,0.5954944233602865,0.9890521690481424,-0.6143187510140476,2.7215307334345877,-2.2398404331834665,0.32186759145819677,1.4668908022077765,-0.6430647945958444,2.0787522641007405,1.3200831917067148
2017-03-12,-0.9439036009313626,-0.7376002031246343,-0.8303050919918875,-0.0254700008369617,0.5618219715098484,-0.8525466783362142,-0.8190987980913818,-0.9078559760055915,-0.062394993883284275,0.7513892135644303,-0.9063189037419022,-0.7538710018696506,-0.9110723347703422,0.17361366051150964,0.8174819114876821,-0.7769386160320519,-0.9248339602782637,-0.8714134756796057,-0.2939112486742213,0.3545614561839687,2.6361657189141394,2.808533259980138,2.0525788289158506,2.6271015106944113,2.2189704643962034
2017-03-19,-1.0541277001653777,-0.6389162151252517,-1.2621639730567678,1.1343512693360631,-1.549522422443297,-1.1176298061780943,-0.6901540021648911,-1.3845954398749332,1.230816589046372,-1.2226764813604138,-1.1800196001221313,-0.7884877309310976,-1.0991615857602226,0.4495046262700271,-0.9005797419863977,-1.2792427069643095,-0.9316987335569835,-1.156749694322738,0.2055529993079136,-0.8573143832128421,0.5519554203745809,-0.2616568154303138,1.6544896837616543,-0.7956271178915314,0.41561869076841546
2017-03-26,-0.5435391302041591,-0.48132878928961975,-0.9606144384547609,0.9401265981617006,1.8406620832777603,-0.3619571855102821,-0.18829405864962476,-0.8029946526808328,1.1249094503622081,1.666354037358627,-0.5039696519714746,-0.435724264634229,-1.0595803200761715,0.9732343722724515,1.545847741447308,-0.23684039086720124,-0.23745564445881376,-0.5953624357338483,0.5876985542595556,1.1557541996926342,1.8266481756487212,2.0238537521825757,-0.22098456963947158,2.1697354207926285,1.998673248366146
2017-04-02,-0.7298535462546796,-0.0721107691863152,-1.219219340935696,2.098523694103684,-2.082305402745349,-0.8461055205700146,-0.1384097561245609,-1.4036149181920874,2.16572304202279,-2.0318203972495468,-0.9463296112898479,-0.6176693003116236,-1.076197984236305,0.8241381261753887,-1.4488036653637633,-1.1182105017617903,-0.8068916207336342,-1.354711854213164,0.9995130786174049,-1.436389749038053,1.3914183016685613,0.840617816847806,1.2127249164758949,0.6189323710239466,0.0707112325815412
2017-04-09,-1.7838763879076411,-1.980564288168647,-1.4065918736332566,-1.3196730642918855,-0.07356566549914983,-1.7257170870671645,-1.845446207211455,-1.458120791566823,-0.7003007738211816,-0.31515535370597825,-1.74972695254887,-1.9317056698524973,-1.5394625431677302,-0.6988854389795974,-0.41330071860570594,-1.8167773380242023,-1.9473116316533399,-1.7780497757626867,-0.6100753980584146,-0.5430406471882158,-0.21976116798779963,-0.3666124522790383,-0.8224277694679448,-0.2007107468687039,-1.1169282019595557
