Date,PDSStock_Open_average,PDSStock_Open_max,PDSStock_Open_min,PDSStock_Open_volatility,PDSStock_Open_change,PDSStock_High_average,PDSStock_High_max,PDSStock_High_min,PDSStock_High_volatility,PDSStock_High_change,PDSStock_Low_average,PDSStock_Low_max,PDSStock_Low_min,PDSStock_Low_volatility,PDSStock_Low_change,PDSStock_Close_average,PDSStock_Close_max,PDSStock_Close_min,PDSStock_Close_volatility,PDSStock_Close_change,PDSStock_Volume_average,PDSStock_Volume_max,PDSStock_Volume_min,PDSStock_Volume_volatility,PDSStock_Volume_change
2016-07-31,-0.826514334421008,-0.4577320158605027,-0.8120411738717221,0.4492650340114256,1.2457442220549995,-0.7656904842979936,-0.5581293038433449,-1.040372616072516,0.9009592509081226,1.4607395360527502,-0.7594660291580277,-0.4310716381623615,-0.9580251735998248,0.675749017477787,1.3644195843631912,-0.60784404213162,-0.34823514551979196,-1.1094631198556217,1.095073588339768,1.5085552372697715,-0.1650818161109526,0.23153251257540516,0.10160388121318971,0.2295822572481996,0.3428682183430025
2016-08-07,0.14140855070131053,-0.07739047784247982,0.4358839721151968,-0.7793457013958577,-0.2871666781893171,-0.08480960730773056,-0.22201763690529794,0.02449157762273799,-0.6189031644426494,-0.6794974779806477,0.08329250346744314,-0.04383834975814799,0.0240013547210446,-0.11793109680598712,-0.9936260725021319,-0.07871036443843545,-0.1513138461309616,-0.18389156781304092,-0.024040157829466544,-1.1191767557739576,-0.44754099431316713,-0.647983971219189,0.3008765054149314,-0.9625616015330917,-0.28424206105881045
2016-08-14,-0.5381709375992181,-0.8694681853985279,-0.1195279557496977,-1.2015546458844257,-0.027033924602004804,-0.5861495895646528,-0.680334121196209,-0.4162407633485786,-0.8038014475736178,-0.45038899663430104,-0.4182036303443667,-0.7167730629361253,-0.028200752169878433,-1.2082689747854172,-0.37899422143925215,-0.5149440393857901,-0.7233952465100999,-0.2700312310185513,-1.067537119170926,-0.3699084600740735,-0.13735474504144357,-0.3768764870881059,0.48247661828431687,-0.7302038849066739,-0.07447946177230004
2016-08-21,-1.2222710319005654,-1.3970738809404648,-0.854200015826556,-0.9954642973515525,-0.3928756645156077,-1.2626506848103627,-1.3735907194772485,-0.9980354384535987,-1.2707471455895203,-0.11201505249988467,-1.1426057544373744,-1.3464957844227465,-0.851787687224327,-1.1291769844859603,-0.29508854831962367,-1.2832639707185576,-1.4198674216816436,-1.0616354184539032,-1.2083010935191156,-0.22758010540021306,-0.5826111992840238,-0.7717799485333455,-0.0889179469654329,-0.9160021401334794,0.26967681722280823
2016-08-28,-1.446403005837259,-1.4335020289862477,-1.3978625676843908,-0.4613543420909818,0.26259213939956505,-1.445132731123072,-1.3514419168865088,-1.418266136021315,-0.43697939156391724,0.511876136357124,-1.3384747740166945,-1.2184651897045022,-1.2359498222660004,-0.4516704396155865,0.27084798619764766,-1.3614927708311935,-1.3070883837046723,-1.2329065014463918,-0.7551734173264285,0.39606683774237567,0.2922918571094582,-0.3392678132351348,1.0761790234942923,-1.0263684139706004,-0.03548180320072784
2016-09-04,-0.887658949126906,-1.0343753523167816,-0.8101273359266684,-0.641161893253474,-0.5053631206742849,-1.004280965541724,-1.0340093626154798,-1.041895991574899,-0.4438814289442982,-0.6772111900880554,-1.0346564258445516,-1.0707454420128322,-1.1968394074007986,-0.2442331738592824,-0.8477226260955929,-1.0861149131989685,-0.9920526207437925,-1.3701897971688861,0.17849321289562703,-1.105743184375571,1.3248120207462393,0.08211629288014856,2.140437862751416,-1.6190935299463338,0.42546266128913385
2016-09-11,-1.8831111801619071,-1.8097263512071788,-1.9830504195558036,-0.2557533010808258,-0.6926963062057752,-1.8632664351768202,-1.7107175312100935,-1.9099605706687437,-0.20427644376011547,-0.7768051184026348,-1.8962548471720526,-1.6910681316355178,-1.9477162034191564,-0.20813347020324025,-0.7586079256156953,-1.8728367626715368,-1.6651159981515014,-1.8187183805064853,-0.46941469358603427,-0.5837634546051008,1.983358818782765,1.5479727757557962,1.9227218022220571,0.2654606283490798,-1.1219563332947748
2016-09-18,-1.7881050245822478,-1.7794269562374472,-1.8895721993955505,-0.33902014442504125,-0.1819077686839192,-1.7975982452962505,-1.7078174061275042,-1.8432412814698251,-0.2982436158938774,-0.2387360088586849,-1.8161379827985733,-1.6563427840451987,-1.8804524627352375,-0.17655374843628568,-0.01828758059336506,-1.8126079007034281,-1.7722783868048912,-1.945373104335214,-0.4458292249136825,0.20556739433537644,0.039326058210407557,0.5510986555349721,0.027889244270860866,0.6815782938741575,1.8446076627898638
2016-09-25,-1.4533753464829473,-1.0526474155673362,-1.7296361036225791,1.3097093393810348,1.4181723258673058,-1.304518588267136,-0.9102793084140538,-1.7573951594584354,2.3120940777847427,1.7346235183950078,-1.4440726076473236,-1.1197953527067728,-1.7782032274756678,1.1868018523826154,1.3455317928519905,-1.2689629948243817,-1.0505089991818477,-1.667404256529167,1.2312151293795854,1.5815872695156412,0.9889407653685659,2.4551925678360034,-0.5852479231811745,3.0493901845599125,1.627529043778517
2016-10-02,-0.5516967246749784,-0.3626057147110971,-0.6404295692889515,0.5523021823051983,1.0451810072003973,-0.47341805351969946,-0.3287510536827673,-0.5725804501494299,0.6618578215103738,1.5662253492719127,-0.5179963859364375,-0.3688873109290583,-0.5630170074217612,0.3487816906153203,1.3022811181386929,-0.44456389251225437,-0.23385374172362328,-0.5364523433744174,0.7115041882156689,1.4342279342618582,2.6865781106734095,2.575871068400292,1.6239437592208337,2.114746197131196,2.5277709692887536
2016-10-09,0.20076106769851035,0.1313603223585482,0.18768599645373557,-0.10256848783315935,0.05674362736114438,0.2576366071795664,0.43743076905806716,0.33069936271363215,0.3632694595627973,-1.1508827775057426,0.20286668595267737,0.020321056154672033,0.28799601584831436,-0.5873942067059534,-0.24759309119308814,0.2460891922693106,0.2655935495471131,0.3381735549841832,-0.11405807034046438,-0.8836845507749336,2.569254876572456,2.3158240657992883,1.4806410091853262,2.0525234660523144,-1.2455299645010518
2016-10-16,-0.01621850428185311,-0.21247108174640264,0.17594591680413357,-0.8759144044386316,0.06413146496566827,-0.001316052502813228,0.014202795284135903,0.06633108850610107,-0.14838378693356433,0.7706539986740365,0.0660952389479784,-0.06591175215091204,0.236874221009393,-0.6752455976235656,0.5181984284997897,0.06534141782165942,0.09335235202238927,0.16915898336847365,-0.17404360501146496,0.9473799760377916,0.9763631802329821,1.6466040961356845,0.40556554842314896,1.7876717637632653,2.1501537479062844
2016-10-23,0.48056939485159944,0.5517298927005252,0.5813457974813229,-0.2337376086220975,-0.8851099068942637,0.570916956708982,0.5484527187359037,0.5528086840578299,-0.09806901760075654,-0.7862392200893558,0.4308840578516134,0.3514122159182449,0.18636061098199874,0.4361791906511862,-1.062668247971257,0.3874062554988964,0.23586693032373224,0.29969922423971745,-0.1420671572362477,-0.8519780116487881,2.141540204555252,2.107822976923634,2.247063479271847,1.519210360438093,-0.5568904243548229
2016-10-30,-0.2880882272366623,-0.373047132396687,-0.27128673754442983,-0.2674381775437979,-0.756922911989099,-0.3059534745532962,-0.4812539595578744,-0.1184128196721023,-1.0004774068957158,-0.29508551615052736,-0.31441774918060983,-0.4255643112005428,-0.21783292386219624,-0.5386165136236742,-0.6522671214446363,-0.33349894501490657,-0.5052118726263044,-0.1638139528843287,-0.9811348871473173,-0.5454522865072314,0.10147603897878206,0.17513857038780584,0.5304000125020361,-0.05451373617941945,0.19452445396895685
2016-11-06,-0.26839854554845327,-0.4392271718110558,-0.19252751461914683,-0.6832443982860958,0.2999013644556581,-0.18512515158916928,-0.22124691193114396,-0.0629432561289229,-0.4126764904441381,0.10665592164293712,-0.28093296488531355,-0.21997736022035166,-0.15299854461676618,-0.15171242663271556,-0.19516038397454166,-0.20874076866577523,-0.31563829580490194,-0.14681731202498102,-0.4647190208423652,-0.4744101559073336,-0.07973423167525569,0.24540510030828203,0.22764070344810566,0.18988288201775175,0.03628078815667948
2016-11-13,0.3480172720011342,0.5270230350825647,-0.21361132706961497,1.8400430424459409,1.782290140901804,0.5103394923124323,0.5370101471909271,0.015856065203168214,1.2233859446946298,1.3977287867237231,0.47161239237934804,0.5387257796738124,0.00802288462402846,1.1912272769163732,1.581459468491052,0.5972877602414873,0.7029892947750299,0.2689386686688057,1.1348868703837298,1.0482469817783757,0.015360092720805152,0.2909306295269018,0.07307694713532288,0.330904776494104,0.004316745673846056
2016-11-20,1.4695286293448913,1.373756708448803,1.4587590072225964,-0.5325744028158022,0.6073941309158414,1.5028920499466127,1.2879260268924084,1.676213698691267,-1.2435377714124762,0.10762411479360783,1.5092984199671073,1.526043985995527,1.6181427773360428,-0.5095401446772303,-0.23525043294786,1.6250512798601338,1.4616277789107284,1.6670128257694645,-0.415659457839291,-0.48013098851668856,-0.5957797643353286,-0.902874331581606,-0.12109172423385851,-1.0604857490263269,-0.720873933014595
2016-11-27,1.7185041201302655,2.2214616049526215,0.8156309371285309,2.7556696665004434,1.2287288055989902,1.8769553003483048,2.4540769037732386,0.7280463163686864,3.1345365335128754,2.223683116759794,1.6546311180773017,2.2982551931152524,0.8773367791425724,2.830479010048896,2.091767715115451,1.7993183662297898,2.437803758289043,0.8724256406500606,3.2700339192689536,2.524588574827254,1.8492591139841448,2.48190438424391,0.5699207109159083,2.6858639262665993,1.7117572864522685
2016-12-04,2.6120430333081615,2.512957271164509,2.6658864642327793,-0.24280551287050758,-0.1833687871897625,2.570675478103392,2.4225629871521988,2.7314663885591255,-0.45713366276284007,0.28658597537120983,2.657494806361441,2.627619241091941,2.8090409961258405,-0.19994729447706006,0.5244666750514918,2.603304406485771,2.448559439518192,2.850831746271878,-0.21574236291547938,0.6044290166396185,1.2826782192858297,0.6046154707581908,1.9617399848246317,-0.013380902445515215,-1.5695852832035204
2016-12-11,2.3283942510390667,2.6901867291764203,2.0711047303847265,2.2411594701278337,-2.5164314509230556,2.2120970670660043,2.455208360047415,2.0764805593430595,1.3732389917833354,-2.0238061039216957,2.2129734921500384,2.222339985558109,2.1430249109007957,0.49052458764635937,-1.067338231462269,2.106053153969651,1.9375082966479473,2.2394564758460858,-0.42316056448629946,-0.7635274926661554,-0.028662023290821573,-0.4723964866464673,0.015435455132077797,-0.5407083464111876,-1.0366364322493264
2016-12-18,1.65326234443732,1.4170236323263181,1.7911464771030587,-0.5393885663610749,-0.17287992980515512,1.5291934433073835,1.2681501096324155,1.6195444880589924,-0.6220477284548745,-0.37144366823391844,1.7259721846440164,1.5992975485585237,1.8637071737138677,-0.7037419029481422,-0.3086846585402558,1.6634877675357675,1.416275956516328,1.769112166109266,-0.8141723100806542,-0.39602115504485047,-1.1101286222495403,-1.0765504333273754,-1.2351454918550084,-0.8009304535202092,-0.026498026787040867
2016-12-25,1.4270163814999925,1.153908911177093,1.629204083670532,-1.025494759792957,-0.2509058041952768,1.382691662953464,1.1325559093870408,1.5339944457136474,-0.8977235100343712,-0.22524690238713177,1.5309194858241366,1.3308600101570345,1.729128220160272,-1.3413272929583797,-0.2345420984560989,1.4519912729516276,1.2434043087461606,1.6340210009119003,-1.0990576579340587,-0.35991359483967333,-1.6386233359126883,-1.4886468219706288,-1.5394198164309003,-1.17793305800858,-0.14144792062350903
2017-01-01,1.6216055593451881,1.5331923452598766,1.5856369797815202,0.10604520610181026,1.067352523214428,1.616319047224807,1.4871182161126453,1.5695749984014329,-0.11764169825124289,0.8325492430892192,1.6350002150336804,1.6342013382843936,1.5472966991512787,0.23619237416793099,1.0244239690684325,1.6804018297214676,1.6402844122972093,1.5733723883014625,0.21271934665679781,0.9156735942244537,-0.5460706827968127,-0.6293536024933961,-0.45085948936231524,-0.5678372963008588,0.37083679162115835
2017-01-08,1.4928248877183548,1.4134554727654476,1.331221529336759,0.4926777782645555,-1.296337787131159,1.4623517634097103,1.5334880226062,1.2818399224342116,0.8746104676171949,-1.6776693286524123,1.438138347787709,1.4985741448413041,1.3064571149099262,0.6874796382091033,-1.571545109385794,1.3777444655832671,1.3517950689900975,1.256730124447839,0.29492140788020615,-1.2349924268042813,0.8774305656246405,0.23261284777864516,1.7108252745193981,-0.3895789207448693,-0.6082872275607657
2017-01-15,1.097194347263286,1.1329632737896933,1.157816747284714,0.09900290238233511,1.0651460799246546,1.144446387135672,1.1142586564990702,1.1286411379899646,0.04779039352263395,0.8750904606257157,1.1951254283503727,1.3125462370781182,1.1944634838538573,0.4379396480094177,1.1357213890464228,1.1824530896193617,1.1766787659612412,1.2222918862558474,-0.22677088039243984,0.6526977324488493,0.6276374654716161,0.8685781889195653,-0.23196374477904147,1.0694049388492484,0.5219136258736732
2017-01-22,1.2643695012984348,1.2672829583850878,1.3597630761336204,-0.16347852084264025,0.13352309998858927,1.272393421344181,1.1807377580980833,1.3542666497490967,-0.5047144862043221,0.032086575871464545,1.3298081337400849,1.2696514867772395,1.3656614117625094,-0.47310809639895907,0.14145691170526004,1.3228693017719848,1.3055445226087738,1.352540992997356,-0.2515920995897802,0.07347910890715462,-0.878903707427189,-1.024852103151588,-0.6807506560232695,-0.9318201232190587,-0.41030204856945135
2017-01-29,0.9778018519410409,0.7903359287112601,1.0368695569717215,-0.7436459337981904,-0.2286727695205485,0.9184926301408256,0.8911546652236684,1.0092171370722927,-0.3801450651475055,0.39586899089654,0.9356333871598094,0.9787657628957376,0.9810620068514262,-0.11340482364094646,0.7104424666341222,0.9603372851535659,0.9314801692063173,1.0139490560316398,-0.407003597670319,0.48944089625579956,-0.08219704405196232,0.28785494503160985,-0.5100625515149135,0.5326542559320501,0.5209338078883915
2017-02-05,0.8265624166041307,0.7821237420750861,0.7012422355726844,0.23262105259961652,-0.3358631302333034,0.885973249288343,0.8760258400060774,0.757600540891551,0.2370442487139888,-0.37682430185583266,0.7428601265908866,0.7607754305292035,0.6068813697518604,0.44482306697776247,-0.4865869635377133,0.7379610995134662,0.687634916494593,0.7687992947670246,-0.41609093138821884,-0.4966118570216625,0.8725420138405776,0.16306009294488105,1.1748609107372137,-0.2753232904412752,-1.1265062364383132
2017-02-12,0.6251143606248742,0.5324193066519153,0.5030129323294384,0.14938743303240717,-1.214466603047459,0.5144018249173423,0.4076041307473514,0.3880917387874757,0.07968288123427675,-0.9329843309652381,0.6093329959038155,0.5377406637826556,0.554918241791659,-0.06195979270349918,-1.1413602805752356,0.5553985312135871,0.6343756369114,0.455619793596359,0.42946121356648537,-1.0441247955270472,-0.7552449509729983,-0.9747122555008935,0.07854521786105538,-1.1697649923175424,-0.4672912587705807
2017-02-19,-0.001018632697700301,-0.11039257003016388,0.03822525936080699,-0.38598327992196463,-0.870177448470895,-0.11101877643428802,-0.2580920706958442,-0.1273441501422997,-0.32954257399177134,-0.7654474279945085,-0.05494590332529423,-0.04680430917255229,-0.0627985750092301,0.04859559536057525,-1.1673793426550843,-0.19749030223046324,-0.23373394077079293,-0.1914487643220435,-0.09639277742129201,-0.973616253055929,-0.08707610306037651,-0.34360536405772363,-0.17624920794345353,-0.33607024336371993,0.44224768353850674
2017-02-26,-0.3878377460061105,-0.4820402338961254,-0.19008680231788316,-0.776371628792264,0.1573332068215207,-0.4207600241473561,-0.4798252467263592,-0.15786920402554427,-0.7750691943764259,-0.08188933913287229,-0.27563948887481204,-0.31789790749051566,-0.02549792334580981,-0.8796519066339237,0.004179403006560448,-0.2805488569385988,-0.3355193679579516,-0.08373493571538927,-0.6286743513708477,-0.17098947784461696,-0.2409521154268121,-0.4684142941218803,-0.06896367514422255,-0.5182437109942382,-0.8201603252241259
2017-03-05,-0.9381662970309543,-0.7786342119839802,-1.0141868194363517,0.48576354286090606,-1.363854839815042,-1.1142674259491014,-0.9482746492877998,-1.1416339240464481,0.315030103325232,-1.0631732994553853,-1.0598810381503498,-0.86731373169233,-1.1208057831317926,0.8695350454179208,-1.2974758645833178,-1.0870672586112122,-0.8453164197985831,-1.056362699179288,0.619409771828745,-1.2979639977044672,0.3510668872288957,0.04296047107463137,0.2330183080253489,-0.03947728363628496,0.930348036495453
2017-03-12,-1.3462147233935942,-1.2825778203940785,-1.205610695989784,-0.3052414315659426,0.48811858894924437,-1.4220847738740459,-1.4510444489544088,-1.390773858193085,-0.3072379180015232,0.2767298705680427,-1.33191641658911,-1.4363735535560898,-1.2844124357310946,-0.3431913159235632,0.19912426684498089,-1.3387836713049055,-1.403353311058515,-1.279012154011235,-0.19102957974625948,0.022101252494081184,-1.059861615757919,-0.6515665589043046,-1.6353286271759888,-0.10931320382237195,-0.7273726721843974
2017-03-19,-1.5390130711279126,-1.5592968899429793,-1.403227439885609,-0.5037197052445215,0.16907720521805217,-1.5649431844461443,-1.6702554450211735,-1.3413521237916586,-0.9113282235696907,0.14479639013166118,-1.5070422020366172,-1.6909886720931664,-1.2946666491553522,-1.0358558036205323,-0.2251300468716259,-1.57154357400431,-1.7569718529969705,-1.2747043683162953,-1.031604405900452,-0.3713994014704025,-0.17950646422611022,0.32747318092455807,-0.5474924231754911,0.5885119183429328,0.25257143462648435
2017-03-26,-1.5602465044187925,-1.3966225326734252,-1.4265663224455187,0.08482050438051657,0.6348954679875878,-1.555367987324636,-1.480768992912798,-1.4976947047628055,-0.06474167919297734,0.8993048575327675,-1.4875853747231196,-1.4777271093261892,-1.3700378062429028,-0.15784129495156254,0.773547027774692,-1.4797980375203468,-1.5540178943022696,-1.4364247668604724,-0.09091861198786831,0.8213669245952143,-0.6531651484384398,-0.7299444328483182,-0.1321195712028644,-0.7821360813876282,-0.4804186729880852
2017-04-02,-1.1743958446177514,-1.2134803743984848,-1.1161394582395654,-0.35265107612161206,0.5860314986310388,-1.1853658162131895,-1.2243824015026734,-1.0277199181356222,-0.6083168786955401,0.5992932079188588,-1.1422110875592546,-1.2477269083138172,-1.0114114935115042,-0.6466570900680676,0.5373581440624355,-1.2203448402173636,-1.2868514941356919,-1.0767236057618237,-0.4383625087676865,0.352824063640212,-0.14954222683622526,-0.0971764328767028,-0.8023824886691238,0.20316934377318613,0.3179172883280537
2017-04-09,-0.7504063023191705,-0.8168216296652427,-0.6679566858601715,-0.4264248528940906,0.45380560952218985,-0.7676015950368841,-0.8735225346104851,-0.5095630678410912,-0.91800821816219,0.0037814525670415468,-0.7936939776448342,-0.8679684071701533,-0.7425508644189227,-0.34103121289587146,-0.5770753715158883,-0.874747843501636,-0.9507027519620117,-0.9134939868988843,-0.04342238081528942,-0.785004672836707,0.3091896897078535,0.6741997002034891,0.601786689010274,0.5322253409201961,-0.17844440852144708
2017-04-16,-1.5265876146774078,-1.450565746670593,-1.6814386255676625,0.4519471791508718,-1.2607229874560761,-1.548579833865654,-1.4085602998741045,-1.6765977206521454,0.49013321478991867,-1.1300169010891477,-1.5443180594859314,-1.4270732762934475,-1.622975521885231,0.7051638104677245,-1.3196954966283478,-1.6177848480993389,-1.5157868315507816,-1.5923830867280497,0.30522449655839096,-1.0399699812669658,-0.6106540433285633,-0.4060025652599315,-0.497791508668952,-0.21563553656458695,1.022358067108885
2017-04-23,-1.8889421739043626,-1.7887534376094592,-1.8197216206145939,-0.2689287301910643,-0.7741046516894698,-1.9137575042564303,-1.7456582988199238,-1.88401672090234,-0.021554936609214835,-0.7297868812650549,-1.9997057014080855,-2.0220562704727336,-2.001416028930798,-0.3772492861278591,-0.5660308736328774,-1.9988982208051502,-2.058494023961541,-1.9624715877416379,-0.8053101229687264,-0.5456803741842533,1.3828946868196041,0.7219863909096865,1.2288349868229214,0.2107009461625376,-2.27080209431708
2017-04-30,-2.191155215960222,-2.1707967296583153,-2.2391132982961506,0.6294804681022461,-1.270511713800483,-2.1564492869797722,-2.1305302796187258,-2.14947131309916,-0.31951703219558597,-0.40800569700245415,-2.170874720950454,-2.155102709058744,-2.1674395587887463,-0.1384342014184694,-0.6609292139666703,-2.164129305708981,-2.2176660267514303,-2.19469819744729,-0.5690243330351537,0.16838186222917154,0.3862736367864846,-0.24324455003592754,0.7513715499264702,-0.7068080537847454,0.7499518767315032
2017-05-07,-1.838693546695622,-1.95472252074662,-1.7713290340891488,-1.3590936236373474,0.25730420379280056,-1.8306126114948196,-1.8584868041010871,-1.7533559455982235,-1.1900544465933267,0.08043332947107124,-1.8284319407752574,-1.8616760178586953,-1.7079438059866816,-1.3896288421476695,0.07009229886549272,-1.844305882379518,-1.8810712577119253,-1.7753425959387816,-1.3744293700568748,-0.156483042754676,-0.6451533809629906,-0.8130011874766329,-0.6687541596769353,-0.6070502700664686,-1.1399344403738598
2017-05-14,-1.5735502809678392,-1.5655490890977934,-1.5844260352300061,-0.2053594288490605,-0.09344886152929287,-1.5224107375532194,-1.526451291222158,-1.5685963338154527,-0.37868749294617154,0.07598639647221121,-1.565798631739831,-1.589204299081828,-1.5757164804964008,-0.8559212600144507,-0.07981539781377037,-1.5303209209641078,-1.5371412728291132,-1.5154761161295311,-1.0077945650154392,0.22646245559624767,-0.15145001240471964,0.3816130519354207,0.07193933241556302,0.38870427791449746,-2.069500581205769
2017-05-21,-1.3141768943159156,-1.3917449824843353,-1.344742018661424,-0.7255807734286284,-0.6891151020186786,-1.3183817383407637,-1.3747110194896384,-1.3214037418948699,-0.9723980722168412,-0.33493990301702087,-1.3226206694575475,-1.345863987315637,-1.2594013419757903,-1.2843753941028744,-0.08096218000496659,-1.3484683166494822,-1.323740142589464,-1.3242699359546575,-0.7022024614266108,0.08135648848334588,0.49421996151002323,0.8466079415336362,-1.4786583276484024,1.6640289228352887,1.5200001983310667
2017-05-28,-1.4960784028127303,-1.5718342187028103,-1.4265964287190207,-1.6012590709329013,0.008138660391321799,-1.4938533863302483,-1.4844612700107038,-1.4273867573314416,-1.0517514411563866,-0.15937276076504323,-1.5323951970379435,-1.5750822014995776,-1.4935855383130656,-1.4016325293142684,-0.14491223305210293,-1.4829772221719124,-1.5114120480437356,-1.4195560045741866,-1.5649009502858195,-0.03979444910570171,2.413735650996801,2.3007873369940506,2.4411931371459774,1.4036900001805965,-0.24916337614247513
