Date,CMStock_Open_average,CMStock_Open_max,CMStock_Open_min,CMStock_Open_volatility,CMStock_Open_change,CMStock_High_average,CMStock_High_max,CMStock_High_min,CMStock_High_volatility,CMStock_High_change,CMStock_Low_average,CMStock_Low_max,CMStock_Low_min,CMStock_Low_volatility,CMStock_Low_change,CMStock_Close_average,CMStock_Close_max,CMStock_Close_min,CMStock_Close_volatility,CMStock_Close_change,CMStock_Volume_average,CMStock_Volume_max,CMStock_Volume_min,CMStock_Volume_volatility,CMStock_Volume_change
2016-07-24,-0.5812431333418817,-0.8663059749317997,-0.12153224234410737,-1.4700380707157172,-0.1560440839279143,-0.6049890986770712,-0.8024210178114445,-0.2645239470380918,-1.2853618588390947,0.3498013606694742,-0.5331584082317931,-0.8291313423776357,-0.14434302831415755,-1.6265926289850514,-0.004659379754237117,-0.6040284323165129,-0.8239686433224347,-0.26679119707613935,-1.3413296566782256,0.1817028747190001,0.13526335312684953,-0.04158236237081968,0.3710798166473663,-0.1185253684106454,1.0322936396529276
2016-07-31,-0.84079008613763,-0.8908264849365967,-0.5552983615245,-0.8343316586484134,-0.45568121587588073,-0.8327098670726727,-0.9383532926670609,-0.5576881429356391,-1.053097578351216,-0.3694069642434122,-0.7683734438640549,-1.028963530498848,-0.3977855128784398,-1.5114011594715968,-0.16787449140115676,-0.8726135355237159,-1.0267793918852293,-0.6685496044292729,-1.0357811125761416,0.17458674757602913,-0.278660836891888,-0.21753919049206497,-0.03961248550673974,-0.22551831891547766,0.17495559247741593
2016-08-07,-0.13367721140578795,-0.174860557563203,0.0322786683946161,-0.38499775188826385,0.7096426925822933,-0.21264098848440324,-0.24812741969176597,-0.2242456030829838,-0.15398542664902543,0.7872798870094078,-0.03548830597538583,-0.13129831775866002,0.018600560824674615,-0.3379433287042449,0.870122321377659,-0.11582372956946632,-0.15806476826855057,-0.0893084797902074,-0.1985168985862352,0.746781199985931,-0.2856686739610951,-0.3134902577085231,0.11767678153674696,-0.35958588926228113,-0.38085417524721166
2016-08-14,0.2913502321884302,-0.1501475501857835,0.8876736199365354,-1.4295181295262949,0.012060182345504027,0.1715854150313371,-0.18630700090697158,0.6941028274093609,-1.6399636492563967,-0.15083272387821858,0.3780467698104375,0.10084733134597797,0.8056808882085279,-1.1444448865544627,-0.3750277185015226,0.31819335741877675,0.0246216312305182,0.7998920743783868,-1.3713838295345526,-0.12802099475039647,-0.4567569219186487,-0.405266310846295,-0.530088414410756,-0.3291320281573573,0.30549771851949037
2016-08-21,0.7206820601861809,0.8594354257249497,0.6796740715694829,0.6313543173806101,1.2108146017250476,0.7741389595292208,0.9138089133149356,0.4045365561559173,1.228432597510211,1.5539063081814715,0.8160296338029013,0.8623082585364243,0.7610783162359348,0.6123066366583525,1.303702658741919,0.7827511285833476,0.7286446116954852,0.6330091483980579,0.46580019754512153,1.2070853152596097,0.0464173438158844,-0.11924817368728342,-0.08347859225057379,-0.1111591823752062,1.2934565782203753
2016-08-28,1.193673231405067,0.7627615657482429,1.6221406089239432,-0.6827415572694073,0.10242736971017417,1.07001606347299,0.761313495732362,1.5808971169733508,-0.9335254950087212,0.15396858477308412,1.203492133001624,0.9525248785254709,1.6722763596394372,-0.6745325585426992,0.13703150544003548,1.1316495241240534,0.8071926411061083,1.5043754976681645,-0.7910567930968628,-0.06864893736173179,0.05178092444421083,-0.13784560434860518,0.23436248339583837,-0.19430529625863519,0.9741020475107595
2016-09-04,1.4009501974799423,0.9892961559682407,1.696223630119051,-0.5485637036612806,-0.535703219598876,1.2004340941988179,0.907545111408715,1.2893079660285545,-0.2726347204202291,-0.8458767059094735,1.2698789055977957,0.978647059597125,1.2658546682820042,-0.03513963674183736,-1.0919046166135022,1.166178172009397,0.9973777647517491,1.1008045658517853,0.2035421397847155,-1.2974459633006716,-0.061120527087265494,-0.2580063803494469,-0.19700457662205198,-0.23623116719560086,-0.30695580102532255
2016-09-11,-0.2516357917923128,-0.24718818089400862,0.025207185481721465,-0.4373023584749862,-0.6073345807856693,-0.27008456467331465,-0.27306865098538685,-0.17544111520047712,-0.2555563117947612,-0.8271250550594929,-0.15940548533105264,-0.08945629798089591,0.076893156731549,-0.3036101452378265,-0.8310172959871083,-0.2671202269386483,-0.10053441424436645,-0.22274451732704478,0.15515916773773392,-1.1427218661817535,-0.09331886173750238,-0.17400629110482868,0.2245025031339512,-0.22811471212211512,-1.1923913598265692
2016-09-18,-0.011416173119433387,0.25550222124375194,-0.11770239427588895,0.7295778397165603,0.7676370870173073,-0.06931469044770176,0.1847554528470259,-0.18075516845873804,0.8136011751492592,0.654474177302071,0.02709265702992692,0.33853086566066704,0.08271597969538394,0.6423231618183806,0.7413061916901668,-0.053561803093988974,0.14736435001647202,-0.19224875449025866,0.6823487968250904,0.8112692541049921,-0.33919287720464486,-0.336074268655689,0.09275889582045094,-0.37240378127133145,-0.12679212445982402
2016-09-25,-0.495965967447033,-0.5207092022761756,-0.6581170289114144,-0.008301040160254052,0.408844611608777,-0.43947945102305463,-0.47825424964183827,-0.4736857457919895,-0.20359942044167137,0.7180575457321009,-0.46854781488964753,-0.32691347490279477,-0.4586323262901563,0.07814552333951005,1.0011108659904018,-0.44437614596533925,-0.41188618215136497,-0.45149234690801676,-0.0968041507127397,1.04293096223065,-0.30349010225862627,-0.3137448479316093,0.07999233641279005,-0.3443886070241065,-0.6502223282758579
2016-10-02,-0.6833681462514255,-0.5400719077855075,-0.7234520023349849,0.0677848693533974,-1.277210984933313,-0.7744822285957611,-0.5663588077508287,-0.8757201748564142,0.43265072154013967,-1.526516773283789,-0.7389336439341021,-0.4577695043588771,-0.8685143541481924,0.5607860107437826,-1.6005386330141853,-0.8640300387470684,-0.6322637572372193,-0.8910029306917373,0.24303729299089444,-1.421394831415476,0.05158567021730377,-0.20525726650029447,0.7631002235400052,-0.35336182586043574,-0.4689188802227346
2016-10-09,-0.9814021719311827,-0.7527036849258937,-0.99414040548717,0.16811592219504193,0.8156503598849174,-0.8779985195752784,-0.7629030546226206,-0.7353276028547986,-0.33202103021403173,0.5867548531677671,-0.8826352520080457,-0.8074394374362203,-0.7327929532843078,-0.5452636262200672,0.5120898737924762,-0.854935817401695,-0.8906346564686827,-0.780264770864106,-0.5740649654272179,0.3868388331937422,0.012703698726969926,-0.012702161692031408,-0.4824984334018437,0.07227520408768179,0.3355955262206671
2016-10-16,-0.44009488064503555,-0.44952187959603895,-0.5747322094511289,0.059963717148224856,-0.5394061948690803,-0.4929511575678032,-0.3688309547244488,-0.7195449299863118,0.657230121615945,-0.6643423743949181,-0.3336844943771162,-0.3517540438891893,-0.49605729241114965,0.10324042087402058,-0.651183498393303,-0.44368422947761,-0.4684305475997187,-0.5217767972414525,-0.09165908500010637,-0.5595234126538439,-0.510787263461222,-0.3506026561983255,-0.4990180031954434,-0.2761454467141151,0.3240004179111765
2016-10-23,-0.9316445578775112,-1.1276839305882835,-0.7639382402491949,-1.1143516922646564,-0.21794429435877893,-1.0107289559467616,-1.3006448487336675,-0.6424580293101536,-1.6790474165091245,-0.055668615401291414,-0.8341648177616588,-1.1408744146693097,-0.46410589248664635,-1.6411589564485545,0.07593152274265844,-0.959256838407886,-1.1814992273537752,-0.6272668286110202,-1.4200303370290723,0.1637071792839329,-0.757419127385198,-0.6103088433135133,-0.34859987631499434,-0.5728690754120116,-0.08671951195491803
2016-10-30,-1.532404311456867,-1.209181316447564,-1.8460372544561914,0.9482728208820054,-1.459541141788838,-1.5732175441541978,-1.2439846911834276,-1.8034490374860768,0.7223204616612531,-1.414094502379121,-1.5940943911622873,-1.1468813065911738,-1.8212534609843305,0.7242149961603019,-1.4162113566600756,-1.6531954312762391,-1.2822174481254023,-1.884571733549733,0.46818819079932666,-1.1766317169007707,-0.2788701904776703,-0.26234831938539543,0.10302462911919669,-0.28972128410408116,-0.04284774906855863
2016-11-06,-1.1474036269062877,-1.057735856537216,-1.2790994422304658,0.4690098380807419,1.0394304705132174,-0.7932010580289918,-0.7272176330632619,-0.9184053498707138,0.2575099885155402,0.8740780782805805,-0.9719550443985076,-0.8771805456236407,-1.0904446715711775,0.28449323746165933,0.5363284222282475,-0.7182790727679557,-0.7738500249016929,-0.7639332281483324,-0.2230358615501598,0.5116238616271231,-0.22594838785765015,-0.2287389831314522,0.39777424601309397,-0.3023836513659166,-0.22547462196555748
2016-11-13,-0.21977494239242126,-0.37267561658434,-0.3001349690399624,-0.20554986629274824,0.8647056128854635,-0.060797027396446116,-0.2235720353711131,-0.2000677270313289,-0.0919268605286165,0.830180615886102,-0.02348908635678642,-0.12240443711277417,-0.07336880460418002,-0.14521134087934778,0.7893459147747649,0.040893926924927396,-0.07461041074515144,-0.01106723974626154,-0.1753315236772884,0.7993709056445997,0.4150827909522636,0.27573795423387193,0.6408954637172654,0.02433053905324288,-1.4747868024329416
2016-11-20,0.7513910604266406,0.5543565918817284,0.975143329037817,-1.0305536900668912,0.16655991782129545,0.8290807927093892,0.5350062494363154,1.1842100756594098,-1.2659693144678894,-0.0681900661853428,0.9160824076405841,0.5967181870165209,1.2488047502960977,-1.3077869672981906,0.2125795371435245,0.9145124608269938,0.6042185277251558,1.3139490342590268,-1.5866858600909162,-0.036069360317529324,-0.40633951604475615,-0.5671554564024751,-0.17379730433271837,-0.6588012350438222,-0.6028426529218729
2016-11-27,1.5130376555841274,2.067937625453228,1.3124026343446806,2.076415555635537,1.779612138434776,1.6859490459322595,2.0610986102245272,1.4607585144167017,1.6725541308887197,1.739838084185647,1.5670843213787573,2.0930032478755947,1.53044695785559,1.8507445922731762,1.8051235688417644,1.669783669696805,2.137252838338532,1.446816751102584,2.1931095945780066,1.9940542922371058,4.155677647415403,4.221115208419919,3.702918206099816,4.224373547361379,3.45547013081258
2016-12-04,2.6513365149905996,2.7106744505501763,2.5877399862096477,1.1257248971933893,1.255963333795389,2.7321744785716446,2.7664996805445723,2.623136874634898,1.3123838684856453,1.436084874909655,2.684986256492462,2.7585963878152584,2.6738622268998156,1.4252049028578835,1.5651273017480969,2.7415690336102996,2.7928915859462826,2.6173313263627853,1.8283691889091154,1.6911694334210507,1.7150112917181661,0.7650831765994063,2.6264865930586048,0.4243497566876614,-1.6028708946566332
2016-12-11,2.540014264316162,2.385398173295733,2.4588487889651742,0.3325719267219422,-0.9825741681924944,2.4743579459654352,2.3653968409558934,2.5237141126820415,0.21829683379972592,-1.0992133604156118,2.469387696319393,2.369299391881709,2.5355095339984834,0.3391066081852328,-1.1126494808017355,2.377092738053214,2.3224814650687517,2.479372990616081,0.610658235493588,-1.2440110071473436,0.09440917693842661,-0.11271756657640558,1.057823377116101,-0.3100339051181451,-0.2838578982915808
2016-12-18,1.735864634530094,1.5856669644345476,1.7297025933584518,-0.2671591473617164,-0.8716101808534525,1.652070387060376,1.5179800464816602,1.6240528874691016,0.03712363978662439,-0.9085936944299113,1.747190507476809,1.557709894551576,1.760348891480517,-0.36147416613113253,-0.7471723002147604,1.6984069573063156,1.530415788830219,1.7240284638322299,-0.018064862841596266,-0.7710935587023504,-0.27912545904156943,-0.23439066313678308,-0.5751551239239346,-0.16507056317185642,-0.6285108648803396
2016-12-25,1.2232161125982055,0.9904210980594709,1.4284393360842442,-1.6047066544847253,-0.10789485250253703,1.1479304407178093,0.9545724398524393,1.3998077450297672,-1.3105729936277444,-0.3109131485821222,1.2120153208659519,0.9785613081310918,1.443683163419477,-1.6098068828546455,-0.2788479656924613,1.1485076503402583,0.9170624531453345,1.4197365304298541,-1.4066705120748741,-0.32714940691653166,-0.5940993111845734,-0.4762414029944432,-0.8351323852954567,-0.3918593722185927,0.1253262569494045
2017-01-01,1.5125028212506868,1.606905372875489,1.330050063769506,1.3885665546259371,1.4996568075321122,1.5578373976296767,1.5112931964012761,1.4050368134429243,0.6777673315505732,1.1400275935135342,1.5686716615097716,1.5804831149535883,1.4072873944736695,0.9914777394096698,1.3491070020490692,1.6024452832058256,1.51671966874036,1.53063828930862,0.4147220060370281,1.0027802783290365,-0.08677643642246105,-0.12596643091636694,-0.34120020404863,-0.08380463804235239,-1.4160522893689542
2017-01-08,1.5630328919218124,1.4213047562826833,1.6723544837972033,-1.1060433595722665,0.009682068877451112,1.5490532965019597,1.4655761155737055,1.7309513383754433,-1.0230544444051828,0.25203793798378815,1.5148618844840038,1.4539119488680206,1.6224104554238346,-0.5485834438375833,0.4551145304390852,1.5441054933170064,1.429605025171734,1.6852257152590713,-0.7279141248487812,0.23858242164288399,-0.4843756415273988,-0.28196417437069893,-0.8164316179261943,-0.17805319802441105,0.1704242339520779
2017-01-15,1.3860777083315832,1.3445121929302821,1.4685631112625512,-0.6125353024531077,-0.8846990298250625,1.3479538155613235,1.2687510327254665,1.422757727773814,-0.6502014868328205,-0.5433006093835276,1.3193923407594286,1.246270944865753,1.420449347203439,-0.7077864874494418,-0.48740870930795754,1.3210932358622438,1.2658661072240283,1.476605805183017,-0.7059163478277992,-0.45689857822826546,-0.557007398990192,-0.4589332421458501,-0.4095703823930557,-0.4472214355314466,-0.23173206030195456
2017-01-22,1.4923234108214225,1.5338484585892134,1.403719893006269,0.790244733626533,1.2401774061210706,1.5299098635023112,1.5346520601804479,1.360176626698323,1.0382272190804542,1.321685410223541,1.507657782264977,1.5521588008541112,1.355470115602486,1.191981456764241,1.4255851416264145,1.5621817722017062,1.5585327473640564,1.4132186294722684,1.024072668429598,1.2361729611859729,-0.5071624044939551,-0.33051400783446205,-1.0398992395431137,-0.1923707726010785,-0.17044689287174478
2017-01-29,1.495350247481895,1.3589288129318084,1.602267817682147,-1.3693980483192076,-0.1806473933675443,1.4917282246668886,1.520734720175365,1.6270799160790905,-0.4143280764931875,0.48442160473019696,1.429160167088546,1.3739727669895911,1.5034121240036926,-0.48545625742511134,0.1279038005960593,1.456074958594342,1.461417953379869,1.557743244998184,-0.14005963853971018,0.41344437528823885,-0.38241189780984863,-0.3164698353218537,-0.6468208181822298,-0.24394379181612527,0.227977598147033
2017-02-05,1.5115618800058055,1.5397396819646871,1.577256170822473,-0.3024921516574469,0.5533596719701047,1.5029838813913166,1.543873392515057,1.5861920634844995,-0.08084647950906973,0.6728811501419556,1.5053598554093643,1.4968704443444285,1.5888028568606618,-0.34306540660032514,0.5780037251734806,1.527009542433085,1.54976983126188,1.6442732362249501,-0.14947524718111377,0.5887234369868575,-0.5504755426890149,-0.39895907442351103,-0.999662701086688,-0.2715075368688406,0.5554730134403596
2017-02-12,1.694728596396619,1.6609529244199863,1.7586662784335607,-0.8036647983067822,0.09684030696682654,1.6826459978073074,1.6159364957712756,1.7641980469287983,-0.8653905197570892,0.017151086326814047,1.7322404005810026,1.6537216324835078,1.8239293100328784,-0.9527633055614833,0.0012854848726769938,1.6953278654813921,1.5900061317427314,1.7800437082282596,-0.858210656469995,0.14248924571448113,-0.5646729772744367,-0.4794448038637246,-0.4054816656794699,-0.4695401937752928,0.10540770283402207
2017-02-19,1.7495892346392423,1.8810019295913356,1.6578671325727377,1.4496126386839014,0.9236386828193083,1.7943307538804019,1.8967070844441425,1.753771656807582,1.15458490724336,0.627738763570952,1.7202175971573475,1.7124833067535374,1.69286959534266,0.25677912189566965,0.5370307120763191,1.744530241633954,1.7514961980954253,1.7674878245441454,0.19890179520192364,0.27417819279949635,-0.0459101478442695,-0.06568591929050155,-0.047117591518579235,-0.06596848901348759,0.8425649057787767
2017-02-26,1.421121468849824,1.4556709412857103,1.4692336943126956,-0.00558651961615234,-1.36533486225956,1.3865561170807912,1.4136767041142222,1.4358315497751273,0.046424380757208374,-1.297722253394916,1.354538152207657,1.3867351430460078,1.3871264601932949,0.08211797393038152,-1.0574319959472234,1.3397866141856798,1.3829887261900156,1.3201445938220533,0.6308473750927485,-0.9945361297934365,-0.08740520731280867,-0.1364727432518539,-0.08634595997747072,-0.13925335160593103,-1.1715763047451242
2017-03-05,1.2227625357459835,1.1237816623469754,1.3086126729869174,-1.1482461038194,-0.020235564304647527,1.2281110867095444,1.1032705999251198,1.3073291536000025,-1.1449153012369313,-0.36736268772598385,1.2139988431163409,1.1036180669841018,1.2709160255482859,-1.0078308266779687,-0.5274233062552216,1.2032500831399322,1.120573176271164,1.3048193579115321,-0.9571595199852275,-0.768387593861308,-0.3582580572061524,-0.20285094006058244,-0.5856955786120428,-0.1254812248002773,0.9033644492117413
2017-03-12,1.029595564753289,0.9075644025018682,1.1157939055351702,-1.3864755845480554,-0.4310586797795547,1.0282936241708631,0.9288567921818692,1.0681009065390408,-0.9926085968949672,-0.35259519064842815,1.0419070591775588,0.9617738911291088,1.0881700569654176,-0.9995930146989638,-0.6563811724702469,1.013803562020704,0.9007182759509096,1.1113683008196031,-1.3166649313402252,-0.5755077600134675,-0.31425271214066547,-0.27814435390330877,-0.3083959660210983,-0.2600119245128711,-0.5043238340799056
2017-03-19,0.751476427860912,0.7865581113681637,0.7051925321226848,0.3685480759182088,-0.9691543921985306,0.7933132558510666,0.7933778945969531,0.759518587825027,0.17699794363497875,-0.912357681542172,0.6820159204459839,0.6883118390633168,0.6119991918795206,0.3755990186290913,-1.1739367824469122,0.7305310526289617,0.7800936533669568,0.7374531211615342,0.21486336587940771,-1.1465223396003432,0.0495117892487474,0.06905162613533203,0.3859532601737218,0.008961919211750852,0.12255222892644684
2017-03-26,0.5530596842505834,0.5910498845029618,0.4732157105652105,0.5230003894840364,-0.6062304623883216,0.5962177143778132,0.5209697995830705,0.5906879321771278,-0.3617679726898085,-0.6383632833690309,0.4817259384387351,0.6152943810117878,0.29674069562870165,1.4703513927221608,-0.4790680755832527,0.5302345309437793,0.6218746106355385,0.335968103144862,1.254311338210428,-0.8433581603043591,2.6354905626828784,3.337511856282836,-0.047190418729854605,3.4910761671587154,3.4235215828012673
2017-04-02,0.2785346863486853,0.2880470951338004,0.35869748137542184,-0.30551051281335995,-0.24374217996211212,0.2741414510256923,0.18002921138825967,0.42468123135342145,-1.0495117653829313,-0.28263259582078765,0.21749190800450127,0.09295982639442352,0.29829074611041323,-0.8164867707665354,0.29597010089479203,0.25989599439996963,0.12642857299874097,0.3116215257975992,-0.706848831463348,-0.45592739096153084,0.18691252094713656,-0.15537223107185766,1.6421730910666716,-0.34337317234236264,-0.6583328524605775
2017-04-09,0.10597125531438376,-0.08026248170278254,0.12747155853478104,-0.7041964144477331,-0.98832296751863,0.03007679653607228,-0.04909337487165527,0.06289689565523114,-0.42481407604362437,-1.1497675468413797,-0.04280453807550284,-0.10700415635515102,-0.10512201428987837,0.028722229174154096,-1.3791088932503144,-0.08307093327087438,-0.11571391905959032,-0.2366544817747642,0.463826980126602,-1.491508201549821,0.3737337737714048,-0.07869049106706928,1.5793525461578555,-0.26970102474338115,-0.09520950846939766
2017-04-16,-0.848747209034528,-0.8660406272728776,-0.8071729143598717,-0.17145726853559798,-0.8837314108515858,-0.8572856822480097,-0.7688013691429392,-0.7488649026706605,-0.017975244322018094,-1.2183339057723346,-0.9353416050839971,-0.8145504071501735,-0.787867031177651,0.04364063580823356,-1.2327421485085028,-0.965061863482372,-0.7636562722490412,-0.8785186792420093,0.5224516221534157,-1.3957116457150924,0.21722050647900606,-0.0782302138283126,0.6751962477314556,-0.16152493239705454,-0.8943287669183166
2017-04-23,-1.2920713017434038,-0.9995874479864786,-1.7028325600858538,2.3067081882844183,-2.342974157749662,-1.3299202779221315,-1.0705852487259062,-1.6017288751510277,2.1552402499090326,-2.068828623812978,-1.510522209337267,-1.0583169162787318,-1.8810919516893776,2.8025756105243493,-2.1800717067485333,-1.5168654223004658,-1.1675982546760648,-1.6771986050403012,2.0584024832434205,-1.90274869508062,1.5599569438694607,0.7211741322608561,1.9274701712877902,0.5118477086998312,0.7140685572345118
2017-04-30,-2.1528248371737657,-1.8818338977570734,-2.1659718506083445,1.4393037727441444,-1.7263233424252364,-2.119032594426075,-1.92487905662947,-1.9863102128871553,0.573998579223835,-1.1043165680808915,-2.1992853524716702,-2.1711780717184848,-2.1395188190094734,0.5588293525086477,-1.1330392517349175,-2.171276443303198,-2.1724011996729584,-2.2101520238412844,0.7218617178289217,-0.2856518996103764,2.811377465787158,2.5067216723478385,2.990275449399383,2.2720999865674076,1.7106067776767
2017-05-07,-2.058021437915783,-2.0730040256623212,-1.931747377084165,-0.039174640854831154,-0.8550472448427907,-2.040468292722641,-2.0354943288195586,-2.0455658248289583,0.3985974651562254,-1.1412279090279929,-2.0447246526533216,-2.1099440033238244,-1.9675885058200315,0.07657891631278586,-0.9861228265931273,-2.0360347510413743,-2.065337867067854,-1.9440285873769338,-0.08043442049636547,-0.8858285114259695,1.7889377944397014,0.5827303283537646,2.923166086175508,0.09742397009848844,-0.5713886239822765
2017-05-14,-2.0166090371557304,-1.9977964335926057,-1.9180467478352143,0.33792841380290906,-0.13819509605113928,-1.9730003007025876,-2.0412693672322244,-1.8785406172376804,-0.4457611393954384,0.0038656041262745758,-1.947476737411811,-2.0725797277305196,-1.8614455497257492,-0.22602477752633307,-0.1324718409194793,-1.942680903782058,-2.0291894349194486,-1.8019759827295483,-0.6725089420096899,0.03169840960951139,0.435024362312854,-0.13906490636624952,1.2171876970009023,-0.374611993322218,-0.7858466948605412
2017-05-21,-1.6108919114277889,-1.6795979316713603,-1.593712866496107,0.09285815578013144,-0.4403405572933869,-1.6697129454849824,-1.7140933179315267,-1.692795354199883,0.18064380270571623,-0.5609309426300607,-1.63605191821948,-1.7189376152057643,-1.5096133653289332,-0.5778137912168387,-0.42955733897507,-1.6683186128958625,-1.7419044410582543,-1.585660545743167,-0.5829045336951502,-0.25551173759982954,0.09220871762465194,-0.1580532972883279,-0.017888880795384723,-0.164902221969672,0.21600954676818135
2017-05-28,-1.6497732512761702,-1.8067945656762872,-1.4372832809872307,-1.5302773989746317,0.12011083922734114,-1.6578193230803129,-1.7582482136166113,-1.5258682553864513,-1.3723838205656473,0.3788220721060886,-1.6289361058585807,-1.7568793533750275,-1.4916921097809552,-1.0973293640954525,0.031495450990329354,-1.611466041565679,-1.750137744627428,-1.4271883466844044,-1.765422357454208,0.32349947946650215,0.38186351429490933,-0.09194797221693574,1.085903163224245,-0.30152766555047433,-0.1396851423015604
