Date,IDAStock_Open_average,IDAStock_Open_max,IDAStock_Open_min,IDAStock_Open_volatility,IDAStock_Open_change,IDAStock_High_average,IDAStock_High_max,IDAStock_High_min,IDAStock_High_volatility,IDAStock_High_change,IDAStock_Low_average,IDAStock_Low_max,IDAStock_Low_min,IDAStock_Low_volatility,IDAStock_Low_change,IDAStock_Close_average,IDAStock_Close_max,IDAStock_Close_min,IDAStock_Close_volatility,IDAStock_Close_change,IDAStock_Volume_average,IDAStock_Volume_max,IDAStock_Volume_min,IDAStock_Volume_volatility,IDAStock_Volume_change
2016-06-05,1.2626009637779585,1.3243987028742372,1.2854659510973245,-0.6388572522295209,0.5079719225998975,1.2593078030835596,1.7031358376403654,0.9783866845747184,0.06963500036118152,0.6895883811326919,1.461356947313211,1.4033981186395081,1.4302801758226131,-0.7688600611347794,0.5146396820546436,1.3332714804637615,1.9363336125552038,1.048556521621998,-0.0604114652302766,0.8901026561201107,0.41060480962531515,0.6940250418064247,-1.302400345447527,0.9493965438926852,0.24198193756651473
2016-06-12,1.6758453291257724,1.588624817483135,1.454480785857952,-0.6626024182140149,-0.30328003396318687,1.7157703470706687,1.7793260881193131,1.4581252262345217,-0.44925919960901434,-0.5706455655887298,1.5185702098552096,1.4591862602394332,1.4784570856876782,-0.8383213386256546,-0.4880162760350684,1.5318865433928477,1.6899609491551248,1.3513649375832395,-0.5618994115394427,0.04345786762240897,1.5987062273093395,1.7794487946109292,0.12642780704974493,1.739578026223834,2.492334797304985
2016-06-19,1.2549878570322914,1.1484938998832397,1.0610379959392913,-0.499079800520291,-0.525570829409663,1.5107063898126332,1.6354842274960006,1.4590247638031246,-0.5500077488822207,0.5525142318593379,1.2030353760040717,0.8802080438435678,1.2214469230747917,-1.0593235459797785,-0.1755093752328332,1.4170021063134794,1.5061610663401013,1.1718612060970326,-0.3865482295319902,0.351893197217241,2.3312918252744783,0.7200448061008856,2.5200418466140775,-0.5428449318164553,0.3492635294216883
2016-06-26,2.6137554742085163,3.0298653698491953,1.6967985387631057,2.644002768423556,2.556196924838826,2.815422397388531,3.102661876419375,2.180002942421892,2.8573726472315855,2.6010640750063465,2.594504311577218,3.0324470999993456,1.8554361851927625,2.4311812801746226,2.3296612901651006,2.763233495123375,3.0498843244454137,2.185155102161564,2.069321855852564,2.0141413745886236,2.3745593740355777,1.5093687755138583,2.401245682314635,-0.16791709738336,-0.30215525423725215
2016-07-03,2.5361376848040984,2.1671981058232697,2.6179924892145356,-0.3177603771253816,-0.6760146893131013,2.405576091998152,1.9837520733156029,2.6004843909286945,-0.4991703622504391,-0.4669976173786366,2.475035232957976,2.258646619637897,2.5924761309618707,-0.3455001701594047,-0.6654120604927592,2.3935177449390412,2.223901919750526,2.474705002910259,-0.3324810088091728,-0.4667186171740574,0.7929438953670566,0.38409641582897286,1.1299624190431767,-0.49349114172110525,-0.3263672875671878
2016-07-10,1.841580948079198,1.6080609742707868,2.006437079234716,-0.819429191301037,-0.3296883974249126,1.7492383625212669,1.4460442239581515,1.8962314028370966,-0.7988517804647919,-0.2889855569729753,1.8224102984604043,1.7239848529171238,1.903479765224576,-0.38059493292350804,-0.06502573289748496,1.7410320311676237,1.6356966659858148,1.867497442340542,-0.6872281404233037,-0.5194043948382725,0.8588522877047822,0.5926780180028756,0.45172450528339314,0.2870587597106091,-1.0655436962535956
2016-07-17,1.3610080173365322,1.1497696693675021,1.457623987994072,-0.7486807381683579,-0.3588095904884751,1.3398274218039576,1.2874715493580466,1.3986731044046254,-0.06156335718788519,0.16369305176976193,1.404995638591,1.2585776880434423,1.4479418254419272,-0.48761084109654534,-0.23473152223575935,1.3472744881828644,1.4048912216256082,1.4046380026043337,0.05805758349481114,0.44479877117570155,-0.9266189589183179,-1.1686654934358167,-0.49063649459186853,-0.9602342550625661,-0.7304131986439395
2016-07-24,1.2900571856966938,1.2069192998869007,1.3316458246221978,-0.4056336515856652,-0.6186017566197711,1.2293441392879658,1.078561382604123,1.25608981360657,-0.33260427892416927,-0.45420489715593915,1.232376195446246,1.2299420262015188,1.213322557677788,0.07263790184571438,-0.5527032004237616,1.181989343798549,1.141893589000276,1.1787689333701512,-0.13516194947741855,-0.5329596100264211,-0.7506917885149462,-1.0367207832689274,-0.3426037184615162,-0.947410767718482,0.0862117858245904
2016-07-31,0.9533114018790589,1.0115986036889275,0.9373342252807396,0.06913385428220742,-0.602445019440387,0.9347539051373422,0.9047574335899686,0.8074789208774733,0.33247511622978665,-1.1641297662972125,0.9298142285495694,0.9698867322382412,0.83986608210586,0.38096455417450303,-1.0366699085178597,0.8628171101507489,1.0298799722759602,0.7299630459303668,0.9450821731156439,-1.6050908901774747,-0.8963172238870305,-1.1373875640572235,-0.5142570771286801,-0.9619218766626715,-0.7440429272627562
2016-08-07,0.46362093259061843,0.254376755475401,0.6286293318599508,-0.9385067867279476,-0.03489975471395253,0.38563784252609035,0.16769953841898438,0.5107718260150883,-0.8474594954809503,-0.15817662448006034,0.4972299462579292,0.3107832450932653,0.6235604605491234,-0.9007534741579177,0.17250999743414616,0.38906577527973135,0.1632628974906457,0.5939089198100616,-1.3229706433433546,-0.15669927515842005,-1.1867688158452054,-1.2420353385026832,-0.7660673047180419,-0.9073119044521765,-0.48813780939930684
2016-08-14,-0.0682722452544277,0.12216665210019333,-0.23123832379807022,0.7827746291711544,-0.6646976805049094,-0.04440310327707044,-0.05867286986188647,-0.11040224221873093,0.109452482794668,-0.42933145882805124,-0.161680498485127,-0.09228388722722233,-0.20878393232149603,0.29967328096072476,-0.7260355243930217,-0.17593542453065092,-0.13569566565641358,-0.1989299628172799,0.1744389224379418,-0.6229418054005311,-0.6201009957625195,-0.30338743699015175,-0.8294824718530255,0.273599889620879,0.3426614018795599
2016-08-21,-0.20519484760972712,-0.29844893396991073,-0.10589840759109603,-0.35967224126235386,0.21095397605018515,-0.2592461425258037,-0.38274277923670036,-0.1575321504609126,-0.48390198297734577,-0.23619291724481117,-0.26009712677014923,-0.29550093331837285,-0.40476761318375587,0.207085314758162,-0.8282219868749305,-0.3675031842817838,-0.40506461550436096,-0.621679339738775,0.44746408065431237,-1.218360010098054,-1.4296418455233413,-1.5858784470564529,-0.952482161304067,-1.218874530363633,-0.28736336564145837
2016-08-28,-0.8590570683925427,-1.0025300392783094,-0.6870380906046208,-0.5768044519843766,0.21253674644083007,-0.8571409458231851,-0.8313521474547028,-0.7619940164031269,-0.26555525800089896,0.1734180667019916,-0.7861201732163519,-0.8718228665797825,-0.5387706680033763,-0.8543606663449458,0.21330980029315658,-0.7982374263750587,-0.7006060499973783,-0.6364189976816291,-0.2812997606991091,0.4978613801442974,-1.0020973887960105,-1.1224081262775996,-0.6807554077228991,-0.9265208701056504,-0.08296239667699304
2016-09-04,-0.3838868324692453,-0.4864091718845811,-0.23588577021993218,-0.3955395476850915,-0.21567380429165636,-0.4807107043913856,-0.565651014904567,-0.5208281916475128,-0.17667704203938897,-0.5029348023420541,-0.4610017866841044,-0.45161612336162815,-0.6573677574696077,0.28837426102993785,-0.790225762666269,-0.5086943778418253,-0.44055212826337337,-0.8677680680701737,0.8512231734743442,-0.9987928605647297,-0.38829676130678487,-0.05323778206018978,-0.3808370155179219,0.25571060754051544,1.0158750174084321
2016-09-11,-1.1753028033482393,-1.137030359528645,-1.0061476787284287,-0.1970746244350837,0.5044954894918777,-1.0937543908908627,-0.9211801541652789,-1.0072537654854468,-0.017840403056210468,0.37648925638299996,-1.1554530451057536,-1.1300847600198374,-0.8913828571325956,-0.6034084576708199,0.46385190733687587,-1.019887940198942,-0.8257455417847203,-0.9434641910930514,0.25749377339413304,0.6059869572600488,-0.21518510834009444,1.0678116380230518,-0.5811046442557812,2.292640635031719,2.3053170390682394
2016-09-18,0.2954747363425545,0.6943261547458429,-0.14598914018026438,1.0420894772586617,1.260151916532646,0.405364161513324,0.5882530410408914,-0.10087012447643269,0.9334418004278031,1.214732745090625,0.4579516082656008,0.774509435861699,0.15547162227339997,1.0247272413693633,1.459577732625322,0.5592282679423982,0.7688183146728553,0.2809750949006713,0.8623394454721652,1.3849219705757936,-0.6979051281224199,-0.46874067446896933,-0.8180251429778531,0.061884442116159344,0.2334993884862447
2016-09-25,0.6747899978436591,0.8238389010179189,0.4830311082559157,0.7542098514773716,-1.4965955130013087,0.515810668001031,0.7491472147538328,0.21481428859375717,1.3014434641447012,-1.6673788544723538,0.40635275690483746,0.8316592395336219,0.2107748492724823,1.5726303133861268,-1.6161229431526596,0.3347508917906615,0.549439184955756,0.18124948103153923,0.827053763237548,-1.2165831930078614,-0.5834061164912617,-0.6004145545509407,-0.3983225561295853,-0.5266413937625536,0.16478866265599915
2016-10-02,-1.4687696183207917,-0.6696844286153633,-1.9011042042866946,2.2700583976313395,-1.8981349274803212,-1.5961011270542562,-0.9520466789248396,-1.7971655239601774,1.9018629059434051,-1.6767870109513778,-1.7133468038949429,-0.9151600360054535,-1.8150401773778613,1.8462954097928115,-1.6994431133453405,-1.8195479794312168,-1.2766644424552243,-1.8242190465461068,1.6687342506719753,-1.508767816659343,0.28693233429426657,0.20726954655277952,0.012174591786920822,0.2422800938078858,-0.7526755419327444
2016-10-09,-1.8070740686772049,-1.940756564082931,-1.6335123680442911,-0.4337795308494823,0.7753631046333316,-1.7310113290358502,-1.8288475001620552,-1.6743100186247888,-0.520487448499601,0.3832803929900406,-1.6312347801522409,-1.745150836631332,-1.5458767059173777,-0.6830148486303456,0.9144265101246922,-1.6035239261411278,-1.8266330617265236,-1.5041374748704617,-0.7495497649869096,0.49579651854459117,-0.8087606700911152,-0.3985284194440186,-1.0034842821777874,-0.17495360407996072,0.174084418917375
2016-10-16,-0.9293672036005962,-1.0450548091676712,-0.7855417062739922,-0.5206579837483967,0.16195101646115515,-0.947527600782178,-1.0763806684365547,-0.8864226813175042,-0.5907838527658803,0.5061742113583504,-0.8752268810130784,-0.956655131803445,-0.7608426895978627,-0.671735212034646,0.35711047332447765,-0.875205972410402,-1.1438254549767044,-0.6123872078927227,-1.2877758667461634,0.40725487594745696,0.0701702271005485,-0.18232485605283566,-0.11604240072657122,-0.16608465932128555,-0.11010556246211725
2016-10-23,-0.716886222081172,-0.8607043670409344,-0.5962942115865777,-0.5612153154246462,-0.1631093888360422,-0.6649968900274406,-0.7791809826099193,-0.5682924897861665,-0.6438141141022574,0.5331240467340014,-0.6161847876141044,-0.8058972811153002,-0.36319460037361917,-1.0305163685806604,0.5859237124926154,-0.614409198805133,-0.7074685988563038,-0.33769547095500047,-0.8579527462753015,0.8943198171324794,0.3447049309653869,-0.16055830554098216,1.3844759847312604,-0.47339212850983525,-0.6604912582996378
2016-10-30,-0.21532450026682484,0.20824690650124947,-0.45642709517970986,0.9394472867148705,-0.6068269627699897,-0.11676247668250121,0.30468660956271054,-0.47178075883455656,1.2877138332661835,-1.278096452995393,-0.30795817522963037,-0.2645675382168011,-0.42294637666684753,0.1405419839055334,-0.5362800129318586,-0.2718593110173882,0.3020258188566648,-0.3145267444520111,1.073046709877554,-1.2639916119616712,0.9707677063118639,1.0175327855327736,1.8010384337604595,0.6766173194342922,-1.9246395630930089
2016-11-06,-0.37217590082873964,0.009665531631690292,-0.3588517963476832,0.48611089870365815,-0.24554776402237827,0.02893690867900172,0.13980639943372153,0.09447197769489114,0.12750422279492363,-0.15960040131725128,-0.5421474184809576,0.16561259446907772,-1.5259297452211864,2.0744438836610035,0.16065982272591295,-0.046767608391425984,0.030644879470598563,-0.2417266121835031,0.4898357043070362,-0.10761603167821215,2.155391238226917,0.8993803757948745,0.9717025273716474,0.75408175046892,0.8502908386211595
2016-11-13,-0.7002324831085438,-0.7067073632224921,-0.5226368044242431,-0.44097624536265606,-0.5615736228438779,-0.7419195839912777,-0.7852566916696776,-0.6879092973831752,-0.4916383401761732,-0.4803919184415975,-0.746962047267224,-0.998398455854334,-0.5345583470104684,-0.8685621272012979,0.22283871878234107,-0.8179727427155966,-1.1737478564494765,-0.41318951651133523,-1.6685461657664706,0.4565200814115071,1.258596850505839,0.7152636134616159,2.008822316867118,0.17619343344143368,-1.131598686734729
2016-11-20,-0.1691057487040468,-0.2970712000456206,-0.10742031079658756,-0.3464163248526278,0.9206926336382679,0.04272000316058117,-0.07006739335715743,-0.154073766521181,0.09972321662927984,1.1430424296571584,0.07248385934181811,-0.013515570836680377,0.05510072046435034,-0.0843849369575177,1.065736635590831,0.30072868451545703,0.19383999461757756,0.33449590595966094,-0.1353521131373111,1.0866414831477527,-0.5009737194256868,-0.5888008581498122,-1.8402805374411948,0.041025965869185076,-1.3946309592048358
2016-11-27,0.5268634834041126,0.5486354615886775,-0.07404907663686283,1.0055701234223429,-1.0288982560686624,0.5173988991987839,0.6439335046941524,-0.08730846769533483,1.4153785395935894,-0.8968041405209712,0.4890548668357337,0.7170039708148862,0.027437836902670907,1.0617955508234735,-0.8141602578636397,0.38969231823294026,0.6662842827990799,0.1426878926544396,1.0769656016648548,-0.7875149205204014,0.3778789111784752,-0.48568089583517055,1.39091410954529,-1.1399370858166242,-0.43733600265649664
2016-12-04,0.4390965243470308,0.6954666066240811,0.5603237507507486,0.45677001862488575,1.3419697645174171,0.578267026901276,0.855602242617201,0.47702461119199596,1.037752064645187,1.5234350695957666,0.5233134703699952,0.8498315069598553,0.510566686523548,0.7217393405385407,1.5138044201897252,0.8216687846938642,1.017654395311032,0.6406039264049235,1.047467602415699,1.5261765970891366,0.5736672039838066,-0.40208881287995596,1.2296314755811828,-0.9709397660273296,-0.1746580063481282
2016-12-11,1.647053992550216,1.4918961619308095,1.6388115447013483,0.3317871028417672,0.4042489120017081,1.7500118211701705,1.5019395999335363,1.960128363707163,-0.18659244018669846,0.272395911525942,1.6564651822257395,1.3788058031552748,1.7385232569110147,-0.05536337952694997,0.3607222277739237,1.5945100428525845,1.3660084624941384,1.671018042794439,0.09481184938474009,0.05701976162896723,2.578011048757233,3.1936788406007453,1.6106174629968921,3.206254073890602,2.9558173990108516
2016-12-18,1.826709747638198,1.468835261173718,2.1221953581873025,-1.199075264792719,0.347515272074757,1.8079857567304565,1.4632194984841713,2.173722422526422,-1.4997078536081612,0.15442907690402063,2.0034755774033077,1.503878511707356,2.2540447639094348,-1.2371861435927871,0.3560307616393727,1.889974809981082,1.4329448887617573,2.1783635129535854,-1.2615498312704836,0.15766973218436056,-1.387062322360929,-0.8090639527936394,-2.1398166994686547,-0.32952574451210065,-0.6969918994086683
2016-12-25,1.6685274868668867,1.4585447770542752,1.7688598331438938,-0.7104204362667894,0.02984175743683399,1.5837356597953407,1.3201771244471467,1.7394744903836488,-1.1815230709042859,-0.18453299612215623,1.649982881634334,1.3318087999820858,1.7333690447963046,-0.9743980250675681,-0.06210241597658205,1.5667631914587903,1.3383710648407139,1.6430310840478568,-0.6600921813417374,-0.18883251672481502,-1.3645030784209873,-0.8643837169736655,-1.2422646251067573,-0.6347119934118572,0.2015909622352351
2017-01-01,1.287519420826048,1.028861157566797,1.3323107895651456,-0.8216239308109629,-0.6778821953345764,1.1417441839490403,0.9909021309222789,1.2437404090766868,-0.8088347738141595,-0.2448242367781375,1.228474352522539,1.09424774933083,1.2880935237710351,-0.5857496910144243,-0.03831806575095625,1.1565279570906544,0.9016451855773541,1.3749026856879245,-1.0456687959720106,-0.15177013652948387,-0.11770435309785145,-0.4485526911003158,-0.019209062824197022,-0.5131788124097544,0.21785811367648067
2017-01-08,0.5077288758736388,0.6264610865677028,0.5258572376423399,0.1713609199643528,-0.9364206054391955,0.4289009624521273,0.45231712172195176,0.4152926777334402,-0.03733074369566078,-0.5050482278216719,0.43238990260390836,0.17959925019799935,0.48171407191300974,-0.614839006554553,0.1264288471736643,0.39721054160307856,0.14500981280833836,0.4421628730730097,-0.598307539053465,0.5739910811495299,-0.7522803107203243,-0.31692539509113266,-0.5003736729875943,-0.2201301510954189,-0.7153359823646595
2017-01-15,0.4666622735248277,0.11193319900672996,0.6200886732671691,-1.2346060418996265,-0.3134595230958066,0.514846804269642,0.24883503326788217,0.6548789886073871,-1.0207523897585287,-0.1409783151839973,0.6312203329812355,0.3635003372984637,0.743947397970322,-0.8305705070036402,-0.5965852842180187,0.4878096442656447,0.19187709043318302,0.6734288570915044,-0.9725542709442195,-0.21781086295836383,-1.1407902211551872,-0.8286454151584074,-0.5500040447466725,-0.8001812536628489,-0.12371943624473472
2017-01-22,0.46935735593623806,0.10731440676541541,0.7114378746985175,-1.3777486520132955,0.33330296663827835,0.27131510514115437,-0.09509624052775134,0.5083505134296744,-1.2175610440322877,-0.0679948505732561,0.5187726160013666,0.13418544514929676,0.713791783548435,-1.1034537882889275,-0.22098095330962159,0.401281028153157,0.03609156637649508,0.7090295430612518,-1.2212669455404483,0.15063325967581964,-0.9189105337062207,-0.6468832175990532,-0.5479548198528817,-0.5954848293063765,0.005595696180189562
2017-01-29,0.3646820853551904,0.10268053978638529,0.3818802205540203,-0.6594930315457649,0.21111459026465368,0.33871786267571247,0.12427540122436195,0.386597482045937,-0.6178192627856357,0.2114673474052656,0.3110616548749002,0.26511849649797253,0.3915451841664652,-0.3544528256604659,0.26567803586914995,0.3391299220076884,0.3826202631884683,0.3407662442435501,-0.017920326657346015,0.09204623326686778,0.2484119799133676,-0.10835416264654289,0.309273928370361,-0.21338731161885072,-0.6660954745681547
2017-02-05,0.3867155147577202,0.14823583444133973,0.49440055581985465,-0.7822552907996561,-0.1973800529722216,0.37154228348891905,0.19115227968047385,0.42728548614543005,-0.5742579969023841,0.21839252455587108,0.5119823547466543,0.2564333612021398,0.635145378630868,-0.8060701741740872,-0.2351884292246421,0.38890775292759694,0.2912392866809773,0.5342229222492045,-0.4771807028683875,0.4258009845487121,-0.9584561012375129,-0.6416130121891993,-0.43693931779698697,-0.6205512386640879,-0.20414487407491927
2017-02-12,0.3614021201722882,0.40098576860360297,0.40441236403621716,-0.1743501368688867,0.19889333129488088,0.18931094913436192,-0.025508069898084827,0.4058901044609448,-0.7322956552185463,-0.027690004835181813,0.31820048084561464,0.21005615600761635,0.26778731523379606,-0.21966025310888015,-0.579373670816132,0.3828160945756692,0.08902315092071993,0.35019611888543695,-0.44463659347163437,-0.14858685940494323,-0.4749976008143692,-0.2039100361849883,-0.23454034812503116,-0.17316031024999992,-0.37644133495432575
2017-02-19,1.3270186568938378,1.9150665481973126,0.911151411237235,0.8803146706141899,1.8140443358189662,1.7104485409848678,2.5748842942557495,1.0539799463482662,1.5602709330291844,2.035437526666737,1.4817953124709395,2.4010117878685175,1.0246133088336276,1.0741653048609412,1.6614999183296064,1.795238826955744,2.3256376087027304,1.4023725680204109,0.5254364005008313,1.2222467467181348,-0.246628451493818,-0.01529972554404757,-0.685702750491797,0.15973859761288792,0.26065577358763453
2017-02-26,2.176887661029677,1.982204761789046,2.2372790117846337,-0.9323052154911655,0.1448027175567621,2.1695437876757646,1.9455246435912885,2.140164283078635,-0.3495083666034899,-0.28958951711969366,2.152219992716608,2.0127761124823227,2.0127118173894205,-0.24550505925927063,-0.2809887794673415,2.283864199785023,2.013606752558643,2.340521320480868,-1.2010887580586784,-0.4516560068176124,1.0986156598038541,0.3355070847331307,1.6837019027597548,-0.07973082027488737,-0.007663555354118123
2017-03-05,1.1868214438464788,1.582306895577289,0.6779267304069948,1.634813936172976,-2.003968788389719,0.8838672476466846,1.0673610934826434,0.6381863774350324,1.0602532068001682,-1.8209265834343678,1.0388962964319162,1.379784908185046,0.7056748320332815,1.5377003403962721,-2.3613535378080583,0.6408008670413455,1.0741977039376909,0.43708064385979517,1.2759825166108263,-2.2493532078448575,0.15125736131653536,0.14611663010835443,0.32658621830035317,0.08420249550277459,0.07862593463799405
2017-03-12,0.4494021090167258,0.4984944673210231,0.396473160150203,0.29558788236976624,1.1948735042033078,0.6514829843624154,0.8395672118072703,0.26800794043362614,1.2141689299740221,1.588405032453605,0.6130871218767853,0.5590670433068937,0.5825795596139378,0.2199584265911138,0.7505742528183257,0.6863567058834159,1.0518405798086508,0.2802522079750213,1.699670521979892,1.5945274109370848,1.2696565653049783,2.3525366249869752,-0.4186210890136128,2.791634499742231,2.2738979963677854
2017-03-19,1.4584116635692914,1.2652239232906721,1.2863385182369067,0.3580880065766929,0.5594203091840898,1.475463908868516,1.2652440538987342,1.4735252222793993,0.25998520292994926,0.9195179075489545,1.4640475405787878,1.462651460915744,1.3135008300574025,1.1236349558998582,1.2507084789598184,1.4164069400870003,1.3598301031993356,1.1082760161059269,0.8717093892124574,1.261519748733323,0.006290307046567889,0.31279772065192596,0.13908740872552175,0.2804568476057189,0.052995400545644736
2017-03-26,1.776581969031513,1.5553652261923643,1.9807360430880847,-0.692255295834349,-0.28817840144491125,1.5960990986093417,1.1082163382680743,1.856345182856678,-1.1284278755798653,-0.20555814326608227,1.6634320454389402,1.2789776223319385,1.8411025688835458,-0.5579187129872426,0.25745830546078474,1.660335566183257,1.4069948907460026,1.8365205822788655,-0.8838444684966315,-0.6866844746906244,1.5326232662639243,0.8054668609080227,1.7674692991466774,0.08566752693595006,-0.2639538160488693
2017-04-02,1.3567695229772772,1.1863367829326776,1.3308033825696366,-0.21304931699782617,0.5840009803729864,1.3142558105978877,1.0148082716060973,1.3407878054054077,-0.4802595563938051,0.3683101040581262,1.3778171447961434,1.0991323716565349,1.5190111952327368,-0.5666950951051374,0.2816800656065891,1.3354088701767293,1.1786382960937476,1.346873654756695,-0.412356675897342,-0.19616850923691848,0.24339705992367203,-0.3789400822307113,0.5169173828245137,-0.6276910146310664,-0.5377842383834252
2017-04-09,1.4789307692389153,1.6048539889200808,1.4696392936717912,0.8339858189545365,1.2942012274081736,1.517170317831488,1.4398293501167543,1.3273293223107754,0.703009401957409,0.9456449817752638,1.5068152172378708,1.4978979694090728,1.558955978179654,0.39885838318165023,0.8395297373501945,1.6113234159092333,1.6180451767858872,1.3976734989411872,0.7562202221259142,1.006472550116309,0.7080500706268881,0.7837833466057683,-1.3745602296642558,1.3741483895978917,2.056864556532916
2017-04-16,1.8043175274471324,1.6372944654730859,1.8463475241100717,-0.3878970026009671,-0.6916291498731474,1.7107619856052099,1.4617728294876338,1.804070025743999,-0.5758905947712379,-0.3814946373603456,1.8020576587287958,1.6645094210100297,1.830891295748196,-0.02619422916824223,-0.49488897891930794,1.7028009791289291,1.582757375404161,1.7551649709240966,-0.5943975015155177,-0.5774794321100117,1.2016621848269302,1.7127003904606548,1.0822186800965563,1.2830643483764834,1.6975365484389882
