Date,NEWTStock_Open_average,NEWTStock_Open_max,NEWTStock_Open_min,NEWTStock_Open_volatility,NEWTStock_Open_change,NEWTStock_High_average,NEWTStock_High_max,NEWTStock_High_min,NEWTStock_High_volatility,NEWTStock_High_change,NEWTStock_Low_average,NEWTStock_Low_max,NEWTStock_Low_min,NEWTStock_Low_volatility,NEWTStock_Low_change,NEWTStock_Close_average,NEWTStock_Close_max,NEWTStock_Close_min,NEWTStock_Close_volatility,NEWTStock_Close_change,NEWTStock_Volume_average,NEWTStock_Volume_max,NEWTStock_Volume_min,NEWTStock_Volume_volatility,NEWTStock_Volume_change
2017-06-11,0.2086476394060032,0.24304867302400274,0.24167430399690767,0.06299978263269902,-1.2454497375241802,0.050065518862875774,0.30147756212156845,-0.10319632716077913,1.2607375321017742,-1.9210861690064354,0.0070546380377551725,0.03553689044236099,-0.09672900067489172,0.24731020851967853,-1.081025500973761,0.015126158858469822,-0.0114955392376289,0.09714466579650446,-0.25514675761100136,-0.8401310250474732,-0.8813159458678411,-0.8444974239112675,-1.2734979622702838,-0.4798415105117919,0.029035722889274865
2017-06-18,-0.45967977776801155,-0.5038347332352665,-0.6503423181946547,0.3120348615340293,1.1502631978919702,-0.2711737205415275,-0.49806706135811346,-0.09596847183533923,-1.0709490864090172,-0.3521910443215729,-0.16789111750803487,-0.1612655539214397,-0.1448033272176718,-0.016167798922062507,1.0849380411256153,-0.21979539038569149,-0.3563017525830884,0.0023617300385685267,-0.809177641088304,0.5897947305770919,-1.244827484018336,-0.7172835852072096,-1.5052318386787202,-0.24975427417706786,-1.5783320227076056
2017-06-25,-0.5348611167660375,-0.5486625429758689,-0.24581958607481308,-0.6468584493777638,-0.8629423194213711,-0.6496368602136483,-0.5374297538916837,-0.657376414831907,0.2028999032491204,-1.189501606539094,-0.48400897720020586,-0.6533497213504432,-0.18802746330993614,-0.6621589751420854,-0.7347107064911923,-0.7477568013022284,-0.8861411516035506,-0.42571864087605776,-1.050871258001076,-0.6691406972264898,-1.0128534503551019,-0.9735016690919422,-1.1231462469288636,-0.7712221268395653,-0.1733382530977766
2017-07-02,-1.2115489090251585,-1.492480860574969,-0.9425020492512746,-1.1697996384568257,-0.5394696497023553,-1.206706616771568,-1.4744093258548037,-0.9331360081226311,-1.3759045270627837,-0.20494209717841627,-1.390729386528728,-1.3700980292648688,-1.233300203724245,-0.0036492052752193204,-0.6232393754533928,-1.2699935926214596,-1.3199712544298805,-1.2219230804814685,-0.4905725515282693,0.11737342474645436,-0.3930192775310544,0.13511606583833896,-0.7518981541109309,0.51216083763571,0.3232730253635506
2017-07-09,-0.636905136831833,-0.6683178219842738,-0.5027120975672066,-0.31821269453041373,0.9543376977690482,-0.7274818275961116,-0.9124378801599748,-0.7246785647907501,-0.4440157343268757,0.8833805838424357,-0.380806077216882,-0.5481646483303517,-0.03886301407861907,-0.711157153474079,0.6628054207387334,-0.537736879443186,-0.5776407390311484,-0.24138966144102603,-0.7530007543695297,0.42351577556298026,-1.367915994822666,-1.147653599418252,-1.2314254222964467,-0.9411904813679038,-0.3477010458288453
2017-07-16,0.52754118826289,0.3986950193206139,0.4106616018714767,-0.05832883282540845,0.642666948466399,0.4888159216524473,0.3199928214626137,0.7590799767060633,-1.0212420048013875,-0.5182974780279376,0.5902575780606545,0.4526129294898185,0.7190499420603441,-0.5710742573207044,0.4672106304912562,0.46442713895554655,0.22794703863641758,0.8267711075085026,-1.093612164722902,-0.09492987455442109,-0.5954221603380028,-0.527126869876836,-0.42311029387875676,-0.5032738547757518,-0.3965011190566798
2017-07-23,0.7708771171388991,0.7481887156583257,0.6844731633120242,0.08734756687733414,0.7267436410209636,0.6605088747777248,0.5445999015222153,0.6524647724086244,-0.2801122311843518,0.5945582969111669,0.9677066374428972,0.8624940962059318,1.0719978716359504,-0.6694299103074893,0.2499260196935768,0.8883374920393813,0.8423118445012014,1.1118398238528846,-0.46792711559890215,0.05236543525421951,-1.1242140740573634,-0.9777772605905495,-1.0675086508552714,-0.78442731388823,-0.32234192004012335
2017-07-30,0.9078040656922318,0.6454970309981272,1.1781373827271342,-1.1885383107754863,0.5718692786844193,0.7798634804781718,0.6450670838194236,0.7886979014644757,-0.318928820111693,0.8611775869211106,0.9052494633250565,0.7485640549373125,1.1719916425874208,-1.0827662420856148,0.09793620767275614,0.927275456465035,0.7561597460121354,1.2566583989009117,-0.9758946377387349,0.026256225070537847,-0.8386111850584864,-0.8432333243873147,-0.8249080455161051,-0.705858752533758,0.8665949495331691
2017-08-06,0.5578325384521651,0.5281573795262918,-0.23417715423735186,1.5351471685290137,-1.6417414217783017,0.43070786264383026,0.5885512804611371,-0.3446326720981267,1.9095911908315832,-1.8476642738271758,0.27250018241559015,0.9095406911767271,-0.17942735068089366,1.7839613133331804,-1.4617007900925587,0.3131665437131621,0.7906201296526454,-0.29829848932638436,2.019411712710475,-2.2141813893423055,0.22454214505342454,0.19574994326203699,-0.1212375083199088,0.30350683911690984,0.3932777135427849
2017-08-13,0.1608331872985343,0.06367900292719395,-0.166831933768511,0.5371533921542091,0.5249987857988081,0.20643587325893703,0.0038945968382471134,0.1714122523130552,-0.3596633274256522,-0.12737253431125153,0.221525901612768,0.08205372390922415,0.14682863576658844,-0.1382453147328063,0.7086364277649808,0.31712350869465283,0.1569215979646349,0.4489248447201442,-0.545745305559825,-0.3949150047401003,-0.881436866452516,-0.8944205277182649,-0.9935267132284078,-0.8081574489694998,-0.7611359491985183
2017-08-20,0.686194925844573,0.6018445800035923,0.5687931256386838,0.08846186877660557,0.943884287738022,0.6474502904707349,0.3323468897648776,0.8980471663315026,-1.1897922166549666,0.290753423898813,0.8508577976410355,0.5765056429927395,0.9318583992346462,-0.8093748442140298,0.7157708510040335,0.8319495741639508,0.47888904644114744,1.1079557334775614,-1.1710386789619236,-0.008865974884915183,-0.6930441576884696,-0.7725795446941227,-0.771145817473978,-0.7313977986750347,-0.45722304278785003
2017-08-27,1.0553008268545199,0.9088272993321446,1.4141517240304686,-1.2733701842774316,-0.18782877725719038,1.0437925023155628,0.7193683951729226,1.287762999325219,-1.121880365014596,0.19273628313247476,1.3126400141655166,1.0307885159333907,1.4115336569113341,-0.9760712783188359,0.1418466908699034,1.20075695115383,0.9474814804369974,1.348900715014541,-0.6286883577206688,0.24751892594736463,-0.2386310926560792,-0.5130511497816369,-0.6024776056309196,-0.4522020000874589,-0.9757748646951453
2017-09-03,0.7776833554947724,0.9326677327620981,1.1135945643123089,-0.3439340943605037,-0.9640605199081963,0.8868042904836422,1.0286246320317856,0.924880282488744,0.312476629096664,0.6688213170127331,0.8243490531819684,0.613089230317426,1.082122387414166,-0.9616321553955385,0.41151377620763174,0.8051922603440461,1.0536304474166456,0.8856656647543446,0.44129134390417374,1.3639232360907982,1.224596951559583,0.7148784111950048,1.1888430117771145,0.49577055357084365,-0.9877452107184281
2017-09-10,1.8409294057305674,1.5970142290150382,2.0908031140711545,-1.5292160380755078,0.5320952325881407,1.7678866283905421,1.7556556285511657,1.989154702617427,-0.44471350973486007,0.9526159990815022,2.0203819218369548,2.0745094188237108,1.859800474194799,-0.12443691496385609,0.8298738639805985,1.931554934910167,1.8652326861677282,1.9972814041755451,-0.029356571418590216,1.1868145075773042,0.1382970641352326,-0.27262740674777175,0.8636491887071769,-0.6885237818615149,0.592201289625028
2017-09-17,2.0284867094495618,2.062017012976979,1.7583709348790135,0.8741732345181591,-1.4316571543422079,1.896320266045089,1.9773876776367938,1.5393720224246112,1.3566576689379586,-1.4772992832548093,2.1249135684321603,2.2332451958714796,1.7536482930100716,0.9653935510513661,-1.3278142528405343,1.969976182220254,2.0092379544601444,1.6607027469439573,1.293492024553519,-1.6693487074167868,0.9701401774779236,0.49614077506677373,0.2918437891698555,0.533197321943093,-2.219583189239721
2017-09-24,1.062986721616755,1.1363269407903263,1.1810167550525204,-0.14451950260924784,0.8058369239230823,1.030913106519414,1.2288362201142922,0.9469716903327543,0.926668717941096,1.6562405155629736,1.1264759907851527,1.1028126725035654,1.1357212876204825,-0.10539142928851786,0.8473046266720039,1.185001201467488,1.28507749803046,1.124435671331713,0.7555847391733419,1.5441033181366883,-0.17137895074787396,-0.3211255523163127,0.29784665532791066,-0.5267856718245829,0.9177120195187491
2017-10-01,1.657234579856002,1.4704430067097367,1.9523231655359192,-1.6962604065030251,-0.39240011808595243,1.4951394743134612,1.2279553792313465,1.7897339963942775,-1.162448901868002,-0.012522289121559352,1.6740854406378498,1.4478147536918846,1.8781510698758288,-1.1557367585233997,0.3112778805905964,1.5732081300202454,1.192156127012319,1.9990029007345937,-1.4996429578170647,0.08125516275456356,-0.2372307972204165,-0.351904325739742,-0.25303964147368013,-0.3663840017999054,-0.3968933015621445
2017-10-08,1.725044090736398,1.5800237522335727,1.815242788308884,-1.3017348000729225,0.2758903861110183,1.7082936036144725,1.5055415658153661,1.9025511628177763,-1.1642597514315707,0.06850918064740225,1.1235759385464068,1.5421287480779675,-1.2088238954673498,3.7771494403594312,-3.3876803305202183,1.5324580124023557,1.5226025443340385,0.731300799906594,2.092108465233887,-1.9782344490294184,3.639658065987219,4.177266282878084,-0.38778777325779834,4.202498609711166,4.198563283557036
2017-10-15,0.26094691181337776,0.41617589956232326,0.271864659228847,0.3397055145364963,0.6309968236796499,0.35915853511601054,0.5056547966152459,0.40676455701130354,0.23876868150778055,1.2318234607122438,0.28384384833365106,0.5177428660694156,0.2202159911005085,0.390946143862558,1.259830193601044,0.31644689349042204,0.44530603567184046,0.26826454769413133,0.4933025940344129,1.3328172242748149,0.3968783728891795,0.17008507133255882,1.4130948299447372,0.07225770083270219,-0.6767148658649601
2017-10-22,0.5272338437436774,0.394245544920033,0.6038122355298595,-0.8411334950561571,-0.7871864376889992,0.5619105137005322,0.46954978243972995,0.6973192399639655,-0.651254656423033,-0.4332575404223122,0.6279309764811695,0.39288194637255636,0.934348759025225,-0.8071204788252254,-0.19093180387530984,0.5165326426714804,0.306582105241315,0.801377833633811,-1.041450810208486,0.03165681208655516,-0.14005467937270427,-0.24996592334084716,0.10604514927624357,-0.2574547181684968,0.1345382701367603
2017-10-29,0.08993961369838449,0.18225031079413465,-0.3323618955343904,1.5402244695389915,-1.6033396725733615,-0.05225331886151795,0.08307054642427687,-0.7192115328410446,2.0181576499882103,-1.891112707150643,-0.21883894132843468,0.17745188780014123,-0.7998530062710517,1.2935460912101855,-1.637213887854473,-0.24055769579163858,0.19247763408787882,-0.8987666838662145,2.1014969038935156,-1.9685456202492417,0.3954558064610829,0.2530056407919212,-0.7990507116495043,0.30860384482163133,0.37620752441738464
2017-11-05,-0.7723340937182559,-0.8423667341748068,-0.8652503383698635,0.3147122497193039,1.2194372344099298,-0.5412548224970207,-0.6721179438467946,-0.32867661711608614,-0.7972142561109908,0.45098460067968466,-0.5583638362287867,-0.6235287355372168,-0.4068555793497778,-0.22570196326921266,0.8563666885401965,-0.5033208335161017,-0.5713895975089008,-0.23926050792232983,-0.6697219047303102,0.6148914816555878,-0.2664747699145918,-0.1276446443645154,-0.16545602909762513,-0.11633297789318357,-0.5387891754648986
2017-11-12,-0.11925558443848695,-0.3593082912990669,0.11847130751813821,-1.2255838494896922,0.08722669349506375,-0.013080607127426494,-0.02070894590798864,0.21301531797671938,-0.5354638854710334,0.6126594804573757,0.02849992345490449,-0.09444171886142097,0.37007512217826166,-0.5743839417799105,0.23670056406821025,0.054205450736730144,-0.09839804730198859,0.2201014763758164,-0.5617148087714019,0.34285817948394437,0.23787390321970997,-0.07593604518118509,-0.6928295697271523,-0.029220046855190612,0.18681024054152595
2017-11-19,0.8798639639817816,0.7471949129656901,0.9167372066632185,-0.8283237012334858,0.28836724334162495,0.7771293454629912,0.4878982464847178,0.9383130045594479,-1.0444289504355428,-0.19864233966190392,0.8959192287615547,0.539647531712282,1.1022335914826056,-0.7250516103977119,0.38121924634982285,0.8414193344323635,0.5506014854132343,1.1732697395328073,-0.9481916538928206,-0.10941808586687249,-0.4501900855384857,-0.34019942709879736,-0.7396769764479453,-0.2892730841067461,-0.4178392850693636
2017-11-26,0.9085734359646088,0.9072039268751119,0.8820219223261447,-0.4428131392270932,0.4729973568184502,0.9909232982421269,0.9372591645861587,0.8511780127472571,-0.05945441764761267,0.8962812140560736,0.8994535453533493,0.7921724085176939,0.9822848730179523,-0.3965726726972776,0.3048802501711993,1.003359402427129,0.8173508254356623,1.0160646756263825,-0.34583185738252414,0.6041781263083781,0.33451527132865394,-0.1080164208484427,2.24144319353756,-0.28050492471551136,-0.15449895506234398
2017-12-03,1.4704228564049218,2.3981730165531197,1.1381740847663855,2.189204647296428,1.8026650826615294,1.8499601850828777,2.5841945300082845,1.0178414341265392,2.5986964373475216,2.068402640571833,1.7140162528959058,2.3998708652420517,1.3816076011725156,0.8094541613660846,1.3385717052160138,1.8425138764298796,2.53403247947739,1.316853289036747,1.8502630868509091,1.8792351198339328,1.5236495570360056,0.41911232473179505,-0.4299783855089383,0.4497117523016672,0.35288115569881606
2017-12-10,3.028211666816031,3.005509797805613,2.541943314686602,1.3638327512609665,0.24339171597669654,3.216456331617173,3.036426180044085,3.060770131699389,0.18773170127548794,-0.26980304171120156,3.0371204785768686,2.995836783117001,2.5330532061433866,0.5606399245765293,-0.11324068801181686,3.167372132522827,2.946978629525116,3.216184791061457,-0.7032615965457145,0.02561621831280097,3.2981225694402316,2.4584115726427176,3.359884815148912,2.203952755312655,1.6087770247436555
2017-12-17,2.0609084753796627,2.144607098573525,1.9311385830114551,0.8887172548397937,-1.2670806488135138,2.0137176837922497,2.0768128414097067,1.837690302434068,0.8958730117038256,-0.849790482765028,1.8977307495578482,1.6826705317083688,1.8426857605095714,-0.38752098291693726,-0.15212707300787992,1.8154197848228877,1.7340730430964875,1.7075000196640848,-0.08740040459197494,0.17176027710077527,0.4073849982380769,-0.19118564657701392,1.9172666229000583,-0.4205088719796018,-0.33622684098939926
2017-12-24,1.7791638081049623,1.6311134016469144,1.8466755036174884,-0.3172370801851051,-0.6085415736887737,1.7553866690172875,1.5929016987885016,1.8208133515577756,-0.1968303539371061,-0.8830618777533321,1.7913926314735305,1.472265341622925,1.9185655787073908,-0.9088979280266684,-0.08215622164839252,1.6768213288908567,1.726342396363452,1.7800304351365426,-0.11424893448027772,-0.8407159945291156,-0.5803839629591917,-0.4831200908986112,0.16454488937546935,-0.5181637500149198,-0.1523159735071835
2017-12-31,1.0613370941991591,1.0467155445142942,1.1040750885098463,0.12448000239934155,-0.9860862798409573,1.0896397547372907,1.0586970812928431,1.0333299077586313,0.3387267757728551,-0.9228023989331698,0.8739175269904328,0.6119428326523876,1.0502619143636838,-0.8064840131500162,0.13578697481424867,0.8648864626864499,0.7666853821552918,1.0368605092539018,-0.6833424511511907,-0.4933001541272049,0.06695712479807021,0.00477531354415238,0.2943114838019426,-0.02860036844840701,-0.505829476867451
