Date,PEBStock_Open_average,PEBStock_Open_max,PEBStock_Open_min,PEBStock_Open_volatility,PEBStock_Open_change,PEBStock_High_average,PEBStock_High_max,PEBStock_High_min,PEBStock_High_volatility,PEBStock_High_change,PEBStock_Low_average,PEBStock_Low_max,PEBStock_Low_min,PEBStock_Low_volatility,PEBStock_Low_change,PEBStock_Close_average,PEBStock_Close_max,PEBStock_Close_min,PEBStock_Close_volatility,PEBStock_Close_change,PEBStock_Volume_average,PEBStock_Volume_max,PEBStock_Volume_min,PEBStock_Volume_volatility,PEBStock_Volume_change
2016-09-04,0.676676457494099,0.8230087950515595,0.4908406811367695,0.9884111512881087,-1.5390362412484355,0.5401614476710892,0.6474495610920712,0.33132613276528344,0.871843684904982,-1.3096446392827428,0.521306967154105,0.5197942146311524,0.27274674731761905,0.6488425811616071,-1.2403676261939118,0.3784024131132126,0.3395543807405672,0.11395366843793184,0.6302512976138892,-1.2891902376358488,0.6246819459277014,0.011602716435328753,0.7954796439716691,-0.3405031921746517,-1.4856565825804982
2016-09-11,-0.30083783968448813,-0.5792899690825614,-0.058380739221908735,-1.5628443503346772,0.05911229983356071,-0.321323806967133,-0.49305728621467476,-0.07613846903182325,-1.1594947651163456,-0.17096720656613631,-0.2430827056681194,-0.5453968990028744,-0.0031151463145773334,-1.4649178263864173,-0.026566306480518255,-0.26354752961098704,-0.481024302651662,-0.026829292440910143,-1.2741965223172682,-0.21012075587802975,-0.007610145801675118,-0.0220894524824961,-0.32200055607332,0.11453530167690794,1.1755166862026074
2016-09-18,-0.4608136099767936,-0.4910994280638255,-0.41534972323333014,-0.19615427406257402,-0.42837521319439814,-0.5421798048625543,-0.5898923597406474,-0.46252385782925265,-0.3382001593213613,-0.08798021062599286,-0.5089219356602467,-0.6628528511947632,-0.4568771243946107,-0.5253822471682763,0.12106788987035232,-0.5798574393345737,-0.7654267408411,-0.42650852123887717,-0.8921157436861291,0.022527101451401868,1.1884812321254874,0.9419311561480725,1.0347464585711736,0.7636652529303365,-1.138498874279498
2016-09-25,-0.7968868629660293,-0.9110290948001345,-0.7591440501485481,-0.4727934343269891,-0.1763222553131013,-0.8169770071296545,-0.9264987062027438,-0.6822625098568428,-0.8035505875630111,0.20900716835218672,-0.7162911704716758,-0.8542022058571422,-0.6039474912850228,-0.8483929514583544,-0.18402023744264545,-0.7424917556032097,-0.8214948928282564,-0.5624961300838113,-0.7533456524136571,0.3169668615160222,-0.07031495290664024,-0.4641686963037635,0.7291611441038313,-0.9328860307756466,0.020622161757485002
2016-10-02,-0.6641006389346996,-0.855496226866149,-0.5333688169503245,-1.1337408789198666,0.00624385727151436,-0.6975276062439122,-0.7857988404374826,-0.5115385052740059,-1.0947551415395094,0.3231760023087786,-0.6644538524303086,-0.8470636153021489,-0.46913690759598214,-1.4204566107549674,-0.21717756006524871,-0.6894406838759898,-0.8721031872454922,-0.5216916066677215,-1.166815048012999,-0.058845366509936596,-0.6007140875986454,-0.8857936662545277,-0.2517505371676021,-1.0535864543100284,-0.1703362495795441
2016-10-09,-0.2862586646540711,-0.46582016606798976,-0.2502959767076105,-0.6957670303101807,0.4704885616771766,-0.38933036672256266,-0.563825724142058,-0.21518570875545903,-1.184462948957142,-0.25777551904019946,-0.3406165586701287,-0.44204614514566104,-0.19366194053615368,-0.8498975690362655,0.10038990090095883,-0.3405569047327464,-0.48893834373206957,-0.31985144289282746,-0.5158214264612088,-0.8602913636341442,0.594347337641106,0.19298142149868108,0.5099147728148136,0.021224825659078028,-1.2701079637642327
2016-10-16,-0.5283574661212765,-0.4821962821897985,-0.5579079483245815,0.13966926249438594,-0.21868305722813072,-0.5594593087463441,-0.5778486863157293,-0.6307830645098385,-0.03166930845624916,-0.14640006434001068,-0.5225293358395333,-0.4443810577448986,-0.5775942011935598,0.3422294550267508,-0.4654441373115652,-0.5708010277693509,-0.4937286494550009,-0.5360125907200749,0.12210104081224868,-0.2723827761491158,0.09949885794862488,0.2036095610110671,-0.1435429999440798,0.33291405669327107,-0.2516576176084622
2016-10-23,-1.0139247532438622,-1.0179010179069727,-1.0050104023515893,-0.2069776860869808,-0.8855369591528256,-1.0908942018838723,-0.8358262935200553,-1.1843173061277577,0.839243445122328,-1.346606956477302,-1.1118389172089118,-0.9526913365826839,-1.2739030103404274,0.9079591770343812,-1.4103659038888956,-1.2100064169943654,-1.1268355193290585,-1.3137275453559292,0.6686662196548553,-1.3728587945403141,0.17588904886945705,-0.14894245280724133,0.3138407975585424,-0.32703012111103613,1.1560569800358849
2016-10-30,-1.8793356048833514,-1.8079851067579733,-1.8705246154155735,-0.050427004709401035,-0.8933724623701325,-1.8811472725874143,-1.7786103275785876,-1.7851526716474375,-0.44827237306280593,-0.5568637973421577,-1.8816470526065137,-1.9585373982072238,-1.7727831630576008,-0.8836577806340566,-0.33332620224754095,-1.899812340936656,-2.0049436396213154,-1.7393274452865877,-0.9424703134094172,-0.13563886409854783,0.13056987639133452,0.29737587530735404,0.16648777754009167,0.3182864115666288,-0.9905283300856319
2016-11-06,-1.3478818252976215,-1.0072301989127883,-1.5224415724802907,1.728285550730515,1.657670330030384,-1.137305959052923,-0.7770050312950598,-1.4497919549262752,1.8916075089031485,2.0142536597693685,-1.2907215385258386,-0.9568078523096971,-1.4796386655115754,1.5953294253271975,1.777074954610802,-1.0801403757318206,-0.6414026897744887,-1.4429454887622093,2.375009325977251,2.1823515308221992,1.2422148685966774,1.032830588021827,0.3831102756584074,1.182141131754443,0.821467512463531
2016-11-13,-0.14946287690836052,-0.1727276407193714,-0.039642846497626755,-0.463342365899245,0.38204765857994455,-0.08581916421575721,-0.06984830346027816,-0.1093162624115541,0.10275150406184545,-0.8360296031493764,-0.1971568765051936,-0.323616345118558,-0.1295978620774008,-0.6897058010710616,-0.051796863914195426,-0.16914719417594468,-0.1534638380770851,-0.15016631359358515,-0.018347198963849846,-0.8999851867255392,0.11238847340132185,0.936103162342306,-0.5860506581571346,1.397685648835256,-2.42398993961171
2016-11-20,-0.2523152617761979,-0.35518828046504713,-0.1087883609411012,-0.838497548851405,0.7727092317931041,-0.2623075763242739,-0.33947500579458284,-0.16163426030024736,-0.5552989630220132,0.7642341525766644,-0.14400322929734627,-0.24473681333016636,-0.006181063135079637,-0.800019123692908,0.713671907267982,-0.11509527568244907,-0.14912710415514777,-0.10864552162116109,-0.1306450835224255,0.9401279064151766,-1.4815029115490461,-0.8818683842565511,-2.140131822111816,-0.1694064155652695,-0.3553851004010528
2016-11-27,0.29840372788225555,0.4017377015837939,0.2803558430360642,0.4483356398019616,1.410459172012984,0.30631417060862,0.27014841448636706,0.24476485575548132,0.11183481384157251,1.1414446454968328,0.31462706953515396,0.26707070446060005,0.31305004246010654,-0.1011201635890126,0.9028303818695727,0.32051716925821133,0.3379159759389242,0.2500889435628244,0.28526844106176613,0.5992860206361464,-0.9765560176349799,-0.7480740300013737,-0.31141988307903196,-0.8155681606641579,0.2670420148606843
2016-12-04,1.0930103584982802,1.4701190649542129,0.7058363535795393,2.456638497292461,2.4539592153788656,1.2579236378935992,1.4028674369855147,0.8846002235399762,1.6610573581053383,1.966189504491718,1.20663215428019,1.5086432310687072,0.7946465815832734,2.3436890739598595,2.4763307788337676,1.3442234520401481,1.4627904283758473,0.9691722495598691,1.5678446549085043,1.904113883485618,-0.5389477928467797,-0.7436286269648996,-0.629358323751594,-0.637016745852662,-0.07045948641694565
2016-12-11,1.500357350116531,1.5348178889737711,1.5123106135211215,0.23795062408630266,-0.7405633675526166,1.477049188872994,1.440953916204048,1.5697148737126296,-0.3842370659648557,-0.6413828001673635,1.4353083103489086,1.4140637309964923,1.5687351050357672,-0.30426838631859043,-0.5999959199591599,1.3536026801347418,1.4103640186508017,1.448894501906386,-0.1143219520728368,-0.8137750673259805,-0.46220774577246626,-0.6330741021064556,-1.0598683108506195,-0.2677002912454225,1.4230808088257931
2016-12-18,1.2022146025411227,1.0577243816515023,1.271485536853842,-0.5831527888668104,-0.49281424023765386,1.1869024244727129,1.1399809227516713,1.2200496770999254,-0.22396423762713125,-0.4308439479441441,1.2624498780282751,1.1645875551081895,1.3025834955301288,-0.29007956205842444,-0.3628466894459369,1.2019097311253664,1.101681772815957,1.235645482352127,-0.4414437069728983,-0.2337723126914254,-1.3562395783501657,-1.0439536048617026,-1.5556122166682387,-0.5138180570737765,-0.31735288332673056
2016-12-25,0.9210565838501936,0.901491178509217,1.0438627445370285,-0.4176047366841012,-0.7119753594732894,0.9161202028754449,0.9000734938565697,1.0664439928010367,-0.5916400357879961,-0.47933021611140286,0.9955154039712869,1.0082093653262956,1.1175998668938023,-0.2674353114720314,-0.6880511601480485,0.9350991003410443,0.8882652815111366,1.0632185144431416,-0.6292297818814273,-0.3049822867143933,-1.7848234427092995,-1.7119508828497376,-1.5417820595062006,-1.4102205087622872,0.3924600255767859
2017-01-01,1.0088794583190235,0.9424950034268341,0.8466954118168469,0.3942301383310953,-0.7308794912673012,0.9570838339323139,0.9720047513733834,0.7431840741905973,0.7234951951842058,-0.8499525168976562,0.9113300533928851,0.9918292516285243,0.76662719530521,0.8034222710871354,-0.9959149536070553,0.893240263991597,1.0833245487159724,0.7458025154254936,0.9899270117543069,-1.0275364864812786,-1.0754612578614915,-0.7319953796257042,-1.300082567815801,-0.2714027087472519,0.7691507485612591
2017-01-08,0.6219451681892241,0.5487263231001261,0.7980207410274596,-0.7279848660826062,0.016850235944140837,0.5820699617492909,0.4718145087875278,0.679432650612489,-0.6339215333895281,0.5800183977306189,0.6233491774999951,0.4858168196312428,0.7167833323496678,-0.6125738959224772,0.6102395990404689,0.6607030446384303,0.5037809509667426,0.8121954621707025,-0.9092067253098638,0.36294401882835237,-1.0827171936410243,-1.176221326119759,-0.5913195376478402,-1.1849638025285807,0.06267869647682503
2017-01-15,0.8231836282897774,0.5781228771016995,1.0303830240458314,-1.3116719646175141,0.041459061939951046,0.789133077888765,0.578833190318187,1.0372025170739543,-1.3546003004694582,0.12457943965428196,0.8677645471539431,0.6440601492886767,1.0395294057044708,-1.0859493232271082,0.3493378829944971,0.84758521494308,0.5954784104275641,1.0608930067413103,-1.3281288123394561,0.01040966236211855,-1.0661676516070142,-0.9195829225230623,-0.9470886034825622,-0.6616601049465605,-0.04217129333107547
2017-01-22,1.2822266812272878,1.541634307748868,0.9914914292815133,1.858029338965323,2.0004654477691224,1.334246632100484,1.517730770933828,1.0509799767700556,1.5574441748184014,1.6358803548207648,1.2959062522505693,1.3825108846545715,1.1080254666041969,1.0416422277896094,1.4893663453834598,1.4192711332800545,1.4951961106068898,1.1512749444174277,1.1138330693391238,1.3888241632457798,-0.5421916849871815,-0.45230102566621166,-0.46343230458680595,-0.33775251111062105,0.8888722670624619
2017-01-29,0.9826964750659243,1.1600486807372423,0.8070244318656249,1.2821365737935755,-1.4157452857564832,0.9111355722004948,1.074916292576817,0.813211285861368,0.9371420796902069,-1.2382079096722398,0.8536637201184982,0.8158075851659545,0.8681972858798643,-0.07109182415889445,-0.6258377478971555,0.807937026872103,0.8741848530845034,0.8488442305164456,0.1253271374500601,-0.7983714235392473,0.5254734211988954,1.0553349537232177,0.20897229877059056,1.2632705450883455,-0.5539377458276197
2017-02-05,0.5607946164245996,0.3657339648670723,0.6499219302806138,-0.7647295111385629,-0.05419168910617966,0.5337183022818345,0.38739798040930856,0.6615285961621408,-0.7945103728684898,-0.07324631103078479,0.5839764209077088,0.44090800938090113,0.6127435435242253,-0.5057242228084419,0.03219340223403807,0.5116988186192234,0.30492353732485666,0.6812050817807744,-1.1325693992194805,-0.041821261060942354,0.2323174507425385,1.1297764439709008,-0.5978280305003387,1.646819428003918,0.16420324766933272
2017-02-12,0.5427648364818198,0.36624004739462585,0.7238025858698188,-0.9501367550810919,-0.18508046152939744,0.5040022878668109,0.3437055338286589,0.5880186440499372,-0.7080629042881487,-0.4074330009376121,0.5298098854981315,0.40321038398321707,0.5090038017229985,-0.30660449477112706,-0.7999917410986542,0.5184794336683037,0.36528717913112607,0.5046207702828773,-0.429259726743315,-0.6638713516716762,-0.12346601766805956,-0.7426889642723908,0.967719341427533,-1.3162739937803325,0.4979689664650511
2017-02-19,0.0684846066736384,0.1289302237624203,-0.3604877920888302,1.3127136513200766,-1.4544102733206425,0.11139428554439143,0.09508942581038356,0.022027058608337535,0.2131835269489226,-0.9771639100028388,-0.07233608232341183,0.0947836836794021,-0.6972448512147345,2.1986500346070272,-2.0797043681708582,0.07059540140393482,0.10240506334942837,0.05843339757162034,0.11972610521483247,-0.9725722583518837,0.879015881941357,0.7793844211557168,1.2244914282458672,0.38183108700597496,1.6059138458360571
2017-02-26,-0.020714830611935908,-0.08177822692271677,-0.013351913952602726,-0.18601145548763498,0.36974609475022313,0.046103412115785,0.014180640597801691,0.22777324568750415,-0.6494515709274209,0.07296955701047726,0.0821868036546686,-0.0010791261448646061,0.16085168662372998,-0.4525210732639795,0.3280926382621204,0.13202308283413605,0.008846263384472012,0.3333698894558708,-0.9428117075663139,-0.03955190424134176,0.9314100427179268,1.0314862164584422,0.19689597860158434,1.1621539474346136,0.2212855251259581
2017-03-05,-0.39374319586532697,-0.4678119646942806,-0.4202209956893938,-0.14075770711131286,-0.8986717045639816,-0.4177257255457692,-0.5257653212037574,-0.4762354424467883,-0.09385970510351073,-0.8047116139605537,-0.3886215073653088,-0.3036877368294099,-0.366490578760608,0.19317517495673725,-0.9233602540310203,-0.4846562430105305,-0.3891824487516071,-0.5289561040609111,0.4555206800094537,-0.8079185325843747,1.0212726978584297,-0.164433088732794,2.4862070288718483,-1.4225387775245508,-0.0572871982633587
2017-03-12,-0.471645530299098,-0.47196084348496564,-0.3802224369946608,-0.23532299576224222,0.8030604653494446,-0.5302147939981897,-0.6528590721161134,-0.4349549578034685,-0.5908631623265438,0.4994077282340926,-0.37110153568151744,-0.43524897483175357,-0.30750581199169863,-0.32845808591610304,0.5552903569462411,-0.382826296808703,-0.46866252506367717,-0.3045988446069202,-0.3892181897327142,0.6842361600272834,-0.40291239198779305,-0.5357171890387078,-0.3571866191773356,-0.43623259869634445,0.3303608561495954
2017-03-19,-0.6216287695587721,-0.7406336526009476,-0.5985822922785149,-0.2768159576264882,-0.4737720354143046,-0.7288307764792835,-0.9690020821173595,-0.5343805355657089,-0.8840832004549344,-0.20575101996902814,-0.6571767778708247,-0.6662661393064179,-0.6643115279292828,0.1006952110993886,-0.22368323641948162,-0.7713792683404961,-1.0001921349081162,-0.6339850334218731,-0.5204627849854323,-0.1977486459929247,-0.22033017103544386,-0.7692617216033055,-0.27776086497890223,-0.7343247853035625,0.6350265878788598
2017-03-26,-0.9294876448570699,-0.8003566366348928,-0.8223107517656475,-0.17473080839985877,0.7217749231065097,-0.807208200988775,-0.49354184166626286,-0.9430289071273255,0.7092149211887168,1.2946210551796724,-0.6957567426400396,-0.48567093434424696,-0.536410753088275,0.05636947562123442,0.9900155869891476,-0.6138418189005158,-0.37567721206701143,-0.8218364457430829,0.8114615120786264,1.4371698370100907,-0.4519220705584965,-0.7612534882802973,-0.43672102470588975,-0.617254591969429,0.31805462290922765
2017-04-02,-0.21662663412746308,-0.4549307283217965,0.05945207592484065,-0.8687847160491414,-0.15533631786030508,-0.18908447877815043,-0.35805684677759886,0.09466182093078153,-0.8978509016648011,-0.017436663533413835,-0.2148068234933727,-0.5381095886921154,0.22431453939736146,-1.2337477986154068,0.23067096976404838,-0.3115422391586516,-0.47909165703248513,0.09373871948776989,-1.0890159803506807,-0.009038188534928989,0.10547555395482225,-0.27602859394917273,0.8803178365018451,-0.7847483829642201,-1.3297051634567751
2017-04-09,-0.03314373806091732,-0.13348231593042229,0.18095797685105522,-0.46602765365847415,0.23520865833650112,0.01028228454476028,-0.3038405622222977,0.2892930743801927,-1.0157700914899694,0.30408483729662233,0.0557659074585985,-0.3118028675914317,0.3026193305772791,-0.9261083158054502,0.3010986443050963,0.1840087555905795,-0.15546607407914836,0.4295108027550204,-0.9540002278347581,0.30651184583878965,0.038397578667091974,0.1625351868260528,0.16468692086187428,0.08799717595478079,1.2756751508299107
2017-04-16,0.6616935794308646,0.2989366582790316,0.9501889518526789,-0.8539740184484,0.4876336524320694,0.6461016658422654,0.5195660698748543,0.8511357016785598,-0.3656400265686973,0.4485560251021249,0.7477794981670953,0.5382836254748155,0.8438943533081377,-0.5145316434688502,0.6006180763249136,0.7798166389704676,0.39050823625011716,0.9813663911779955,-0.8506820307502958,0.4209013419326957,-0.32308450429108815,-0.19679969878436834,-0.5644638356532783,0.08674303308047848,-1.2012786310413848
2017-04-23,1.7512672316809368,1.682322945513994,1.6518321389678465,0.2065550308725692,0.9330115578048124,1.9056960982086182,1.8450300290791597,1.633419324435657,0.9117486949846079,1.500981556049565,1.656451771440325,1.788967062513946,1.188512723494971,0.8323188860922426,-0.23796630741437427,1.676385181868441,1.7842920562404605,1.0280878942718576,1.6214724164556764,-0.8186024986472412,0.8817997595112356,0.931753340870041,0.5883865630636128,0.7054587521469202,1.6481257332308306
2017-04-30,1.3081604307895065,1.1210210790987913,1.1783341056374375,-0.03116025259702895,1.040782931619648,1.3700492622319764,1.422770954551461,1.2616474925902694,0.7993164129807093,1.321272822653605,1.4379698724622583,1.5831932239369562,1.1936222500797633,0.5413260268726233,1.3578550577602728,1.6367095330553083,1.7522243976604355,1.5693379656647723,0.6918014445961944,1.5329558514650172,0.674008546571596,0.6341473991527744,-0.2992675306880559,0.8398669888737295,0.9586329065451547
2017-05-07,1.7112181105674829,1.5898640464022116,1.80294989385139,-0.3034245730706099,-0.8830837835745395,1.638579501551721,1.4485531538627596,1.8958310323098297,-0.44502122689396767,-0.8193715405291572,1.5551414197100277,1.225362989926663,1.7220200653812023,-1.1357365477335988,-0.3056732291260583,1.5963775665495488,1.3883004631733067,1.7725985038849452,-0.4362180870780386,-0.4732818115696987,-0.034298215751701736,0.3189425732318183,-0.6078758052043821,0.6372646293489189,-1.7322336776115912
2017-05-14,0.9550884700289074,0.924530418689373,0.9836042890037191,-0.048227076592415735,0.25238257120913654,1.1376125377166966,1.249803515508191,0.9558390977312404,1.0267303557013028,0.43340032750491575,1.1540847967581198,1.3273141262622394,1.0043417773168535,0.4340006874968152,0.46980454796706156,1.1933438210167298,1.466990396202924,1.1016057513306847,1.039404663066385,1.1772232855092668,-0.03904504598216557,0.5216848964288636,0.42529126245383403,0.31423322214448546,0.09872881353235496
2017-05-21,2.0454180401535638,2.0287258996936637,1.8374134228826888,0.6609573839383512,-0.6267624050478922,2.032718001262647,1.9105678025973234,1.8989316831503513,0.797729895114696,-1.470270015455294,2.014892258144396,2.0440876724534367,1.8614548597720506,0.15521937730968063,-0.70164682688572,1.9206743153282955,2.0112237223028533,1.869491901868678,0.9471978108671204,-1.614693847316373,3.006551610267743,3.516729079564602,0.6151062344220004,3.4484997676658637,-1.3042044219518723
2017-05-28,1.248089323197688,1.0860245460687838,1.4451223377485318,-0.7446703984460581,0.4665258720928227,1.1811115028258725,1.0311609982552543,1.383410538672733,-0.465896232321471,0.46759857072817707,1.2864287772194063,1.2935895933888846,1.210632842686022,0.028639432212278337,0.5161529818145265,1.2582989310631094,0.978213929694122,1.457213929968282,-0.8251959286913346,0.5232417930268096,-0.28243597192776065,-0.2579540773795722,0.2654341492394912,-0.33749140214853807,-0.6707804774071422
