Date,CENTAStock_Open_average,CENTAStock_Open_max,CENTAStock_Open_min,CENTAStock_Open_volatility,CENTAStock_Open_change,CENTAStock_High_average,CENTAStock_High_max,CENTAStock_High_min,CENTAStock_High_volatility,CENTAStock_High_change,CENTAStock_Low_average,CENTAStock_Low_max,CENTAStock_Low_min,CENTAStock_Low_volatility,CENTAStock_Low_change,CENTAStock_Close_average,CENTAStock_Close_max,CENTAStock_Close_min,CENTAStock_Close_volatility,CENTAStock_Close_change,CENTAStock_Volume_average,CENTAStock_Volume_max,CENTAStock_Volume_min,CENTAStock_Volume_volatility,CENTAStock_Volume_change
2016-08-07,1.8735698074085594,1.7928153809823995,1.8981954701041293,-0.18696397397963402,0.2588877781486899,1.8602304570897754,1.7768059270941043,1.8404308864710235,-0.3092234326276973,0.36353758406472025,1.832286525980027,1.8163096297962227,1.758586276158408,0.45010589967189485,0.5908098226137596,1.8399179676494244,1.7890551502832064,1.8324514594438843,-0.2066614769435887,-0.11893047546692634,1.7826161288589646,1.013613289326202,1.9453796170353888,0.6343571987578692,-1.6405635915715309
2016-08-14,1.518916134557542,1.4632513748359297,1.6162652086876064,-0.7308661348068991,-1.174932574232223,1.455927606027302,1.4855303800214468,1.5155681297934307,-0.27359467306584545,-1.116349658099908,1.5371269311054794,1.5427823942046635,1.557292733920347,-0.028815040651608045,-1.1818164946305596,1.4681551702755726,1.4568748184168576,1.5400839131765387,-0.5201142100242043,-0.8610456738764858,0.866126174822603,0.22220023132455255,2.002431797322513,-0.3037845351017631,-0.24566672204946627
2016-08-21,1.3357333389572967,1.2660169496091829,1.435850773269891,-0.8991393122469478,-0.20968337712369334,1.3095382101375723,1.2922953251078615,1.3505487679431358,-0.39555336241214434,-0.0016487627402135597,1.322266808129465,1.2535667518666564,1.2651461873984116,0.09763294395685096,-0.2028489941832747,1.340144752179092,1.2733888690547217,1.3940561410787862,-0.6616903994683105,-0.14277868749766975,0.2625170652420236,-0.16482182826144592,0.9748246277695645,-0.4467723126118537,-0.313138673382423
2016-08-28,1.1261009974561864,1.1675259985150468,0.9991545108269311,0.9972820205796477,-2.0884529897747193,1.1171045980216938,1.0902835480155242,1.1977778626124653,-0.6527191654307494,-0.7776556059668488,1.0582143723660742,1.094869315770599,1.0779974727046442,0.204965248547708,-1.5333861097747101,1.149938531372162,1.056381881863367,1.2402928789980523,-0.9562593507108209,-0.6047528404802607,-0.04943040993221184,-0.1373945261207427,-0.6368674797056023,0.027096246260997485,-0.6002480968257234
2016-09-04,1.074937850453648,0.9684353309710952,1.1465008459202553,-0.8868128568195951,-0.8846786777270883,0.9818153832482512,0.8963303740027634,0.981375410094285,-0.6004176470537009,-0.9930588785009078,1.0393609668081547,0.9526518820388541,0.9919377927885468,-0.15808805725106434,-1.4032627294429545,0.9636816761955429,0.9797737245307346,0.7785085499509258,0.6744190547331042,-1.913359615013965,-0.6603536398865214,-0.6625383095085581,-0.29865456968013504,-0.6222641597826555,-0.026850677220482847
2016-09-11,0.5742156475587737,0.5904306440681714,0.6557853511195819,-0.33821853167101384,0.36645704025192033,0.5618474493447329,0.5165073195132291,0.5701682922579024,-0.3656467376892562,0.0016045302171670342,0.6191412083991524,0.5451718311408119,0.71598144466013,-0.8044193363683626,-0.1984254454671676,0.575142549268393,0.5810626841526322,0.6112086744534094,-0.21554823430025322,-0.12404917224304499,-0.11338169277021244,-0.2873323318153206,0.27531328155902535,-0.3776982810540553,-0.1129560348489056
2016-09-18,0.6178213684247444,0.6201046957442771,0.6428070140746731,-0.07838434162953142,0.38750816474896577,0.648988610842407,0.7876050668586143,0.5512453811069806,0.9819393071365794,0.7565082584253137,0.6255886869048032,0.6144005512443858,0.5503496212223767,0.34570322821149985,0.04958046906376483,0.6532933057682107,0.8147995129323179,0.5484867617578107,0.9996408710608318,0.7953529683959006,-0.024520440447873708,0.36203733330105714,-0.18524941274942286,0.432398901456243,1.0205588113468573
2016-09-25,0.8889211015753753,0.7485014018022841,1.0584389264489298,-1.3341895717971386,-0.06533901393742839,0.8702844123950936,0.8399814528638015,0.9611076222633993,-0.6356141696545637,-0.0019082725029171274,0.9284276739712642,0.8180921805931441,1.0249037567517394,-0.9366406067020656,-0.08287124118436108,0.9143261225448255,0.8948194004722687,1.0407982170708625,-0.5914401392990064,0.09633224197200056,-0.7451797903362535,-0.5459049223978266,-0.786657628089352,-0.36827248977215543,-0.17065756686469485
2016-10-02,1.1330565194510505,1.2478525398991431,1.0974933805091849,0.4999780716180861,0.6556332534974093,1.1540163032996078,1.2272420585074548,1.0801554982929507,0.43541052314920475,0.7670584844790341,1.157687392765438,1.1960163474018113,1.1417220132983288,0.1676153597438666,0.9878476109699321,1.1690804987517698,1.2529633529004256,1.0373048267420404,0.6807534925100324,0.8230080392726887,-0.39147863188766313,-0.7341434991233785,0.23289558802448188,-0.8338170840439717,-0.08223310361334563
2016-10-09,1.2303471807214794,1.1511052956767163,1.2520697231276812,-0.5219471961233102,-0.7480650039918155,1.1978453994720353,1.1449489374126582,1.314601005743358,-0.911951187185491,-0.8909651090681701,1.2183883680831848,1.190539550135044,1.3304026038866423,-0.7653871279231109,-0.6681108468929671,1.1541211732689174,1.102192038361725,1.2034386297779012,-0.49009298283629227,-0.909434884013201,-0.7764149475417329,-0.5919922528853455,-0.6863854605373478,-0.4388542781245069,-0.37688309576524487
2016-10-16,0.8499351352122411,0.8667456004976181,0.6206616211226438,0.6375181212809172,-1.5196152652932997,0.7709479247977227,0.8277396009949944,0.44500783939445904,1.0410246359413375,-2.002993961265398,0.8545070819027745,0.965302085379889,0.7165316053431806,0.7393987814270602,-1.7419839653820754,0.6731612650591898,0.8204369974314053,0.47715357856401736,0.810905940252487,-1.9332225712098563,-1.4593775869241197,-1.1840362213949005,-0.8161475094423735,-1.0311095107953703,-0.2743863172877639
2016-10-23,-0.160988173712161,-0.03633139191342422,-0.3099743717737535,0.7569730989293175,-1.492613367728313,-0.2910652854952838,-0.14716772500741118,-0.4168289597116558,0.7939223985236094,-1.5497222567341302,-0.24070876542441827,0.04373800930187645,-0.4241297930268754,1.3117040229384014,-1.8270899132932696,-0.39034417464831367,-0.03685193346412161,-0.388353766752308,0.8401799394627796,-1.7002378671349532,-1.4033876793041942,-1.120019878450269,-0.9011133059598619,-0.950169342729967,-0.21642646552296657
2016-10-30,-0.4732083866934395,-0.5840127650245844,-0.5062821830898823,-0.15119187834073175,0.5990570631077888,-0.4661953032095604,-0.49453398939804394,-0.2381401653523255,-0.6728464968057646,-0.33474831023016915,-0.4674784001560461,-0.6707664663268496,-0.42182503919407677,-0.7359495346107194,0.578343537881531,-0.46299392347365936,-0.5610775474010599,-0.36786503881885685,-0.39304808162476434,-0.8051632127575625,-0.5628655020543387,-0.3173862278622888,-0.30235720770094393,-0.2644165573909365,-0.819192547478733
2016-11-06,0.4842105197565272,1.155995716927636,-0.1430221556584771,2.3545818128388984,1.59398927539945,1.0370942082825259,1.8421419937530863,-0.00810841241769008,3.1907127759332625,2.7884931211300237,0.5292529507901154,0.7067793309462903,0.15562257858859274,1.31096617019591,1.6168531673133515,1.143541236838662,1.9991404245206281,0.24341107265219686,2.7570304134032653,2.6832721104324326,-0.6525249852441746,-0.5082554222714394,-0.8426051022789611,-0.22827761065281724,1.1287572225862696
2016-11-13,2.6789474456183306,2.6612419924084163,2.5698955348019887,0.4231298074608738,0.6263651307713389,2.6821780362563836,2.4870529389904097,2.6759452323566375,0.24998423661592317,0.5451266210842365,2.689806906369384,2.584171741153227,2.8060600882085587,-0.13576718608613708,0.8431737990435794,2.6662226289921214,2.446619512356775,2.6673764802899607,0.1903217529608764,0.45081398036631826,-0.10536955245998939,-0.31588605424206384,0.19711948492041007,-0.543826931844961,-0.26228615143954165
2016-11-20,2.4985236180176242,2.2265138957145667,2.587404119431695,-1.2043132073589218,0.08991165676727762,2.460428177902725,2.241594112022282,2.562887608456186,-0.472970260477762,0.3397820390572927,2.671594937770515,2.4605244029326716,2.6987582584925747,-1.2083819670266875,0.3906877822140628,2.549841948670744,2.3008855293625787,2.6600185861436483,-0.5599631983890541,0.4112799860831803,-0.9370070562106949,-0.7051881194714524,-1.0544805609527308,-0.37575970132098446,-0.20192150977748108
2016-11-27,2.128537619216131,2.1726574956634632,2.029863437094737,0.04000327109128143,-0.8432414104454224,2.319351662192021,2.6337095728159072,2.08720298740218,1.7219694333511184,1.251800681498051,2.0692668309477256,2.0150284491233292,2.0605992831994446,-0.692277965330361,-0.26454243394559884,2.1696451257397067,2.611313181910272,1.8728169708679805,1.908409948404841,1.5004864905083473,-0.4781964606266409,-0.14346370427236502,-0.31938136001912276,-0.016463175940325266,1.082556405491924
2016-12-04,2.863318526241977,2.858834877379015,2.7573208937894633,-0.0873602217168709,0.22970850362572762,2.8506842685358458,2.6634639547230274,2.883524570430882,-0.3136322284890336,-0.830574895513603,2.814624441039001,2.807051542447941,2.754432606906609,-0.7684134505420794,0.18812951257738397,2.8152196595562544,2.6012451306023117,2.896983714030515,-0.640425543759577,-0.7384275363111287,0.7074870386166322,0.4454880109145615,0.9520810902088872,0.06300351481931195,-0.20198995742799455
2016-12-11,2.1464467856634504,2.115471597665412,2.03533681768084,-0.032838167519732495,-0.05450849708850838,2.152802143346651,2.0591676759247437,2.214754485347433,-0.4713306467535386,0.34548351429657403,2.1645615079218636,2.2422455957195337,2.0581325862263506,0.17965078260348993,0.6099878964187945,2.1195547810059154,1.9472580376543323,2.0917447283780906,-0.4828841614403797,0.43376248382634147,1.7666906853849889,3.135138266307404,0.20569435343251993,3.5410714544929456,3.093959068270765
2016-12-18,2.064260136612831,2.155993104714129,2.124293282035204,0.0329045966346046,1.0358587306381488,2.0436189692587763,2.0083038578034613,2.038192502175195,0.005528322276083745,0.414579882583995,2.0810397548751642,2.14457865070278,2.081356508950595,-0.1378723800593899,0.6250344321252291,2.077082933047269,2.0813953538002608,2.0632589757769337,0.15115448238049786,0.4253915175097444,-0.32372129245382963,-0.5584192167988168,-0.7335393548678127,-0.4158818060900494,-0.7279637082251129
2016-12-25,1.7824522046910896,1.7194714762869343,1.8352813645467,-0.8298313822246967,-0.5882938319152825,1.6757989927729455,1.6191193552711522,1.734306190763242,-0.4610312778444761,-0.8629765805261524,1.828083330464539,1.7833518261304526,1.9008691389232457,-1.5309420739963826,-0.4494490649971056,1.6952518475863287,1.5694597850721006,1.7681351674293344,-0.7907526841552678,-0.4199898964367791,-1.348495926020865,-1.0056422579944206,-1.3606719182516411,-0.7356233468675669,-0.5206192774247879
2017-01-01,1.6779834045107076,1.630461713898024,1.7416428815747977,-0.9936358030893075,0.39932847048272535,1.6378285453450316,1.5952190856068622,1.6366624205549833,-0.21918127278674468,0.5404811722399872,1.7027943104730245,1.6342353981686748,1.7027560235133943,-1.2469765414992724,0.4590144610012442,1.6929102205809043,1.6754630417061627,1.6921229023229147,-0.18460364400782572,0.6180278646413911,-0.7405113449366326,-0.45370784599578384,-1.0453354961563204,-0.2651098447289343,-0.5944478588435148
2017-01-08,1.333131932480234,1.50095861772331,1.2423844541152027,1.2483283348472123,-1.7940832256112922,1.2278995850825398,1.3352235114073236,1.1738341217237107,0.7456850768330009,-1.5693914231257324,1.2655515228369911,1.3028741201980882,1.2115665889665255,0.19101266380540868,-0.8318457572634399,1.1940160840661966,1.164610822453982,1.1891026120244572,-0.2351284624465791,-0.9152628156417838,-0.8332876075593596,-0.5755708521600185,-1.120772340144259,-0.4037705406856135,0.17176858039010667
2017-01-15,1.0978686997434068,1.05111815084082,1.0964169702380162,-0.398196322138661,0.4098178262326765,1.1331720269744383,1.0015563479275078,1.2023232992715565,-1.0036784867563393,0.11147934879127566,1.1528620903266251,1.116890177527402,1.1275185497609472,-0.539766275212745,0.706846620536315,1.1523323946299273,1.0605582541615282,1.2192650773971192,-0.9480500060318948,0.08344360682121885,-1.0150489705620704,-0.8182974820582349,-1.0207897243032074,-0.6931729602792154,-0.5047277929191866
2017-01-22,1.2945674534431697,1.3147608622223685,1.2140839668885062,0.4396392703852869,1.1692462104248906,1.2670951801960397,1.200525083358352,1.154559580195017,0.08073744785892109,0.7082212419560122,1.315202452336936,1.327666765243191,1.2878993521999964,-0.2100534338278147,0.4850676476883836,1.3106606915226173,1.2452786788300907,1.2024919600600912,-0.0646130185692953,0.570193286647554,-1.1446779285510325,-0.8323862575222365,-1.3483781149567324,-0.6384058938180651,-0.060996089218634794
2017-01-29,1.221649110141722,1.4934031788250697,1.042829534202163,2.338894825195201,1.326508206929244,1.226021901038348,1.3852172864717052,1.1055654845191274,1.1777621255874486,0.9949504630234971,0.9151820642105459,1.0938259707716815,0.419679532354549,3.276647722506449,-2.463716373754703,1.0503321265889147,1.1872300565858132,1.029910509532248,0.44468038742003224,-0.42191594176281033,-0.09078866923845992,0.37963393807384854,-0.4701187805922784,0.5153646957286624,1.0165088269271343
2017-02-05,0.7044634413406078,0.6680201590250218,0.728095786482487,-0.30009030961563077,0.13960572118487743,0.7417127989555427,0.7043689602382274,0.7542548549139713,-0.26553465979039736,0.13849462168204663,0.7561661749807536,0.813164411941518,0.7704663877604545,0.09351835452402973,0.9441403860806027,0.7563812903419809,0.8321977339692777,0.7297643827768114,0.29489506652216296,0.8343953014071624,-0.232486663322063,-0.08119665335506397,-0.2975944709726164,-0.027691519837031334,-0.7636068290060001
2017-02-12,1.0986232750576264,1.3000102511437441,1.0453755982074886,1.2536540176792486,1.6120760534793737,1.153020221478463,1.4150995804943438,1.0532153909051516,1.5071731889769733,1.513329413002895,1.201226372404454,1.384247987285349,1.1830579460539312,0.8123534405231277,1.2306346651797775,1.2118311082420288,1.4073982450887637,1.1144243962287097,1.041934766523834,1.2992937457127003,0.15919911192890707,-0.13019645573854288,0.8329763848428619,-0.31935037135273464,0.2347483821377999
2017-02-19,1.3467794015140442,1.2597091855276477,1.2217746615355038,0.188579762838048,-1.4233001201871673,1.4048466274344844,1.4069429778398288,1.3819428502465128,0.08278727360569912,-1.0524979495028748,1.3182347983326916,1.3512344685990794,1.3354273227128488,-0.1033675721335965,-1.0009760052964303,1.3476895674564424,1.277558188003944,1.2771381484445021,-0.2183361694286521,-0.2590917187963508,0.7287470009877192,0.5495067624986167,0.574147253358883,0.4933096860440472,-1.1134974670748403
2017-02-26,1.1066458862237782,1.1189865994325774,1.0447350259345694,0.3452774522841078,-1.4163924543147117,1.0915856098272698,1.1036474892521526,1.0029486065217048,0.37355884744501633,-1.3951358238709384,1.0535061501985588,1.148387275867732,1.1014094480620078,0.043776671033402624,-1.034875475741778,1.0085002178764482,1.2257444200000922,0.9676617021242346,0.9227252261632496,-1.4207554570155099,0.20155124062652888,0.30512670369514544,-0.6326455908584525,0.46695044424416426,-1.175814271952949
2017-03-05,0.9252968169034601,0.9969291621480368,0.9539440725833439,0.20304152968622824,0.9815822267309698,0.9858563462580806,1.1225665433094363,0.9235893072776452,0.8333608398645531,0.9378928247258324,1.0235803791306728,1.164418908194697,1.0524693872648128,0.4423529053721887,1.0769039205676465,1.0388484862307754,1.2368360487152028,1.001402263481841,0.8476506883856129,1.1204912723966074,-0.24322832099048594,-0.20306445085912092,-1.2467361286402645,0.045970360424512365,0.023797923967383238
2017-03-12,1.431634310612561,1.3533609808477438,1.4138543084214796,-0.26438917951797086,0.09233868950022019,1.4394442764317867,1.311578506049475,1.4606811956885062,-0.6292362145988395,-0.1988177851826361,1.4668167816921358,1.3823525660003007,1.4398386520266822,-0.260237970950151,-0.1905868222190973,1.4885060107010326,1.4233285472140522,1.3836823378921337,0.052289639132688304,-0.08934738082601203,0.1965282073622022,0.5570899027469007,-0.181046823051083,0.6552190764808022,1.037029834485816
2017-03-19,1.3860125140667052,1.3987835047921042,1.291630546642113,0.3468499893224625,-0.7682597935066295,1.3717562767289333,1.2993388585920347,1.3447533298307501,-0.516428222034451,-0.7593930628033839,1.3049070407690126,1.27558869793388,1.2929590647305194,-0.20262015518762394,-0.8407793358520925,1.3076069649588435,1.1815743453596084,1.3267514981421202,-0.8161328259619276,-0.9366452243981456,-0.7532373007108394,-0.7833482137970298,-0.3188083440560303,-0.7976119031250571,-0.1326912099144631
2017-03-26,1.441308142749446,1.3035932664078158,1.6078172630185388,-0.7101750425105446,0.5438642214920555,1.3458491280508826,1.1531841688446143,1.4729191507458779,-1.0175688304308026,0.15485598928316532,1.3897421009917268,1.3230646049214392,1.3774784990726892,-0.11069121528358762,0.8193293839579685,1.5050405525425885,1.350235425836815,1.6408280391616556,-0.9439571522836042,0.03247106872610426,-0.25356326347302105,-0.33114209586980947,-0.5700817621579654,-0.24396768042819336,-0.0941163694462339
2017-04-02,1.1787855906346105,1.1601053186264962,1.1799456767536667,0.3541236855656706,-1.0032508470883965,1.1777485338768952,1.040947799258983,1.3170002912153915,-0.8623683766684926,-0.7878332445697882,1.1521067778081444,1.033290924625786,1.0032582402060057,0.16593712647757405,-0.35502891394332825,1.1279188247208394,0.906668459889686,1.1764589079347598,-0.8358859331198558,-0.6660066514115289,-0.49376742836955173,-0.4976255362683855,-0.2479415161382872,-0.5022408632238575,0.08028485012300776
2017-04-09,1.1672045317976476,0.9904963564641219,1.3517261363706625,-1.0328636319327253,0.4611345468294231,1.1902880063196197,0.9997491118942468,1.2567991612400633,-0.9249093599592966,0.1667370193398531,1.2681444774532218,1.144639165496956,1.335248718951542,-0.6882245630181334,0.5754841798491743,1.3024268302938553,1.1987716150386738,1.359754129774555,-0.7107238626332386,-0.0988768272959844,-0.8951671116314728,-0.6734533172671167,-0.8583993048253622,-0.5745299966380241,-0.1599228930471824
2017-04-16,1.8329136129326167,1.7717834834603996,1.6710482495476182,0.5867268818994797,0.6893187620468255,1.926311961765539,1.8671361661038188,1.9599323528486252,-0.2629777049691287,-0.29159123553928257,1.8767943099006383,1.8271122831820132,1.7747097937116985,-0.17597103468977587,0.1100087893848985,1.8768884077993098,1.7967330673650224,1.87195603288627,-0.02301004183574629,-1.0467852966074442,-0.09666433219123075,-0.40559881966378286,1.0593191091469423,-0.664920316193817,-0.3424681547319318
2017-04-23,1.9304624369712076,1.8033182189957933,1.9542725271867445,-0.2945469867294246,0.4759810930772782,1.9392076241833254,1.7673508172963421,2.0123351923500463,-1.0028857501401767,-0.24585829182182603,1.9640405345139,1.8996382214171803,1.8789275343023972,-0.3987654473479427,-0.3568786381506291,1.8813048755472135,1.8538327746856247,1.8209235844107614,0.3009651603084618,-1.1693872828270564,-0.33496812324064296,-0.4490332226393688,0.2942931192312863,-0.5350599654317917,-0.11915312286180893
2017-04-30,0.8794402139205518,1.2085531638783373,0.41855297926532314,2.216606465927638,-1.3549844984499726,1.0087081144750782,1.42048400592685,0.13859922683825873,2.9126816156366973,-1.5114492042985819,0.3328515490021625,1.1686965686021407,-0.3018779658456031,3.059737380484676,-2.1943634836458714,0.4767885388044246,1.1488518946056163,0.12081065870697047,2.778952133203364,-2.329181028010092,3.0106748767307474,2.9925247407095545,1.5111918974473846,2.9348559054648695,1.2046242323469027
2017-05-07,0.15732131775093885,-0.08291184027680511,0.40716741598970574,-1.1948200047033914,0.1555253140964523,0.16642541806870578,-0.14028761986982474,0.3796041565238947,-1.116324068967078,-0.08134716529876489,0.25598884844239866,-0.035697352876446375,0.40919099648567764,-0.9199515441789755,0.1470830653371828,0.21569504515563354,0.03485509546486235,0.40776131837573754,-0.9057866010710773,-0.1894649806135388,0.7852450323007376,-0.19652385460446395,2.5635861844767005,-0.909557049573452,-0.1970712113681093
2017-05-14,-1.3181322504975428,-0.4871610878359538,-2.052717716730283,3.0957869362606454,-2.8435415191249414,-1.2716571287641625,-0.7037046906455994,-1.4668827401541589,1.6880690318405533,-1.8641655476210033,-1.6345540026813632,-0.8740017017833334,-1.8460995260863755,2.2113492921046034,-2.0627327812994256,-1.538406787822086,-1.1726271963593826,-2.0983839986108634,2.3707270099724433,-1.2691605547852518,1.7005555157491732,1.3828066631972866,0.7054830174598338,1.2912974702262454,0.5006591156356334
2017-05-21,-1.8485107244670695,-2.0227273149913922,-1.5936032752535518,-0.5510589641276753,-0.5502181408881701,-1.844471667630827,-1.8738627082230896,-1.608672148363775,-0.307675106490302,-0.8040855397582597,-1.7809171915879434,-2.0214921612897396,-1.4033519189308044,-0.8006799550790115,-0.021521927413893596,-1.8680119210915165,-2.0985506402735585,-1.6485824520414523,-0.9476870704945598,0.31408887619759895,-0.010125721346165404,0.19966644006451678,-0.16534548038227254,0.2552425687542401,-0.7309921986025688
2017-05-28,-1.7452721773242172,-1.9027615462751852,-1.5892625722714,-0.49648974226840004,-0.07580808088880098,-1.6720849350421,-1.478493655949707,-1.8040303381608938,1.047557955964018,0.9868339768604324,-1.6786123921326048,-1.6788717185523891,-1.421744091623036,-0.15125034410759022,0.9646532727950181,-1.6359472759171216,-1.4034726091486422,-1.6507154630310799,0.8748242783913303,1.6146798739872046,-0.2572694818078109,-0.7317198977176446,1.00728492715605,-1.0206238282112523,-0.11821232138190092
2017-06-04,-1.5069355159445792,-1.483833400438792,-1.3981575007491487,0.03623392252201295,-0.6098299204707925,-1.5668776155686979,-1.740711843326364,-1.4530415215794226,-0.2443943457128037,-0.41452787912649025,-1.5595856741871903,-1.6874803492201504,-1.30750008245438,-0.46818704397347016,0.738029903852828,-1.5876334052399006,-1.8424590244741061,-1.402577578176281,-0.903777208491858,0.1876671622389042,-0.19402527271381065,-0.6591353851073634,0.7408293046056287,-0.8640927640139764,-0.4486874871503856
