Date,PAASStock_Open_average,PAASStock_Open_max,PAASStock_Open_min,PAASStock_Open_volatility,PAASStock_Open_change,PAASStock_High_average,PAASStock_High_max,PAASStock_High_min,PAASStock_High_volatility,PAASStock_High_change,PAASStock_Low_average,PAASStock_Low_max,PAASStock_Low_min,PAASStock_Low_volatility,PAASStock_Low_change,PAASStock_Close_average,PAASStock_Close_max,PAASStock_Close_min,PAASStock_Close_volatility,PAASStock_Close_change,PAASStock_Volume_average,PAASStock_Volume_max,PAASStock_Volume_min,PAASStock_Volume_volatility,PAASStock_Volume_change
2017-06-04,-0.14402028095900954,-0.42083214469236513,-0.00484615688726558,-1.1322900557098539,0.4655024854403748,-0.20888231678017666,-0.3949200553805748,-0.12689587867505278,-0.6475861611142005,0.2631991072191338,-0.0884316199818392,-0.2922699626283319,-0.036079687103119186,-0.7651790918799668,0.34522764757414004,-0.09554379240405338,-0.18888620058209415,-0.01186250255813466,-0.4992716130450891,0.11663747480428728,-0.5138886574303542,-0.25384581081872587,0.12430588083612719,-0.3000809751883276,-0.5720293927755533
2017-06-11,-0.7152946187602797,-0.21789298638209156,-0.9934972535026536,1.9190123907446672,-1.6048995048992825,-0.789277257466784,-0.39797082422286223,-0.9947427640438626,1.3262957465433252,-1.5297825248690191,-0.9495233860987298,-0.8851448104755462,-0.976842402300466,0.1464414498920298,-1.0324404146517647,-0.9959459765421681,-0.909893170621155,-0.9301623486881435,0.004400280144649565,-0.7799779179469264,3.9197993879962847,4.166851524992811,2.808796431079889,4.156122944226973,4.158997473666094
2017-06-18,-1.0287996928526744,-0.9333947189444608,-0.8856518352755028,-0.019146691500079315,1.1932916886944527,-1.0371960574861299,-1.0450635624633278,-1.0135729089038084,0.012012502201771738,0.8618264479942801,-0.8640868415764188,-0.7109322023647522,-0.831917231777912,0.4202459345642434,1.3230404793125912,-0.9031580310251717,-0.8019555046210851,-0.876516841508122,0.32210028253773804,1.4410009471431873,-0.5618310435733804,-0.3609920375153248,-0.9410919863893855,-0.2891722309391166,-0.4401065444669578
2017-06-25,-0.48112750813843763,-0.802452550630368,-0.28828197172261927,-1.0236274631818882,0.04634474455851545,-0.5509254717437637,-0.7547126145290896,-0.3748484257135425,-0.7921537401613419,-0.04507408628038554,-0.37410012285821437,-0.6082365588018569,-0.17525982343233795,-1.1716234891655577,-0.018997338620507703,-0.4552103825538498,-0.5198178195888036,-0.27634887555630333,-0.6516742229147164,-0.217782871428763,-0.61979540524154,-0.37846254740626606,-0.8485413787813808,-0.3158309166420107,-0.25363065432702797
2017-07-02,-1.4703728219015015,-1.6759750022286923,-1.25204639650382,-0.5413006843411244,-0.5276731681991205,-1.6509371802642652,-1.7039335468205457,-1.3519311067026916,-0.7012117947417537,-0.3990426593509402,-1.5185459649762756,-1.6780020063566938,-1.5423967150690803,-0.1170252624715331,-0.9156590428914128,-1.651744342936089,-1.8608576141313862,-1.5582174713604109,-0.4498718468484077,-0.9139869961836484,-0.36711449084669756,-0.21713306356259904,-0.6498140984405322,-0.16390927817880768,-0.18042653397064115
2017-07-09,-1.5790657205600962,-1.6010391905274204,-1.8206478816981941,0.3114575276149675,0.8163712284335324,-1.4881517869909981,-1.500494258879206,-1.279286451861249,-0.7227317240344222,0.3322792601901368,-1.5661420643402941,-1.4409393962076722,-1.8145324270093748,0.9793915404091125,1.2059261697056969,-1.4132701588824221,-1.5680239433297285,-1.3282834449916572,-0.4344371239732173,0.2628785091310922,-0.3715947325742785,-0.3180924362680546,0.015291409070634452,-0.3419626024616099,-0.4144452466164124
2017-07-16,-0.5364732386125085,-0.7969128862336862,-0.3090598945779667,-0.9238644379391742,0.6554888143370821,-0.657687696074062,-0.9549561150216317,-0.3037124051163211,-1.3171101881891045,0.2493473703152126,-0.408415414046251,-0.6914886644421361,-0.24360508125631097,-1.0376087941275791,0.5152621996008172,-0.4984957583335907,-0.7503332812317344,-0.14297071119045524,-1.3503536751869047,0.28505409174897206,-0.6353933948725914,-0.2755708507195773,-0.8498494515536863,-0.21556699273016974,-0.5915856049220986
2017-07-23,-0.626436979132722,-0.7313225797566412,-0.6562649296538108,-0.06349453707023833,-0.38235804788406375,-0.5950971840326672,-0.8972465810357408,-0.38215548099066726,-1.031346467374392,-0.03583327472560643,-0.6628830914308279,-0.9610059285037126,-0.404602435187915,-1.220251669916738,0.03348597109330744,-0.666793732284267,-0.7329230039533824,-0.5178361671066931,-0.41714145177011436,0.44266667422428424,-0.5728495797325505,-0.3604606042548632,-1.0535723108945734,-0.2850503614174755,-0.29677718440787954
2017-07-30,-0.6030766291707952,-0.9860960993224605,-0.3765311339303258,-1.181870279219966,-0.4534865948930038,-0.7007978307577605,-0.8701502933034166,-0.657154024093286,-0.5638265691644263,-0.5564516563053241,-0.48509950106656496,-0.7089792192512635,-0.7819648745344265,0.26113896395761665,-1.2135870415145014,-0.6872770653251508,-0.8234601435398069,-0.9584505248793311,0.36815440971422786,-1.3684511568080402,-0.6106997367083224,-0.3770748122579752,-1.2202747708983293,-0.2851662220137579,-0.21650419645945554
2017-08-06,-0.8433177326418387,0.2025323066316775,-1.0051697746449189,2.1809851158079514,2.041249907122791,-0.6491765448086746,0.505626575982896,-1.3464814053829164,2.5948692835130776,2.0288394817248068,-0.8389938351959961,0.09448192361282941,-1.0383361506747937,2.4018590321002176,1.9750611928627682,-0.6963440405146991,0.2192485042765432,-1.1363990413955596,2.604488624563949,2.3386561856381194,0.28992088784430803,0.5249498623785026,-0.5639692585664745,0.6190445721217365,-0.0627382358842649
2017-08-13,0.7740670662737856,0.5964883428014068,0.8797610516776588,-0.5919787586628052,0.6729107698429786,0.8675590903978323,0.3972604441862014,1.0483802291938968,-0.8462311303204537,0.2868823857159828,0.8351756756610434,0.5827893983564363,0.9326212731062729,-0.8672314662985198,0.15130760342922253,0.8417597937668688,0.4428200931010592,1.0093800874730723,-1.148127407410534,-0.3130672636513757,-0.47560033408132896,-0.4172656425212486,-0.22092881638353332,-0.4259675992839865,-0.23842071862597244
2017-08-20,0.9641878048421061,0.7618969662190697,1.1945245606584387,-0.9090765095107748,0.5146506615879353,0.9368181273673124,0.5543925111024942,1.1827581729295906,-0.7931693656993856,0.343565358946956,1.1806854477905329,0.8567295718294531,1.3232134884880808,-1.188858804187507,0.28281069135037123,1.092038383501397,0.7042966326833622,1.2278627844372105,-1.094005098983451,0.05271902018428197,-0.8752495201050727,-0.5256816487747307,-1.1271270511489118,-0.45244047274033694,-0.3350335690644939
2017-08-27,1.853469402604677,1.6768555855651497,1.7789890153576127,-0.43443296471903736,0.7340755363878277,1.9545285932503296,1.5882215271390148,2.000932273616768,-0.7304988118478986,0.3235597103047112,1.8923626537039924,1.5859770379451494,1.7464981386938574,-0.8214839070659208,0.5283331039855493,1.985687443436203,1.6319842327115555,1.8812450401921914,-0.8885084015229958,0.13097441782673444,-0.6070514295115875,-0.3538139736426058,-1.3742936851417336,-0.2378684350385684,-0.508832685300778
2017-09-03,2.330013851141843,1.9710326726054692,2.454111084063125,-1.6321727962826296,-0.07007887588687708,2.36128073858951,2.2882004437234005,2.3605228967332983,-0.4745282554739516,-0.1399795251250932,2.3098686393779855,2.120313323733085,2.258413188696411,-1.2211210677530582,-0.4333678162595353,2.2694231857643863,2.1491009673809796,2.1858651265835163,-0.7627046526440463,-0.6550220348686312,-0.42486849720622405,-0.3768239481892542,-0.5090446483800458,-0.3530924918435296,-0.37986992635307765
2017-09-10,1.080901353141191,1.0490966950654461,1.0661564438169495,-0.4207383669492186,-0.7535259009048454,1.0834534164130756,0.9768251100218139,0.9601061395726647,-0.13296137531493316,-0.9146733385590392,1.1495117220858801,1.1246391966267695,1.0988738921101995,-0.4897899311750613,-0.9517672198351323,1.1070512857361277,1.2452556330329794,1.0116371273715261,0.13415747692973168,-0.7598624775404123,-0.502400198431316,-0.2776955319955094,-0.8841028106695772,-0.21070043648126377,-0.10104968255907758
2017-09-17,0.24029746078089373,0.13028117817277282,0.06873229219926215,0.0739240997568711,-0.582940607721261,0.26190895529012576,0.11830433536233316,0.34649284335541225,-0.40885848562192495,-0.3830542012833435,0.2669243782585233,0.1856663371819071,0.1496736708630497,-0.006826564278492602,-0.5618524897653171,0.28741802131947,0.15434767715600253,0.3407600638438616,-0.4582232795306823,-0.3230137017169083,-0.22948468621508203,-0.18159067126437597,-0.6493150189992263,-0.13161214569306826,-0.3473756305069284
2017-09-24,-0.0834996019705334,-0.35886726693745874,0.08732903366029693,-0.7253016899955574,-0.47957851920085287,-0.08316032083241794,-0.040872905790550515,0.0035710263794759708,-0.07051028772164311,-0.8922220534669122,0.11423679508398567,-0.003435280814881006,0.2879217054553357,-0.7443110517347579,-0.6914835240169855,-0.002119430903806974,0.18067583890985173,0.13741203617420905,0.04634943199965123,-1.0907359317440417,-0.6863140099341858,-0.45372674841843363,-0.7172974438438278,-0.42108600565878745,-0.3109505425657604
2017-10-01,-0.1504192624655371,-0.4450092651589408,0.04724042883590803,-0.7577846919778939,-0.20211971754857613,-0.12662277753098564,-0.3934902247944494,0.08132717094237694,-0.7469956537286415,0.4076414760678375,0.0027515654620262017,-0.1784231980390088,0.08881677977595263,-0.5894610400419791,-0.38440260551730043,-0.01894354395988684,-0.07862442189146675,0.061298722064504395,-0.31241486578894895,0.5852073188351014,-0.4941797007501556,-0.3350519418842958,-0.882843568513041,-0.2755734541013565,-0.1406545180623529
2017-10-08,0.4360450219337,0.5169043691804748,0.5302069293212068,-0.22166645201851276,-0.4524901997233809,0.32063230246329694,0.26169695149812106,0.33181848949392595,-0.1644794334437787,-0.6665856188972942,0.2563107619535374,0.2564520892683698,0.305447992597211,-0.272083999056998,-0.7539844663198555,0.28554058413146477,0.4500918782549821,0.3144824350494189,0.1697810363471525,-1.064398620793119,-0.5757804470344228,-0.39041880912168203,-0.6442054134055972,-0.36002131174186613,-0.19200023788017537
2017-10-15,-0.3197913606838082,-0.5157954498588136,-0.06431198530123262,-0.6580051875551896,-0.5157879366535022,-0.42647804895796043,-0.6810226807892912,-0.2073213352148305,-0.713399872338983,-0.12222857604953974,-0.21849565387845432,-0.5269937812629235,-0.003901297587483987,-1.04524251829085,-0.13425994387524223,-0.3104922517470718,-0.6521805874594909,-0.015852156588477537,-1.3324355810240869,0.029986354707684383,-0.4865776821728223,-0.38485881408805855,-0.6883013776177568,-0.34917151288045145,-0.2931170009953264
2017-10-22,-0.6878188590206761,-1.073065761379621,-0.8182293278358092,-0.12805114749944324,-0.8885107738248209,-0.702937616140442,-0.8332711490218846,-0.6677632434024741,-0.17724001681976584,-0.6810189103445209,-0.6077834310813081,-0.6826354810524119,-0.6603320269181754,0.30653251654624875,-1.0928105758172384,-0.6629360468818636,-0.7061201485132652,-0.7323597824584304,0.2917624743368444,-0.721924507130273,-0.39841268783584527,-0.3055125147146128,-0.34125397531069185,-0.29895634123370257,-0.22055621553547927
2017-10-29,-0.8903442585933216,-1.2596399510628735,-0.5697822790766892,-1.1966119294863955,-0.0880935732564268,-0.9626945774777788,-1.180980482430643,-0.6880299482500952,-0.872132628237453,-0.32141390527705094,-0.8384243574332269,-1.1838418279156129,-0.6454402507158712,-0.8218654696687503,-0.4775687192310177,-0.9796014060686613,-1.1090592950804241,-0.7600196476573353,-0.5471756551645812,-0.5726804840375785,-1.356401071151207,-0.8136211934736515,-1.3961209675562267,-0.580404236228662,0.6687385681835301
2017-11-05,-1.461602554943747,-1.4641984742831005,-1.8418772925410374,1.547598673089156,-1.8715561673958967,-1.5359874271141019,-1.411237326041754,-2.037757322057089,1.5590109541168955,-1.9291171061757024,-1.7376716391245735,-1.3423611141947935,-2.1004164857244403,2.562771342381215,-2.3585754254232385,-1.718568555961415,-1.3019286783519026,-2.111716465691569,2.4269943834699172,-2.244692326349959,3.5615846260358612,3.432718553910555,1.581622014850565,3.43240333441498,3.1531494305135244
2017-11-12,-2.295645865255636,-2.4708434147649228,-1.966711176776344,-0.7202400955050795,0.3667612482489137,-2.231402418379046,-2.26362932988017,-1.9941740466552833,-0.35941446537781957,0.7924348455521303,-2.162691073641281,-2.4004910516296207,-1.7805558767019163,-0.5827821661629471,0.6779493782702222,-2.1537680345921277,-2.1713988754383644,-1.8185677188842027,-0.13255125548993577,1.0590558230087281,0.9548546029423702,0.44714208082530815,2.2966917849710127,0.13478758595282425,-1.18849886729632
2017-11-19,-1.6119780918515585,-1.6232469970332832,-1.487676640760051,0.027057320224694082,0.6940177801074995,-1.6127120065881018,-1.6225078790415517,-1.5047555254773317,-0.11195375356057885,0.7765720949266937,-1.545236465992087,-1.5980177680137444,-1.354049755712923,-0.010505873411303865,0.606795573479336,-1.6207863978480004,-1.6944593239410444,-1.423755270619573,-0.14975418700208062,0.5371556463785514,-0.3265476812470037,-0.4458284296898773,-1.4308607052269866,-0.2541466027157608,-1.036230533135847
2017-11-26,-1.6138965831515195,-1.5894596458697687,-1.4217828685649043,-0.2415909796666908,-0.5844187003072899,-1.676033343066661,-1.6970451692633786,-1.4849195772174952,-0.4278123695458344,-0.3586198401533606,-1.629189319866308,-1.8080371926069223,-1.4234819746937786,-0.5892493132387656,-0.3334512076237193,-1.6404828999514192,-1.8628430009937729,-1.4274544138767562,-0.7230919885630095,-0.2686654795534685,-0.3475003680569759,-0.21289786640749142,-0.5499160670790918,-0.15142407117667883,1.0692791328089672
2017-12-03,-1.9290430166894261,-1.9014263165714242,-1.9307772588310153,0.49650151657665337,-0.8048443225814141,-1.8968187760308288,-1.8727731394337923,-1.8291281854277808,0.003387947671729405,-0.5042712113798331,-1.8357936426190022,-1.8302948348238364,-1.7818471682879788,0.3840782574318373,-0.49028297619223243,-1.8582027110930999,-1.8860313255746868,-1.719004512772396,-0.08334715571971546,-0.32848574232884914,-0.4986816657068533,-0.3399293458629235,-0.48511342020671555,-0.29730968747258885,0.14413564888997651
2017-12-10,-1.5143020183161495,-1.4019448036742848,-1.4258667712752615,0.4043854515596865,1.1761947692704835,-1.4649868890473625,-1.4501389334052377,-1.5048534416167583,0.30074519305791736,0.9123593193965445,-1.4732831393085466,-1.4975189795782764,-1.3435397386639865,-0.09987686764231758,1.0271486201463451,-1.402200782910195,-1.4600590343439113,-1.3643082802774786,0.0034738886082131453,0.9660599167361287,0.04381574952522895,-0.08084016835028367,-0.02057445801892064,-0.08394221631307976,0.6375964963697088
2017-12-17,-0.8629189420632548,-0.8255896942513565,-0.7888592991877162,0.048834684066806924,0.5117928801254701,-0.8581871382600302,-0.9272654496698445,-0.8346885573874052,-0.2177536461673712,0.7114824471919536,-0.8599449262869641,-0.9723951205351326,-0.7253498135236821,-0.5992196035902914,0.5263345701129065,-0.8209217175297124,-0.8929522742152176,-0.7600902691292303,-0.26047178923495545,0.5513949564467462,-0.10282528448409121,-0.36822099365337013,0.3183172722336514,-0.43875669067398754,0.3613555987890637
2017-12-24,-0.6361023035581954,-0.8203923473147744,-0.44161883664176094,-1.7060691924602807,0.10459766241388121,-0.7174039768461884,-0.8599792519171368,-0.5516308879829203,-1.648097653546487,0.1653710138674017,-0.6574179332781487,-0.7880251597128366,-0.5264049929907648,-0.8941264365827736,-0.07743065357701802,-0.6862140830349482,-0.8475088904534747,-0.5363217210443034,-1.1539337476875027,0.027845362208211846,-0.5422542096379298,-0.31785171632062226,-1.2768513070292196,-0.13229932813030124,0.32258794419651743
2017-12-31,-0.6447445103474374,-0.733497484727801,-0.609950624387025,-0.4261156394619938,-0.04452669952803838,-0.6690064399988163,-0.7982741145636081,-0.5499084708542782,-1.2933892814781016,0.1198897802752388,-0.7056578243734637,-0.7468572276307849,-0.6290721133311991,-0.30552193579311665,0.11120128277570737,-0.6389838032666023,-0.7193231020770061,-0.5613094705271764,-0.5580577375753062,-0.04321134014367696,0.056822246489996765,-0.1971858849887438,-0.41089499554677095,-0.14969999402004694,-1.0639155343058186
