Date,PBIPStock_Open_average,PBIPStock_Open_max,PBIPStock_Open_min,PBIPStock_Open_volatility,PBIPStock_Open_change,PBIPStock_High_average,PBIPStock_High_max,PBIPStock_High_min,PBIPStock_High_volatility,PBIPStock_High_change,PBIPStock_Low_average,PBIPStock_Low_max,PBIPStock_Low_min,PBIPStock_Low_volatility,PBIPStock_Low_change,PBIPStock_Close_average,PBIPStock_Close_max,PBIPStock_Close_min,PBIPStock_Close_volatility,PBIPStock_Close_change,PBIPStock_Volume_average,PBIPStock_Volume_max,PBIPStock_Volume_min,PBIPStock_Volume_volatility,PBIPStock_Volume_change
2017-04-16,1.2165428382417867,1.5029171007134645,1.1007217497782729,1.1243751791236978,-0.6515847741255967,0.712851496245002,1.0392379163569772,0.09920786644563488,1.6919575987020197,-0.8198324916985101,0.4794743962113311,0.6924618947725338,0.4735762036344602,0.5132739110602029,-0.7503224734841174,0.6453566130682196,1.012265170637527,0.17701856159679805,1.2781400515939076,-1.0463115997047387,-0.906558162349054,-0.5934829352659128,-0.3284548081814596,-0.5589886696731338,-0.19777165214186104
2017-04-23,1.4028994481615669,1.545403640717281,1.1399148099545329,1.2399439817576805,-0.48709668600382183,1.6263724250271792,1.600035732001359,1.6339982787885339,-0.03475041620754815,-0.5396842253239583,1.54349549976378,1.7201724385886428,1.0538361972579915,1.6643852542497708,-0.5930673449603764,1.503854096429571,1.5404146773568657,1.4211479118023178,0.7482113341364364,-0.7831393986080626,-0.2800141393172839,-0.1582422956386443,-0.9675441234959267,-0.07710823003891619,-0.4848545219549599
2017-04-30,0.69963429741772,0.7317371927412903,0.8948407017042308,0.09764073165685754,-1.1255105141334807,0.10689533709691776,0.08935149730726379,-0.009896948449485469,0.2035952498978197,-1.3462440536591156,0.30001378885063473,-0.11341924711329897,0.8645584272954256,-1.4880693411507124,0.5217747667585164,0.26215755619634457,-0.18664134392838097,0.7500367365650386,-1.2159798842514817,-0.19147964148201635,-0.875035249898359,-0.5682133440232511,-0.8725971937517143,-0.49716014132273506,-0.18342086689577536
2017-05-07,0.29812382743640453,-0.22428601533457446,0.9680372401878747,-1.6072810604939456,0.23759128369564256,-0.07649790727808227,-0.2726857343886922,0.19899758692014202,-0.9428087086475884,0.48261517732867976,0.47306792053754176,0.05370628460160112,0.8843126715534555,-1.2022401387917165,-0.1174574571800816,0.28309101938189246,-0.01622005804953921,0.6495622672956821,-0.8117587551468722,0.5169272479709668,-0.4182575721499722,-0.3394247910590905,0.9559927000574416,-0.41595287526979124,0.07232023839491011
2017-05-14,1.3772404386443344,1.2225847574005047,1.481425014870791,-0.028736539330899275,1.3234533740311771,1.0966201110018974,0.7842168123723519,1.0362652030842097,-0.6744268867972599,0.5545125822209269,1.5777638468677633,1.4561414222549667,1.7613622801154347,-0.35823888286762634,1.135407572175578,1.429071780758911,1.0951933404955958,1.644132696701933,-0.5730143903349578,0.683647335209764,-0.4082663830485772,-0.4002627884628862,-0.5045296981530835,-0.36408403863477184,0.0755407001571483
2017-05-21,1.5304026730909763,0.9670988482852994,1.9106571194029007,-1.6076774378475436,0.012965948676396433,0.9086639788838923,0.424515057724554,1.2192704442631763,-1.7440714857755195,-0.25739083545222674,1.706727842961528,1.3000775114843472,1.8426269607827483,-1.3447705411734006,-0.14188823373614698,1.2584233907740556,0.8674055927904553,1.4779550251681441,-0.907606744023736,-0.4803086630189441,-0.6685467357307672,-0.4697032744087045,0.8709336698172179,-0.530195010913098,-0.25559675854579283
2017-05-28,1.1879579745725835,0.9747432890391033,1.3051120522302821,-0.657583906796478,0.678307192219378,0.8643696296531589,0.5637364435771752,1.0271521363878686,-1.123721574468375,0.09978368999112665,1.140384447642359,0.8118295081043629,1.3016952292287822,-1.230611179737211,-0.210760960654584,1.1414683400389785,0.8330648757750497,1.3020203984793701,-0.8354683410064104,0.520444277840926,-0.15152022738947715,-0.10451988379878503,0.05119449339678005,-0.10742297706976321,0.10994232546257107
2017-06-04,0.9154576539665293,0.8916665876258351,0.5209916482536519,0.3714082290952428,-0.05867617428953411,0.5932950686187707,0.5489758085596145,0.6346794872325018,-0.4176324270758009,0.21634121729925218,0.22123837104037616,0.5279587882329292,-0.04530606105244246,0.8134229088823931,0.5076319310772778,0.11220162772520913,1.0352252115317169,-0.36314427619392065,1.3160954209847922,1.2303368095908813,-0.06971922868029508,-0.3101229290204643,1.1205114919060355,-0.3858711310485279,-0.4460217377636449
2017-06-11,0.7125610574222665,1.331859488897795,-0.07882233440514252,1.279691417001047,1.6616730414473544,1.2168884694345037,1.3577691864777228,1.1554610861395629,-0.18994726607756296,-0.6505824073472087,0.822785238972194,0.9403161078226072,0.47413514934993206,0.430476913012677,1.9097636461519156,1.1699814408847473,1.0209299770160962,1.0520060153088109,-0.18479953184178483,-0.3402843836106151,1.8486989361395103,0.30851315653370676,1.6619540992978055,-0.46917697517371376,-0.29864553682940403
2017-06-18,-0.8914341474116143,-0.5238791590041922,-1.1959355555602724,0.7630799500197474,-1.8649047106982624,-0.6791944075421001,0.4461998642478605,-1.7008112087168783,2.5090015354131996,-2.827091702918495,-1.4289588458954283,0.07043760681620549,-2.6584717207739375,2.8762365319745595,-3.0758228382079724,-1.5487138754554879,-0.3992835932512707,-2.3312459157162393,2.288400806839098,-2.7016102567652616,3.320172488390697,3.326716720031907,2.0172094614749905,3.3268055180480163,3.3242097765427823
2017-06-25,-1.750456240380795,0.15180257780484357,-2.065818898304781,2.1904487786347167,2.4337349893074753,-0.2625847052161179,0.4233771679112108,-0.8720049758779199,1.3156751455358033,1.7347967921111502,-1.1341999080007843,0.2256192815148957,-1.2702963535014964,1.4379992171703702,1.8619792188458177,-0.5035054651416624,0.10902153226238077,-1.0049889908681764,1.1694272470143523,1.6056265057326473,0.005391721617140708,-0.21048471619529585,1.1362556790901726,-0.23262411383809506,-0.376879900272837
2017-07-02,-0.7753234867816605,-0.7555899760680488,-1.2142483283537508,0.8080338743236469,-1.6300480078170834,-0.7943990336725214,0.14759057221536637,-0.7997999399589532,1.0187752013169526,-1.4527505566446794,-0.8955327406505589,0.22968577979380717,-0.8855120004031287,1.0100693397661682,-1.4309536748624798,-1.0296197037834283,0.04228354484075461,-1.024503264782508,1.1374169293613918,-1.0859687757280647,-0.37697525914550395,-0.3245537886490719,-0.5097472951515383,-0.3187153487829927,-0.25877976925350915
2017-07-09,-2.344633545237985,-2.2811576794418382,-2.5521109020228563,1.9015735610125135,-0.16064693355263157,-2.149535936836555,-2.3326717048048655,-1.4970511808747806,-0.21711115391064767,-0.1192200072389965,-2.119723572301122,-2.174573947082749,-2.242104750749458,1.6261512586324842,-0.329547232681531,-1.7964118096793782,-2.100582029913597,-1.3893905481749138,0.18734254427532293,-0.4297725035417862,-0.32808889795677004,-0.29177894982551494,-0.8875939233191105,-0.2788691629512553,-0.22269257225154748
2017-07-16,-2.197963304783389,-2.568422120552166,-1.149684903063347,-0.951977690763383,0.07117196686812327,-2.3642269720508535,-2.541690549119593,-1.9020161994650773,-0.716472397132161,-0.008899121950930941,-1.8258068322877559,-2.4079905323787942,-0.6287648009271846,-0.9038207273492157,0.18938889366004444,-2.18496879215146,-2.5540772652729733,-1.3437142839522658,-0.9777544196266442,0.24909714450957643,-0.363175639432099,-0.31518505966034904,-0.22785927460335828,-0.314427956363942,-0.26426414380624863
2017-07-23,-1.6507845580133378,-1.9023457677440814,-0.863687977106225,-0.9748293149858461,-0.22909324525619637,-1.6953401280931433,-1.526517047136119,-1.5231503672074467,0.13600500375923238,0.18659937401879206,-1.390997864995669,-1.7668455590781176,-0.5759593314915525,-0.6838044360720027,-0.0936553883305698,-1.5993576168369932,-1.3715138031491243,-1.0946399703742464,-0.09775501115468933,0.2555821051156586,-0.40917674835467305,-0.29962850869628826,-1.10643727993998,-0.2831572988069585,-0.2718186787457171
2017-07-30,-0.4413476845442995,-0.1354673563404396,-0.3409411482646418,0.303952812174423,0.6963301904449296,-0.5802483327997768,-0.30809691193206995,-0.6448716982787552,0.5622226379878604,1.2621128059355429,-0.2792187058986731,0.10773260339714447,-0.14442535802944528,0.25896074288627075,1.113309331228815,-0.37040451728391216,-0.10648586826369634,-0.7083155037230294,0.8160387751272649,1.4980391442971945,-0.26711983610591405,-0.20932806181706273,-1.1876936090383954,-0.19045911866936246,-0.17067396647521757
2017-08-06,0.4503572884983515,0.22464228087899923,0.7336061186523374,-0.7702004184178824,0.16177311054744223,0.41510291871888216,0.12439595218587499,0.5607766989836251,-0.7066129007624448,0.011808624812249488,0.8277530318676386,0.5252827827226215,0.9096069469783794,-0.7220859969951988,0.2660323744340312,0.742506057813904,0.3753636574445418,0.9535868352508161,-0.8937920345852204,-0.06623414791812435,-0.2042823859357672,-0.2183973457436329,-0.6885406571802932,-0.20834785550168397,-0.2233920387222748
2017-08-13,0.9057012272252346,0.7435793996195649,0.7914720518224162,-0.2524274077948847,-0.6845606959082857,0.7037206922708928,0.5548281206755793,0.4700544861617043,0.06849608347569884,-0.7280764888584421,0.9985182785115416,0.6905313369843494,0.8253288238981387,-0.4777936711671776,-0.4036393062342949,0.7743894337630974,0.7104623900889946,0.6236413804652211,-0.041209465100105806,-0.8511033895855749,-0.2548553655090445,-0.26861866534295964,-0.757760772866913,-0.2579437878824547,-0.23810733891011335
2017-08-20,0.20596133620166449,-0.21023136570710202,0.6677580298112084,-1.117582944560911,-0.06981220366781923,-0.0023002225879775284,-0.2612483657502833,0.20330137258454486,-0.7200485078684663,0.46046952716662704,0.5423451031220158,0.0668983212076962,0.8153899933209995,-0.9143843654152266,0.1320906770299917,0.2026208423587939,-0.15892765013124802,0.6284022355031782,-0.9845397871101428,0.20190845749861505,-0.4546548323114742,-0.34831933900155443,-0.8548922622998625,-0.3364524628750849,-0.3082151758126645
2017-08-27,1.1461642020754559,0.9035491421192292,1.046028059677109,-0.2910313985229276,0.6690795043178573,0.9553436400031262,0.6000756970739404,1.1887000251216893,-0.9340568025448605,0.39203456609903803,1.4312370915420698,1.0622701242017971,1.1457908358317983,-0.5072370218957424,0.5647594532111421,1.3297664040631891,0.7935935394212091,1.5686458683076618,-1.1349407410500667,0.30453310093401886,-0.34890693683241947,-0.3130734365658004,-0.11174079388525847,-0.3145453082013974,-0.3094606730416517
2017-09-03,1.3744279447408831,1.0669286350532705,1.567162248786569,-0.8962144805701311,-0.26911930823666935,1.0389638909816827,0.779835962273137,1.2662535744251857,-0.8083761454924925,-0.06010805508710029,1.3374619832653218,0.8734707026473825,1.3746697682400597,-1.014530011000865,-0.0030102260494175026,1.109752336409278,0.8423639110516364,1.367238968374893,-0.9536899570830345,-0.11230398713617211,-0.3867163908421683,-0.3104240514697841,-0.7034412878415719,-0.30105424284702914,-0.32497023395765035
2017-09-10,1.172616825066568,0.8883952696040821,1.3241646576502664,-0.8987332116163298,-0.3342248208885462,0.9421186319388892,0.8084037809158909,1.2220752168116185,-0.6584593206873809,-0.27787951242365894,1.1549064008147576,0.7607545163812334,1.0646280514779924,-0.7410150853303766,-0.110518377404835,0.9895158303067861,0.6344471083024503,1.0849550706563582,-0.7895412378922191,-0.19684011722849198,-0.07535259080264962,-0.1281050747233269,0.47475932121153736,-0.13789413203349707,-0.103864610073049
2017-09-17,0.8401772875492318,0.6880350227098707,0.9362927727487852,-0.6024226134674112,0.10721738492146134,0.7695820243715483,0.5947449305306365,0.9308622449038666,-0.7405940285693116,0.10912924634528229,0.862983995497733,0.6915363741749647,0.8378677334647507,-0.5333392945841886,0.32399522103181966,0.8107619346965819,0.5935657538987582,0.8573649933739957,-0.5666960726504146,0.4992355766922335,-0.3587449342992298,-0.3848421499172285,0.18605367758645028,-0.4464558322079226,-0.8989556637233076
2017-09-24,1.194787722502098,1.330067343209657,1.1418598535079147,-0.14142839265078644,0.8790653770612812,1.3167628829166067,1.5112816278349894,1.3428642331282048,0.28964041956537767,1.2834467191697516,1.1253161742946163,1.035515444557412,1.0113753169002895,-0.47883193282534586,0.517535012841762,1.2168806971942647,1.2001507722122198,1.1664029763204975,-0.29586694187441476,0.0405677133154915,1.516475002536332,1.227445732972224,2.0798943296334644,0.9963386622580964,-0.3728081456094542
2017-10-01,0.4999830130804314,0.7915218287898612,0.28297121255996893,0.6992989230649306,-1.9955472175343214,0.41124879661071007,0.7005845232187757,0.2513659375757403,1.459895368600536,-1.6603382499835213,0.20578483898529662,0.3827440958757047,0.30028854683834,-0.05561273612901749,-0.7495283300194922,0.19754365974866953,0.6295820043697861,0.10844190813768806,0.9718960128578928,-1.102270882249695,0.23559417837085003,-0.02906223339321341,-0.8954964196141312,0.10628813695828349,-1.1628374571800488
2017-10-08,0.7692866227179148,0.9319695737850663,0.7131492264169231,0.7596181410291564,1.347917205775256,0.9551170693763054,0.8742989555795635,0.8679116865658125,-0.05998612051997343,0.948225053825206,0.8322599724868933,0.7798790319833463,0.6308676928485468,0.38107922021606006,0.8028382398021084,0.8914626112968359,0.9289557503049015,0.5573794834622425,0.6604337896823825,0.8056609802442176,-0.6995127755632573,-0.2741163598815641,-0.9320139703385347,-0.14356220589657928,-0.15937766546524518
2017-10-15,0.12047694893450242,0.37128172806601695,0.216287529289224,0.3734556411371535,-1.3637011181595609,-0.10433895842074177,0.21416623520517988,-0.09369214768194792,0.7978645479031339,-1.092965995338174,0.06666271023520041,0.38198507662062475,-0.11667126799054268,0.9959197755671604,-1.4871312762945523,0.001715517853275254,0.0711495606385173,0.003692807675504384,0.09454468883615054,-0.7049773369558042,-0.6479016824798743,-0.037296435357188046,-1.1832963185931324,0.1642083060011045,-1.2455062604536784
2017-10-22,-0.5547605575332264,-0.6676658931479273,-0.49445712476383463,-0.1349382410139458,-0.20660962776572744,-0.7182579135040991,-0.8091754581443552,-0.4966994097262641,-0.41127250079287897,0.16047338493461516,-0.6789261744311598,-1.0214887879184236,-0.3190515668116923,-0.47473283232654423,0.24575948916864732,-0.7646694934631663,-0.5715305659789996,-0.511433053080824,0.24245625417698083,1.041146783050555,-1.3295739578031804,-1.2161047903252047,-1.4614626256216725,-1.0618718517435861,-0.228904656880368
2017-10-29,-0.0006354265258322085,-0.3976181524848006,0.2794600887043254,-0.9024999623958466,0.28668425974073775,-0.07741837224568124,-0.19282240597987643,0.15010014781745967,-0.6012639829427646,0.5423942758564307,-0.04510439133417497,-0.28343987970100964,0.16926013592935482,-0.5942535432668753,0.18548226256105588,-0.09560141830374601,-0.19679129982137752,0.18679986782679922,-0.43666553915603684,0.31627655455453463,0.45838713434414463,0.6661949320596019,-0.1465548126694307,0.7630588460716516,-0.7926831973474208
2017-11-05,-1.379635366832676,-1.2113423314084855,-1.871112472382947,0.975330501449608,-0.529817630629621,-1.2232113786323209,-0.9641120298993993,-1.4908728514550742,1.0454905925246585,-0.71124888038833,-1.8989831054611546,-0.7616396542568887,-2.5985038099222355,2.7341040800540033,-0.7366779974716281,-1.5682738363762416,-1.4474632822879785,-1.969044689741475,1.2922122707174124,-0.5189714072531396,-0.4976526014709099,-0.49276791064842346,-0.9453960478071189,-0.3642417293119467,0.3089486206828478
2017-11-12,-0.8898061099629687,-0.35037328150462527,-0.9485275942167659,0.8833724134300515,0.7691213056806654,0.06835196590815491,0.6510009190028078,-0.5266151236502272,1.876556219493006,1.8105468481269418,-0.3293176447767166,-0.1300848609126213,-0.40626384321240633,0.4197241474372747,0.9232186239597602,0.13517781442940363,0.9249078719086977,0.019601180476711267,1.043138637652081,1.6843229139964813,-0.82954396981332,-0.8346918582113819,-0.8996600661391656,-0.7590162769795433,-0.02124750848884156
2017-11-19,1.6518743839848236,1.1528087883262244,1.5999818361179283,-1.2278095881027322,-0.08093769060039029,1.3265113643556135,0.9862689721574411,1.3878383967097958,-0.8719328904566604,0.02816123569708055,0.8076484128512018,1.1240916263014524,0.8061338037833496,-0.36664220044219487,-0.7815019440662725,0.8766281184541084,0.49375237542695083,0.8168582097481224,-0.7303371384126573,-0.820699895941728,-0.47015333986080016,-0.6975200215073712,0.3892900654529511,-0.8613689372413104,0.04591169463666604
2017-11-26,0.3384022541314899,0.2881506461168455,-0.3038583337545139,0.8123201896375138,-0.16816642619941416,0.7281268777000347,0.27186864413070816,0.6525390271016717,-0.7075675872186399,0.6878778711844367,0.31229382401228906,0.3449662529735372,0.2942002150002213,-0.18219399948356046,0.012753554165988484,0.7442931876934649,0.9699473958869332,0.8783359909474806,-0.33155445671566164,0.8238854641362227,0.5026253778685782,0.17173461049778485,-0.08881804297949805,0.21420778021060272,0.28637252118111595
2017-12-03,0.2752575588118816,0.5379909477966762,0.22203874420372988,0.29845081866440604,-1.2360735272904906,0.8656989050146083,0.8387123268218795,0.8475538146394521,-0.23904572186688086,-0.7734315062720024,0.4017738724912202,0.28081437727090286,0.6157691715661613,-0.6534120969350461,-0.4248181652648691,0.36665939140425385,0.33201355344044,0.47207331889789683,-0.38759741549281623,-1.0512819246558578,-0.11725435263696984,-0.1711378167351575,0.9459002035209757,-0.40233961262943324,-0.1074061638006815
2017-12-10,0.018302931305280136,-0.5999254272076413,0.20800362045326107,-1.1157265324895815,-0.09285827305592996,-0.21036536918943594,-0.9207556409706923,0.22395129122552615,-1.626451391697483,0.09121497994596395,0.14860196252981409,0.3329432955665297,0.0665689566279184,0.1308933070630615,0.6573294652913942,-0.05190055357127459,-0.7034471608115084,0.3858849000779678,-1.460528896012672,0.342650998043994,0.8231191789091522,0.9529064629549084,1.1047155798299104,0.7827782258831345,2.208700596987919
2017-12-17,1.0578181055540208,1.328806277024089,0.9389314623116566,0.3100215643287608,1.0850896137192951,0.6293870829820452,1.0166775819421456,0.6224036363945833,0.48172153761841835,0.9001137931423692,0.4556266730939239,0.2313403012558014,0.02038443978157708,0.12853167842721636,-1.3247108391725495,0.06686486788245627,-0.1150910373497077,-0.12877675757352847,0.07595545253127642,-0.9165303889953706,0.23804068529772657,-0.6463334464892317,1.5549187171282348,-1.2197617187061442,-0.25774699353532754
2017-12-24,-1.1850114508428125,-1.2902402888091216,-0.7518514513033691,-0.6213424294717462,-0.3588647584281797,-1.2373542477206867,-1.691897539323785,-0.9757959698019429,-0.9098421602884594,-0.5734289044972652,-1.3556165289964737,-1.8930966612444773,-1.4030956239050623,0.5966054527210009,-1.532181194575416,-1.6741969011425093,-2.0658439027188704,-1.7171328373654295,0.16618552094989922,-1.1787787885484446,-1.324443668467401,-1.1952925580865785,-0.945123669061361,-0.9889138371996009,0.17863462751423226
2017-12-31,-2.434201015358546,-2.3743431691831063,-2.105487214284289,-0.5090784432883699,0.39761068031371033,-2.1596383575167333,-1.6326369840458375,-2.325657321064646,1.9202018065343966,1.1910591188297386,-2.4799989862903984,-2.6254364083039388,-2.2340000806760507,1.1071293690424397,1.0492027782860436,-2.055952730785347,-1.2395366126022116,-1.970652170064099,2.1086523189816795,1.7269337504279008,0.7720276031336943,-0.09473403725299837,1.03557189435858,-0.43798905498384444,-0.6029673555615523
