Date,OVLY_stock_Open_average,OVLY_stock_Open_max,OVLY_stock_Open_min,OVLY_stock_Open_volatility,OVLY_stock_Open_change,OVLY_stock_High_average,OVLY_stock_High_max,OVLY_stock_High_min,OVLY_stock_High_volatility,OVLY_stock_High_change,OVLY_stock_Low_average,OVLY_stock_Low_max,OVLY_stock_Low_min,OVLY_stock_Low_volatility,OVLY_stock_Low_change,OVLY_stock_Close_average,OVLY_stock_Close_max,OVLY_stock_Close_min,OVLY_stock_Close_volatility,OVLY_stock_Close_change,OVLY_stock_Volume_average,OVLY_stock_Volume_max,OVLY_stock_Volume_min,OVLY_stock_Volume_volatility,OVLY_stock_Volume_change
2017-04-23,-0.4785145711420181,-0.6451093826242094,-0.21808798787339156,-0.5876002563700451,-0.17655340130450978,-0.5358273361864979,-0.8326892222003275,-0.22212226684010175,-1.1981713650334307,-0.21162836301117818,-0.3468452005206185,-0.4976851237730308,0.08682316663529234,-0.4877273121049006,0.08776179031938096,-0.4409368848340087,-0.6089230165915807,-0.07201434716325059,-0.5580180384280038,0.45851943148798463,-0.5717435661028485,-0.7045646723554667,-0.17320329147592864,-0.699332345402111,0.3436388387237438
2017-04-30,-0.7673940315592713,-0.7196405185370378,-1.195828608337842,0.6906444475343603,-1.3466381983927023,-0.2957940153999625,0.20336293161097588,-0.13882641677506544,0.5796703575919526,-1.206073686834326,-0.5312213107723737,-0.7456562658897573,-0.676912320505583,0.3374124949809512,-0.9582345221832292,-0.43768848678950717,-0.8190011836957799,0.08520930834722192,-0.99730730660443,0.11258289612428098,0.15076938355698358,-0.46779827608477403,2.054521229472463,-0.6087574032703517,0.29483541355692466
2017-05-07,-0.24153947763243788,-0.478463813112345,0.1288367166721881,-0.9082077073617514,0.15818990654427256,-0.5049508758555612,-0.7683589442177206,-0.2451620659139336,-1.270279432421283,0.5247779967945181,-0.041396684009657694,-0.3519659944233978,0.3246086132789464,-0.6868567638454571,0.4500919189880786,-0.17668563017293804,-0.450668045424328,0.11755162907248067,-0.6189890850347117,0.38417038991344343,-0.7019949670080265,-0.5312818416152939,0.6443592922660989,-0.5709014491796163,0.12255806890500419
2017-05-14,-0.555607661907917,-0.3841497265346,-1.0526523334542384,1.1175692882845405,-1.5179889500547425,-0.7803045192466814,-0.6594459720245475,-1.7120501272899191,1.8726832753631426,-1.9807587191190035,-0.45298332553411047,-0.29136139146026857,-0.5580668433140619,0.49899663232679853,-0.9293684627122921,-0.6208962421803911,-0.33895045818214875,-1.0476825351009855,0.9316133795351731,-1.600915779365634,-1.1387832603607888,-0.9381685383447409,-0.415100020445812,-0.9058326926217598,-0.23769655321570113
2017-05-21,0.6550669819321177,0.23026954351100878,0.8980030644253009,-0.8811581946990306,0.38053131961117725,0.3077930412499248,0.01761017898973614,0.6402840710436173,-0.848215365899777,0.8259964841797978,0.9518531381584365,0.4009729291437599,0.8473224352963216,-0.7127548946738209,0.614623343139587,0.6941153147872986,0.12422710324826816,0.8670959061860793,-0.7509088305569627,0.5975903936251856,-0.97415922938515,-0.4457104383767756,-0.7383258180828963,-0.3950093915777569,-0.06818048571309555
2017-05-28,0.4858763309864513,0.3156378383554404,0.5215361924162116,-0.33302511936698054,-0.12383676688581276,0.4595649326145019,-0.11630110806211102,0.851669033107458,-1.0529137258134151,0.10028419941687756,-0.06366641710689674,-0.46123222613502657,0.2888733458643595,-0.4342115986771194,-0.24236224118712701,-0.022565041853343758,0.18612751603978814,-0.07680783103521309,0.14114873197135802,-0.5527338424311439,-0.46916198371133055,-0.46447315022392427,-0.06581941008311422,-0.45569577800382083,-1.2324163163311523
2017-06-04,0.38983351092656415,-0.007815651017388157,0.5044400269681815,-0.5213074222814051,0.5121452601914905,-0.07875269608014751,-0.4402937210477189,0.006723103713833538,-0.4442737094312315,1.0481862374765567,0.17804223723369852,0.38709992115549263,-0.15069998037556318,0.25170680128766804,1.3936543360817746,-0.10213942346900426,0.13125734677794765,-0.5377937894455602,0.4847952148400218,1.5396975775946613,0.05938262825620054,0.03401378268307759,-0.38186247860427397,0.0531122868566607,-1.7039038700187419
2017-06-11,-1.4898967030859163,-1.5201642719395771,-0.40813578244670334,-0.660243436161591,-0.06427988399723081,-1.8314850439748356,-1.6739212942993038,-0.9546807273648048,-0.8921664932099952,0.2641605018053485,-1.6423735137369497,-2.010214086603892,0.001917943152972289,-0.7193744752696204,0.5740717259245842,-2.085143909789133,-2.00892410687935,-0.49258027037433294,-0.49859136613426286,0.6013864505072671,-0.3954199167756599,-0.4083274748276975,-0.41149417944301814,-0.3762058902171693,-0.8087758479027584
2017-06-18,-1.2786191323899743,-1.3794215700273522,-0.17746959467890025,-0.8583439640002102,-0.09039358687110371,-1.5263607856925507,-1.3879661411001571,-0.7719979618186659,-0.8419301426731448,0.17983677475099769,-1.1022290685077774,-1.7746246860910846,0.21125680428231527,-0.8841146737894743,0.26031659475347396,-1.4217613147035453,-1.7954060765668203,0.07913469473511711,-0.9609308544705992,0.024288114301301827,0.6680659148166415,-0.1281444959130013,2.598258919857113,-0.4052232608214756,-0.6237368129446599
2017-06-25,-0.9799766980675837,-1.4645771947083037,0.0024712396937654384,-0.9013716296812871,0.13314968567625446,-0.5572047109145846,0.4301025977074473,-0.5750796386225501,1.0215745176881414,0.07292717481131425,-0.924556353125763,-1.5192963123468952,0.013924713751553977,-1.0140595115503623,0.21447831247362362,-1.1085863521131585,-1.4529896716597523,-0.10699618736223224,-0.9059140722439493,0.13909474976838784,-0.11625373764650648,-0.26880669406119284,-0.9062404985775845,-0.15518682159728933,-0.14630868802347247
2017-07-02,0.00523508843979943,0.8912831724802349,0.010047456057086292,0.6721106409457789,0.5659013841316012,0.5172550851750135,0.3955638004300236,-0.21268306560961714,0.593640267615506,-0.9184278525340166,-0.4905133516155867,-0.4476883969790612,-0.02963322052091838,-0.3221522730713265,0.4688935766198443,-0.37996825422171626,-0.5704370929272315,0.10821557420360556,-0.5390980522749166,-0.12045330791076772,1.0173393379674902,0.7774532223812693,0.48154445582593247,0.717613938172827,-1.367748695111502
2017-07-09,0.6063411303269742,0.5727548460932865,0.4715880689390953,-0.032189423154018015,0.9815963067758838,0.21543219811878228,0.14218701465290598,0.08549320522998977,0.05476069637908935,1.0248761547530123,0.8617015216687215,0.6848761746424143,0.8325777081412984,-0.26254867090220935,0.7169809211080543,0.6420880011230146,0.6002615345378247,0.5640213593659648,-0.05706375783649464,0.6416400962722414,-0.6158159274690357,-0.07019668353977661,-0.7191064790075192,0.09882789763396135,-0.2255896789429079
2017-07-16,2.331530279905579,2.979264138787552,1.1382171044727192,2.594878036986299,2.2019900949111317,2.548931369504008,2.796458208318716,0.8395964759172593,2.62547515665918,2.6934367959421883,2.1999426309793795,2.595344006638566,1.5365306822850504,1.4628421759891463,1.6915509746948973,2.593878532595738,3.0164403456350004,1.3256665282357298,2.6110332606024182,2.4607629131570867,-0.2010074422679284,0.6479798261209221,-1.0646883042552704,0.961494737372029,1.4283948120191672
2017-07-23,2.8973000101187916,2.569453015547468,2.8242281358421533,0.8613879654535306,-0.32715991389068216,2.787262988562323,2.5267085655564157,2.8609887120113586,0.824763786143518,-0.06575367143476873,2.870983370474821,2.5207130146008403,2.767554931698,-0.36753596270431055,-0.2646454342408941,2.7179555924357226,2.0374531689900337,2.7683495229754014,-0.16905949547627083,-0.2209460583915717,0.6152019542841082,0.617883975006975,0.2890468742527717,0.5303298074139244,1.4441951068344563
2017-07-30,2.468628554788982,2.261621273187352,2.333758695170195,1.3332204569309285,0.6259601689545616,2.5238748477426127,2.27993971966569,2.476013448480998,0.7776643198158224,-0.19455589376728208,2.2920215721111052,2.319614992892021,2.206090586777602,0.8285884585892338,1.122869836694703,2.557434252179603,2.546013945258459,2.481928433390869,1.416098832961439,-0.4193692846818865,1.3577323244075048,2.161995101064414,1.5282287837673005,1.9581511389496347,0.766008737871343
2017-08-06,1.9272326839296938,1.5398728531210086,2.1006453824575235,-0.47605152800034556,0.504618237850588,1.8906121833731828,1.5842777586858792,2.033031183988229,-0.5408258980241842,-0.05558013103766962,2.229439290436973,2.145434914222037,2.2639581071022437,0.020686826608287676,0.5828442512422572,2.033259976154597,1.730066439663653,2.229169138965076,-0.5227932303854294,0.24407253508322982,-0.602598668431679,-0.8539259044320185,-0.03930372291982393,-0.916020353611972,-0.02164416785635567
2017-08-13,1.4643958058814457,1.3817090983208364,1.2309414685745594,1.1594384936393616,-2.5065996353352253,1.3794793442732196,1.452804090022305,1.191202378023661,1.3389121078518968,-1.9517000257606982,1.576671788767854,1.7220930902216394,1.094662204193113,2.493772519424801,-2.637090523684907,1.447529030450651,1.5143891698988394,1.1403233132806834,1.5295070624101623,-2.194911915070999,-0.3064349229835528,-0.8919385321784049,-0.432952676135609,-0.8557227265583207,0.9544684958155463
2017-08-20,0.5008815001533927,0.31769508523979495,0.5995823471832845,-0.42151063012009604,0.40941607772255223,0.399983063690617,0.27625278297897987,0.5136613992754845,-0.41436447463953097,0.38312328186763817,0.6448418482850675,0.47785757063137446,0.8306425119075036,-0.6954998701684132,-0.1197167560049378,0.5171351749694251,0.31636340491682,0.6771317413158909,-0.6039614079634363,-0.060044979277876914,-0.490375838025832,-0.6609848399269188,-0.6722744537586347,-0.5412325669134473,-0.27301794364393484
2017-08-27,0.21672172551670063,0.15641990980384932,-0.016783828931907982,0.4542979732874803,-0.9087617431451924,0.8488925372182999,0.9817917184035556,0.7137274658741127,1.1135355454789815,0.04103051541309778,0.30112525887106445,0.37379982442362264,0.16628629957528215,0.6891858419429413,-0.8481784513454546,0.5458741228182056,0.659066307977719,0.40478159120386087,0.827447486218553,-1.4049070627754734,-1.172548652045339,-1.5433509118100714,1.0535712772882537,-1.8469257099927026,0.9922289926638627
2017-09-03,0.8876202020118458,1.239758365137915,0.32827903203798,2.1662065895357374,-0.2645296663852004,1.4140035504723667,1.129303241026676,1.5930693482621963,-0.820399347639656,0.3862440282243445,1.0261648242432446,1.400270815442102,0.5031047213321046,2.3659239719733596,-0.31367785664576003,1.5408461391978692,1.2654781087563167,1.7587041315877698,-0.5696075843202534,0.34015021412310864,1.4815372442888688,1.0571581690102405,2.0278037874182204,0.5098607958041229,1.933447188374828
2017-09-10,1.487314597948482,1.079878248823573,1.6493338437097373,-0.5826226227910303,-0.7806909120950433,1.260015946169654,0.9828083528537135,1.5008391298606145,-1.3203918312084728,-0.04438710675681443,1.412546099369013,1.2828403365217005,1.4673202140963955,0.3897542052022775,-0.4938498287420555,1.2788912610927865,1.090503595976808,0.995505447781683,0.6439874501382931,-1.2064786441471949,0.9329639806408785,1.0152062707505618,1.5386465889500405,0.6033334986939078,1.5962537112773776
2017-09-17,0.7952731553340806,0.7048978707733777,0.985710033513709,-0.3170035782785086,1.145790657780432,0.7441217538785131,0.6389542578307219,0.8686419787442753,-0.7106078135838094,0.35992344855633956,0.9167814274263534,0.7436778082621082,1.2583078040170392,-0.6483773176223353,0.4868251985066615,0.8145470337855847,0.7481241201262845,0.8978132908126525,-0.09410712496776669,0.8352620955150688,-1.8618517048345775,-1.6818599239315581,-0.5518072618400881,-1.7380517766300814,0.19159634596892067
2017-09-24,1.1040198983048424,1.3528151998298048,1.1282174057099228,0.6448306225099721,1.8323006124560504,0.9797343118636545,1.2672345057260594,0.747298034255726,1.0852284051137635,1.550079643650813,1.2565915798895735,1.4183559352139896,1.3732049620213698,0.5833851516038329,1.412522164224291,1.0641317214916985,1.2819023741537,1.0029578967651838,0.904416546893047,1.1933035112871893,0.41557937722728916,0.34595972741409536,-0.7643493997200204,0.5954569841364765,0.6022280530644677
2017-10-01,1.5077382280264544,1.2105681623233153,1.5173975862889297,-0.5628032737835942,0.2691767089489622,1.553223632085008,1.447363567437208,1.5935069710909788,-0.6805070695023246,-0.056073737812333525,1.6416571479005917,1.325997155700038,1.7539733057086084,-0.6604919504259613,0.230159851728251,1.4661783873190954,1.3600552511404767,1.4314942476687376,-0.04451954413407305,0.7848433485481054,0.5898018224259856,-0.2252206336675139,0.0037968965207518164,-0.2527957550487346,-1.2815734490725605
2017-10-08,1.8449021325671835,1.6063359545617097,1.8885418117013681,-1.1151392007654533,0.07762752597501828,1.821197716283169,1.7806213257297008,1.7345774083068184,-0.8553855140926774,-0.342200988402117,1.8359878884580854,1.73120401237447,1.8503000469895958,-0.362830872566733,0.2471910808238811,1.8155401015328019,1.754025845386931,1.849203269431327,-0.5662547149036962,-0.7077755518320197,-0.46962969724341685,-0.09222591766011855,-0.32082170040633773,-0.010796442419682275,-1.662307552982924
2017-10-15,1.159861134881243,1.080823201579568,0.9024865067256436,0.11364970321727873,-1.4784763972075632,0.9967877810369739,0.9697566193048528,1.0334660750262854,-0.488594987104548,-0.7895415506930168,1.1213970345773403,1.2109546132721478,0.9741679721361054,0.4744539497505228,-1.4923334275774514,0.988946536322327,0.9556412685556871,0.9120005370795365,0.1622484070436419,-0.34061203933850953,-0.2553767357576033,0.9482217506571706,-0.425503667309389,1.1589217288018867,0.11240905738406994
2017-10-22,0.8646713986700937,0.9289160875822147,0.9202633597583398,-0.17139473130458727,0.2415176273614422,0.8320113103216018,0.8755124320566893,0.6564577088998945,0.20254021898015834,0.5379823608941378,0.9096569009146407,0.5383602191937976,1.1121464036036615,-1.171081941250736,0.2677960858372324,0.7816798964818592,0.8471495342207749,0.9543486077518903,-0.3084560581411889,0.9404632594815128,-0.8204756406199357,-0.6251001682833581,-0.1465876474134655,-0.654565216739764,-0.30938761543956245
2017-10-29,0.968916838413936,0.6750014599349794,1.082694570880033,-0.9680243448130935,0.3524483964671277,0.7749883132895223,0.5483073712033213,0.9344702161717919,-1.006170400589789,-0.0038040187227447696,1.1272164607909902,0.8536697747600874,1.2322780476021782,-0.9319685928228483,0.43112044145889994,0.9552010617323314,0.6183688305906362,1.2443887187016542,-1.5304271741018949,0.14587856326777357,-1.9402015291512504,-1.610613585917331,-1.1503193369583653,-1.495391506340934,-0.29031418851620533
2017-11-05,0.8354665748620939,0.7801520071624911,0.958142451460729,-0.6164778699903044,0.3542994600585791,0.6854234959552573,0.6890813329932649,0.641521139865712,-0.1454861444876181,0.25637068356333476,0.8333705100474658,0.5476974821566846,1.0232178022287848,-1.0882336023240131,0.18031282299744106,0.6703665644879897,0.48744159304178425,0.9194199404091637,-1.1361488842605834,-0.19036422544598583,1.9966558775362861,2.638978325485304,-0.6831687077835048,2.7841021102904704,-2.5811139181527905
2017-11-12,1.0711664385804096,1.0379586611441505,0.7695285446032722,0.30134799123134504,1.0884508881300428,1.1459444285335627,1.4100917640868265,0.7149848735342251,1.3563252682578066,1.0516944365823984,1.0988107443819795,1.114134141719649,0.8773926150768337,0.2592206428824258,1.298448978184931,1.1582764969411405,1.0405639679218386,0.959040382578201,0.05562225182733075,0.8522297762415696,0.005170184665131521,0.8162769799976339,-0.5974236690507377,0.9101182392649976,0.19673734508789387
2017-11-19,1.3251231977382831,1.3598254803048362,1.2022144282645313,-0.24635604422840668,0.07125039892912793,1.5565527244722699,1.4855731455924959,1.4273149557427163,-0.26076167875097633,-0.6029171314145473,1.1387449741219717,1.0798517980070959,1.1040206887903152,-0.5117551446764124,0.2876352689937977,1.3799654751345638,1.5090758022184902,1.268123519896978,0.006168795918455431,-0.3439949890006523,-0.4945876549716441,-0.5192935053981497,0.024286080354171652,-0.5226841979178087,-0.5113211711010923
2017-11-26,2.0874023666659447,2.4326420655529137,1.8872714122823713,0.031075799283010613,0.19354496169615706,2.248804718379668,2.232743109726869,2.2801662360847508,0.005712490642129389,0.5304689537629609,2.1549166830271766,2.354190550009272,1.9605702523281519,-0.27384276648171957,0.41774709964839113,2.37218360572311,2.401219232707188,2.226071898134976,0.10588502214067347,0.4801242604803371,0.5833224629045355,0.3923493346613743,-0.6688746889197908,0.49626271237672737,-0.3287508255978345
2017-12-03,2.2598184841008093,2.280166510935087,2.282968659145625,-0.05889641488074303,-0.38245169858582406,2.1254806261405057,2.185204830256028,2.112470352159097,0.34282039690120764,-0.556192431084737,2.0417017744426635,2.079211850771613,1.9448008683536233,0.36087638401343,-0.5967095916802293,2.1219755879651405,2.1197497379963885,2.093212018831527,-0.538105314115221,-0.40713306860015497,2.0291713397222115,2.24257132004838,0.31896018731863474,2.226161314206986,0.059527033790992334
2017-12-10,1.4876170785973561,1.4319215303860853,1.4980061629348225,-0.48676646029916143,0.19568659509270042,1.7572699102275116,1.9444355921670111,1.562943974539875,1.5228756168550173,0.2095604081608281,1.745201214656035,1.7332635747654934,1.7737625616976658,0.00708528956666572,0.2995374008495164,1.812121425967247,2.046363978855157,1.6693087279869017,1.5811707422362435,0.47874449832577126,-0.0070186046281453095,0.03736260900293259,0.1106849065824971,0.032651316663601736,1.6733730303280812
2017-12-17,2.392755864916112,2.4003328211967623,2.1385040289705928,1.5558723413103532,1.523506376877755,2.4312920170323498,2.444080722918934,2.4416590077482083,0.48065801332024916,-1.8850142409341677,2.213616941485532,2.436705795055055,1.5807726026153253,2.8492519178987497,-0.5925509474384251,2.182058116281156,2.1687768972423243,2.0467036150812685,1.1088312717455655,-1.3244275854389025,2.0468344634608022,2.3711107960695674,1.9580339320522122,2.3351779462215,-2.753067239356804
2017-12-24,1.6291009045745246,1.6348852765496396,1.7301732329795052,0.15919397193190998,-1.7008844600989788,1.5099565758201963,1.3814610955979914,1.5433535788413755,-0.2804094059790121,-1.0817714014317155,1.7383591697350458,1.5100813832367563,2.1381078942293694,-0.770613066831048,-0.162777664795589,1.5846434983468736,1.4223091601667885,1.8036628292915906,-1.3201713261562324,-0.15295867070354546,2.421019158244769,1.5582391983364308,-0.14073765389332424,1.5833654123822078,-0.360783501813598
2017-12-31,1.7526963294280549,1.8671719051184592,1.738855478379811,1.7415520077769762,1.138642308938559,1.9072879789444634,1.8085453936230642,1.8944253219576639,0.017204714306344633,1.184728554931455,1.750814474182733,1.9206761970529953,1.435786373381306,1.9908025128310227,1.5700102169171526,1.9666889090642636,2.004599981182871,1.9240300989298784,1.2872028512447165,1.8786213635848192,0.8782717964405878,-0.2826440729340528,3.117006775187143,-0.5880102094413252,0.2018186387615805
