Date,CERNStock_Open_average,CERNStock_Open_max,CERNStock_Open_min,CERNStock_Open_volatility,CERNStock_Open_change,CERNStock_High_average,CERNStock_High_max,CERNStock_High_min,CERNStock_High_volatility,CERNStock_High_change,CERNStock_Low_average,CERNStock_Low_max,CERNStock_Low_min,CERNStock_Low_volatility,CERNStock_Low_change,CERNStock_Close_average,CERNStock_Close_max,CERNStock_Close_min,CERNStock_Close_volatility,CERNStock_Close_change,CERNStock_Volume_average,CERNStock_Volume_max,CERNStock_Volume_min,CERNStock_Volume_volatility,CERNStock_Volume_change
2016-07-24,2.1221681047667795,1.9486025001608687,2.2615165889748328,-1.369514380125016,0.07544928716700233,2.0652583027998808,1.972492840116357,2.163197515684965,-1.1169272856090395,0.1395784180705837,2.141657727022636,1.950629149912938,2.220156557928275,-1.0836133773056968,0.18484958597079362,2.096506786087726,1.9562109435363622,2.217578676780231,-1.2943592293340984,-0.03896281237498636,-1.469975559213085,-0.9682438489565611,-1.6668041018979323,-0.6086086406571188,0.10460250360082259
2016-07-31,2.3152605633077905,2.6189218184933485,2.002297457371243,2.3960834505076525,2.1392939151811246,2.4702021004783483,2.7866851454030575,1.9515546103639747,2.6357319881073127,2.211770866552221,2.2824845987297966,2.589948765217881,1.8863563778196195,2.197875523655257,1.6999369366731465,2.41539524592888,2.7551183838950393,1.8980292562155128,2.0802391723278983,1.8387320120792991,2.3815852006742833,2.9133113481025354,1.5544494048966149,2.9136488115927865,-0.019684607033723836
2016-08-07,2.5179964345854042,2.353852329098048,2.641404801253869,-0.9264889490260972,-0.5585348675095066,2.4512067962175093,2.274939736361381,2.6078991133001996,-0.9972905691473393,-0.6416385956984987,2.5250800753096323,2.3425455311530428,2.6176337545230406,-0.9303544352875149,-0.49288375566170045,2.4590882586376153,2.3285471805061713,2.5633529324655266,-0.8505513371599549,-0.7151011972588204,-0.7201015154190449,-0.6694042471042694,-0.2771831370563719,-0.6873227821272112,-0.17878016207386302
2016-08-14,1.9457550881569934,1.8719128220119476,1.9413740087708362,-0.2910345409178244,-1.209553166853525,1.8495760121413654,1.813366555606746,1.8549469866714516,-0.06470631776636661,-1.134563136701782,1.8917017947819117,1.864302437161041,1.8739921260195407,-0.17655951613985965,-1.0804022206098136,1.8253127748993445,1.8485836332183205,1.838213055490606,-0.07044242886758244,-1.0731461316049862,0.052876133188035135,-0.37981431482828726,0.395434123146102,-0.5058185188139735,-0.5824725145117461
2016-08-21,1.4105305867624072,1.3280541448319088,1.5035168691940213,-0.7866427181694247,-0.5084641429202157,1.4236462761178696,1.374100873347633,1.5643034935583553,-0.6407388068969655,-0.3110501751459194,1.4417034399541604,1.3248940178227724,1.5081210038044317,-0.7986356793508885,-0.21998765533921896,1.3997913257811172,1.2190992849854894,1.5622477537599846,-1.2253518453118784,-0.15233111087946882,-1.0116070278508094,-0.7865831811168733,-0.6164865014524538,-0.7452681163770533,-0.6187871230779678
2016-08-28,1.3253341944883759,1.2419757930782598,1.386307099405707,-0.7438131998804882,0.20574395417956262,1.2854925300411646,1.1532563160272955,1.4016040200845412,-0.9413938083516207,-0.16450555557869315,1.2583631045107413,1.1723641381910552,1.1969785966453894,-0.2596765646372372,0.06861638528094118,1.3040236816296618,1.177203842266996,1.4013176319862273,-0.9355627836711872,-0.2215871152040501,-1.2398484433751458,-0.9322803112505321,-1.1271450621787766,-0.8001725015003384,-0.591697851966633
2016-09-04,1.1153096947512047,1.0609149585937452,1.1003509289802758,-0.3077924320303774,-0.9329654997004554,1.079718212130913,1.0400873787932432,1.0827844717951092,-0.25111208642226684,-0.7110295880921286,1.0909993630823076,1.1199741126119152,0.91800772514232,0.5981136915602476,-1.2201827208612868,1.0356736364856896,1.0670726074131454,0.8276047177736624,0.6053684929732867,-1.266643936706405,-0.1842750519257371,0.6130122076924518,-1.8256100780489035,1.0959253617073395,1.7324738385479017
2016-09-11,0.5824585974796254,0.5297360462405399,0.6373946469323808,-0.5383893955784402,0.14105484901147974,0.5807054496929862,0.503071965326434,0.6674055135313196,-0.6548571103054287,-0.26970339022851025,0.5652039636068783,0.45286744149359404,0.6598398557512533,-0.7911458306279041,-0.025604926853392603,0.5893799837870463,0.5179833496993018,0.699345809010705,-0.6858555947376037,-0.4420221867941668,0.2787629233412096,0.3858678514831129,1.1136238470110253,0.15976118480366797,0.9018697950904082
2016-09-18,0.5300253177313625,0.4689647566021636,0.5460793051219256,-0.3856797527552766,-0.17634224237162108,0.5092549782349933,0.4523312549214814,0.5975770578360627,-0.5665858859780671,0.08365868148014509,0.5695870443323203,0.5169551112303009,0.6191476302271491,-0.40184030129044357,0.41445724858435723,0.5213554797855687,0.4939956093076007,0.5298344197344719,-0.1850829742047527,0.43567655399002714,-0.8354973795748188,-0.8074125654288846,-0.0524371801123721,-0.8823248395381179,0.051600808107339795
2016-09-25,0.43367013947103683,0.3166947529366434,0.5139131104263274,-0.8335583781696511,-0.7617234123064187,0.36371534849120957,0.2355670187123003,0.45716911958379003,-0.7883906935029912,-0.5766442282096403,0.41906109404583863,0.28298183014516837,0.4939976245836194,-0.7503628409076067,-0.5791488608390217,0.3673846309164571,0.3039613081143948,0.47060282173264545,-0.5713748346392888,-0.33782504112553885,-0.9065764598061953,-0.22625319810936176,-1.144218338576551,0.0824721874713545,0.650351867232937
2016-10-02,0.13112078755101386,0.042916602311908345,0.2158836281751979,-0.6521406923511704,-0.6950857375562425,0.08294178656915681,-0.03419095432657544,0.1911564691715585,-0.7068986191576837,-0.5777218336409673,0.13862063798469354,-0.009409811652955305,0.27512443115178953,-0.9023278713032901,-0.3817959867453472,0.08654345266145683,-0.027277081238757515,0.24446541974468855,-0.7881765170341214,-0.3779027068097142,-1.139624004350493,-0.9098790007197111,-0.8859638359745917,-0.7586164499349971,-0.606047241450442
2016-10-09,0.0988847069675656,0.19459977796845257,0.0741335737596904,0.38215107289857947,-0.3414256586611141,0.07780460947416055,0.08245095812524195,0.1601857172875237,-0.2555450236306731,-0.3292430950981909,0.04447490109511519,0.01560746593966179,0.11835340217696767,-0.3148418067525669,-0.6033296434068851,0.01743696205718669,-0.016618347873562422,0.14102597414345103,-0.4309514961808189,-0.6039631004164551,-0.7924946102763736,-0.6369936971911967,-0.6083814875060739,-0.5336991381078563,-0.29151028480087354
2016-10-16,-0.14256586466532511,-0.20912919717254036,-0.1034066525563153,-0.294917666183211,-0.5298766277864079,-0.17471703868708394,-0.23839700728614802,-0.043824099554122406,-0.48783351214336457,-0.3811344713214308,-0.17472979056934781,-0.15685585976704589,-0.41521842408452164,0.8090062941231325,-1.3652098111461064,-0.2634959727339799,-0.2980664602508593,-0.4990729183157681,0.6433403209201783,-1.2732211098382502,-0.6959929480039412,0.28661585417639723,-1.66479422114614,0.8228838796492562,1.1517247224816967
2016-10-23,-0.8342205646861925,-0.9050072844597953,-0.8378141309029041,0.09608086789873618,-0.9984200484702052,-0.8680097925195688,-0.9383420252494278,-0.7637764154493875,-0.1791902823942148,-0.865485680639434,-0.8496584250416748,-0.9479615459883968,-0.7753899390996294,-0.18438952015412255,-0.760192505656037,-0.8780178026495461,-0.9296199551039485,-0.7473311487980157,-0.1427076322212839,-0.5373125386138292,0.0008435334737644608,-0.18309553684111549,0.5445764204950987,-0.3674185252142607,-1.2917251726263408
2016-10-30,-1.777777626034764,-1.3013825825060024,-2.1640589390179397,2.931713252622331,-3.0702425993892297,-1.8650518639144407,-1.3759719868326226,-2.191432773477354,2.5656695913356495,-2.7215713180338446,-1.8942895513692033,-1.2913203382297471,-2.1643025709875503,2.643661518516786,-2.703477311888277,-1.9930600836809733,-1.324775963752882,-2.133710533722559,2.472082376949365,-2.495688265571026,3.4593497301922116,3.568958100567626,2.6856185080059203,3.492876345234485,0.3002708927946578
2016-11-06,-2.639103393191139,-2.759830721821211,-2.5396674254546974,1.003460700948197,-1.2845640026628378,-2.6930416773895476,-2.8121862169453027,-2.6356832563946755,0.9307791030217398,-1.3481384120306856,-2.7289303849156945,-2.7905074285624916,-2.6723624430247948,1.267791544776746,-1.0549108476081184,-2.7073126003536143,-2.7970813160454457,-2.6470580220469957,1.202053256169718,-1.4680972636807825,2.9358655723565907,1.9645581823893186,2.3484485664775887,1.7622399561000541,0.5187777671950524
2016-11-13,-2.618050956983494,-2.7954118998676654,-2.4428065629584097,-0.12768971128055084,0.47308951686421336,-2.578315506306043,-2.7493631351250367,-2.354371175394352,-0.5383555155878401,0.16909582041470236,-2.5096617333965923,-2.7329778820507378,-2.3333790760170503,-0.2713337263124304,0.6494191256339379,-2.530290157105626,-2.7700283352967783,-2.2826221227853623,-0.5628072103475662,0.595638357768707,2.165356524167953,1.8884200740361634,2.8588260973888415,1.4741497980794098,-2.45121426504259
2016-11-20,-1.9922084986079849,-2.120585833784944,-1.8478104873398415,-0.41494283399281723,0.6478780684106243,-1.999622414867878,-2.114467716079986,-1.8161200263243171,-0.7431034450500339,0.33277730224853125,-1.9315030023633009,-2.092630872304656,-1.7794899606891457,-0.5294575557291258,0.6958374316309581,-1.9382927364069011,-2.1212197605904137,-1.752240840047097,-0.7754808059047908,0.2832578009236893,0.5381434989405788,0.1141404480870252,-0.23586559956553974,0.21223980433663037,-1.7534747456966213
2016-11-27,-1.787313964100665,-1.8086467488144353,-1.8363514166620398,0.7539078074573773,-1.0660421367096116,-1.7995631975590884,-1.7885150876340048,-1.8678761250626363,0.6679247525663605,-1.000704203720002,-1.8362181346693236,-1.8155033448856144,-1.8412115862092655,0.6608869928427581,-1.1228550052688866,-1.846683554738665,-1.773412048623571,-1.8467769446247873,0.7067350171546057,-0.9707317387728907,0.8300889207478628,0.31394435501351625,1.3351354279286918,-0.03599919588206366,0.14816086594456682
2016-12-04,-1.7835302124371533,-1.861777875462423,-1.6499533057858367,-0.4746131085651954,0.14596822433689652,-1.8044958000563573,-1.8851347224407726,-1.678532891947982,-0.6572928364684247,0.19417558871074853,-1.7433784882551182,-1.8897346369544417,-1.6173485688801867,-0.7522612673741746,0.29055306425562394,-1.763923385125453,-1.8821059397606208,-1.65096192776622,-0.5805617439614603,0.4144419426294182,0.10569532846538897,-0.05593538335633215,-0.040478781426263176,-0.056762854354499064,-1.2768043576962493
2016-12-11,-1.502082556537051,-1.464513618145261,-1.47566058877405,0.4618228419244301,0.6748570070804636,-1.4810717637759752,-1.4421364995688037,-1.4329324524792126,0.10900273466431186,0.4273416227951067,-1.492280664219099,-1.5546701864118249,-1.4809911319141038,-0.07320297611734691,0.5027847747946452,-1.4785965233044516,-1.5463133652193957,-1.402312882798312,-0.4339815071394909,0.4133177437540568,0.8479676131962939,0.09173481627089525,0.9330577120221375,-0.1912637539943419,1.3354175241754411
2016-12-18,-1.3593620961723427,-1.4533755286834875,-1.253643106579272,-0.6349477084687065,-0.10839072128182758,-1.3796520970988555,-1.4341409725327035,-1.2968090522982718,-0.44600968981953115,0.23921114437742733,-1.3349703264964636,-1.417737893653567,-1.2505512470536024,-0.5262274977640617,0.09762039728409126,-1.362833564344198,-1.4431456767022535,-1.2810461561768858,-0.5179850555018187,0.27916080331744775,-0.5695265093112508,-0.6734929013711901,-0.26614395504119354,-0.7546569618702073,-0.1647879860004521
2016-12-25,-1.2970095587504011,-1.3790671265569956,-1.205970618523654,-0.630505893810059,0.34339323042660214,-1.3077958450328138,-1.3518774284743524,-1.22769624833304,-0.4931701437779177,0.17981114906970982,-1.2800855084570746,-1.3520732817253935,-1.1893581543812342,-0.6418147314971988,0.03622777657631497,-1.308669571352861,-1.3579566194183001,-1.2226276442193993,-0.49915588137503414,0.13585502432036273,-0.674812612524507,-0.7306814516582817,-0.3346938064951286,-0.8020623037522887,0.08743979966468203
2017-01-01,-1.1527580584096282,-1.1480174513302879,-1.0670805345231522,-0.19150275310701176,0.4375328108843209,-1.1454653258636538,-1.1402798020542533,-1.1434817012352971,0.21598933217625385,-0.5098612033877024,-1.1649387694019435,-1.2603364847273544,-1.0977865612066156,-0.6926845574554116,0.20796680466945672,-1.139669784195647,-1.0863874498914965,-1.087604602839597,0.1327854936920767,-0.3869968571124974,0.3796359241717392,-0.06516031768226202,1.1997549223002022,-0.5000778145567292,0.49058941581013676
2017-01-08,-0.8810356513519929,-0.7373247539245497,-0.9913230592744939,1.458227987935328,2.138898598283674,-0.8263994955744656,-0.7447192009062763,-1.0075797183358197,1.4818587777935515,2.3133203716018493,-0.8318944058209603,-0.6986160661883617,-0.9906644078358267,1.3762882820863738,2.253642043231468,-0.7676423995474723,-0.7130939795230685,-0.931818625285853,1.0358788963424934,2.1157482589218737,0.46831067363116735,0.31917111978016255,0.7847603270611246,0.11769299185358223,-0.646132749710208
2017-01-15,-0.41342351867336946,-0.42834168212493495,-0.36100103101110576,-0.24159194099323364,0.4264792020680037,-0.43205718597329196,-0.4646938552159999,-0.3670063122485486,-0.3940613958692887,0.01585306860349172,-0.4352867376238844,-0.4828884486010797,-0.36222024149926,-0.4809214456963991,0.2164156025977968,-0.38794591484445073,-0.45599455240149706,-0.3037882886821544,-0.6314515195122339,0.16481808831497283,0.17919662082864168,-0.032731544860223054,0.45637746294055287,-0.20433009504089156,-1.2210459384078711
2017-01-22,-0.3679617607380245,-0.39036828190613165,-0.34893912406475786,-0.12105500882470491,0.5245940217760418,-0.38175268318690664,-0.3577585011224309,-0.3898194737363255,0.2019579449198146,0.9911007996413743,-0.36029291871264457,-0.3445835235316745,-0.3684299374501124,0.13680100382551216,1.1293236871719292,-0.33439301887068584,-0.3012783411612232,-0.36854812034089546,0.28994879568270676,1.4056276476876814,-0.6298620122331595,-0.7177911983340444,-0.2841690982114451,-0.7944558073412448,-0.47708685229362624
2017-01-29,-0.032087521681660756,-0.10445305505125368,0.03802895574581548,-0.5887763167327424,0.41565987888358047,-0.04637300578213487,-0.10427398318297833,-0.032893452267940416,-0.2881102969180982,0.6900756535016533,-0.01802662747652492,-0.09765123860346642,0.019881585460019426,-0.44130142220146207,0.043587379703948124,0.023866118572103478,-0.08136989981453868,0.08220032570224041,-0.6072160859323567,0.6522000289604916,0.11929959993137422,0.014168999979740573,0.24008696784969147,-0.06353553886389374,1.694215443463102
2017-02-05,0.022653140510100072,0.025230662019345186,-0.10543917899348286,0.5081921128572697,-0.8174122313077344,0.04602111632020747,-0.01976789014799771,0.0039024487014087976,-0.09099544106197284,-0.4214550937940951,0.04799375903655727,-0.019262713777440807,-0.04986688553613198,0.1079859657631199,-0.6422521164472816,0.04427924457803197,0.03909455889897104,-0.09835490808825795,0.46917450853741527,-0.7833388117763369,0.7369406331993389,1.2195416808856758,1.20015526828851,1.1114403796760182,2.845625531020569
2017-02-12,0.2728840103419343,0.40653303783478767,0.0,1.3940411158053005,1.917044079058222,0.38095565851084906,0.5052550802670607,0.0703339670531615,1.4746158995495708,2.0159974242382885,0.34561188673588167,0.4571252922687365,0.04705444446325863,1.2862286293343816,1.9398881705592503,0.47904809089459766,0.5641660746800204,0.2174327879049415,1.0872462975786423,1.8260755217205566,0.157749483413316,-0.0168407975920818,0.5238295354471659,-0.19438821418236604,-0.6882079388503569
2017-02-19,0.7275323581023075,0.6347203779699191,0.8015763772429894,-0.43766861003209684,-0.5861501444981322,0.7435924941336456,0.6848306613729539,0.8635848459232176,-0.498647091752734,-0.258967525076728,0.7638385136248368,0.5647540264597904,0.9158655066308343,-0.8653572663801458,-0.04174706497154931,0.7479031560561384,0.5522261052448224,0.9932727528584793,-1.0860224605044653,0.41823473293020536,-0.8431288832718166,-0.6390305521386823,-0.7771660993054764,-0.5317934056599488,-0.7625941569439627
2017-02-26,0.9319606536880846,0.6810216926946607,1.191678814602543,-1.277792774947242,0.10493937785960435,0.8498958869340194,0.6502231751562932,1.054740155226115,-1.010036312597327,0.24720505686585545,0.9418966683704055,0.7203439130544517,1.2035775366384058,-0.9747000114951134,0.41381173931265425,0.928764167781116,0.7292896688342781,1.1617526700003684,-0.8289986000486619,0.4115141172835778,-0.9007974667631649,-0.8293942859361086,-0.8281340524774321,-0.7489200418777386,0.17392989733932004
2017-03-05,1.0519617458418258,0.8809149103605161,1.2615174046747641,-0.7089018919673186,-0.11335824344891121,0.9679744829026943,0.8065421584381722,1.1299623624443704,-0.5824319062917573,0.11527140008943933,1.0490322079015182,0.8754874297082295,1.214434600436349,-0.5703902085709392,-0.04137492535613221,0.9890447801711361,0.7696430912974386,1.146511131726465,-0.654439647819644,0.26551448062031197,-0.42365811890493943,-0.6349532189833635,0.48177530890106884,-0.8951766721798115,0.03495252632290722
2017-03-12,1.4074194190138034,1.3082806973131613,1.6404668406394796,-0.46832777596327396,0.6375778002525326,1.3983370335591514,1.357035093264255,1.5185770404916346,-0.020231587447536583,0.8639129777610297,1.4605617456877946,1.3267052775922048,1.5591350182725423,-0.1904271334463985,0.6412117466592655,1.454021437612335,1.309754052710961,1.551024384598227,-0.22988022309460285,0.6281385809408498,-0.4691147154018232,-0.06820730205313594,-1.089951783455638,0.23158982458826138,1.594535800509425
2017-03-19,1.7054102132293298,1.52137068003514,1.8229655204525308,-1.1563713812672258,-0.03790547095324296,1.7087137662505232,1.7632226801046462,1.7961553035032567,-0.10029355897322569,0.7729920426060327,1.7194558972794713,1.5506844301890097,1.888891445979677,-1.1092214688013116,0.03455854445941083,1.670152683547492,1.737253792745849,1.7761769959497649,-0.22694780714411714,0.6106642023115051,-0.1650413693060201,-0.32623099406832423,0.2814613493547136,-0.5191708328417075,0.5901191668245692
2017-03-26,1.9999167643658438,1.9347552351189434,1.8659871563167403,-0.09932894861044933,0.7168433764039687,2.060896475196018,1.962329393167727,2.1353204382199626,-0.756528064808984,-0.2937239947689059,2.045918805168002,2.0033589658010067,1.9475345309744088,-0.01576547790650229,0.5648703026147529,2.024616854258368,1.9020647955282939,2.1111629125504017,-1.0032543239889755,-0.37959631445272624,0.058224841111294265,0.8565240605679322,-0.05665710343310471,1.1241088755087625,-1.7803159870836176
2017-04-02,1.7993136008353199,1.777980928281879,1.8680237822846844,-0.7609187574938591,0.26641362972027083,1.7930402006174138,1.73908810755246,1.8095024507465753,-0.52266149815849,0.279513664015222,1.8122539178255241,1.7339686414286564,1.8858291870903594,-0.8725589516363877,0.15508468478163853,1.7745800236942881,1.7294704791687698,1.8394219584956109,-0.8184909419526024,0.2462479495120383,-0.08794099215302029,0.17556922705638206,0.6563866528483292,-0.06513847671820838,-0.9497993015694498
2017-04-09,1.5932316717578519,1.5693797572784514,1.6235606907508782,-0.6878993601396848,-0.7282009702753903,1.5703950369004187,1.4869803483916335,1.552559587488721,-0.6174738408063609,-0.5305948743790107,1.5892359659257782,1.5403460599161838,1.654794873772983,-0.8432368280407594,-0.48309270117217373,1.515652982714119,1.5316740998587943,1.5285775232437218,-0.43050835828097644,-0.46545695659423525,-1.26698615011456,-1.1462409395809532,-0.9390916362972701,-1.0315556754699893,-0.16904433621845147
2017-04-16,1.3439866602828683,1.3536048288084408,1.410966113410282,-0.631040856805513,0.2689049187081946,1.3190524188418238,1.261732269294927,1.3412814293580781,-0.6281988064417906,0.10793273252711161,1.3390893064856735,1.2904844235719473,1.3928038433342882,-0.7431230822486018,-0.0747017040942648,1.3018047033569815,1.3015514144006486,1.3075104329940173,-0.3439377518026685,-0.08352729588295488,-1.3954786490933992,-1.2565633924193604,-1.1232549709866626,-1.1103482055952631,-0.3040702827378946
2017-04-23,1.500268730853804,1.902923774080854,1.4410543755386074,1.5548198596901122,1.5760885338183812,1.6507431812089546,2.4275403902181396,1.3666278819083615,3.4658885025049204,3.0610743964397864,1.4980388054506806,1.8978848669195576,1.3687139394709662,1.8470945298549886,1.8234124789873898,1.5629292561919783,2.2274668479877504,1.3869186873024266,3.0027472771480994,2.566417031414754,2.0785585167585596,2.8661194092878706,0.29561607538523177,3.1504215216642475,2.857735293643193
2017-04-30,2.194345599217088,2.1491475057136737,2.189795478956217,-0.4822916857399756,-0.5065260751474535,2.1978585270015394,1.9772464793500941,2.1660658340876395,-0.24018041375462346,-0.6784937571999483,2.1545892059500336,2.0848091754333207,2.1108477666146626,-0.3218642465823758,-0.530173865169593,2.1587726360439823,2.00921042202894,2.122865482386345,-0.33192144188549055,-0.49625633398556707,0.7428960140661784,-0.11087075771241411,1.6959533218054026,-0.5885670383304844,-0.08838717854863808
2017-05-07,1.9146907155265112,1.8145847743448336,1.923095399242015,-1.0256867235412261,-0.4472997497475997,1.8748172216108467,1.6692343008576993,1.9234563904232236,-0.7454341404394492,-0.38534664941956553,1.891305819906679,1.8329803945080552,1.9183518817766982,-0.7458234379441854,-0.6895802174348301,1.8711184150947269,1.7105452307839801,1.8901561554104036,-0.8273221705396,-0.4412115211078305,-0.1428218597134964,-0.16377036862933997,-0.2950052443633718,-0.10139475901801556,-0.9203006401934447
2017-05-14,1.6222450660609429,1.6269503709606394,1.5840850560273603,-0.42189003172548667,-0.9631897249794963,1.6052570428940407,1.480055912308138,1.6032382141112447,-0.4680155489342524,-0.5807812008515818,1.639431136219934,1.6356647745749602,1.6340161138705676,-0.46382473887471937,-0.7307228934509239,1.6048714516826343,1.562763804856498,1.5794666567401219,-0.317032240452658,-0.43386595034598896,0.5508605604891521,0.2366859420330193,0.015544518987142585,0.253236112268488,-0.5664358275655083
2017-05-21,1.5865614575066767,1.573431180446607,1.5071988209230993,-0.3697780298520079,0.3174218574217736,1.5513998958513853,1.390405684888213,1.5637033572330257,-0.6939083468922969,-0.16690312630593346,1.6066008309641904,1.591089246676893,1.5824199047684848,-0.6168609536059572,0.0735091890364443,1.59358863488784,1.4865335334425092,1.5699455639017488,-0.6001971780517937,-0.20398073919331158,-0.9726605021129479,-0.6075342754432262,-1.4314367501367915,-0.28917138293573136,-0.548828090374764
2017-05-28,1.6236680061751192,1.7159294680380512,1.5280259860697576,0.5940368068943962,1.0041275951234876,1.673014890049018,1.7018181890602186,1.5754281388123887,0.5189021066615678,0.8113854905682505,1.630570517601551,1.7452880456024369,1.5276273179198399,0.7661967420601857,1.072823321276955,1.7236705381291648,1.762999007684219,1.6245530356869515,0.4888946508076537,0.7793159705060003,-0.851933558856378,-0.6579374846573681,-1.0897000642309302,-0.43467439182493445,-0.3707923580194879
