Date,FMNBStock_Open_average,FMNBStock_Open_max,FMNBStock_Open_min,FMNBStock_Open_volatility,FMNBStock_Open_change,FMNBStock_High_average,FMNBStock_High_max,FMNBStock_High_min,FMNBStock_High_volatility,FMNBStock_High_change,FMNBStock_Low_average,FMNBStock_Low_max,FMNBStock_Low_min,FMNBStock_Low_volatility,FMNBStock_Low_change,FMNBStock_Close_average,FMNBStock_Close_max,FMNBStock_Close_min,FMNBStock_Close_volatility,FMNBStock_Close_change,FMNBStock_Volume_average,FMNBStock_Volume_max,FMNBStock_Volume_min,FMNBStock_Volume_volatility,FMNBStock_Volume_change
2016-08-21,1.1262726863284096,0.8219712975871235,1.327069097843218,-0.7482142925454539,-0.4231044600786524,1.1270065425204079,0.6877608130752662,1.161025148141521,-0.7658731901179182,-0.015075898457714808,1.5270918831196276,1.2495906231729137,1.9137466749454917,-0.977416594720738,-0.5465696152428133,1.0713076203411447,0.6755922707468471,1.154269741599677,-0.6435395927328199,-0.37672166770491,-0.3024087950984097,-0.22606640726228375,-0.4803243905171963,-0.21346240482282844,-0.23378008450464324
2016-08-28,2.0348777015543065,2.1904293686554546,1.6538816799297082,1.0148969627001665,1.053490912628004,2.004973802143517,1.9264670230126366,1.5789894751254894,0.44771432072628303,0.9672294412690059,2.1844611606852964,2.1639203181265634,1.697123042776189,1.519250244731129,1.81844037307958,2.128943095895305,1.9006706326751115,1.8941325596154062,0.363502809570918,0.9454399488289245,0.4521347570317429,0.26097078812702007,0.8766393200819065,0.23556241309464238,-0.7250466300235617
2016-09-04,3.087971399060505,3.2853701982340446,2.593183730866503,2.62301025764325,2.583242828391592,3.2260707653111753,3.3228732194459374,2.8196876261892903,1.7835818342821912,1.864131945712305,2.9930047084614895,3.1381516840305808,2.774100370308322,2.5795848546603355,2.2157950998294695,3.085764830128927,3.134044565173511,2.7748534802573834,2.126065542758831,1.1222994701862674,0.12020758778014534,-0.13052916386596947,1.7005808769759436,-0.1924178146831184,-0.33945287707320776
2016-09-11,2.7557552283677813,2.5466956927119737,2.9633347686375515,0.07599593582648616,0.7032565025770853,2.6739622557925093,2.676976964226432,2.838233335864897,0.08405324468744726,0.8853787277047821,2.748720198309406,2.608806624393658,2.993996255686327,0.2457243794172237,0.33884299578625343,2.6059379690419826,2.387122740988149,2.8632839725278565,-0.833066251254019,-0.20204261134222506,0.26338964338785925,0.2445095233672826,0.34627248437906505,0.23543367439277257,0.3419753870753175
2016-09-18,2.5046370410546084,2.939684262326623,2.438825706764167,2.884514010009483,-2.979489855000423,2.399189469356025,2.932480384598606,2.4066560421294314,2.8481936449965017,-2.7437404819993465,2.2276276596714437,2.136608935259168,2.146385109958256,1.1349380266915463,-1.9918025199094496,2.1983636965634505,2.0682192799150525,2.3290455367504936,-0.670049398371949,-0.5123259950437736,-0.347502871521864,-0.3135294308831358,-0.9376660511790209,-0.28424403465801784,-0.256805140273809
2016-09-25,1.6924652830141702,1.3775166790406113,1.9586392909522106,-0.5066401786836776,-0.4918664643917938,1.651891491321629,1.386758525115954,1.7800201930217123,-0.45344340074280187,0.16178503020587134,1.6675424608729723,1.5955988743195297,1.7194454737662648,0.46208715126660765,0.990852014128592,1.67869309438285,1.6581700099274252,1.6550287704029878,0.1832277663727758,0.7764907192431021,-0.10511063297001556,-0.21190574312762187,-0.1218036001952043,-0.21022667833989628,-0.08549736652218946
2016-10-02,1.5571522630518275,1.2357054429062533,1.8072015363383065,-0.7522452678144901,-0.1625334942106227,1.491524623117503,1.1615587080913878,1.7169693001652415,-1.2675699057203036,-0.04009157019746219,1.6566907731098686,1.5213857216198752,1.8844852591097792,-0.6359836217086405,-0.7551091399580956,1.535754104182673,1.4657079087199674,1.5621035061790036,-0.22973317323236062,-0.9336266747327389,-0.46739155586511166,-0.3634870583564994,-0.5678363110190608,-0.34865770693585135,-0.2479203114731914
2016-10-09,1.3691848388108956,1.1059722587998457,1.4793934768891832,-0.4793218146391652,0.3606132340279111,1.3168580004228745,1.0505212565994808,1.4767237298416427,-1.076456438881022,-0.00286572518089503,1.4891404273860565,1.4226276864538339,1.6632066895610316,-0.4161614703930648,0.18592120432199977,1.3812503485057859,1.2872131969137897,1.4581135267329426,-0.6393437487629395,-0.07411536529763574,-0.44331519325008706,-0.35109998276558124,-0.9215852334106077,-0.3236591109044756,-0.20474588080968636
2016-10-16,1.2733711077727357,1.0264373224719356,1.4686658720797425,-0.8183812485237878,-0.35182846436157517,1.2111938570288545,1.0119260834618078,1.3541235652016261,-0.9480601890847333,0.13829984885973187,1.3867428677208362,1.253521116409981,1.606884071116696,-1.1607064489921133,-0.35665177661670594,1.284615740224,1.2289653840400285,1.3596732074948512,-0.5505458081497986,0.2519311969519788,-0.5614460295693763,-0.3947810050844169,-0.8176221945879991,-0.37141125588384843,-0.22753103985971546
2016-10-23,1.3034942159714598,1.0840828802539295,1.4702923953314257,-0.8047983643929609,-0.284831971287585,1.251561413530729,1.053668708042037,1.3486095104693125,-0.9135874678164857,-0.15729707838219736,1.3530606152598208,1.3435211691000093,1.304387339563423,0.48137459872967503,-1.7031086220078453,1.2090510715500677,1.23165734215145,1.064084617578571,0.7574813277493833,-1.7676955730927926,-0.48923869961862826,-0.353877679150053,-0.8124622464739323,-0.32994077918247466,-0.18591943997211038
2016-10-30,0.661930783966565,0.6211127473817939,0.4723696645361014,0.540305365014741,-0.2932224343069873,0.6774650724123382,0.514271429083533,0.6225412932232234,-0.3211633604639317,-0.09864298735203782,0.516064486149628,0.5380729480370141,0.5116605526530604,0.23005998044191425,-0.495559996256623,0.5508333283580802,0.5842150457711881,0.35548952743369006,0.9545996665585132,-0.8491034330073278,-0.3720540737805925,-0.326612183760068,-0.654614173938825,-0.30789220614270996,-0.24353758091775696
2016-11-06,0.708336224349259,1.1391194469132,0.5933187822158362,1.6269270372495945,1.5886482514475342,1.2471032657242884,2.6847604634200826,0.4890288617701381,3.8671297975294916,3.758470511123817,0.7887182192362011,1.3902327360930442,0.6112818498490882,2.8134923753933925,2.5410145097912604,1.098133314112471,2.2516975302829225,0.5490176236530601,3.826738975594681,3.6974279938062278,2.1282967413560114,0.843008424033667,1.154551165371156,0.683110677761192,0.601584921372303
2016-11-13,2.2373425323276623,1.9750575280411173,2.3284954898294794,-0.6798467288838907,-0.5691097392993504,2.255932026126328,1.8991272071266438,2.2954404903429215,0.1982143271489153,-0.7148045759875324,2.1640020360662744,2.0069012062254585,2.21728738891509,-0.358989899379762,-0.5227026424282815,2.2514596761434587,2.074131425566858,2.3737567779059394,-0.018621879330470954,-0.7145355388790533,0.2801445066031903,0.5430865407260169,0.18902969422373278,0.5616511364924142,-1.0921940501922593
2016-11-20,1.866249912841644,1.6753094914523738,1.8873403664905448,-0.5221249251795878,-0.3369026793006795,1.8671020618807934,1.4237902016105468,2.0345434025317912,-0.48528335267493367,-0.34328452609796095,2.015092713950172,1.9264595558612607,2.093381895018256,-0.6185013793334171,0.17598251376421944,1.9220602433142449,1.6334236476743793,2.004416203432306,-0.5251030216361826,0.09505274203373276,-0.6877314346136044,-0.6262154766016749,-0.7580935929369442,-0.5688130166643502,-0.16235252815136172
2016-11-27,1.705514464484481,1.5700469895361486,1.720027723177593,-0.5324032700112821,-0.6306812848608815,1.6720920030090798,1.2981096755924932,1.7419863895759564,-0.3646999116191281,-0.29628167338863765,1.7530847798367364,1.684780072333319,1.839226519186918,-0.8226882307936796,-0.6551876363780391,1.6596122279042531,1.4524459688099698,1.7330984423815834,-0.5368859453792454,-0.21480429269557005,-0.34534609343785017,-0.5403876348208051,0.1300307471675511,-0.6120555991116751,0.0772218175729312
2016-12-04,2.654270995278871,2.9151257563488495,1.6813669801449522,3.3951417620308226,2.845982192866364,2.9388679512501286,2.6562573190708183,2.624566987039413,1.0722265137021463,1.228734311906542,2.5486059021048315,2.845542738914424,1.8490532443334695,3.4745305492865013,3.124002581233498,2.926937383181699,2.8904539198759465,2.6439360886999337,1.5845961619995599,1.7861871863006695,1.131442056091379,0.2044352810447275,2.4123397487448752,-0.2089671746500677,-0.5609777755266226
2016-12-11,2.5739024475638463,2.6744689900982306,2.668938028096603,1.2930671229901298,0.8399884094409223,2.613335867299586,2.61000603625106,2.590790488453416,1.2638725624273113,1.1110173310892875,2.430819543329605,2.6627111182830436,2.1906199904900485,2.604626141987928,2.439731973137764,2.523600342453999,2.6310924247422887,2.555121679859913,1.41278554231178,0.9211507631739899,3.1333676608889633,3.2306792124082615,1.6962536488737705,3.272536420820554,3.209117776070753
2016-12-18,2.362133722273321,2.1299004521567624,2.547322930433604,-0.30933755854054945,-0.16582273041176687,2.21990370239158,2.031700089954816,2.3582667440193394,0.05649098440495135,-0.6971200838840097,2.4639722291405404,2.1882989438223874,2.729445141646875,-0.4524531112254266,-0.7234682787849542,2.287560304102722,2.1231730122666783,2.4524284865247625,-0.35918647868188414,-0.5357765609176591,0.025770734280337864,-0.35390767089837544,1.6121967964527824,-0.6039467784295739,-0.07894283596681195
2016-12-25,1.8425924135454026,1.7449095302896653,1.9845903509104903,-0.011692567673775845,-0.9001167492730365,1.6767509118575001,1.5653493861711942,1.8274999998894035,-0.12078193745830812,-0.7959528394206957,1.9005559642312657,1.7390365164130384,2.106672218220622,-0.3811917531679261,-0.6599593922928948,1.707507010685124,1.555356723474459,1.8254013332943175,-0.572127433131357,-0.6078538640653202,0.09187920075016143,-0.2607878776221295,0.3766421080150456,-0.3314480833204624,-0.22868481512794278
2017-01-01,1.6879977449403598,1.6204364647379192,1.7336921574883084,0.2130738110563464,-0.06996155216753254,1.6308945572766673,1.4744787932983772,1.6142966717336071,0.08173132381049641,-0.9399563629453048,1.6714517460346692,1.6453652423580418,1.7056137422228594,0.4088354019439215,-0.8764926759085455,1.5994449675487434,1.6089240797082565,1.511864176816489,0.7925293675588805,-1.6293498001542057,0.11806994202180547,0.03284703513266736,1.031024516754316,-0.10869327880188963,-0.6859753612672693
2017-01-08,1.3040768018940925,1.2468219657974076,1.3420734333560775,0.08041449236883753,-0.0025050122924215254,1.2694157478379549,1.1325509561835128,1.3326785953775873,-0.2647619931658253,0.0891241775993046,1.3937389259979032,1.2522615076175168,1.5194883193329787,-0.5102162317149733,-0.08548501270885493,1.3055130413435665,1.2816240632787164,1.3624731179952685,-0.0156495521203475,-0.049725689693022455,-0.19938294189874667,-0.3264631251195291,0.5150890358351657,-0.41764810139942943,-0.40249535696030103
2017-01-15,0.9472642240431215,0.9043110116241144,0.9144282757157324,0.2411645456133152,-1.2781855889093354,0.836730611017141,0.7918362239747573,0.8740014478595137,-0.035243521377503785,-0.8239422212375167,0.9653577817729353,0.8944113710023849,0.9740981402061065,-0.012105354540125176,-1.0939985045762646,0.8104101675944164,0.7734929448237484,0.8254721201650577,-0.0336639402822688,-0.7836901839798409,-0.4571974492073545,-0.5187703287672593,0.34258781104434277,-0.601092548621227,-0.10336431077464944
2017-01-22,0.7067178805140698,0.6860633858746225,0.7974180006662416,-0.0950400103639481,0.22055016940638422,0.7081211667973458,0.659937624310915,0.7141542046266859,0.018036001554108144,0.21974376850817876,0.7139862772366381,0.6679432172789396,0.7903500724668373,-0.18420861935642627,-0.4956122634616338,0.6995329960144481,0.7508218660121917,0.5988041542248885,0.7261836485814781,-0.47652609282224434,-0.2739835182609976,-0.3876708175397148,-0.3249434952540132,-0.3678049997400204,-0.08718059047102406
2017-01-29,0.18144809370507659,0.14464599218626753,0.04483309783086803,0.3314741253687189,-0.16547509233006716,0.22593936320092994,0.28629269904902144,0.2401410443963135,0.18507296439734522,0.4318630814774231,0.17982843825872463,0.18686965984548126,0.18493602163757825,0.05589455808142227,0.19400441854792053,0.20653839714500158,0.36674341661617305,0.1127742455634663,0.9585297224105627,1.3674977775747945,-0.20803592453985975,-0.23470380171022687,-0.368843098335088,-0.19645530328499383,-0.16785888860690437
2017-02-05,0.5827919743678436,0.4761630513214559,0.6567937614285564,-0.349040119989137,0.42663387735299685,0.5557812218501094,0.49378983037246643,0.6747696869189275,-0.3393190686121051,0.16019247863847755,0.7052678387885523,0.6136102580376595,0.7368449323069415,-0.20101934497449914,0.2929794401674577,0.6431584220905696,0.5936050095656089,0.6763962912183489,-0.18067284510077528,0.49657960454984207,-0.2903057335143778,-0.41913205134742376,0.5649777282424683,-0.5298362688656515,-0.20612906984033774
2017-02-12,0.7055162995785549,0.663134995908511,0.583616047929789,0.4662820441446073,0.10751165506548847,0.7485702158400414,0.6796732710969614,0.874310437736441,-0.3479516382736888,0.14344453920830996,0.825155736111635,0.753454542788393,0.6589969764783153,0.468231272400033,-0.16165393640841022,0.8567989508792045,0.7557818955974595,0.9632798521154159,-0.6218462190356493,0.16603140498021035,-0.29065165793761183,-0.22912392006327012,-0.864380749451467,-0.11705570240460406,-0.05476979147326761
2017-02-19,0.7327555606222947,0.6750860567505096,0.7714946668116367,-0.06247055339877283,-0.6376190469850467,0.703220920603308,0.7037682051789154,0.7022942807107586,0.12162716506740091,-0.7074829840910021,0.7689988236519419,0.7061857059576863,0.7883144537847976,-0.07286065156726854,-0.9833560474551389,0.7243145021731288,0.6164307038204145,0.7994843956513559,-0.5848944614931549,-0.02568859489198483,-0.542879465374324,-0.2376945489709691,-0.8143015171165543,-0.1325352716415928,0.22598879948106426
2017-02-26,0.7663062810046642,0.6905026756452574,0.8245899502893862,-0.19428333869656467,-0.5939169059289682,0.6867573600779173,0.5841705059673222,0.7170191015596001,-0.2711318515682216,-0.6390172714814468,0.8044432522365742,0.7277265549171218,0.9483303863089373,-0.49678749335832323,-0.2732120442315429,0.705014245325086,0.6709043391269418,0.7316628837370556,-0.21999304492047572,-0.5838448384280727,-0.6432168814621971,-0.45116466537147865,-0.9894721753878669,-0.33582516105692695,-0.29665119327882594
2017-03-05,0.624948231510183,0.5826588869205472,0.7438674447710006,-0.3400659129789198,-0.0463831341792244,0.5913517052392419,0.5787478839193295,0.6059299532364641,-0.05483785775002939,-0.5450764944118908,0.6217997558004931,0.5819602825182463,0.4503540035880296,0.41021414876131584,-1.1940935166569762,0.5533699317110011,0.5617103203456175,0.485350370858054,0.18513656553711025,-1.0705685285278688,-0.509860090115174,-0.5089464225443545,0.01717823287868729,-0.54243851063558,-0.06198800434575089
2017-03-12,0.2527736641960844,0.2915279377768609,0.29586563147326755,0.01603543338221896,0.6522912699696014,0.2563355366172902,0.270274235172311,0.1901258819580774,0.1575455200413057,0.39794230011549564,0.3804731768181429,0.3140705032897514,0.5081388337718019,-0.47528202566680094,0.1156657909544879,0.35635706114002413,0.4087219233947966,0.2969032972827852,0.26782180885543627,0.8317800091536234,-0.7008381648223853,-0.42513157840941806,-1.3909639003889411,-0.2503368942672169,0.16385228870223273
2017-03-19,0.1357320475256042,0.36450565544571345,0.021052597475205395,0.7999883367472657,-1.4074698009733728,0.055868822996932396,0.26017113648684176,-0.1466072589333523,0.7153588476624099,-1.1612925541150492,0.06138110767603991,0.5442531178799439,0.10746635113494357,0.9124825560227312,-1.4316374138214696,-0.06939927953732054,0.3255525209985155,-0.162385871614962,1.096009655262026,-1.434222568977613,-0.5116746413183696,-0.27938838123397647,-0.8821737096112878,-0.16958494573836508,-0.13979616013341595
2017-03-26,-0.2817471904650674,-0.08698248795333766,-0.1434166503186908,0.084744721651926,0.9679177633372961,-0.052591890173808706,0.35749715403426235,-0.25890897938799523,1.6604732648446803,1.907300029201584,-0.0590983184199374,0.13982894235781895,0.07854499119175248,0.11957691338090903,0.7849753190486043,0.025619591736854033,0.5131734819603097,-0.14836506740575156,1.6428569684454928,1.8208926958349534,0.010386576948016549,0.21234353275789106,-0.9197264691973346,0.3560120162786577,0.7610450969936313
2017-04-02,0.0937573131373868,0.3774403933601347,-0.16211535995032086,0.9399965757037929,-1.7701608334204086,-0.024589068467952006,0.3917220193102935,-0.24129150702043664,1.4707810201424074,-1.8809828178658416,-0.0499197763857372,0.22764621581987862,-0.01632452511302548,0.38294251666517765,-1.234005325392894,-0.2685781615719819,-0.04103817892046529,-0.37497628590152005,0.7034915944816625,-1.4664048956595177,-0.053736801918915125,0.3562241661723906,-0.9996418665589698,0.5219116662741903,-1.2376010699153435
2017-04-09,-0.9488399334903767,-1.1137175698253854,-0.598670566892796,-0.7978248234131982,-0.6640421945818753,-1.0513282572456626,-1.1438700835327584,-0.98081512690267,-0.6159884934015631,-0.7223463433885989,-0.9315856294312024,-1.2060624513127811,-0.7009378592517452,-0.7037867547681588,-0.4665397273441327,-1.0358604425033622,-1.1747867448402325,-0.7952590106462963,-0.7923584737873328,-0.36023264035699915,-0.6282368379084302,-0.5428344914520189,-0.8928706659639871,-0.4394077606846913,-0.12489799017366104
2017-04-16,-0.8665375044775713,-0.7644214975520849,-0.8158758350632379,0.22479304903314226,1.169411776451959,-0.728958272144852,-0.35711306651037217,-0.7392337518356212,0.6373176025374199,1.1179218428124504,-0.6912701900698075,-0.23811911010994305,-0.5818115734682804,0.48081092804601927,1.0549441280730751,-0.4796846609607889,0.0,-0.44708809159696045,0.7642373985607245,1.2472512892475134,-0.2933713140927093,-0.38785882037994013,-0.3366057623428453,-0.35789775020061587,-0.1571981107644187
2017-04-23,1.0645210507972316,0.6478776586481502,1.2841019466915982,-1.4657417178456862,-0.4251183221136361,0.8239474963418467,0.3148738866005427,1.2358639386341,-1.5945282684581263,-0.0784612874588402,1.3563878104925464,0.9106538469928664,1.530025661092193,-1.0184574012345606,0.20834538995973223,0.9693751015137698,0.5216309365644667,1.0758688690603817,-1.1345810240144079,0.13938365819812515,-0.1046262092785735,-0.18090000350683796,0.8692142148423907,-0.3039460189092626,-0.14420569345297762
2017-04-30,1.227965522599711,1.0125136270621622,1.2817267637111762,-1.0579114231738282,0.5760528201154499,1.271277457173466,1.1466571355735404,1.3969403038056543,-0.857524100639826,0.5389083021095741,1.4083768676193003,1.1607110360131216,1.581266661254798,-1.3653159994344561,0.25430924363947377,1.3475154131210154,1.1708998102166228,1.4216798721677488,-1.0339785805057762,0.10417281435135035,0.47303847371182,0.9803938828014057,-0.061984954259040985,0.9494795831417775,-0.07116326195197903
2017-05-07,1.3638040292386011,1.3382456991789162,1.3607495070710325,-0.4729039355891639,-0.466832776854876,1.3533493313168266,1.3147021585495722,1.2158327556466544,-0.23981606204334174,-0.7853353609963255,1.49623356578332,1.3967265553509525,1.542741641829011,-0.797188492418691,-0.38564843336913845,1.4087289672710914,1.3788148097534634,1.3670307829722141,-0.5906579339535014,-0.728164833482067,-1.267250507186925,-1.138592604581319,-0.061236323854215464,-1.0855606519050462,0.19351944687373698
2017-05-14,0.5943795384324538,0.6224255341876402,0.49287155976909697,0.140518392987109,-1.1737467077708699,0.5880799661470991,0.43089181060098625,0.5943621928859435,-0.4327228367124333,-0.7235373271263195,0.6568675975829011,0.8891258032077474,0.3736370600475101,0.8814141931346985,-1.3339880444269039,0.43308236288927376,0.6572160319511408,0.17011684239583752,0.6376683785624221,-1.2962979908585894,-1.2988149916632006,-0.9754478521140031,-1.015683794829846,-0.6007921974044165,-0.22350289605364027
2017-05-21,-0.1580611602820931,-0.6959571384590804,0.2136368950192132,-1.7452818101579752,0.20276366597216852,-0.2815002259105705,-0.6885391955746668,0.06478357566655306,-1.0725213347682643,0.4873617363506239,0.03215134209803262,-0.285949737463573,0.320880118377304,-1.1590492635971588,0.2766787933167106,-0.13800213709412051,-0.8037098575932514,0.30269825796319005,-1.5419636618225063,0.10731647911640887,-2.34710027913258,-1.3503043741264815,-1.5835972181935134,-0.7398208578323069,-0.13315427203209707
2017-05-28,0.14777488302522374,-0.010870782043012452,0.15574393146516208,-0.3439875028765306,0.7083173620485417,0.30857163280855143,1.2533900528424238,0.009644352211026495,1.6768862420685837,1.6698977938660242,0.04376504675375612,0.49095571002803867,-0.27528575417345685,1.367967119186047,1.3161552549136948,0.16877466039892258,0.4864981698723683,-0.027463264613186572,0.6526925000923033,1.1987875491165652,0.09389081846006068,0.1584490371015088,-0.021606817488076226,0.1552433213829507,-0.8988384585575446
2017-06-04,0.6747497799647937,0.8007008028251694,0.5805224159137778,0.25646096096317844,0.6314403080516672,0.9170583641587503,1.5306503011434196,0.7958270918757563,0.9312691257230143,1.119732093606451,0.6304887312427389,1.2350618752174423,0.2714647934910793,1.5372883522012841,1.184063719532838,0.926142310072749,1.8433349120232079,0.6924031637475837,1.2994440855930274,1.4277275601102248,-1.0657157816646325,-0.9928570863909935,-0.4633708886230218,-0.8212265910032058,0.38771353412549747
