Date,CLStock_Open_average,CLStock_Open_max,CLStock_Open_min,CLStock_Open_volatility,CLStock_Open_change,CLStock_High_average,CLStock_High_max,CLStock_High_min,CLStock_High_volatility,CLStock_High_change,CLStock_Low_average,CLStock_Low_max,CLStock_Low_min,CLStock_Low_volatility,CLStock_Low_change,CLStock_Close_average,CLStock_Close_max,CLStock_Close_min,CLStock_Close_volatility,CLStock_Close_change,CLStock_Volume_average,CLStock_Volume_max,CLStock_Volume_min,CLStock_Volume_volatility,CLStock_Volume_change
2017-04-16,0.6532128723567234,0.6945228958736611,0.59523010570367,-0.14015342369250258,-0.7187647947914695,0.6317486156114736,0.7438727634474158,0.5625317964393756,0.07542199110592168,-0.7060425201642607,0.6592439847223904,0.7457546341378591,0.6186095899247035,-0.137393284543405,-0.46254839632914496,0.6210775363975749,0.6989546413267081,0.5634352862299444,-0.05451199817819258,-0.8700918233290688,-0.8428802596473384,-0.6500637473061975,-1.2383353684610379,-0.37244673689952784,-0.12565751503922343
2017-04-23,0.43364676758310977,0.6080534752697211,-0.04031515189526045,1.7761067011099474,-2.0210610168712173,0.44845500356472917,0.4600547455992047,0.2108405821678396,0.4477517549491814,-1.1577586117559202,0.38512623598879386,0.5518706243697117,-0.25643389571655306,2.152714076622144,-2.296580830901291,0.43068591260502326,0.5337024903670826,0.17518891494640582,0.7945211234791469,-1.4177651883823468,0.0150191515977634,0.39922528057663087,-0.09021203238474783,0.5513678683937975,0.9353462391524214
2017-04-30,-0.28703691129292724,-0.3082943076291254,-0.3707357064335648,0.2801636186207784,-0.4396920077459834,-0.3735380756220439,-0.5529964607175114,-0.46182680006945415,0.10872200658607328,-0.554888753930654,-0.3871477807100432,-0.4128792955346725,-0.3434956034390544,0.009777863165082742,-0.23255808402115644,-0.4672866346189647,-0.6936037856864183,-0.46720663210890906,-0.081221835498186,-0.2600772936827446,-0.25356952268821487,-0.41051903475610657,-0.48530848449397457,-0.33651735873439875,-0.48008528702929976
2017-05-07,-0.7826636380349529,-1.4885841093067416,-0.46784736926989934,-0.6815583637498934,-0.34191877228084744,-0.982471005091893,-2.037874790813751,-0.6428673078556588,-0.5392838035878674,-0.4514336704299081,-0.7365765203373322,-1.3165465827920733,-0.44571253241760733,-0.5263112095464172,-0.33084733048320425,-0.9300811782848208,-1.7826173231158118,-0.6803757658426027,-0.5201526201384519,-0.5524743306900307,-0.98806941462391,-0.6835672130150033,-1.0613312082714592,-0.4553828461552424,-0.28236238392328866
2017-05-14,-0.13897695209597793,0.9498990618485648,-1.2839484225590754,2.1018428681647916,2.4930626491302603,0.8446575002181387,2.3068084181351978,-1.2814754808056172,3.0141998649633823,3.048691598447042,-0.24344468253995138,0.9221518301977745,-0.9228253751091147,1.7064781407485259,2.3018300937634204,0.35204055223233416,1.8557890747552857,-1.1419391628583082,2.8381575970138457,2.731366016072621,2.1569296689036315,2.936973067446756,-0.4770959325238159,3.1760045558534657,1.8346950562972046
2017-05-21,1.744749641772329,1.7697028961391146,1.3177652045649044,0.10512434901935734,0.0657207568381342,1.6731271988389147,1.1507200787911336,1.473294303677143,-0.15261658689811755,0.14685538944723506,1.6105163516786662,1.8638111869286589,1.177099202109654,0.34192370319017773,0.7567439423072347,1.5575998104580036,1.4165277328282628,1.0861266387821682,0.4190399130333031,0.8582973774681913,-0.4951390626223223,-0.29929393091756396,-0.9357452317889843,-0.17052025671162843,-1.2773960336603936
2017-05-28,2.396547771777374,2.4481390187155854,1.9973761013099853,0.4257202284407552,1.1343180570312381,2.2770187086476734,1.8349192084444272,2.0524297116313246,-0.13186848796478776,0.5597500909465521,2.3168353877365058,2.2835861307373873,1.8743702745945898,0.17914808636630808,0.9338836039619768,2.3737100136484863,2.0992644127543643,2.2465119883246403,-0.13570749628914366,0.7215219267334259,0.22495707945169005,0.17834563875784673,-0.5723491920554445,0.24402307063758621,-1.3573945205886289
2017-06-04,2.0331150065052506,1.863719918843638,1.7773301317051866,0.016058985223313806,-0.9768378183104047,1.8938509058048576,1.5763991517083045,1.626023189380955,0.018761524921655393,-0.9585206569617154,1.8945943571242483,1.910153494480662,1.615163967286823,0.29463904212071235,-0.843822006720386,1.844361946439737,1.7282847731931819,1.6293749780442908,0.2546561073723441,-1.1897010041023872,-0.6994847241068093,-0.4966884486050368,-0.8838836380360088,-0.40712294458706255,0.190625582139635
2017-06-11,1.1979449481646003,1.1290340905305898,1.2428417602510382,-0.32274373712991994,0.0850364770023943,1.2142369918038742,1.0016225665024177,1.258937557309914,-0.32758115993799924,0.3338868818778503,1.191995461104701,1.0734078961019085,1.251955000399186,-0.4551731063812268,0.5355179367070545,1.2232991716146757,1.0300749332246397,1.292021860376177,-0.41532085121667456,0.5363719141892395,-0.5401272643108859,-0.3641131880438767,-0.47567466321138246,-0.3212450873994647,0.4014441468151933
2017-06-18,1.2423439721495335,1.3169570666987718,1.2561511151443472,0.008933764240097137,-0.6714197016204371,1.2018413074621144,1.1785948221436564,1.1318791535065467,0.0896568669890268,-0.4006949941403036,1.2169964675616032,1.194915713586206,1.2650408459549674,-0.3380646657612988,-0.44285169143415704,1.1189039227445552,1.1493705169422999,1.127333888658806,0.05600045267215853,-0.7658934448338511,-0.5833516996131193,-0.5156494637779208,-0.08713923041044402,-0.5159671140156701,-0.12554743520152906
2017-06-25,0.6449264118867283,0.7767836117409613,0.4651535306965843,0.6004330887353241,-1.269954330353148,0.4852428798433817,0.4992570990722484,0.2986262272374202,0.2954165552359406,-1.1981037617679182,0.5887143834899776,0.767935180667556,0.4670806381359041,0.4828132376874402,-1.0724936706539754,0.37798354368151604,0.5065645273744742,0.3064608930686681,0.3750076737909323,-1.1933290415093056,-0.4743100586546189,-0.39766088948841855,-1.0547629292473186,-0.2934903688424558,0.5458012900764904
2017-07-02,-0.21568094618670736,-0.2973775955457645,0.09476802521827311,-0.8147530789805512,-0.3335602846381322,-0.36081592368317184,-0.49649231564269497,-0.10922543982699984,-0.5666728028711695,-0.4425865477870736,-0.22507052501327016,-0.359871761049395,-0.01940702487701162,-0.6349955344672535,-0.3986912057774182,-0.3923511977907147,-0.5873459528901642,-0.13309602062891038,-0.8467708523763029,-0.31978652128958623,-0.7345084035405953,-0.5496590523794911,-1.7684991135716908,-0.38886279133748997,0.22982622450178888
2017-07-09,-0.8725720789565485,-0.8859655843990439,-0.6702188939327722,-0.3859397460448374,-0.5832784596161821,-0.9541567154749525,-0.90998781877814,-0.7000790873154785,-0.3116481535196332,-0.5950395837443385,-0.904800323526192,-0.9593717012058919,-0.676395824795313,-0.44490915222634825,-0.3509079643265376,-0.9583436339487122,-0.993614999655985,-0.6718297246565976,-0.6533666311157668,-0.28296638515096095,-0.39799011929657685,-0.3264805037176417,-0.10846414270441587,-0.3273406394429275,-0.332779152762047
2017-07-16,-1.1524477059560299,-1.1413329845454692,-1.5947254112808416,1.458192995841533,-1.4361284239994474,-0.8775755051217682,-0.8380255945023409,-0.6110501102109513,-0.36398776484790407,0.55943968775631,-1.0688031977700048,-1.0880276330710803,-1.4466837937010992,1.164471953853425,-1.2416848968545346,-0.8365671390084836,-0.8227642209203994,-0.6951360853809867,-0.28130521569308475,0.5313793835609087,0.35479097108878993,0.3777008438384702,1.2543423116863859,0.2555313123172196,1.3403076253337316
2017-07-23,-0.747736669477456,-0.75835128693806,-0.6703657731069169,-0.05956434068031091,0.06553594235584632,-0.6759806394591396,-0.35176445295057823,-0.7882433427817698,0.6918700341499227,-0.044336798183498546,-0.9356627447803963,-1.0023866290062187,-0.7315036422165232,-0.6587880018875003,0.5619713593223403,-0.8414201554654949,-0.8862706296474886,-0.8095921532305076,-0.23446009199824544,0.43276797336314843,0.6906928361500572,0.14833797753423117,2.268198369510793,-0.11112724798771265,-0.8933265020045766
2017-07-30,-1.1298697243745301,-1.1726221258455274,-0.834938655939978,-0.671923619040833,-0.18594798794040576,-1.3218962796583111,-1.3730819558686,-1.1076823619758458,-0.43600715117364536,-0.6418325645801107,-1.1459146950082062,-1.1214975158176232,-0.9253081987143973,-0.4140605229240246,-0.5156959429058476,-1.2758438274329629,-1.3212238972320123,-1.0760138972954711,-0.6587820732470125,-0.580735812007255,-0.3883335180304932,-0.5051763696503124,0.014251793519925093,-0.5242034285220708,-0.6968593462089837
2017-08-06,-1.3335414450337706,-1.5209588061487367,-0.9243347971337663,-1.2995887961089199,0.4395847595089681,-1.4744544569839164,-1.755058345903991,-1.1637681428545659,-0.9469935072750574,-0.002645999049917567,-1.2417997887768253,-1.4487690197227312,-0.9020238416259401,-1.369601627254824,0.09099924272818405,-1.3559477289150181,-1.5440626587008897,-1.1978709219451857,-0.9030692373624319,-0.4097663486870644,-0.8122164335205794,-0.6351954676925042,-0.8028971527065507,-0.5674794011553849,-0.27634576270566047
2017-08-13,-1.1937094671785016,-1.2254603962969721,-0.9571577792723446,-0.8827849725309308,0.39110889446397945,-1.2671603414696333,-1.3424368981124726,-1.2914415255440348,-0.500011221639201,0.1101420975663394,-1.1517539490565671,-1.2619900232250567,-0.987367103695272,-1.0465093041614633,0.11799225808832667,-1.2195066678933424,-1.2209108659859076,-1.2687292904363738,-0.4058427126805083,-0.23015110894221252,-0.2747646534194853,-0.5478299321331104,-0.020255009175118247,-0.6795335647190222,0.03336700732116979
2017-08-20,-1.1337963015933603,-1.1725444318991924,-0.9397058626857178,-0.8671580683679491,0.5796957861114875,-1.1974820175464775,-1.2972328924870276,-1.144791186464518,-0.9882873580561372,0.07492686492654245,-1.102115911259462,-1.101050568659984,-0.9864078330988403,-0.5375003395780126,0.2842748593620564,-1.1341728406697498,-1.155288313431465,-1.1901348479719376,-0.420075601529613,-0.14529412071078174,-0.6143703448482326,-0.2668703849862928,-0.2568811365941471,-0.23239124517504753,-0.4077591431593418
2017-08-27,-1.050764929931947,-1.0248323436572053,-0.934080752370272,-0.35934149166265467,1.1588041365609358,-1.053350418596263,-1.1574175202630432,-1.0710874378179078,-0.7968262048076231,1.0235521570038333,-1.0378397410085498,-1.1170302168942574,-0.8619412458510208,-1.020244670080802,1.0435657721486695,-1.014921439483989,-1.003276007586053,-0.9893194214587908,-0.6759016923032894,0.9663032209473765,-0.4547170479525559,-0.5508983756610631,-0.37040003228824675,-0.5667404304799729,-1.0493913116591034
2017-09-03,-0.9016156273714251,-0.9931471765939927,-0.6620181730801616,-1.0413367763185108,0.8422601416604858,-0.8290743251285846,-0.8227074981285519,-0.8532168751095295,-0.276439069590655,1.351230830206952,-0.8459181377443254,-0.9617315396993261,-0.6896750145982126,-0.9306061700800996,0.8576132754988611,-0.7660429228267902,-0.8047606903081129,-0.7626661071204072,-0.6377176917902067,1.168808613504502,-0.2662378161596828,-0.5985069709651499,-0.27406907261679747,-0.675149862740409,-0.18299223010429314
2017-09-10,-0.4088988776780135,-0.4203059636169513,-0.2831320655742622,-0.41288140259129635,1.0990474964025552,-0.4356579240809291,-0.5320563823197229,-0.33283641866292724,-0.823309264484263,0.8802223788104476,-0.3570288849370402,-0.4530095053021744,-0.21369211561482285,-0.6922735878269178,0.5780384187328661,-0.35362117247551467,-0.44612270677477783,-0.3209037132377924,-0.8088653922400485,0.6828730643403506,-0.6453028491543132,0.5870257057821324,-1.487042530343297,1.4317385792471677,1.2577172086397743
2017-09-17,0.014863110961101246,0.07669386727757341,-0.26812845728545887,0.6085603320311327,-0.42301157147938767,-0.045947299001679875,0.004814589754483928,-0.5963924758710178,1.0416331069939333,-0.834734873576298,-0.12392030405009943,0.030110706682992754,-0.35614235309304293,0.6642135062061301,-0.5650841839035753,-0.15753623540796452,0.08277355880801053,-0.58721773292357,1.7398760231995762,-1.2084437209754093,-0.7661772878649779,-0.8093604804776547,-0.3953593116290255,-0.8274707329162331,0.04599601188711096
2017-09-24,1.188333781754934,0.7894703392660573,1.428760015042985,-1.06693013873852,0.5215536726655688,1.2382287753330152,0.9173339803255669,1.509039193301855,-0.5521274358751865,-0.7268676507931076,1.2260014604864453,0.9228614972448684,1.281900293242202,-0.5260932393671363,0.6702065093006412,1.37225619931255,1.131520749194529,1.5131432842200054,-0.9706891608630713,-0.007365921355969776,1.590268860913471,1.8735212656421696,1.2819266721717304,1.8274377054910276,-2.2599218880484733
2017-10-01,1.2958825636306377,0.9799111156587533,1.107601348195948,-0.31887671858392763,0.42117744683341507,1.223946316667889,0.7342162508977642,1.4060441519277131,-0.5352290392361222,-0.19153053139233486,1.677269409549435,1.5071461130315333,1.6094720245771041,-0.19027753414056228,-0.0820642508298167,1.3099858169285508,1.1008546426651857,1.2944700969182583,-0.28815072475327663,-0.18462764897233552,-0.7354209097647525,-0.6633710315274104,-0.9157310892882805,-0.46102146105717745,-0.3644094479685696
2017-10-08,2.271167036725197,2.724514093355091,1.3667459884392934,2.061374720424944,2.3447673623305763,2.1893312444809614,2.385312741984079,1.2552958299879495,2.5307213531465327,2.7777430890400003,2.3997945947204804,2.7457453012824864,1.3423972247908995,2.3678644262034667,2.5544315313405614,2.3853287509193883,2.7800978484394925,1.135093766970629,3.090724704949432,2.879803581453944,0.5377293990591191,1.220862430269819,-1.2113328184860517,1.8226553970811004,1.08697124673807
2017-10-15,2.0835963626589136,2.174640104853907,1.30430535451441,2.288972453517446,-2.4973419848922753,1.8608139751954553,1.897178022612296,1.2833808689444046,1.8968333885833486,-2.192547571947292,1.9493421085603344,2.0469155666114243,0.9642256898252792,2.287089291797897,-2.316433265029152,1.8068872553377409,1.970123647002477,1.0212823308142216,2.069236942101327,-2.1493728020603045,0.5855440623945832,0.16457336552736274,0.13266256748699123,0.12936803554827717,1.2199162648878346
2017-10-22,-0.5905794338745681,-0.4377496900284887,-1.5712730039208196,0.6523916041912482,-1.0905191744883802,-0.6470559132650455,-0.4769600968660083,-1.4183845412667044,0.4768456780990313,-0.9808314024918503,-0.9542201807327728,-0.44447860515273985,-2.3653674263104,1.342350705718007,-1.4882196520357314,-0.7492810175890132,-0.42494183157656273,-1.4921842412496236,0.46479446381543804,-0.9370180554145788,2.488602699998875,2.2509243950381337,2.6838366568879937,1.6350599064334652,1.9093147873849832
2017-10-29,-1.4772455926003483,-1.121665310223387,-2.091158225584133,0.4607940385061794,0.6609140716530297,-1.4226323268219467,-1.251101490056333,-1.5944552006171615,-0.5122828395004299,0.533867125550694,-1.6877223248453719,-1.236432228495099,-1.883086403504823,0.12001505608753599,0.7824035519315962,-1.5558001788688038,-1.1446961409515082,-2.168111040475799,0.34697215189836855,0.691278917780599,1.0053861322134894,0.15621573724943216,0.44314088569130144,0.006294299019029943,-1.0242384612738904
2017-11-05,-0.25416724086916637,0.2657999082639028,-1.0400411230238136,1.45809409301862,1.4598938787594642,-0.09471162297345069,0.2988400950769157,-1.2327999385410207,1.6018396230038567,1.6622220556453553,-0.24360721698690238,0.11542789887923417,-1.0643580475443761,1.2160902195408427,1.570875767351534,-0.014768447030516229,0.28396469297345284,-0.9825658308235912,1.3053561238008793,1.5632447456714873,0.7467714325549467,0.48660164751128493,0.39888075111636045,0.4247343130049283,-0.4176997290501977
2017-11-12,0.6707738604247842,0.4015284922416344,0.7851170365714166,-0.2689919953304455,-0.6346596587365883,0.5651666858983749,0.3654265364549168,0.7240639636550807,-0.16535640001023036,-0.7450730508887765,0.598175253605418,0.4339735146256799,0.6711913156184686,-0.11078222942662462,-0.6312398714451735,0.5207845568377844,0.4786284684530534,0.5318271825088953,0.15729123827170674,-0.9437297660945956,0.16680181657392948,-0.07596925570898569,0.34847298754220946,-0.2503537329999395,0.768227802965517
2017-11-19,-0.18987361983604306,-0.4446915425570687,0.3776687081819678,-1.025091859744618,-0.021970493301837448,-0.2002834192121806,-0.4283666548602333,0.37936255950062325,-0.9686131520808926,-0.06583699189581813,-0.008727125893384606,-0.2916447520021976,0.43539615337670057,-0.8380306342257303,0.07023002782672746,-0.24065504987400457,-0.5351183132103721,0.3291924971133529,-1.012612046136565,-0.041289652228304684,-0.9987669196994715,-0.9438771528521022,-1.6079556566713074,-0.3820599292886086,-0.8912298428752785
2017-11-26,-0.2670938589747614,-0.34019438189187684,-0.13535172695944755,-0.32173076250826377,0.1355334018049817,-0.003364403911451316,-0.2567940080199396,0.4043278403154876,-0.727516323830646,0.33103489856448365,-0.0839142175285829,-0.2574557775906838,0.15920396094519,-0.505804507203015,0.0635439575733936,0.0675862123818568,-0.05865745408686016,0.4886307837274003,-0.5335815346074849,0.5066277268709963,0.5186986376810452,-0.1459908054308473,0.6071291825949348,-0.5201445317913294,0.32492961840386625
2017-12-03,1.1370009731213189,1.017572343712385,1.2010659273029445,0.031828026300247926,0.045544734563707154,1.2112150897072094,0.8554419426610868,1.1271990208566347,0.055380441364153085,-0.696540991026387,1.0812049503274817,0.9201083930019792,1.165483975106779,-0.1451478443708634,-0.061980103056228836,1.2437975107732133,0.8791578372871728,1.367238273940335,-0.27246100674102103,-0.5780394102770132,-0.06479092408727877,-0.6717651056532358,0.5357368545997565,-1.1499757446600805,-0.40562423468030334
2017-12-10,0.4839313122085006,0.3716220481657873,0.7556650739365226,-0.40123934656295696,0.4500354829024284,0.5101481592474666,0.6313280300205184,0.8298557198562642,0.011791054320901532,0.80949664752553,0.5527684375356541,0.5991475517027142,0.8372586818287715,-0.23880131237745872,0.7456152622570811,0.5246492459612282,0.41201192003692066,0.6683605533718316,-0.18899505804344077,0.46613880172605054,0.17317372559569755,-0.2346722216291871,-0.607061828783796,0.02584958994833238,-0.08309650265379512
2017-12-17,1.512654418232221,1.2111164706210003,1.6041069924562852,-0.39288494529626783,0.45063459038618214,1.5330341913504115,1.06228467614942,1.829303937691996,-0.6936812018391475,0.25535613849832106,1.5608907939780223,1.0829861092871795,1.6540519846887762,-0.8361524234145853,0.36324711309025975,1.4303029891803125,1.0272861754820244,1.582105143385046,-0.5363950215486492,0.5186071977174511,-0.59057750265762,-0.3823961699267624,-0.544043476533157,-0.18008333927095468,-0.5000461721874917
2017-12-24,1.6010925478543603,1.2005061703205917,1.883079334223804,-1.1843490174252205,0.015055839957061211,1.5690356454324332,1.0599554915783738,1.9248688352065069,-1.167398722336319,-0.09021300918225736,1.6634586979553545,1.235600410661649,1.852719347517902,-1.253210262647087,0.09457986531466894,1.6362552759856561,1.0828105247358064,1.938924537169251,-1.2833720721669242,-0.09722751701564716,-2.1332740046867658,-1.5673090865436208,-1.259435828672567,-1.3313558096758165,0.12712463854273315
2017-12-31,1.2988525325577769,0.989770343770233,1.5057784356708743,-1.1137187482831339,-0.05771805344532384,1.398578913057931,1.068539475880028,1.5964419351841352,-0.9089265942943068,-0.30850299220890337,1.2875230576864871,0.9954580144318437,1.4195596701349267,-1.0393611092818817,0.0758367435754372,1.280293929376663,0.9045168070071344,1.4696688047067807,-1.0368812173447386,0.04196728686791735,-0.1299700216741685,-0.19560205529503322,0.3418103689206092,-0.46890696529666714,-0.9886143186742529
