Date,LHXStock_Open_average,LHXStock_Open_max,LHXStock_Open_min,LHXStock_Open_volatility,LHXStock_Open_change,LHXStock_High_average,LHXStock_High_max,LHXStock_High_min,LHXStock_High_volatility,LHXStock_High_change,LHXStock_Low_average,LHXStock_Low_max,LHXStock_Low_min,LHXStock_Low_volatility,LHXStock_Low_change,LHXStock_Close_average,LHXStock_Close_max,LHXStock_Close_min,LHXStock_Close_volatility,LHXStock_Close_change,LHXStock_Volume_average,LHXStock_Volume_max,LHXStock_Volume_min,LHXStock_Volume_volatility,LHXStock_Volume_change
2016-07-24,1.9381912470930973,1.8248512155868954,1.9590932358570694,-0.8763324074807272,-0.09553168441425462,1.9240173081039378,1.7187016729242721,2.083313063834132,-1.1467448787378562,-0.09805490604846,1.914455978257156,1.8395293343715806,2.0522479131815707,-1.0150032591150613,0.19798790110003986,1.9409245880415755,1.8039596413037606,2.00943021921255,-0.6577353324062452,0.29113208836342164,-1.1436524218833188,-1.1713134652248776,-1.269340714209282,-0.8480476682203523,-0.48913949086842645
2016-07-31,1.9576797522359015,2.0564119499999705,1.7471137334293052,0.6647822333253216,0.8005404747711526,2.019017510824808,2.1081946252615316,1.8101265513447877,0.702789023452267,1.0581991322695294,1.9187380313461408,2.099745231880341,1.7890980164154497,0.6444565272044496,1.1145480194266455,2.0254926569217853,2.0746747154746314,1.766685734896185,0.6975143197961992,1.1188192785414564,0.8799413177716462,1.095344069219653,0.2217391827593721,1.348626600982895,-1.0764720753678327
2016-08-07,2.1204022927265833,2.0847835139457414,2.1634980343349866,-0.8029483376578053,0.2548382463299561,2.1185168326894046,2.047246618915848,2.1407540663061906,-0.5041011206469449,-0.046706772587519145,2.113868397307289,2.0748018611613155,2.111855115085475,-0.5622843290705364,0.31677950030566593,2.1190106135639217,2.0291313557789676,2.2088767726358856,-0.7439672702543471,0.04370707825859784,-0.7280392161125125,-0.5385679306276704,-1.1655033621213948,-0.06099955332690796,-0.9544196727440013
2016-08-14,1.9426730053033734,1.92106837723754,2.017360726533399,-1.0588774230101634,-0.13437140986269624,1.962076106209098,1.9220477366177497,2.0243350715305652,-0.7254337824451239,-0.4863562132073422,1.948549598099656,1.8844083699790302,2.0091625191734526,-1.0099305629998765,-0.2974366665237337,1.9462282051991593,1.9321918219322753,2.033426554885048,-0.7431650512902225,-0.27883447251460436,-1.019704113078478,-0.8695321661593797,-1.2914351748233315,-0.39304189514174726,-0.5927903603807484
2016-08-21,1.8660228736295783,1.8290984745463341,1.880419649155266,-0.913392610918548,-0.004056724666434159,1.850290811025369,1.7947923246824509,1.9116436443608176,-0.9351868323087118,-0.296740137039732,1.8557616165973956,1.8589654600982537,1.9070670088762849,-0.8107710170379074,-0.44277022279767375,1.825177399841992,1.7818874759948766,1.9237589170427407,-1.0259155455074898,-0.5544268328989372,-0.7433758412943151,-1.0287759982627342,-0.17238140069521668,-1.3574235289682846,0.38724911873756285
2016-08-28,1.8568858059824205,1.9194157074068707,1.687231873608565,0.43659430587506476,0.9276895193311839,1.8631832823380816,1.878510448601517,1.8501316288712015,-0.4990330098192097,0.15589190522124768,1.821721781276122,1.9093702998211213,1.727835299588618,0.19330543325862365,0.6817011578007666,1.8968935420459636,1.974199831037149,1.9470576239017743,-0.6049547398560297,0.13725891579889835,-0.5758962639956707,-0.6109419405608064,-0.883364315567211,-0.3372826132924241,-0.5298449455931133
2016-09-04,1.691127324419307,1.7343435487901524,1.6465999470850676,-0.09836985469895859,-1.2983466950693205,1.6531428940407653,1.6992448672442502,1.538220411582804,0.21568657627472088,-1.239604606559852,1.6438351179191166,1.6686320986516385,1.526575207202407,0.17025689007375866,-1.392253097104643,1.6119695294577052,1.7322584714603813,1.433470335485488,0.6186801098188772,-1.5433317134161464,-0.6629480863342662,-0.749783642097338,-0.4959861527983226,-0.7969676837109188,0.004648529989905405
2016-09-11,1.0395770805874869,1.1176649483718013,1.0570961118395483,-0.06590155732736785,-0.5172729737914317,1.1149916146356087,1.1696997000391054,1.0896224872393798,0.023056745668952296,-1.0266462916180235,1.0030052625382795,0.9784857251404122,1.0967962215823428,-0.8494374578857805,-0.6351745501957643,1.039911347626001,1.223850019857018,1.0488777666113371,0.3457773125381345,-1.237085850669589,1.0323430221802399,2.8959876971703413,0.31413070382191033,3.388236706078087,0.7624459817380395
2016-09-18,0.9549944053653586,0.9477769225437501,0.9834572444377409,-0.4154606979940285,-0.035338297139920205,0.9281950760242231,0.9186233371483575,0.9684440069006063,-0.36407510457690273,0.0278697663482156,0.9511161754661799,0.9795802456945956,0.9774573945997626,-0.12619718673529035,0.14662254575499706,0.9312867593033095,0.9269036870632017,0.9562704954627341,-0.20496604651744404,0.3661511350157861,-1.0774393417313715,-0.8936842299650359,-0.8307492162868179,-0.7567497991044347,0.5564992221531235
2016-09-25,1.0251613358751255,1.0775138416491679,1.0295630625238987,0.15416108144681062,-0.011095355342045445,1.0799877159356408,1.0722537901354983,1.0545509358943395,-0.10947122982399497,0.12728374170415327,1.0063566837740856,1.0515320155712056,1.0463682578639903,-0.23810935863344082,-0.3781671038250554,1.0574574654525701,1.0540802758429866,1.0230424542933343,-0.01722878086344228,0.3984839042475565,-0.6897761778205556,-0.640212448533732,-0.4025040099233621,-0.6105010645785485,0.9960404063381457
2016-10-02,1.0932867353330484,1.1044926775765498,1.1825891922262832,-0.6522839971228497,0.29641897830277425,1.0776771250472628,1.0871310694488714,1.1112037634210912,-0.41021127538739555,0.30074622401906337,1.0907189612392625,1.0919642523306639,1.109624397094771,-0.40627281952169503,-0.0014348866513875258,1.1121208195330858,1.100014668332464,1.1459156678407214,-0.4292714280535888,0.21085373661162,-0.7066313810888157,-0.5950399743090624,-0.8017187563760161,-0.424217957066483,-0.1622043675778264
2016-10-09,0.9367840107808849,1.1120319720642962,0.8858875999255993,1.1611028040096514,-2.3576454645091287,0.9072372848868089,1.1032173520407256,0.8353166147395704,1.2168342768788416,-2.0416148117698127,0.8850993586130338,1.1010437152418835,0.7910082806415695,1.479810173346435,-2.1148980503990114,0.8065583528856076,0.9803545201936223,0.74067045662424,0.812474645282927,-1.741240456943061,-0.9597448708695387,-0.689192724626015,-0.9465052731391915,-0.4824368208034703,0.7789190810632481
2016-10-16,0.6409013165984623,0.7533341863177789,0.6726558823826796,0.27483223756903574,-0.022090275582788713,0.6401670983733656,0.6763706133565884,0.5627540723691702,0.3755065468736154,0.22004352337972613,0.6564127932686987,0.693498112674897,0.7223309655277584,-0.3419851734956694,-0.09214304800756867,0.6916152162443533,0.7267775615481838,0.6458703869980481,0.11764334805789796,0.21750568126592665,-0.8639090171609413,-0.3463100814219121,-1.3010247095205487,0.07451441953271828,-0.5982778034887231
2016-10-23,0.6685544611095718,0.670498068177137,0.5810481026223157,0.2799247975603889,-1.5226259490037772,0.6487117817278633,0.562180506436084,0.554202913244152,-0.19921688155376913,-1.1401057804586658,0.5772530302590794,0.6435134045867068,0.5288811978077342,0.36807787410899034,-1.4368300965518446,0.5451291966919496,0.5879423041395995,0.43472899948750854,0.3713384726224,-1.1756834469199302,-0.5643093630404996,-0.4491024651612916,-0.8660892955620715,-0.20833337968182736,0.966282407703313
2016-10-30,0.9566331272466957,0.9791479506443522,0.5826754851656206,1.5377402548273804,1.474686472770404,1.036834370094129,1.2923913183102589,0.4301456293306438,2.7179156883552364,2.1753008060403873,0.9086252981690998,0.9774500395363874,0.4833461096683661,1.7611191361730913,1.5269761853098514,1.0145193240778074,1.2794227202076944,0.4147044593755301,2.2849067684328452,1.9741353259360466,1.5074566046290427,0.876894028333877,0.5988596603910572,0.856273011056148,1.4071729954617715
2016-11-06,2.325200521179044,2.749322243728935,1.9652997297251178,3.257044475775806,2.699782876815429,2.534703775862755,2.912942857240946,2.0669254451719885,3.0900443797564607,2.5418572949612845,2.348371010538653,2.7939193274403356,1.9553228428552214,3.2423106442808254,2.5759551206880458,2.58154028812366,2.89025672774265,2.1154114056913262,2.621713015007259,2.168872455257101,1.552941077612733,0.9481447146492791,2.1887729277272143,0.4968945327777266,-0.20176595921704943
2016-11-13,2.867452425638516,2.7002897930831984,3.060634466736151,-0.47131663875300767,-0.4885004675227215,2.78554529265659,2.6380871868923186,2.971229258398021,0.007063964843799482,-1.1714103031481258,2.856749711923925,2.6435875993434275,3.015686974137161,-0.2858925490400219,-0.7915072134015636,2.7815550255882653,2.599311883743777,2.98849245837861,-0.4712007582914359,-0.938804808224182,1.0480919675673592,0.43192212832120114,2.0956664329504484,-0.1198367178938603,-1.0949566299127114
2016-11-20,2.381904601731719,2.1839836461665905,2.5135539551180095,-1.0506100321362266,-0.09774725404196326,2.304175427474278,2.1097260879967386,2.509473738861534,-0.7777344937771185,-0.10076858048164586,2.3895033157479153,2.2208863511058134,2.5253447770432844,-0.5781632448177303,0.20180969783063024,2.3286962335861716,2.1572335005981977,2.5005505413169065,-0.8194517560280153,0.08105379076252935,-0.28286130230349626,0.15531170534521388,-1.9050829869477468,0.8007638375086813,-1.0982207787157487
2016-11-27,2.061132416063224,1.9695706817853578,2.127911556340262,-0.6056006193147513,-0.42868259084780697,2.0576092921357763,1.9253423893768884,2.1527837867609088,-0.4943646619896889,0.1612444557229926,2.070506138975569,1.9016178215957478,2.1967989985205945,-0.9808738240584015,-0.14186748506131336,2.0016680430305342,1.8955956244427408,2.0574223879210765,-0.48258109694531914,0.10422404384206364,0.35543157917158547,-0.11668235170597015,1.27657079554475,-0.5692721275611349,-0.3816943366931015
2016-12-04,2.0301419449454907,1.96501783383666,2.03640359531651,-0.39611984442610676,-0.01845041969482685,1.9811214845472034,1.9136925862255734,2.0402113740808954,-0.29425508202316947,-0.19402410816131252,2.002255684603364,1.9758967779012766,2.010024612241948,0.0036988040507285476,-0.7088018543887167,1.9890181115860086,1.9438925548346266,2.027710349437476,-0.3360402846344205,-0.4308666921122686,0.2226964077525073,-0.09796279300997783,1.01589274756541,-0.4660186589150997,0.1813575322786537
2016-12-11,1.6496142993013507,1.5436367344360395,1.70223459928654,-1.07415752674073,-0.36178386323214196,1.602873423488219,1.5029018236965082,1.6559793341335294,-0.6851632553987768,-0.1527696236932167,1.640077671248706,1.535249540628417,1.6726184111867737,-0.7170415636225926,-0.391640269762493,1.5840061592720576,1.5024608651687352,1.5820091819992494,-0.4672679711494707,-0.6261307653539682,0.35545074137273724,0.42618056350731975,0.264583577133945,0.384542526502188,1.9952025739411237
2016-12-18,1.3292967128077626,1.2509607091237704,1.3414139297402075,-0.6760141019736132,-0.645519017221452,1.2684424533361913,1.2130481564700317,1.3004903192193789,-0.38756666995870365,-0.7176118315093628,1.336252342780169,1.2502394726294594,1.3754233605366122,-0.661927656155938,-0.3603355478876929,1.2881441205285935,1.2010537260092349,1.3811386258542362,-0.9249172638690654,-0.39948890493190664,-1.3185262803478441,-0.8396356701479206,-1.5531024391168764,-0.3656420380769088,-0.8669088631583901
2016-12-25,1.1031641739263502,1.015593304900605,1.1464011310394029,-0.9311963645852557,-0.3588772984820562,1.0537351964226844,0.9815127792714272,1.1298704608086616,-0.7218809573519164,-0.41999921461140366,1.1047266582142838,1.0387667099970659,1.1193581034450863,-0.48786396104384716,-0.63726547538314,1.042833275986317,0.9580233193457127,1.078347496591594,-0.7105610700594898,-0.4983016620093209,-1.156595473844563,-0.8704214522170637,-0.8556151007401137,-0.6657439945505268,1.0245509784903386
2017-01-01,0.9644049928059197,0.8893966276206113,1.011110204338623,-0.9290253932872495,-0.1957771318448908,0.9850060036301181,0.9641218454401361,1.0332994553181118,-0.4264941187114186,0.21699664404907631,0.9996639100449731,0.9722205145048742,1.0603970891821601,-0.599751637990951,0.33738730055357746,0.9990288040336195,1.0240718552218726,1.0088742724125241,-0.1463802847702801,0.6384138107136517,-0.13846134457806553,-0.532444446689977,0.828072377350808,-0.8956918295667711,0.1787050892820704
2017-01-08,0.7389672285977709,0.9002316508814843,0.7043638063508284,0.7468653590925136,-1.3640516123221336,0.68116417610354,0.8256305113974467,0.7130180481729116,0.39408505984737946,-1.1544591904167696,0.6973938872452263,0.6858432143301056,0.7640868837770539,-0.543629590928578,-0.5817044410037475,0.6709739210872905,0.5779678923479352,0.7777828505967016,-1.1075656344144427,-0.2850983347425874,-1.0504550991655666,-0.7016261610934741,-0.5797060439211147,-0.5743528589690414,-0.5902914795535084
2017-01-15,0.44307604991532035,0.3775897756325004,0.47640208392041367,-0.6311901376118556,-0.490957037650537,0.43314395505024617,0.3579025248047283,0.46975715972563176,-0.5748423960069798,-0.37296304669890146,0.4258370099706616,0.3156817004706258,0.5198718468673754,-1.056543728993376,-0.08457634315573374,0.38073872662211594,0.3210524226577372,0.4700046523876542,-0.7997855698440305,-0.100303612843441,-0.5109717579340097,-0.5095880563191151,-0.03157228813214752,-0.5609093794404371,0.021592786682649242
2017-01-22,0.444568000304873,0.5000173358264773,0.3924455437889862,0.39571914189354623,0.5475822026010793,0.5100066825148881,0.586673189360625,0.4454998870144731,0.5304745024748758,0.9875330798498083,0.45966631431404525,0.40709868412772543,0.3615983606289537,0.12752936136078327,0.7660244349824066,0.5092405007872709,0.5264956464590103,0.5113316750426049,-0.10519237299591819,0.5823206817549377,-0.7477584345528826,-0.4663679081317567,-0.5596437376239481,-0.31745558560840553,0.8261294247728085
2017-01-29,0.6684756830484779,0.8652728861605632,0.4290659513307687,1.7584853687689987,0.2767758455410081,0.7486511969401968,0.7956940017144999,0.6411308355108726,0.5394540565491481,0.2806803313093515,0.5883952681507383,0.8388422273575826,0.5174290865269725,1.2475833008336226,0.9062518575581764,0.6990594345010097,0.8361676220122239,0.6047313518162247,0.7847563629865176,0.5514582002457066,0.9887591922686494,1.522874545986724,0.4568348507668947,1.561288446217798,1.7605166140659263
2017-02-05,0.8776982340856727,0.8037128908594993,0.8632433546449267,-0.4805389437025293,0.24446738108097377,0.9071867837475537,0.7900694822783187,0.9739083320600512,-0.9532252712837166,-0.21557916405699082,0.9021989360844878,0.8129291243042036,0.9640342313583318,-0.8688126347938447,-0.16837570866098867,0.917564026322645,0.877693072133184,0.9259389035490291,-0.5002682819700273,-0.02927464641707786,2.1386274854913476,2.8665727692013845,1.1955404012878073,2.876570499738868,-2.0534081612190516
2017-02-12,1.160965683380585,1.2467844788369875,1.0619256331703781,0.4518738140814002,1.0796580500962691,1.2187736944885053,1.2761141712526212,1.114978707839122,0.32030530766193743,0.8098900155505822,1.233237116936155,1.2884451351111252,1.1424890992131418,0.24408218227572723,0.793969750263044,1.291785105378802,1.3876366082336593,1.20910723120449,0.2939131070200111,0.7797068983141496,0.4432754860018826,0.24964527780198742,0.6146646737329792,-0.022992665454758743,0.006535084847616807
2017-02-19,1.495898526321814,1.4498553037722368,1.481087266710961,-0.6388074604056624,-0.20107001869645946,1.5195031255253884,1.442623482445084,1.5375486564545957,-0.9242185684839764,-0.27429797398349587,1.5328885863314385,1.439459312577425,1.571903180291628,-1.1098799795143195,-0.27511182490867375,1.5544817128098416,1.5207815016587305,1.4962234572727768,-0.5095751184651628,-0.2662357676673483,0.5431298899462328,0.5301312484500003,1.066767629851929,0.06132662242429292,0.2426698537358016
2017-02-26,1.505869172018465,1.4332694178261223,1.4994238803544866,-0.8016811946097366,-0.6379839286211761,1.460067539223443,1.4072275765779034,1.396744406189154,-0.49774421844976774,-0.7639960003700079,1.5063650577475471,1.5301414080364966,1.4473493666155473,-0.18874511638652308,-0.8094492547699805,1.440617379841153,1.4493071676348708,1.3900220477407665,-0.32438932438592133,-0.7966928655929825,0.970398645499497,1.2319923214786228,1.147688795960898,0.8921396408551874,-1.981970515882661
2017-03-05,1.2480949823154568,1.1621346651543516,1.253263294198061,-0.8480798001753158,-0.3896981428617254,1.2655536445327218,1.211241570893898,1.2564013291445157,-0.7190984795325167,-0.05862043577969978,1.306181692924275,1.2370915933212585,1.311180354558596,-0.8264765361297385,-0.3606395815626572,1.2868467375181272,1.2616079691951352,1.285392897590844,-0.6709973841732185,-0.0152330674648115,0.016927262101380836,-0.07409030201203293,0.0689102923497642,-0.12864555769390518,0.39151809011109984
2017-03-12,1.5089958383622868,1.6050849600044594,1.3253089576208708,0.1758109954869321,0.5648818034656565,1.5378317279479827,1.6637583537635214,1.3295512040859105,0.11450365742771852,0.34714625861117204,1.54563088885267,1.6374799466049887,1.3831336172004,0.1080956236555583,0.5493308905590868,1.5652692336862357,1.6346193514138885,1.4176409970697694,-0.07115609807809047,0.29704768417822763,0.20883736559175656,0.8430451587918565,-0.055609297638401306,1.0456688533849674,2.060463065224841
2017-03-19,1.7086320463684876,1.8708081435832664,1.5803790066623755,0.07029477058724888,-0.9583332540513085,1.719365769381526,1.8237395261117717,1.5514014732012247,0.07328237265065174,-0.5658131298706619,1.653964140079103,1.8468853523792115,1.5657306234312591,0.22587464047112005,-1.1966915968603717,1.6154247574013976,1.7250812679258956,1.607752769700633,-0.020715288062120234,-1.2212948690851582,-0.6135763450281694,0.04345455941589259,-0.5444579145433646,0.3387079611612434,0.36810388336195604
2017-03-26,1.4373441850039677,1.4155992314112122,1.3286859352874572,0.13474069858251947,1.2084094338357356,1.4195198777616942,1.3720296325839731,1.412068317603964,-0.4047240121673641,0.3727300612040618,1.4031052759356077,1.3374285307282514,1.2992796195965206,0.18193506387565211,0.8714252132463092,1.4527489660888926,1.3500901404694836,1.4861968226173752,-0.6602257591540553,0.15601327814005794,-0.07185024331716654,0.11465796430024638,-0.5133356712479612,0.3961641054284013,-0.6386050668694795
2017-04-02,1.1057938704231047,1.2166587439214338,1.0156989905851754,0.6353194550680227,-1.3976551282572798,1.069528103548706,1.1456584108929104,1.0501713132653623,0.34378809624441237,-0.9137288563974254,1.0306414089499096,0.9476284295472222,1.0720549880312538,-0.5929341805814361,-0.43185937497778804,0.9462735130041328,0.8593340344830249,0.9203377130188173,-0.286995582227773,-0.39915087310552977,0.5743079425026686,0.6600659052286711,0.4825403304039184,0.5531547693366977,-1.2848409282266315
2017-04-09,0.9857051620424991,0.8939291230605804,1.0256332640004255,-0.6251916834466754,-0.3089427596362499,0.9455185863764263,0.9539010062008254,0.9229065794774797,0.021576139300734105,-0.18793061220884735,1.0100733947229519,0.9047547706520207,1.0291993802960087,-0.6321749191027887,-0.036478494142292,0.9227359024857555,0.7858623794697116,1.0507254260200591,-1.5444763885292627,-0.3076483221923437,-0.9918230403459146,-0.9823732751157028,-0.7400129524094468,-0.8925806696693025,0.3389056567572126
2017-04-16,0.8588274467864613,0.8100439141512898,0.9356668312807903,-0.6260066225384591,-0.3898506441980506,0.8295245847780707,0.8542042227111337,0.915886990805657,-0.47954709607103657,0.46687641245412365,0.8863893645359986,0.8307170870282475,0.9530015546270066,-0.6838404959917876,-0.01159311352992882,0.7919321887684149,0.7084214665972141,0.8308468892558827,-0.7371514741332601,-0.1831141723946348,1.2845749922463465,0.6554753123269295,1.8383312408908434,-0.020122611046009962,-0.4610562021057214
2017-04-23,1.2210548650090507,1.328066976135086,1.2266268813826855,0.19653123888310767,1.1068600895208693,1.2313482986690407,1.3245722742017623,1.2054165483424297,0.46493563239913516,1.0108819121710462,1.2007426408925845,1.1616562711054135,1.216003926174818,-0.42832583722107315,0.13214043837519732,1.1816476447964634,1.344716352020284,1.1567501779447826,1.1325255877178013,-0.08873528320393947,0.8062125165215378,0.5310721771184822,0.6861211388378223,0.3637890553397122,1.7141179626592895
2017-04-30,0.6947101697219883,0.8694661493654304,0.6597335870488052,0.7235509742244448,-1.0773384872316838,0.7132508495210343,0.7816404902809614,0.6644337695841596,0.5375888409032494,0.011108592441435612,0.6364099415612159,0.7163231744354767,0.5447724763123585,0.7828866494002156,0.5843506392912887,0.6180137481429383,0.6411639691630008,0.6221675956654449,0.1381219339337015,0.5568776744159318,1.0442085644233516,-0.04322510408534995,1.7181704657363996,-0.9098879470558119,-0.15150639296676266
2017-05-07,0.35193603016187264,0.6078539405532676,0.2415760148797301,1.3283135701446485,-1.2956468051871854,0.2813731168505473,0.5317144850078552,0.25462304105196676,1.364969094071682,-1.6252658449057926,0.21546545920017338,0.1522437472460833,0.2204890838593285,-0.3579215695214091,-0.545692147789022,0.21454284343241778,0.15435915316276708,0.20280392980002404,-0.28430252360022684,-0.6139211727035553,0.5929136441574869,0.5811754562977074,-0.13488865262303223,0.7583663231195414,-1.7423095294045707
2017-05-14,0.012791920768986848,0.0146798682261587,0.018058040242826704,-0.016529931048605978,0.030485851525739578,-0.03451504186751113,-0.09324317188687167,-0.02838114731747048,-0.3172159545853666,-0.4278110280690627,0.05553638841220407,0.14517287007043064,-0.09061740038784122,1.0742368839531447,-0.6170000036797784,0.026743161657996235,0.004777905565914403,-0.003944167491795848,0.049451489758956385,-1.1689206166107535,1.6433346316234023,2.439507552026565,0.2642157141676577,2.6369446471459104,2.9520780662293156
2017-05-21,0.3364271187422911,0.5218709045951004,0.27505016632460133,0.7995078188144097,1.7313344734662384,0.3889644832606243,0.4882626663378928,0.32369905678037736,0.7024344476368181,1.1956585509793192,0.3814595666973666,0.5393627846253413,0.29005907588286756,1.0215443049391584,1.4041541603930257,0.4490706491807393,0.5719563867847798,0.2903456739311967,1.4757171986730482,1.4554435437669757,-0.5640689802013301,-0.9366191703748458,-0.4701814403938958,-0.9087729635157493,0.012752637643535463
2017-05-28,0.9086151929382855,1.1627651167515127,0.7421634613503165,1.3221995208935076,1.8099989376081829,1.0324615584550583,1.2324058160738602,0.813759048285835,1.7861681656362514,1.8757849500366508,0.9517561824468659,1.3178927543815564,0.7249296419034148,2.1106208084534703,2.2280461644877088,1.0941221226324085,1.239608509755255,0.7530597792691613,2.186521232895497,2.16106795789277,0.2346622660647342,0.006231679668315767,0.5137963863605736,-0.16262285376931265,-0.42661359806883564
2017-06-04,0.8551674488695536,1.1194045916825888,0.6450651278288472,1.1900643762234357,-1.6359865968245453,0.8104465229963382,1.0383032938767205,0.7711078582312885,0.8544054330100996,-1.7888311745165622,0.6580719597179429,1.0947496995715078,0.33667545846843716,2.073197249771951,-2.6683779264539975,0.5780709278662414,0.9144183071634645,0.23319330914684822,2.203066140758468,-2.632935929903619,1.765264311227641,1.294351726449186,0.35728807576738464,1.3106633359161852,1.6034357139304223
