Date,KAMNStock_Open_average,KAMNStock_Open_max,KAMNStock_Open_min,KAMNStock_Open_volatility,KAMNStock_Open_change,KAMNStock_High_average,KAMNStock_High_max,KAMNStock_High_min,KAMNStock_High_volatility,KAMNStock_High_change,KAMNStock_Low_average,KAMNStock_Low_max,KAMNStock_Low_min,KAMNStock_Low_volatility,KAMNStock_Low_change,KAMNStock_Close_average,KAMNStock_Close_max,KAMNStock_Close_min,KAMNStock_Close_volatility,KAMNStock_Close_change,KAMNStock_Volume_average,KAMNStock_Volume_max,KAMNStock_Volume_min,KAMNStock_Volume_volatility,KAMNStock_Volume_change
2016-05-15,0.17051570516372483,-0.0027373520050166344,0.3059761393744012,-0.5926422886026754,-0.5472219795679057,0.06876013269451789,-0.11516455319907286,0.11343625738672747,-0.4077717926136164,-0.7063154711054428,0.17218128072869884,0.01563966446035357,0.2083104806172284,-0.27882291758973055,-0.544002019319298,0.099705764503711,-0.047033802569954354,0.11407351720625666,-0.3347638354083627,-0.5259497511121007,-0.9817652480210886,-0.8065504942683207,-1.1845692170201134,-0.6319439442774922,-0.31826538009137745
2016-05-22,0.45401666408584695,0.3440442661878003,0.3656309615892594,-0.044535848692926885,1.1877102082693538,0.5325126181940871,0.3663286947596658,0.23972158760021034,0.20871296196202543,1.1082373760588098,0.5815673229902543,0.4208582447343194,0.4344116724712718,-0.017835319827839063,1.0169822604679466,0.574975130750401,0.4581712224284816,0.19559587344827925,0.4833686231464439,1.049958691060466,-0.6646425961602062,-0.49581100109646015,-0.8430378201423135,-0.3544141138320975,-0.5753384529190532
2016-05-29,0.988821449562754,0.6664544075579446,1.2151859767099937,-0.9994653336331466,0.3816306858041549,0.9693137339018233,0.6145002273305306,1.2045600063706725,-1.043093438886706,-0.08415173612624348,1.0350801784567356,0.7472470355095943,1.1884030987124985,-0.6454480245501596,0.2745425020089966,1.0747516918567592,0.7359154779942354,1.2784802992459865,-1.2474673457939414,-0.08117032270352395,-0.6240123298951865,-0.6212814844134157,-0.39016040545418507,-0.6418134312997382,-0.5518037129251628
2016-06-05,1.533753537522034,1.1475527089882083,1.607113205615984,-0.8278384412109734,0.3882417575598726,1.5204524860591333,1.277709955459012,1.5109983096388238,-0.7297810933632941,-0.29125983229280555,1.577806958270566,1.2543720694435998,1.6056396157167387,-0.6295673804415054,-0.07130386071296752,1.5241188051438617,1.4594230741843643,1.5409020034952035,-0.661511302568707,-0.5044195049841368,-0.6342940839202005,-0.557484125723365,-0.5673983923867849,-0.5144281894519074,-0.40399405179757436
2016-06-12,1.0079854448651608,0.681516278731257,1.109616654252373,-0.7153323941158053,-0.23950833470389438,0.861206340170636,0.48956258037380285,0.8457985883600807,-0.6090392762877099,-0.6276628917449744,0.8238868288019282,0.555371982259066,0.8422360129517553,-0.5088935693318256,-0.5715486912550903,0.8203442033150623,0.5915434358674814,0.8711681501444357,-0.5643410889139263,-0.5289680051385008,-0.6396786172607489,-0.39631713996714724,-0.7561891904899873,-0.2596045686884859,0.43875207244416914
2016-06-19,0.578062814666257,0.36491050692426397,-0.02091793587171973,0.31195139646261194,-1.0345404575419614,0.6209690596818509,0.7252824914764279,0.3794339598769104,0.2125665144706444,-1.1885261030729597,0.6432503731134708,0.3252973853520057,0.27207369551720517,-0.06244535020419777,-1.0511240091974114,0.4067243734247522,0.27219039851705656,0.02536752555671812,0.23153939839628207,-1.1999303380957866,-0.531274084579119,-0.01393112844128799,-0.8226994842938385,0.24279700058251727,1.3456805014641433
2016-06-26,-0.9142958197062371,-0.39417743032801394,-0.8001997009738887,0.49937989503486774,1.118271141857267,-0.7571400080961893,-0.19321752646715643,-0.7859824831600148,0.6854146423233567,1.5836025075096782,-0.8032372813292673,-0.22672813301585484,-0.6378241963258682,0.4584644364014478,1.631397042336295,-0.8159704890759105,-0.1349618039146137,-1.2520750525672806,1.3332774547348898,1.4734207771124406,-0.44833383679429084,-0.3973097365986569,-0.5686254159808685,-0.31040946706188016,-0.812864470230015
2016-07-03,0.372795991883406,0.05943209572938123,0.521252965423428,-0.480188493038254,0.4664541048863805,0.38596206536215916,0.6340120974173474,0.4589589096262646,0.0404152294130343,1.080967507925905,0.38491147839804407,0.20462696730849816,0.504111147794482,-0.3486018901567371,0.7375654715282088,0.42213299847526026,0.5607207430597029,0.6741575720952393,-0.2809058686012417,0.7874461043333861,-0.589509964953156,-0.3077132560026456,-0.938884843784833,-0.09707394772789275,0.848314540557605
2016-07-10,2.2607852188779165,2.145385814503208,1.8071752092979876,-0.1991558152755385,1.0002045920802116,2.2577327913855374,1.8155112450058333,1.9771202144843925,-0.6915347512166367,0.36645916019674385,2.147150346849511,1.930501738478228,1.714514986512197,-0.5395473067761095,0.5502356021835542,2.185687111758286,1.7752213679710218,2.181182350286038,-1.1171952336431354,0.07571654431318302,0.5922033286521103,0.33345466608380325,0.7821353101265582,0.17549747495757717,-0.6980998126412777
2016-07-17,0.885284572494789,1.0630649012613875,0.9256164724189633,-0.21634081198376748,-0.5236236468834335,0.9454892328946362,1.1852585647798861,0.6727125384172326,0.3740395621049842,-1.2369080957870355,0.9023120330529719,0.9764777898839804,0.8363620842788895,-0.3031698416812652,-0.9318092743639157,0.8116288595289879,0.9643213693024079,0.812301759890305,-0.34709289243874913,-0.9461876586104346,-0.0629831954269079,0.06323353337910308,-0.2433084152426375,0.19392810832777713,0.5577271178687928
