Date,NFLX_stock_Open_average,NFLX_stock_Open_max,NFLX_stock_Open_min,NFLX_stock_Open_volatility,NFLX_stock_Open_change,NFLX_stock_High_average,NFLX_stock_High_max,NFLX_stock_High_min,NFLX_stock_High_volatility,NFLX_stock_High_change,NFLX_stock_Low_average,NFLX_stock_Low_max,NFLX_stock_Low_min,NFLX_stock_Low_volatility,NFLX_stock_Low_change,NFLX_stock_Close_average,NFLX_stock_Close_max,NFLX_stock_Close_min,NFLX_stock_Close_volatility,NFLX_stock_Close_change,NFLX_stock_Volume_average,NFLX_stock_Volume_max,NFLX_stock_Volume_min,NFLX_stock_Volume_volatility,NFLX_stock_Volume_change
2017-04-16,0.27743663247968303,1.1507626737356407,-0.35181157728245954,1.76123862698491,-0.8406336609816858,0.46378917955857685,0.9215644583045263,-0.31226231892468975,1.706997832106327,-1.2328546881745202,-0.47574359171891917,0.5498280864018837,-0.7959622176683009,1.255128314130653,-1.0882426623622383,0.052771633761288565,1.3020380132153884,-0.7173868229319142,2.3517390690270887,-1.2278477244150672,3.029321661058705,3.0837109190495435,2.3540255927358276,2.8836890493041882,-2.559045929749873
2017-04-23,2.5904154423267016,2.4698607960302534,1.5812988210069605,2.0969638897727867,2.0023088966548035,2.692149253526426,2.5009875929792855,1.2592291973508158,2.499831492301485,2.2341006730635296,2.502182641148488,2.383776822124695,1.9675704136302519,1.6922748070926514,1.7240458809478054,2.61205423050847,2.517210051935528,1.2379511975572526,2.347033307491138,2.2518601547719426,1.592876903647653,2.268819899581227,0.8783198577711975,2.4274050685994126,0.8498684349413071
2017-04-30,2.8546862181402823,2.667021372912819,3.005219674779537,0.8561756564967351,1.2067820526574875,2.78385423428912,2.6063032183451442,3.1453233453763256,-0.734770358244705,0.21859783148351392,2.837754645270565,2.586730227145882,3.0022663378184204,0.15893353615391706,0.8076523341746148,2.737070969961348,2.499718225169577,3.066763052470877,-0.7265894403152371,0.3247150668125055,0.02416189154275543,0.05879579957439046,0.047501025782975596,0.05702785382764977,-0.7936234034862324
2017-05-07,2.309247456718292,2.156609193451619,2.5602715445145,-0.2026922363490405,0.3489775442976897,2.245042536889417,2.2077162206433965,2.301706668145537,-0.06261820787878021,0.8632659966140483,2.3075577175859388,2.2136351839470643,2.500209778166331,-0.29453469180477454,0.589417905866039,2.251244236657118,2.255467452902595,2.2527783995040664,0.3104662902226035,1.1353779607053247,-0.18501151459605517,-0.3229716063872047,0.003387890144034869,-0.3754707241751185,0.5274365765467777
2017-05-14,1.7603865621810586,1.7162390921745165,1.6378874500780338,0.8778367575621343,-1.129265490664605,1.7259702566535795,1.7977501607395312,1.7022140569194257,0.5529068226589322,-0.9603145537923731,1.7305751483798228,1.8616309342161077,1.6325108731211815,1.1795847073947132,-1.0911797789129296,1.5823403304816912,1.6830932010384865,1.3823903545798424,1.1109710876840104,-0.7392307402566747,-0.10434936641727618,-0.07334632779792978,-0.47027381268504154,0.021708163315392354,0.16517429381731305
2017-05-21,1.6460378882204734,1.6545414781444527,1.824030970630457,0.01329352518184257,0.7765707327273607,1.5478448733146049,1.7051689337456566,1.5581412589842334,0.8340513643031591,1.0518894496200417,1.6574882011678451,1.6568033917153429,1.7391063246930747,0.1307975057908854,0.8440623633815144,1.6014108988784241,1.7020413313830642,1.6363077962202175,0.624065279158385,1.1910417276523577,-0.46052781782325575,-0.06035595130016675,-0.8864005347562264,0.14007001762508398,0.7665423434945967
2017-05-28,1.7565345552973275,1.4592838249817297,1.9979963935180598,-1.7987681947972756,-0.42697399322110613,1.6912160690686189,1.5398998899211136,1.834495883462078,-1.146863112977688,0.022809887717027796,1.7226047460078546,1.5437552723929333,1.844960571402419,-1.0593632174942722,-0.32451661666493814,1.721488630276465,1.613461763753638,1.9201783684219746,-0.8149594866515607,0.305024766472234,-0.5052768230570919,-0.6658771119737023,-0.0349512164137202,-0.7615753352306471,0.28971245306520105
2017-06-04,1.655089082657361,1.516067764293686,1.7339540607796098,-1.3063152350306653,-0.21424702954256267,1.5883471665799844,1.461232839804959,1.6391732848826013,-1.1549543694902153,0.028372625960639056,1.4696296398044493,1.514763853453888,0.890756843911577,2.2069580078703153,-1.9590639995151529,1.472476375926608,1.4378176130889253,1.097016135897687,1.2353780910288654,-1.6151068453291433,-0.3151692662171556,0.2363458049871922,-0.6295111871848185,0.4097209934067302,1.9672098926791546
2017-06-11,0.04480238919345418,0.05102837588052908,-0.07315607285358547,0.3836907578451736,-1.0948950781332274,0.08649656165318502,-0.0028916508713258925,0.09090772312609513,-0.3593323947981012,-0.6036489914090271,-0.19544673492665288,-0.34672271626105533,-0.11067797778478752,-0.7542646298906519,0.2921806309844925,-0.04682102183772278,-0.2471071285141237,0.1867023425121357,-1.2804866876920442,0.15691680951326767,0.9842342910766475,0.8363947028472736,1.9288303887990357,0.47218401794775067,-1.4897888682822924
2017-06-18,0.09414265860750362,-0.06008268169262785,0.19769439319827603,-0.7606649509720299,-0.16945500769511468,0.136896245444667,0.22874975895359453,0.22463748676620082,-0.059722411212648756,0.4773668500974398,0.14385969169871093,-0.002004326980434891,0.343500685803799,-0.9710383288244966,0.07670069383664294,0.17763499341490963,0.3306681940128536,0.1726960945010852,0.4456202079648528,0.8327088405202641,-0.2878380948817497,-0.5642358743773749,-0.3201131155708911,-0.5829205840966024,0.2647760402349017
2017-06-25,-0.024826645023363077,0.3511109439737194,-0.23223009791981356,1.4445725563458502,-1.8770314300409423,-0.06160543517896378,0.3679956182802195,-0.3198804227563452,1.8898777215934723,-1.9914163781642205,-0.19017272375877237,0.2940588940558615,-0.23452444962296237,1.363098307679088,-1.5920003619961518,-0.21850054978490846,0.16948976215091718,-0.25508902279710327,1.07325042713821,-1.602501721644667,-0.021607801674618635,-0.45089671481279664,0.778240738854677,-0.7445294628788913,0.1342201192108704
2017-07-02,-1.0076451268533466,-1.0473032943862304,-0.7423141507334846,-0.42303599206435766,-0.6793217131074535,-0.9539952578234209,-1.026843529649783,-0.8311425524163638,-0.2640912456081919,0.03462182086282101,-0.9572129795593783,-1.1344659032169562,-0.831637168406941,-0.9147508794246164,0.15412505612864222,-0.9600278700436586,-0.9510718958752634,-0.7770104036329273,-0.4016120099969209,0.6868736655803603,-0.6221317869449897,-0.8333776365078769,-0.3523571624111823,-0.872694265198951,0.6788604626942664
2017-07-09,0.026419839656808435,0.28666769430303324,-0.274993078375955,1.2092633672764987,1.4825515980683095,0.19041086753084574,0.4431800771981322,-0.12609794092084864,1.2543959310980715,1.491727160204169,0.19234826729014473,0.3736351112611244,-0.11245407569957526,1.084793354110774,1.4228647739940465,0.3196055761133957,0.5733263024227889,0.07680681774622633,1.0421597903639228,1.3180017445588974,-0.1370168946435718,-0.31348021137357124,0.4104939679604647,-0.4712740046933498,0.2715959954989127
2017-07-16,2.5396325759896006,2.798019177992804,1.329076206928805,2.773430629410883,2.3088704430271267,2.7476996922235974,2.954684878352205,1.2333259950970552,3.0710819442334163,2.8150866029600286,2.5610362636880386,2.7091652739894085,1.4768372828580785,2.892185060938449,2.505215684534467,2.701986127346719,2.888797300180564,1.4049788934408807,3.0436243269685117,2.673511336242304,3.0520260750574413,3.025412616705392,2.4713927731978105,3.0040150883590515,-1.9461966104855646
2017-07-23,2.4349773159588444,2.3490273366638896,2.6180301135718667,0.2868355713912829,-1.0566622786461803,2.3344671539220454,2.066732202646536,2.756226574999564,-0.1325902403357352,-0.8332108997613239,2.3661986835816022,2.2430202831429984,2.7918533310237477,0.2599572243191404,-0.9084074948828962,2.3094334217115957,2.1164257648207063,2.849633327346151,-0.08265723539576389,-0.7549817539216038,0.109532821175953,0.021639805510916266,0.00261792844401149,0.02399702392869195,-0.39004465497196755
2017-07-30,1.564590707377281,1.5059062048052372,1.8187875604890773,-0.3080354403965609,-0.6761995311716393,1.4829087355392119,1.3572240538674911,1.7992114576501723,-0.3362200878482585,-0.6395330436510926,1.5461890388366775,1.418060769984512,1.946277855808793,-0.5392848084264215,-0.3971189760123993,1.4886090084110792,1.279207907996836,1.8747215949869749,-0.6579352407513347,-0.44564169232446327,-0.4655937537056842,-0.5205742544544569,-0.02027927787094247,-0.5821018427029825,0.12987219421043747
2017-08-06,0.9109147638483633,1.091072070474749,0.8351697670162794,0.8791927318996735,-1.28707866063233,0.9074591369757334,0.9915548324475019,0.9145300873538653,0.4235720738397094,-1.0969132801753672,0.8669137401159908,1.0597337389745376,0.8830761112612617,0.7502905656210372,-1.1665243331269328,0.8973594053783712,1.0513356142427879,0.8375759687995581,0.7077607763273049,-1.2023545126375175,0.0397752821809499,-0.13526732731111893,0.02754580970263753,-0.1563375211640902,0.3447411878387935
2017-08-13,0.3125215045293727,0.28210532369804203,0.41895260486879593,-0.21241291991614275,-0.4013225902486603,0.34603805759256445,0.21635528080942681,0.5992814722709611,-0.5872441238407758,-0.35758785464630394,0.3461520115371982,0.2361773357935461,0.6220240042256564,-0.6789223604989384,-0.3618044244125743,0.29400391167890577,0.2175727208611464,0.4818248918764537,-0.3893278334745847,-0.6080598492068561,-0.10735387709219124,-0.3622186577155159,0.39428138978222643,-0.46534789534388615,0.19378251494623677
2017-08-20,0.21966285494097323,0.11383504592874183,0.43897146086827477,-0.6626264102578086,0.3083685380947458,0.18581844547584614,0.08722214339657616,0.4264490231942637,-0.5424425340683009,-0.08597054871399037,0.21627131200188043,0.06965457781412832,0.4344709769421497,-0.6904473617039728,0.16104735268290185,0.19895011182951727,0.0556745155409621,0.4079370048928379,-0.5849967249587856,-0.17691764318797404,-0.5104209490243935,-0.4460929466428304,-0.5881699648335943,-0.4131099470355303,-0.3660426462054404
2017-08-27,0.3438654449068524,0.47875757167948507,0.26287715305365855,0.6182721674434869,1.082102358348152,0.4047418418741746,0.411908224089289,0.3860088003053773,0.14301149078166345,0.6877323156011304,0.45468991200219744,0.5207975523067888,0.44763851939845645,0.316216889622905,0.8751060197661236,0.47738221625101673,0.40919778993868516,0.4789460768760528,-0.008843975944529316,0.6550245153705412,-0.4438513658731722,-0.3091943807580281,-0.8908691516939801,-0.21408698340446308,0.3166635707602045
2017-09-03,0.7444197246574344,0.6430785497623739,0.8989622144285427,-0.461840512053605,0.5581333720556572,0.7652425350324522,0.6162700229041126,0.8941987759883652,-0.37648978738168765,0.3168962191070934,0.786954229865825,0.6750222893753893,0.9640092701274012,-0.4053978355808163,0.27266556095497985,0.7937874796705592,0.6618644236043306,0.9772210515543722,-0.41726219073526255,-0.009328258906137851,-0.30718137532775003,-0.22177665912600691,-0.2346268588039026,-0.21503407190013862,0.5043818703934376
2017-09-10,1.0177718401943945,0.8940502061037757,1.105433607695951,-0.3474373781340594,0.43468290667227566,1.0169163385374864,0.8400025509437173,1.214452708330195,-0.6158960036180967,0.07197866392101986,1.085945395820033,0.9307673022162489,1.2235829415996187,-0.4550227793103847,0.2119593885245872,1.069197399557943,0.9551143512068573,1.3314176455847968,-0.6605667315001612,-0.1449869862843248,-0.39650297205825025,-0.3768741838769364,-0.35282820449693053,-0.3744365868162121,0.2440297403142175
2017-09-17,1.1199234921076744,1.0661609709164268,1.3169723232841535,-0.6422475585140346,0.41370811014843395,1.0807131991610759,1.0268770470995356,1.2307102191712076,-0.3851593134944917,0.2570311965851928,1.1517483693160033,1.0594793979544554,1.3535416143862105,-0.6357932462849343,0.22116607361202423,1.1375853642928162,1.064185008258866,1.3198748695851705,-0.5156585577376868,0.09835224377328272,-0.37137024665182744,-0.3343152163339295,-0.137157935393759,-0.3539447968617016,0.4310520010048991
2017-09-24,0.7031908875300625,0.782599287745603,0.9433070566685934,-0.38344167741397794,-0.8529979158610289,0.6171770518456069,0.6446525791285245,0.7602096238179232,-0.18130971979448818,-0.6425030695782811,0.6239467611034651,0.500053132923597,0.7391001710008238,-0.48164352223171475,0.040117909936678416,0.5536163580169109,0.41657180115668996,0.7238340126333817,-0.5669698907230372,0.0166045369285053,-0.283284361077801,-0.11735651914563872,-0.5725840687523586,-0.059672907530589646,-1.4202295071703734
2017-10-01,0.8495867771123552,1.4416569194930031,0.5879588866662396,1.547325845465331,1.088825616695009,1.0652753239507,1.640021447848429,0.5608847423725666,1.499270638030654,1.2538107380349854,0.8917104941461151,1.4793627075605102,0.6540318270868376,1.3033290572401355,1.3462494968281988,1.0920983438645433,1.7483961576023486,0.4882683125234053,1.6890239767009474,1.6753744786083453,0.9944608883817608,0.8139874435111369,-0.6917592473970182,0.9740648316285189,2.3894022229646565
2017-10-08,2.163728887220611,1.8771827093780615,2.161984246058422,-0.762663796614391,-0.16120483183323303,2.0528764229294314,1.6932155438320147,2.073749206084301,-0.4202908448850824,-0.16213015221250937,2.1313782893679787,1.8666920084042782,2.0542621750744736,-0.4219147493982134,-0.2936191103588183,2.033021230905166,1.7128597856015124,2.0556619154931974,-0.47358570314552795,-0.08851356755837064,0.12287355413718683,0.02685048204955281,1.271790638144887,-0.135335539335407,1.3715958055631945
2017-10-15,1.7317153817816222,1.700188066237005,1.5778522787271383,0.4360058859153207,-0.8697275395920708,1.7305676319260697,1.7251589455617342,1.6660555699924424,0.6219002720839116,-0.9965209658345178,1.6929466838365383,1.5907133915635157,1.645064338900523,0.09194492949104796,-0.7971612142403103,1.7061479525790022,1.69265339003742,1.6537259601726249,0.3609355521966389,-1.1972526610550525,2.626021929029802,2.50050124178765,1.778954524493462,2.365071644590464,-2.6962555723121384
2017-10-22,1.2475708800386938,1.1097248127586066,1.3506811435605846,-0.6679559146436836,0.34201417728549294,1.3132991224702377,1.2083408157347453,1.4157266571035076,-0.1337640501215011,0.6659531923073759,1.3235677944994981,1.2665156681099394,1.3992404823179303,-0.24936388133128973,0.518386145518094,1.3170737752565935,1.233629146077109,1.3027643522308539,0.06315481396865691,0.6947214656603949,-0.18358627681688727,-0.387704555204793,0.6338294228483945,-0.5012559562178187,0.33675476792306774
2017-10-29,1.3497697093021517,1.166645359533579,1.4789499054078115,-1.0747415921801222,-0.14389729995087816,1.3068973869751352,1.0777876178072896,1.4798599224866946,-0.8110885448567356,-0.30799607956830327,1.3994414825908643,1.2237853352317436,1.5023376236481991,-0.8640675155131542,-0.20641262643172187,1.3548235173059577,1.0936658177533944,1.4093946600312095,-0.6468195622895433,-0.02929960055849659,-0.8754171020831458,-0.8640597613930142,-1.2291240110257786,-0.7159956955762659,-0.16352193255955516
2017-11-05,0.9988497928388151,1.0163882061194611,0.8540826230975537,0.46561957249121944,-1.5940919279123809,0.9397266539638272,1.0244753743964627,0.8015337082359784,0.7871667238979412,-1.7064198969004525,0.9589781957877387,1.0553836758348467,0.8517328549703017,0.7781352651456395,-1.8477182155566767,0.9476763393306189,0.9509661332763835,0.8797213004101596,0.33927469996780524,-1.3393304166008373,-0.3986971069239839,-0.6069341852228675,-0.4310794453388387,-0.574644319680431,0.2833045548191714
2017-11-12,0.6598216067518557,0.5326422179226707,0.6910174054521421,-0.5050752701595329,0.44434079895030665,0.7076437432102003,0.5161357185096321,0.9153295826825489,-0.8560925117150473,-0.26775507731485015,0.7301617286781936,0.5667436957557551,0.8503890699605262,-0.8598414685703254,-0.17782292052325507,0.7088105738513634,0.47689765872138906,0.7639962075385365,-0.5842742901279822,-0.5519902412950859,-0.8495254895299937,-0.7411288257742097,-1.1615007454642232,-0.6046132224116315,0.02896034255815135
2017-11-19,0.695909291807309,0.513116044779749,0.7720578554486192,-0.8520123323090475,0.20865468469077497,0.6212876846416802,0.3813555013770797,0.6981510895624021,-0.6755385789593389,0.10714737718293987,0.7819672586742774,0.6203191784171217,0.8223772976531026,-0.6899337953117513,0.10633186953616651,0.7359356753449245,0.4158564925972044,0.8387481724441431,-0.8383126836571874,-0.1014085302117759,-0.8786555595394014,-0.6904853165386681,-1.9982787971104627,-0.33733561959753094,-0.1538569503429791
2017-11-26,0.3641674594389579,0.6791098134014095,-0.041312537004132864,1.3319524029642817,-1.4939275702893238,0.3491756449063612,0.5097580531239362,0.05996499376358912,0.732164152834115,-1.0339931588583617,0.04918121796067879,0.3473016842276736,-0.16723216885153247,1.0643999520856697,-1.6722182510529813,0.10007163667614472,0.6234256754360381,-0.11007496500600604,1.1046607648987863,-1.2189062706416802,0.22039456920042358,0.6875280167740501,-0.966533902221318,0.9365873670316706,0.6313198905895748
2017-12-03,-0.894920012404258,-0.9329473963594447,-0.6997564188049262,-0.19189923876164486,-0.4861178601736609,-0.8461837182574393,-1.0690176981847666,-0.5729593441642603,-0.6588345145406339,-0.11328032355224454,-1.0495517765667088,-0.9605339448271122,-1.1217600711134617,0.4944074765025001,0.939638075336961,-0.955791590229219,-0.980642981455473,-0.658158327773003,-0.41743946619955535,0.40200275118906115,-0.292789269773876,-0.2123110057562307,0.3366163382467664,-0.29735182414265443,-0.5514434858224956
2017-12-10,-0.7312264545677372,-1.0914508774640592,-0.4416732162506029,-0.7356903911193697,0.3050194230274656,-0.6746301458676497,-0.7987721092547211,-0.45049140943357935,-0.36971992268159065,0.24528131355439134,-0.5353783929582451,-0.8244912500622223,-0.2715513966277006,-0.782110496758953,0.060018488474590743,-0.6593789030482258,-0.8642254031842782,-0.466148539032847,-0.4573167458846614,0.2912285728541777,-0.3521677365683948,-0.4540276165548095,-0.014401830444091246,-0.48434696498044433,0.46402972105337403
2017-12-17,-0.4731357459622963,-0.8681578034275363,-0.18391428150557754,-0.7761103643224575,-0.3725228492450347,-0.6352253221814509,-1.030541737266653,-0.29757393721453307,-0.8042223712980797,-0.11116903369579376,-0.4828996921678864,-0.7245904538658677,-0.2365266463673687,-0.6582671255983743,-0.5151374132316114,-0.5209230277819253,-0.8543450187979819,-0.29668163272865056,-0.635016902717148,-0.2384438007925077,-0.5028167221947769,-0.5857355479007371,-0.3114793176895746,-0.5675239819893186,-0.05497416692405838
2017-12-24,-0.6829887141732802,-0.8090758666621475,-0.43606666906172353,-0.2609775403608109,0.47769430848742533,-0.7000759669712422,-0.7478900635757673,-0.6404829616902361,-0.005680318758856627,0.5309388044757761,-0.5889416583743468,-0.5923767894884474,-0.3955046598529314,-0.051797088495493894,0.5166011246721912,-0.6550365551498553,-0.8073907880097588,-0.584372549732855,-0.08593109629090948,0.34561800352129524,-0.4440056265176721,-0.05484321285331237,-0.9504720938412876,0.149975927096094,0.4184345611459786
2017-12-31,1.7794281033090598,1.9837565471057834,1.2012162607641628,1.6622293050160146,2.0161393601260764,2.090561899252614,2.023334389706359,1.8691892213550532,0.9636699397704964,1.648402223737101,1.905400402062278,2.1110795688183757,1.3293754820029002,1.6614735799031817,1.589034302137237,2.1581020765691585,2.1486937563040733,1.945341767239439,1.0161407225085062,1.4467089220704217,0.600853102102018,0.23936990172820172,1.3622023864355262,-0.1177665761617895,-0.5292471418295293
