Date,IROQStock_Open_average,IROQStock_Open_max,IROQStock_Open_min,IROQStock_Open_volatility,IROQStock_Open_change,IROQStock_High_average,IROQStock_High_max,IROQStock_High_min,IROQStock_High_volatility,IROQStock_High_change,IROQStock_Low_average,IROQStock_Low_max,IROQStock_Low_min,IROQStock_Low_volatility,IROQStock_Low_change,IROQStock_Close_average,IROQStock_Close_max,IROQStock_Close_min,IROQStock_Close_volatility,IROQStock_Close_change,IROQStock_Volume_average,IROQStock_Volume_max,IROQStock_Volume_min,IROQStock_Volume_volatility,IROQStock_Volume_change
2016-07-24,0.11155817446130666,-0.40193721682711414,0.7862218286097856,-1.2328597931609144,0.016799181722695667,-0.3792610319886805,-0.5220869662772867,0.20584370166936938,-0.8794371511045606,0.01040290752619504,0.0472669363881575,-0.8035981919509861,0.9475229071720904,-1.5671673469894816,0.07695018530001718,-0.417666621571181,-0.9357377160866001,0.4567569901565013,-1.4400637871913864,0.13570245922959268,0.33559976289899096,0.006261433945323901,0.49337107199782987,-0.009563393688017105,-1.5276856548238162
2016-07-31,0.22193690851857814,0.338991925187601,0.6905468327207486,-0.3690259572035943,1.2012513842400707,-0.20291484735830045,0.11871748081065435,0.1408325229104537,-0.013071338679966795,1.0662610771770566,0.3574970645350341,0.2573801735831214,0.8828116986129813,-0.5017203701030142,0.7647582976485717,-0.015365905213175528,0.10647298840429582,0.3841800379846417,-0.20963802811184926,0.7318835786445043,-0.08643831016460035,-0.28666349792676704,-0.014565852997686477,-0.2938565408530561,-0.39866245070614315
2016-08-07,1.2359076951203485,0.4693718463315157,1.734754772988671,-1.6036635662025207,0.5814121172075947,1.0193802148264837,0.4789088997620786,1.3328443556138023,-1.2595654043785138,0.6566792401768786,1.1717744419183205,0.550662608223835,1.5415774778621472,-0.9196164102802663,0.7441670391206279,1.022438593351297,0.6030187256090671,1.2290746422341217,-0.4976494961795201,0.8495183401482177,-0.2993185300035149,-0.38340488211263857,0.37194622159752666,-0.40537269789240976,0.35504963574138704
2016-08-14,1.1064858189203295,0.27276068362137273,1.6237588257556634,-1.8336041096863844,0.2466158480709764,1.1184947261715998,0.6167089915847009,1.3579230748780389,-1.2225891184704913,0.5288500694917438,1.2551166207850593,0.39211176952722954,1.7835217970285924,-1.6117365683311113,0.16017624094349941,1.0315832113521783,0.2730689099484711,1.5869594884747478,-1.4762312907673778,0.03158977237011681,0.0004475930915246673,-0.30062155827417475,3.0408431050767013,-0.4450611747340792,0.2576491113626258
2016-08-21,1.0520160002023502,0.2876452681050352,1.492095615828122,-1.6503324420380048,0.22995661842209347,0.8031991512893714,0.01733677103854999,1.3245559809940721,-1.8214437968117798,0.0868264379310888,1.181743234482332,0.4034166942712916,1.6230491014443214,-1.4693250546613357,0.154673845774008,0.9988350517779399,0.2876108602060825,1.472756036069556,-1.3668892871234608,0.03422787170132848,-0.6163482072135602,-0.5929535841154199,0.17267165857670794,-0.613939296894297,-0.15983270532190638
2016-08-28,1.3448107343568245,1.216025912267245,1.3347542245002442,-0.6411103622481962,0.7925277685054575,1.4447169212206066,0.995450102241561,1.569118966433094,-1.1411983765254186,0.46964410802737083,0.9934099195368249,0.3688939181895499,1.3497138844401064,-1.2490199289455342,0.07153108826845528,0.8442084012097851,0.2521847412260082,1.2142451655098263,-1.1349299809080948,-0.01460877005243331,0.42150337876596994,-0.06570855902895996,3.0322270772364295,-0.2593858054023205,0.6239905906466037
2016-09-04,0.21275819772100288,-0.3660955469609363,0.7062453230752149,-1.2863260172275013,0.03383640125665922,0.06618300785711141,-0.08541611984815442,0.4725391541782286,-0.762534505854719,-0.5294025493586989,0.06611545347418267,-0.40777748472212605,0.5479005194914739,-0.9992092971661718,0.1462529320371786,0.04210946530072381,-0.5656005548291593,0.47262836712807016,-1.0396984060400145,0.17800352199640737,2.240170740582136,1.488425308919637,3.730531371832244,1.0873946997303514,2.164951768028758
2016-09-11,0.408751172657181,0.15136255052041303,0.6376227284485556,-0.6480588957590936,-0.17221189935382725,1.1106716924111941,2.4279432430442083,0.4830008118648532,2.2211032443011356,0.8940960807297081,0.17187864046463028,-0.4643345524070025,0.47304132055267323,-0.9055384047197077,-0.038992015872424214,-0.028065372249586336,-0.5606280759390836,0.2823193029246282,-0.8107681148028684,-0.167249649090422,3.4447303639272002,3.6961539394550806,2.692624910420173,3.69255984745057,4.081045726248145
2016-09-18,0.20871222145266677,0.13281804671650277,0.5045772033489394,-0.4961239027206984,0.2406481795447759,0.4632034054722892,0.9334156668017478,0.3685704579595834,0.6580661873056571,-1.6446614895216212,0.2605304215295463,-0.1222741708552076,0.6433432639393709,-0.7718390308000316,0.24018279767829573,0.14020941547030522,-0.217642040011695,0.4838063107324166,-0.7059932147696265,0.04027700083695503,0.7126112437645199,1.3149851628715807,0.09332898613539899,1.3811787539474092,-0.31529688120717175
2016-09-25,-0.3726040172695436,-0.6986769319633632,0.02460199817774855,-0.6715641596272683,0.08700617535007774,-0.6780137629025739,-0.8819558868715429,-0.21418692437020262,-0.7850965468213063,0.20592832160329375,-0.5541499342878949,-0.7027846596850619,-0.07932225969849035,-0.5119383252354232,0.33173063440718903,-0.8247157697530659,-0.8026011091596422,-0.3080250189850553,-0.4067667451376005,0.2119947389640525,1.0645529997023133,1.6507910562576953,-0.0748552299197212,1.73226139450021,-2.397466944430258
2016-10-02,0.036169550840463596,-0.4149010028645864,0.37145268877262216,-0.7052213216176346,0.5075442450946361,0.12983735458779025,-0.008593640128791573,0.08112560876647121,-0.0784293914866811,0.36288769408713756,0.15265698918470624,-0.16594914382586817,0.3952008497268482,-0.4518717383919083,0.4476041394786507,0.13118767824064342,-0.24447666006919216,0.3239414644293683,-0.47423336509069336,0.32058199737116877,-0.4473562549988471,-0.3235652856541526,-0.5515561506203389,-0.296897133709438,-0.13020356000743724
2016-10-09,0.38803983188111507,0.21263226105951513,0.6900851017886603,-0.5148599445080675,0.41494691451031823,0.1111522874163061,-0.3079503731956837,0.4580767115868723,-0.7068831343451843,0.2711444710332558,0.15707401948437807,-0.3515711714540314,0.3147075017559701,-0.5176829973636288,-0.15289899696819856,0.11304323416546269,0.0508689445066311,0.07072958452299767,-0.01633399351077607,-0.3956987243984,-0.5559581206614695,-0.5026317810995943,-0.4633294712683869,-0.4909609457817732,0.03987485008136666
2016-10-16,-0.7811199103085446,-1.3240857092738318,-0.006773926811025673,-1.0598070577913312,0.2431230043702942,-1.2116012129617755,-1.45545461130227,-0.26192311991144546,-1.247932242622668,0.11723238813230501,-0.8548448749628952,-0.9694073141947912,-0.5315034161544574,-0.34733099290001185,0.6581030304394352,-0.7032587128718187,-1.024699959502731,-0.01576358587260453,-0.8243942006174493,0.15095898832138324,1.1695027394957718,0.4953027493729425,-0.44040247503506913,0.5504200460892659,-1.2523054340035342
2016-10-23,-0.9523249841238678,-1.4867484909522302,-0.15728229239848857,-1.0988541486126302,0.11106563873449105,-1.413348486651495,-1.5755774305513515,-0.501958276115412,-1.2491313837683822,-0.022091558103181322,-0.6498210755021017,-1.1412876561244478,0.15946435530751457,-0.9838854392829954,0.1881977152281419,-0.9613212028032243,-1.1884816416370891,-0.11191602332127121,-0.906985833737011,0.08190178639917277,-0.8120144589767553,-0.7121022654830365,-0.5244514515901318,-0.7040322400518283,-0.05296367974393148
2016-10-30,-0.9467006541331238,-0.4257347028560137,-0.6306429638338951,0.02688441365888151,-0.5271322100361139,-0.7429443453016965,-0.6392512355774007,-0.9013470228888163,-0.13736944440678842,-0.5594957918548729,-0.8455221153041622,-0.8492840993719609,-0.24095838134978603,-0.5583864910516438,0.1572169275883532,-0.8482047256810397,-0.8825860570859276,-0.5574176857836544,-0.47456882439720266,0.16469624908304717,-0.6195911937263447,-0.5650644752838992,-0.37574035216944024,-0.5625064691694621,0.0180522347500103
2016-11-06,-0.7727968304130376,-0.7609995065813373,-0.2986222268350662,-0.39751941683912223,0.42095258935489455,-0.9561565191602337,-0.9158039838341878,-0.5667072549937379,-0.6089560544402511,0.5149756858272411,-0.6172008070729399,-0.7260631033579744,-0.031868609883642256,-0.5681998642199769,0.5224349817879891,-0.7505608835765779,-0.748724023866294,-0.2933924219134683,-0.5676740284586688,0.42724596170420553,-0.4412095900029911,-0.46143998348289444,-0.3047777007028114,-0.4593971628309391,0.0011282900483093833
2016-11-13,0.7221469741154642,2.9170400946454467,-0.33905641445881973,2.7587843817255213,2.7508081798347366,1.8702223332905539,2.2324692591647732,-0.1220615252043187,2.453690168357357,2.757523650046514,0.21191516175723712,1.7836203989732227,-0.055183120612740666,1.6111917219224048,2.041410965087713,1.7625247273235363,3.144902566357203,-0.4279700847826823,3.5601983587734507,2.7855886813801116,0.1010631350541349,-0.11896729364970289,-0.013134820795580418,-0.12336695622197111,-0.11234642264262287
2016-11-20,2.544311113702577,1.8526611577081928,2.0987517627583165,0.40913797006534014,0.9688402294279891,1.898848879238624,1.0359597085584262,2.227029756018859,-0.22377939159388882,0.6829828995712575,2.788106894948368,2.5955972597009453,2.3008316821546435,0.8427946659713467,1.2163534630514097,2.5169317051329054,1.722178308475292,2.630419813201692,0.2194279233700554,1.103784041960051,-0.5422242223094578,-0.5530566524425444,-0.10489469460478597,-0.5699036027009169,-0.08967499063338394
2016-11-27,2.729840050399631,1.8841947514525086,2.791293650957519,-0.44541839561021446,-0.24078190987573223,2.246332794714492,1.1812127229759162,2.6987943525505163,-0.7803414537872307,-0.1674453715045863,2.6043351000388597,2.240150146674041,2.5719680888955305,-0.1152476564326971,-1.0838504255183488,2.3995511284710114,1.6485480127431047,2.517874205320032,-0.08792564880508472,-1.1657622771636817,-0.3810542844743883,-0.3865507872876148,0.20858866069177298,-0.41916441963469087,-0.22215609642853515
2016-12-04,1.8198933841072633,1.7258272518815756,1.2950877618005159,0.9478297251041685,-1.7827929431146956,1.6200262032110102,1.147232426220858,1.2641400146528052,0.2950682039563711,-1.4327940641222108,1.4063768796948872,1.8367903977488487,0.5584418373838851,2.159343832834892,-2.2029827302198557,1.423053662671672,1.3800095111940427,1.356939195764109,0.5797358589905761,-1.4047095449236702,-0.012740888856118076,0.12675233632576854,-0.3823579442045095,0.16084568114606373,0.6223648515436412
2016-12-11,1.4624657388945879,1.2283978713433426,1.2907595647579957,0.33782151592724025,0.21863478038511042,1.6907687544477679,1.0897796509168698,2.098119213416058,-0.6013190389892441,-0.22483801833090805,1.7267995033763253,1.689931481849209,1.3754890759945348,0.9532212326844767,0.37739489363572065,1.9949586607273642,1.3006843230239975,2.2580620362570167,-0.5608985393327269,-0.019577592975372093,0.5620119205123051,0.4270168476048109,-0.4713182807196783,0.4796962325199831,-0.08556874303314471
2016-12-18,0.624192757150012,0.9741393352503078,-0.612004905873134,1.7950141742776469,-1.6318742900818497,0.8145515471500638,0.9408728585529681,0.5164176517892053,0.6628175770676765,-1.3357576512778044,0.2826406837872238,1.1948656104161164,-0.5666698163945556,2.3692217804803506,-1.7865056599878788,0.34819192806255034,0.9065881326807437,-0.631013399130613,1.6824210009208327,-1.0912371928738154,1.122499114980295,0.6927226574400044,0.8107510515851833,0.6606008047246931,-0.1958685242882085
2016-12-25,-0.9535249910713215,-0.5813576298800822,-1.0734260468991839,0.2471972727504831,-1.168613411478296,-1.0041025125838274,-0.8153724339781276,-0.7437504980103087,-0.3299057779020683,-0.6495166304303025,-1.0858535154469564,-0.9751471434417468,-1.1763623869766162,-0.1201975393355394,-0.77541783046938,-1.1269042191254057,-0.9379640936755729,-1.012547537806734,-0.23358287484771953,-0.8376307426849555,0.5494253316908569,0.33852361983349866,0.5007037590265416,0.3146912539473732,0.10462440024132649
2017-01-01,-0.5194866500946663,-0.18808652455106004,-1.095032051672882,0.8107720975734451,1.3977257952990845,-0.2396124575440099,-0.15588869060739002,-0.9671255626403423,0.6669129020350273,1.2851518851184944,-0.35731286709027854,0.1547116934169113,-0.9794663076223472,1.3299949242263922,1.8965940544147517,0.05433873631075739,0.1446233784472642,-0.732839431344131,0.8639699601484084,2.0256246949527177,0.5914341288009531,0.23333197758359156,-0.331689584644522,0.2686437811844437,-0.5181678906924301
2017-01-08,1.1947615346554912,0.813302375693597,1.1767673552504871,-0.08453074738336076,-0.5055863151332037,0.8839738905835361,0.5300766833571878,0.7765910331250745,-0.0665997025265267,-0.4744662692996957,0.904653928231567,1.1804248334295673,-0.3100812539959415,1.9818098025436048,1.7164005376622322,1.1724779458311114,1.0533093791530475,1.102931499738939,0.3151275755812696,0.04787790184481374,-0.7551205413398473,-0.6541310598625087,-0.4190617264412603,-0.6492251739832421,-0.01366248411507615
2017-01-15,0.9784862647989346,0.9972088250826501,1.0912535618000039,0.26451223436692545,-0.8598150065601305,1.1338668161338723,0.5862893404590466,1.4209766053491015,-0.6324966312657363,0.004944992873356549,1.284103383694496,1.2820009578354514,1.518771851799429,0.3220986861827589,-1.0596236137667396,1.1025931319261784,1.0178781334696456,1.1878253118483544,0.1904753339939766,-1.1433225851516378,-0.30468456938903926,-0.28946130538038073,-0.49413466858136523,-0.26397601290816636,0.5559392491940726
2017-01-22,0.72809917500664,0.35513133776532846,0.9983719053939764,-0.5944803176068723,0.46733825146931396,0.36277040575829583,0.010071314207057666,0.6266572695470864,-0.5880569514309711,0.44574780485104587,0.9905674239670157,0.5946035439316981,1.3558920382390158,-0.6456659416830204,0.37063921728885124,0.7203240064296534,0.4143740447647858,0.9081342534599908,-0.38349647167405176,0.6230097126030563,-0.8902163803790035,-0.8270619483876098,-0.8576398866097656,-0.813545832453515,0.06220725385023482
2017-01-29,2.1951525943495187,2.0475078069665718,2.4280584789356117,0.037434926406011995,0.7022540503473141,2.200379203889226,1.814246835100999,2.0370480185639828,0.0340840760964848,0.11980328579692712,2.0533943372879304,2.1202466966368907,1.7358547385375345,1.441804796658622,1.7597722496916963,2.205138455233062,1.949199848514511,1.8952384776893583,0.7349636632868203,1.833637472581524,0.5350293868123388,-0.07902405757824173,2.7384650626902833,-0.24795498597948473,0.11279944560810608
2017-02-05,2.4586730252449187,2.0584148855576956,2.607252322342215,-0.6345614133073735,-0.10609593566399124,2.280821647717117,1.9210617653074251,2.4540979583716176,-0.7371013572499517,-0.5397236580267583,2.6055312567242392,2.197376833322609,2.8723602198422875,-0.47733012883928766,-0.4514656604150023,2.445519528398961,1.9715226227597948,2.5053273397137965,-0.2705886445282527,-1.112598354654753,-0.43778723217318116,-0.611528339023336,-0.4337156819278547,-0.595576692307851,0.2775216679197002
2017-02-12,2.343744175559094,2.5118316497344524,2.316741754928482,0.8979872460268101,0.14491743881068167,2.4131869434606577,2.488484405909644,2.2092180001679274,0.9439739005000771,1.0303893296885969,2.273309618063148,2.0422526583725262,2.503946037136788,-0.6215338481115605,0.31431108137335095,2.4823570079017725,2.4695218526478873,2.2863109827511354,1.1253614809859458,1.4947417023910992,0.20802887146881732,1.4594398215929463,-0.5466264928274812,1.5479508542834035,0.07990544407957621
2017-02-19,1.8961731857585513,1.4634047131317667,2.1061638395985716,-1.3000079140742482,-0.14159382755618352,2.292570202290503,2.005125679380168,2.5247612983803207,-1.1061058256417753,-0.18510621936302027,2.0372763797038833,1.693139053064537,2.2802587775812384,-1.3914564193452112,-0.27973715892637946,2.3825139893148175,2.0033213270525034,2.670535353256442,-1.0519135240601882,-0.25478721761555234,-1.0049673892252633,-1.0981239588872345,0.14499613915297307,-1.1370939578394053,0.05103832487943815
2017-02-26,2.1174589589975144,2.3793660406004493,1.8019942725265798,1.7254159894102925,-1.7524965492301832,2.0676684388986786,2.180122340073369,2.036271748252224,0.4906211280878506,-1.462550666997189,2.2041537489522502,2.538017941921335,1.9249875785675208,1.8136397838291596,-1.9157347786102088,2.119385607366524,2.15735610728517,2.121674900122167,0.42798603525258266,-1.7565464324291458,-0.4794363118896504,-0.5071134859193619,-0.6700383102844442,-0.4653686597262053,0.2990105957645121
2017-03-05,1.215157801307324,1.0550596065188231,1.28723109102583,-0.38595043308681704,-0.2591478514754392,0.997498824563292,0.9251831034803134,0.9945374005439055,-0.18211376234328203,-0.3517188673162978,1.092536000791208,0.8630096496967334,0.9715442502910998,-0.12898634853572905,0.7130844880373085,0.9330956412030256,0.8075403372342825,1.073748698776682,-0.5325850199491772,-0.029405815002227127,0.11585220051236658,-0.045243502467897115,2.464089522184354,-0.30016504474045175,-1.4155858706508697
2017-03-12,1.0728255895182979,0.7800671687363322,1.225055891149243,-1.056136387050005,0.16089436941429036,0.8748534466182765,0.7279742314765552,1.008080130196045,-0.8223355348162376,0.1276991866735098,1.1733293954427606,0.9327711866902316,1.373445603806747,-1.0787222082204273,-0.029044526202841262,0.9542708532142186,0.7735297942393383,1.0904958606550978,-0.7550763020732761,0.037281768334990244,-1.0927880159677825,-1.0411164341260823,-0.708869658088658,-0.9970818124925602,0.08205638563960244
2017-03-19,0.9053885642991409,0.7182760662492361,1.0273409329270964,-0.7630809037808429,-0.4967596854521694,0.705000577268194,0.5980728765372354,0.8193479607472587,-0.645939416452964,-0.5489706004709642,0.9980279418231819,0.8658766738612963,1.1562449500635263,-0.834088577367654,-0.6504725194866205,0.7518706494903437,0.646270011983479,0.866509963552799,-0.5755112440175091,-0.7486577563412086,-1.0457321320215722,-1.0225871783538654,-0.7596471529259121,-0.972739998732504,0.13780399147600234
2017-03-26,0.865678300674329,0.5466453855584021,1.0164842567704893,-1.1394906817905162,0.1219028544821087,0.6367189393382187,0.44707949680728454,0.7880894904777472,-0.9159929267004487,0.13239212694398064,0.9485431493009133,0.693007181849145,1.126577528166233,-1.2572742352046768,-0.039423292485014645,0.7095939102705038,0.4828543793031174,0.860315829836739,-0.953265950213726,0.027085733878112552,-1.0843925452697065,-1.0117250068828159,-0.7274491448867304,-0.966372940576294,0.2042510679062899
2017-04-02,0.895804020908074,0.6030067589373385,1.0282559007058723,-1.1980197442594793,0.017778347679792958,0.6820231916239915,0.5182078162393888,0.8118059189107008,-1.0965337230424688,-0.04714045207911047,0.9682231605592366,0.7172897287780662,1.1178295683478066,-1.171758271347406,-0.20778050419434918,0.7408337399716121,0.5492441410082889,0.8734218843499312,-1.113629692368335,-0.1929038209715129,-0.6236451917919695,-0.5472122826461709,-0.715634694036587,-0.489643315140143,-0.03610209932432926
2017-04-09,0.8442259563745799,0.5430558359197868,1.0001958155870376,-1.2582094611796477,0.21389415189597222,0.6388170107589262,0.441537847340591,0.8036955653209065,-1.2701241645428796,0.1604674406814182,0.6205302189132864,0.34309143394768576,0.8208021994120229,-1.2203241132210192,-0.05949213573868947,0.44083895175928184,0.22765738284975692,0.6170088445813228,-1.2116628210735672,-0.008931494909026873,-0.07468807587089012,-0.7290542282131459,2.682119286144165,-1.0941627440204253,-0.1300364396906341
2017-04-16,0.6151380133326814,0.585418965485494,0.48670849932727833,0.13033164745646106,-0.021021455045716342,0.4657106811896361,0.48643861719725234,0.3049359107509521,0.45287414517106916,-0.02225973462440751,0.6850168375798866,0.707505855291458,0.6097144384104145,-0.004199449333575114,-0.43114533873684263,0.5245375903807655,0.5460738287187118,0.39794401925413947,0.3255052895039387,-0.5150789171629908,-0.8133649878873153,-0.717985776924074,-0.31529654659505224,-0.6866292422950039,-0.15227977803529244
2017-04-23,0.7140158523057348,0.5292394864898523,0.7808770060869817,-0.7555172886611906,0.576173053146713,0.6302765787615277,0.45225630211017154,0.7808356079222357,-1.1703564731025304,0.14609841514646663,0.771800350855025,0.6392451867312529,0.839511177208325,-0.6829722144436822,0.2592961078148007,0.6401833709687116,0.48656866506538465,0.7563235182603553,-0.8986708892040578,0.15196091102483733,0.2995805243643771,-0.5083984010236295,2.6979094807098867,-0.9604112720697142,-0.10726691362343176
2017-04-30,0.7518150831911299,0.6613858435843455,0.6341109086415967,-0.06524448426031186,0.629983961031814,0.6382441875758927,0.5738659319645585,0.6791018569274299,-0.5135237586062115,0.6408824088795567,0.6802326339190048,0.5360131368473406,0.7271384835010266,-0.6285833226981492,-0.136997319668613,0.5660667760633333,0.42919085850973393,0.6114551690462199,-0.6603459329146096,0.020734963416725236,-0.3829125106001938,-0.49089597052596545,-0.6180380461553769,-0.3850468273785337,0.6873147113085865
2017-05-07,0.4595942110838407,0.3919451205095207,0.4442311528841431,-0.16773466967803968,-0.8325783763364011,0.4840254913901448,0.31589012095713137,0.639376118403992,-1.1387673977819415,-0.03491529025234843,0.5461166143913209,0.5098110464298258,0.5447691631732304,-0.2116567200739485,-0.8983240608300787,0.5525770969317433,0.36618457561296197,0.7112433967226642,-1.1358782294661327,-0.11026188843383027,-0.17170648898329827,-0.632277571579425,1.1890923507170479,-0.8682902758356994,-0.17184459973530553
2017-05-14,0.29528029610538825,0.19244988940282445,0.3633319136606036,-0.397486832960294,-0.6572107024742291,0.20736969525788992,0.2235795885216853,0.26465450304854293,-0.1818529387397603,-0.5987510235333366,0.35239564511413224,0.19737716906606873,0.4302402533483339,-0.5586802623164707,-0.6178860708995908,0.17442165500628548,0.05103649197118763,0.24643999648435533,-0.5408304698287301,-0.5893590563859092,0.8179456360651125,0.9762894396129269,0.1379202434265741,0.9179655486711013,2.2662097328509607
2017-05-21,-0.10617756682978417,-0.3203671977959464,0.12526559761080602,-0.8494347736993318,0.05177204016601001,-0.22624653991923568,-0.23793612671642728,-0.10315540497160147,-0.35095312739661577,-0.5386388393415806,-0.031232980783309213,-0.28283395217718554,0.15276191627505337,-0.7052547855812573,0.1632626076067781,-0.18550005964205896,-0.3758874976628036,0.01184060564589638,-0.8622207018822144,-0.023466347443838565,-0.5169411254123648,-0.3459946445357951,-0.5089447585802523,-0.20562841072616764,-1.214648884542364
2017-05-28,-0.04753945177880488,-0.13959825048320632,0.012578544472290997,-0.26582166394934215,-0.08089434720755467,-0.2740225117682331,-0.22685476683132394,-0.23428470411510194,-0.007406284599044382,-0.28660480257854254,-0.14713170226175212,-0.29940817464014713,0.013398209237451155,-0.4947087307017751,-0.42852635589969323,-0.3396382972301336,-0.41676376649999225,-0.236090887634526,-0.3810067757166347,-0.5053084522485007,0.12853398251886064,0.21554549773174497,-0.26817547963906857,0.28000884915579094,1.2600386915033925
