Date,ANZBY_stock_Open_average,ANZBY_stock_Open_max,ANZBY_stock_Open_min,ANZBY_stock_Open_volatility,ANZBY_stock_Open_change,ANZBY_stock_High_average,ANZBY_stock_High_max,ANZBY_stock_High_min,ANZBY_stock_High_volatility,ANZBY_stock_High_change,ANZBY_stock_Low_average,ANZBY_stock_Low_max,ANZBY_stock_Low_min,ANZBY_stock_Low_volatility,ANZBY_stock_Low_change,ANZBY_stock_Close_average,ANZBY_stock_Close_max,ANZBY_stock_Close_min,ANZBY_stock_Close_volatility,ANZBY_stock_Close_change,ANZBY_stock_Volume_average,ANZBY_stock_Volume_max,ANZBY_stock_Volume_min,ANZBY_stock_Volume_volatility,ANZBY_stock_Volume_change
2016-10-09,1.2197981912963938,1.1630395890401226,0.9748185626329118,0.803432755564961,-1.4777079405693647,1.2254396429018952,1.2809758790050916,1.1337711824461516,0.352854391735238,-1.4493430346028264,1.2036186522268648,1.4053584172083446,1.1190630541848283,0.8988241005869962,-1.578894217098083,1.1732687250425609,1.3118580095690797,1.2129807599328757,0.3612788733792326,-1.4077493307425275,0.5805760457984371,1.0055482852159545,-0.869605830657475,1.1072766254150481,1.3325404951525246
2016-10-16,1.2902670246101506,1.301911375312769,1.1955012055791314,0.610783320259268,0.6204465060045469,1.249088711985701,1.3111284222154194,1.0779378653719087,0.4317111673139752,0.5943763593909652,1.3036427893447493,1.1177338045620948,1.255792780922095,-0.26453902362953996,0.6252846864413828,1.2679626373054826,1.2460373013723707,1.2136850849953484,-0.10209366285295964,0.5881787629278462,0.22005383605092638,0.4861913973813898,-0.21022989132800507,0.511188781104466,1.989935495360747
2016-10-23,1.1579571352949414,1.240443290222721,0.7552258087134763,1.2788280265098915,-1.6412533188267704,1.3113363938490947,1.2570536035694253,1.1118344501450586,0.26193053140859524,-1.0566690833617216,1.2067671381182847,1.1684932702755697,0.8526339099249122,0.7582211850588776,-1.4550402046525375,1.2375219168308451,1.3770754267623273,0.8987958857925489,1.2278459178816232,-1.2543902878232305,0.20703936689214086,-0.40639233963029525,1.847882055224992,-0.6252301914923207,0.15991184942021727
2016-10-30,0.20442609828797678,0.4565353979549706,0.13069251332312026,0.6184639388455104,-1.151126717683682,0.3510224861457926,0.42711996729605106,0.4466327080072489,-0.08493357413046258,-1.288704572807827,0.24773732828204406,0.2604999598332713,0.3112175075583555,-0.13929326370239478,-0.974453112401485,0.21774652615029547,0.23214321586014344,0.29334531466901786,-0.20668235682733432,-0.9388476773492345,-1.2218161411452766,-1.0927706291402253,-0.7035287974740018,-1.009068121910676,-0.023154438568776917
2016-11-06,-0.2105499914741851,-0.35643056642288656,-0.051523926604181966,-0.6155830920795848,-0.050739446348981955,0.00199711744114152,-0.07029824048324593,-0.2621304435973116,0.4053511505199126,0.046136786886529724,-0.08629916753398532,-0.008189131601022873,-0.21485741829056473,0.45481944501911115,-0.10323609344957908,0.05385634934023794,0.0,-0.3845788682726558,0.9064221259115012,-0.015434521871904952,0.9150347059770912,0.1230556093670258,0.13053082883108866,0.09531246819152754,0.8132365207108443
2016-11-13,0.017748251328874476,0.0848942522509497,-0.08431258517305955,0.2802451758153004,-0.7564656637624502,0.10586661549421597,-0.0653987933077946,0.42675191943633334,-1.0584168930242241,-0.08160992128405276,-0.10251887818164089,-0.3216129016767912,0.16278820011539705,-1.071175805413933,-0.26731594174106166,0.04989389323691858,-0.07315114343058324,0.19928173861047813,-0.6765230898643297,-0.6523608384922275,1.1029557790435178,0.11916106474414978,1.1441836700175436,-0.12425907410465775,-1.0060229377697345
2016-11-20,-0.14334583086988584,-0.03024719888732015,-0.2890927321650965,0.3369941862517222,0.6375313156150533,0.027410087132090727,-0.19917898142187127,0.4625530236388086,-1.3042138005497497,0.1948283409214754,-0.2907511580016011,-0.49237619755649437,-0.022345540562471882,-0.985172682996863,0.7888194713290979,-0.08140179450621055,-0.199187019806838,0.31191585458919274,-1.1860616835536455,0.8707535372606098,-1.512515166308602,-1.2428163533353067,-0.24486292535942944,-1.1744744063369426,-0.07861891885792212
2016-11-27,0.1788309672967912,0.13441053631032826,0.45077097688165413,-0.407219847774235,1.1128092894198223,0.2985739290234308,0.10342514306854345,0.4570493425239502,-0.721803420288817,0.7411508564918945,0.43538718060926107,0.4914565051837886,0.5106731774435845,-0.0778990886671359,1.1966239853553937,0.4612283842912146,0.3848293091154729,0.5425411186339423,-0.5542518693170094,0.9349866150113633,0.656122605799107,0.165710187376683,1.1802570367557155,-0.07946565600301578,-0.48144187122358634
2016-12-04,1.3214914779887859,2.083453795580184,0.6114653315687572,2.615508051904034,2.3987920502773346,1.3875854750401824,2.2463856644937668,0.827869083433573,2.5708512406891892,2.3332344189910668,1.2006137515649122,1.8795161182858775,0.6015599117735234,2.5298889305107193,2.192500958687535,1.417278499878505,1.932384480022126,1.0350570827772785,1.842963513427053,1.8032953848061495,0.057112155156670036,-0.6624046154820187,1.3062114665725282,-0.9342355828997619,-0.7326224532874035
2016-12-11,2.4828931542775425,2.0689508019535046,2.460817195548069,0.4156918019517082,-1.1793527150515493,2.4167751097227512,2.0942769796450986,2.0719500680542495,0.9610852301925379,-1.4493088389647593,2.2049223146068284,1.8557553274843814,2.1229581404015074,0.30891840196283304,-1.0948279371533138,2.2202194668811277,2.0574242765983324,2.131891433118568,0.21076096065458208,-0.9429199903714074,2.6230944451630114,2.8949890116846033,1.1398745223348283,2.848666243150093,0.47716051593414505
2016-12-18,1.1150953316562346,0.6127502167604241,1.6065585435923477,-0.8374630736604077,0.5084963625748588,1.367259189571966,1.18380646847869,1.899061349753597,-0.10815420262866184,0.48720477197190465,1.3869124189688389,1.077000871124578,1.7731545545789844,-0.5057577479457055,0.16798804302732406,1.4741146803570173,1.2374923555281365,1.626446385990301,-0.46929813528720743,0.5373602832617038,-1.0397229153512753,-0.5300042317311272,-0.7411040795213721,-0.4688759018539325,-0.3698747703465893
2016-12-25,1.4463890704361726,0.8647595925298784,1.9548082320697464,-1.225652663780488,0.03472571984163739,1.29780978799412,0.7615365236480736,1.7843849676235304,-0.9462519155948816,-0.33673968787891706,1.544413406132566,1.2356130234914868,1.860238540480672,-0.7316572703198179,-0.21640467264815572,1.3969015152002544,1.0473587520907268,1.6682016308411263,-1.2359924036037373,-0.34729326533412375,0.05573344343585735,-0.005372884701594983,0.42335113342846886,-0.04896015866753231,-0.4168779676146477
2017-01-01,1.9825038571406244,1.9701854823748954,1.7854322401613327,0.815321339605216,0.8810004059468038,2.065444153635344,1.9307228569740094,2.1035243889998623,0.5091949422341889,0.7333462166026157,2.052587451526356,1.9448922634855705,1.937543802712551,0.5319758708644254,1.1391469387782376,2.1731565284834473,2.026414984421586,2.077414414457337,-0.14772754862569754,1.0117503535405596,0.5226653202895918,-0.2302526967419687,1.8088880502618074,-0.4382113175510732,-1.318678001689477
2017-01-08,2.0211468370259413,1.8102724569429571,2.216376564503847,-0.5929642735594977,0.08599269348264212,2.0199496828790626,1.7944473965553003,2.2742813727496753,-0.684158840612686,-0.23069758630512546,2.0516378551624794,1.938347401904619,2.2314004110173635,-0.5417624172175504,-0.2699427135495301,2.047800388008354,1.9438377005203706,2.1349192451687817,-1.0379193825352444,-0.42288183535698154,-0.8307882363987859,-0.6252128769836078,-0.10631812148777849,-0.6306258632209207,0.09313726151616727
2017-01-15,0.9539672648512096,1.0858398987421527,0.9343159870331555,0.45672968079143206,-1.3466310684560696,1.0547499171280863,1.0577561571295282,0.8694480948459795,0.6804969587291313,-1.3643865388310275,0.9939595911695052,1.1291373085356142,0.8213437030418007,1.0069590262006265,-1.3808220069436608,1.0384500360967235,1.1254996311748304,1.016115582189428,0.21697296890008322,-1.079736492360329,-0.10806008109044145,-0.016753032039789253,0.012203599990293095,-0.018576087194020974,0.3852026474630438
2017-01-22,0.7416392710916907,0.5145121979462843,0.8629818754851927,-0.6416374169992016,0.1481287451026965,0.666070945117294,0.47050063993469005,0.7857437216922675,-0.5835687220010534,0.10875121779388922,0.7034681413786996,0.5467723220682642,0.8708743702827692,-0.7643600421409374,0.3026857655317758,0.6944684269601631,0.5463462993471933,0.8081256552873309,-1.1103843746853415,0.5153443925817099,-0.6274605407119843,-0.44975218021951485,-1.0837967190541904,-0.3543116740067942,0.3680418818016984
2017-01-29,0.5115744122813657,0.29007271238772975,0.5722552745781471,-0.5083491226071007,0.44894143627264205,0.5461453743591005,0.26042657063655544,0.7096071593861035,-0.8768523620062519,-0.08082251393109235,0.5627757207566718,0.44531015115406414,0.6807983109046191,-0.5420467840562184,0.46836171045764285,0.578224583522105,0.48575692066446025,0.6451430232427987,-0.6858285991772016,0.42877913983209953,0.8549634889244674,1.6700358920962244,-1.5920798110806342,1.8163783365480526,0.365480098336584
2017-02-05,0.1987017203744454,0.16844402474484754,0.10932940408599004,0.1145422019717497,-0.15546926057909297,0.36862199497637466,0.31906931964704804,0.2688012509483676,0.1637397347076571,0.2160032391008777,0.31788324775134463,0.4802383862314555,0.19910450971905386,0.7126257307117235,0.4287316201893537,0.41240609359710545,0.5544454544454414,0.37811639907070776,0.5840918591780594,0.7718879009743049,-1.0684656276682485,-0.7465564241091619,-0.6761645552744439,-0.6878397369371518,0.49488697838090884
2017-02-12,1.3167944565854257,1.1275523300718662,1.2774700213798398,-0.28650310712829974,0.5096343385714525,1.2512795095175815,1.2796582398574425,1.1954109149285663,0.38417285256613987,0.9553894175190556,1.228815297628072,1.2323642671629333,1.2538571397614349,0.025580715142361002,0.6440938828590661,1.29008657442091,1.5129427541212543,1.2063236453879644,1.0482269496109475,1.087184559350471,-0.41449275555850496,-0.43563330674300127,-0.2512586997856555,-0.41536908546327345,-1.383315222437983
2017-02-19,1.6442106651070363,1.681063204715026,1.7177359687960694,-0.16685138903229377,-0.4018738260673357,1.9051200391562404,1.7322260043493842,1.8602455409704468,-0.33958886054075316,0.37621294490652596,1.8273748089609343,1.9497665382334877,1.7982077733485833,0.11734544275228577,-0.1143735987646175,1.928337314817197,1.8567859542288412,1.9609879928334695,-0.6699621318193235,-0.1897622698651995,-0.2501044687445298,-0.1955831825322326,0.19993745477480063,-0.21305763194094338,-0.17123817038037362
2017-02-26,1.7509987473363982,1.4004918946606,1.8032258744064442,-1.1296766569457646,-0.378308501388797,1.6988822230130185,1.6836712772418172,1.7249052249265149,-0.5523209736948387,-0.18522681894830276,1.8015258557676126,1.4711630066700738,1.8452051075708444,-1.402100697914262,-0.4403116111742251,1.6926546479130227,1.7691576614232138,1.7093750876223905,-0.27675585741746805,-0.36601808462749297,-0.730915700923372,-0.49632927426419693,-1.7527803038737821,-0.32242870925731204,0.31566705093002617
2017-03-05,1.5754849947516882,1.3728257841085116,1.56143799805859,-0.682748233634134,0.05451809689701712,1.6299465489328355,1.6911562033403975,1.6400148240128691,0.12524209555420837,0.9000526185921863,1.6328580800632277,1.6238172211697555,1.6405970208922371,-0.3620022680519043,0.7597731963189576,1.5034880165518303,1.5017665307348962,1.4540225725294296,0.29095158038370095,0.933201036364115,1.1192190591271411,0.7840340279679227,-0.03935455814066694,0.7967179470872805,2.592893029556249
2017-03-12,1.6797916327234759,1.3790504665307182,1.7844502420323394,-1.4954412464945794,-0.10380303715921842,1.7252147131500546,1.7745328197380734,1.666196527797608,0.8411342602382835,0.08873642142130797,1.7492357133653236,1.5455183006286262,1.7352687196719336,-1.05521896490742,-0.05974079323773383,1.7752248304023766,1.8975259118871752,1.7304199780291714,1.4588187190089124,-0.1315469817001269,-0.3388399895708294,-0.4489902565388915,0.02369647845526938,-0.4407985080668952,-0.00988326589466237
2017-03-19,1.2141964971175072,1.4263727956589622,0.9471746777495877,0.8533849978596977,-1.0710019709702516,1.1089510005589542,1.1340783255784685,0.9337881474625486,1.063928144982236,-0.9598610671534086,1.1294133905661359,1.3491450211542062,0.9371841401089541,1.0007746424016788,-1.4305008682623532,1.062574429293323,1.1146015113207781,0.8424146258206311,1.5610647254111787,-1.3819053687758076,-0.8786405913409207,-0.7776782292257743,-0.4523754695363966,-0.7021197890745379,-0.2967017628185658
2017-03-26,1.4385775896368511,1.7026817385502309,1.0328509406234254,1.3110377209673605,0.9069254002576493,1.5228445740358811,1.39959719973882,1.2911701121646895,0.7692070637570515,0.5223115662876183,1.4829269678134653,1.648830217148555,1.1195467723270631,1.380436748890938,0.6167349903484173,1.5730980861453583,1.4517887518671773,1.4177021477259832,0.7210345579584999,0.03706219007373872,1.6827103077892958,1.640875948256603,-0.9414229861164489,1.6895748020678625,2.265413724439136
2017-04-02,0.7723708232421472,0.8045773874830853,0.788929732729554,-0.07241560295804486,-1.3235357808641195,0.7221159218345634,0.6102882754806159,0.584841468819297,0.3129661148531127,-1.566240683096381,0.7892879114236928,0.779780672680237,0.7355084255419776,0.08620855756407421,-1.3014268815810648,0.7232741380609591,0.7216522575047971,0.6137249017290293,0.7518238088953718,-1.6994502770022857,3.1728896419341948,3.2188073444802265,-0.09625395977441853,3.2129485946001197,1.738994401545587
2017-04-09,0.6465169916522767,0.3841233145765414,0.7677154505065197,-1.1180602186108384,0.4465046616156837,0.4748892598351611,0.23346482056531384,0.6543464835353558,-1.497202632150225,0.39607728302601686,0.708006849452532,0.4901622756239199,0.8463857918843914,-1.1214110517289266,0.3832164253578153,0.5663649658239763,0.3091863224675888,0.7500359385068515,-1.6264640693214831,0.20557752651861824,-0.5721894524897746,-0.4822062308444447,-0.9358163843981878,-0.4627962472675576,-0.7022771775009964
