Date,AStock_Open_average,AStock_Open_max,AStock_Open_min,AStock_Open_volatility,AStock_Open_change,AStock_High_average,AStock_High_max,AStock_High_min,AStock_High_volatility,AStock_High_change,AStock_Low_average,AStock_Low_max,AStock_Low_min,AStock_Low_volatility,AStock_Low_change,AStock_Close_average,AStock_Close_max,AStock_Close_min,AStock_Close_volatility,AStock_Close_change,AStock_Volume_average,AStock_Volume_max,AStock_Volume_min,AStock_Volume_volatility,AStock_Volume_change
2016-05-15,2.3169197959053682,2.391840091129454,1.8846294056030304,1.8515751157755458,2.095923036752843,2.3899305247548592,2.4784555008198215,2.0694034627729385,2.4166888365998926,1.996347616138147,2.2283809628497835,2.3905242948708914,1.9347884348419053,1.9503836803083274,1.860443217470656,2.3140765666948004,2.3893616152213255,2.0626019780321916,1.3422079717944402,1.5059905009972272,2.384606564715708,2.8362927491333014,1.640408943133518,2.7391767229593738,-1.424597424753445
2016-05-22,2.268267407526877,2.2171832934154097,2.3082495809837904,-0.8158611825681779,0.5473950420731636,2.2696027979127487,2.235410824089023,2.408560311490738,-0.340771811603847,0.6617070451721302,2.260758910391659,2.2163279258306843,2.2808761882085937,-0.9161709987470873,0.5854272835741492,2.270639468998397,2.2930449275514477,2.276339159049327,0.04870046410466055,0.8311300414781582,0.18084022801093189,0.04793980601646533,0.31138635836940654,-0.12296408221300356,0.09702977470489602
2016-05-29,2.0782441936873504,1.9693421112224316,2.188745706943334,-1.7437858885223698,-0.31693008484651364,2.070724665287394,1.9770560161077184,2.252731506730389,-1.3888409115479277,-0.5593018321444527,2.051389871790771,2.0042932433446254,2.0898162043248063,-1.2762692759257852,-0.6405877904221534,2.080391916178998,1.9725675293825717,2.223657387324948,-1.8410348958554428,-0.6293577143452118,-0.00120297258958575,-0.4992525784760461,0.40791864041594283,-0.8771818648214275,0.1047790198507149
2016-06-05,1.7898799543848252,1.7283483360634413,1.865028785675394,-1.4307474165424356,-0.22030402956810627,1.7836637741971102,1.726188460190618,1.8921093270594993,-1.1538096934473936,-0.6172688501474092,1.7996898761376725,1.751146827735735,1.7990937095988837,-1.0404620084726663,-0.7091090474532198,1.7864658811613578,1.7671372634441498,1.7997421384224759,-0.7487173134372062,-0.8849100397596588,-0.6938181923410913,-0.5192353233737179,-0.397437708577204,-0.4447719995400014,-1.064543050623136
2016-06-12,1.3816390695290408,1.3760022176104734,1.3841886704325836,-0.61165689408817,-0.18684132994152144,1.3867592856366517,1.3437058422104444,1.4339631225707818,-0.7954685081655534,-0.4859731514709302,1.3654167974820108,1.2874942953496396,1.430121048554736,-1.5388895469447317,-0.29217325822508006,1.3793199527321367,1.3483600824888893,1.4767125248449418,-1.2492523269029427,0.039825493931657616,-0.09292151878834612,0.2658667719623679,-0.26937900009141036,0.5038847189740678,1.8705137467236468
2016-06-19,1.4414196443326721,1.5373723277337423,1.2065740353259535,1.2676982659358462,-1.4107124160498064,1.4815525857535614,1.5442887331993362,1.3188324736722983,1.1005420302135307,-1.7303208227368903,1.4302347164798854,1.5672099081548645,1.1226290733521578,2.1465738673121315,-1.8395239504274392,1.4433726918224126,1.5819010080174047,1.1176232121667622,2.2925098625359897,-2.3216374506697925,0.9969469630478447,1.5071132053316403,0.09949493770230446,1.8380671469848302,1.7556709601330016
2016-06-26,0.6875009232703826,0.7914346968047116,0.5788531800361219,0.8429856612477884,0.5704335838262442,0.7135489045082264,0.8509682062838577,0.619402616198305,1.1363135485695774,0.8311556389840082,0.6063895587643181,0.8475587440816151,0.4669711460042783,1.68398214882802,1.8540626987538238,0.6757174330622491,0.8400498835522929,0.4509674447198592,1.7074386087147286,1.7358382442489915,1.197449683351003,0.8292073807772945,0.5280742695320338,0.8368362353909148,-2.0397401719429875
2016-07-03,0.8568604290840213,0.8781864880218646,0.8245748821883706,0.18109435090218018,0.3460510595111753,0.9021022914613192,1.0215007851034694,0.9578786686437346,0.22787341814539064,0.8884592310594246,0.8468797230182078,0.9487342157283805,0.8529378834210495,0.4958454154838351,0.8088867865218026,0.9023408372914615,1.0497391121946669,0.884070902502804,0.7121768102853087,1.0829728755204284,-0.08711301988278583,-0.4933032791372608,1.138241272455804,-1.0247023143609122,0.04115506421153866
2016-07-10,1.4407166134069258,1.4895681699511496,1.3863567906481586,0.43886138080704923,1.1393752821080354,1.4292522972096116,1.4185797279476737,1.338659200634275,0.20142260434703838,0.7964753913887355,1.448716136600589,1.4568124430500389,1.4345892075758473,0.22334916012656114,0.7105298570854105,1.4232952976003896,1.3981093855111093,1.349531791341663,0.17569453231855478,0.6093166236930372,-0.7442742915418646,-0.5720149375286774,-0.5687226139670296,-0.4689031031520965,0.06901324896772097
2016-07-17,1.43847591519651,1.3544491480198428,1.5680523436129485,-1.2823297018945814,-0.1519280121670042,1.411804854787821,1.3515849034864325,1.5525198816661232,-1.186431074388039,-0.4701167602360029,1.4339613956979427,1.3568968976254845,1.613780109482612,-1.1060688221823314,-0.21668286271890239,1.4298026553000884,1.3356116640199371,1.6110820187477972,-1.1732976163097395,-0.6334705212535583,-0.3549815677883876,-0.27504846448986653,-0.29586115932187085,-0.22286183447053767,0.05540029011822273
2016-07-24,1.3408603366738912,1.403479303812369,1.3005826993317138,0.3664929791685068,0.7911998006065311,1.4081872119529129,1.550466767079483,1.3275023068662346,1.0996983190885568,1.3143362439562136,1.3280185137513187,1.4060113792532516,1.2949207062061807,0.6769233769787223,0.933757216689083,1.4294985423657807,1.5648532925610856,1.3255276409091798,1.0817076711229348,1.231650555270857,-0.34479801185084663,-0.7643183573192309,0.49847214217123503,-1.1033961742874254,0.06957511310069034
2016-07-31,1.4111540772545492,1.4872915531509159,1.4797483310780548,-0.11833565661437742,-1.417644079112342,1.3574826671289275,1.3783889403910794,1.4356351647853478,-0.137360142945303,-0.9825484197959784,1.38166357514758,1.3658871349812045,1.4970983629361128,-0.42449831057733933,-0.7870977671617099,1.3370897774004378,1.3359365407475343,1.4455610923546893,-0.2250234334472691,-0.7747415477498933,-0.7003394095404287,-0.901372278661812,-0.3259511271093268,-0.9578430827926452,-0.2705063751428348
2016-08-07,1.32481961424566,1.3106491362065167,1.3466839069612324,-0.3947075645406814,0.08427898408082526,1.3322175722640137,1.2941058529599243,1.4392366303830273,-0.7187747358241698,0.14359532816658277,1.3446551222087384,1.277142146700742,1.4756948472830262,-0.8766547151844511,0.13332034656353223,1.3551935626052134,1.3145391582826609,1.4391271056130128,-0.468912169703761,0.31079835597065825,-1.13521431199606,-0.9788093541663979,-1.47320641166026,-0.6387102357999223,0.1519895018272095
2016-08-14,1.2679816208743535,1.4247340124709211,1.055557356842983,1.61000924903513,-1.9244891789642902,1.3369816758776831,1.3359355071708523,1.2352346629718873,0.5076723981423094,-1.240427976713867,1.2590413704287222,1.3178968789013585,1.0041208045343033,1.300209397293105,-1.608927917181683,1.3112485593989063,1.3099773921113291,1.1406194729981423,0.7129941907219934,-1.1110524245569622,1.668797198792456,1.188114668015528,1.9682721006572774,0.7210413897523766,0.8629687070034024
2016-08-21,1.0827894607300268,1.004422498400327,1.00853690291613,-0.09464845758040877,-0.5195681418007407,1.1040128058644407,1.0492934506028813,1.17006581068235,-0.670269843983937,-0.45089944070647225,1.0588737996780135,1.0755859893080193,1.1130123660766569,-0.2317248302212309,-0.5477881049375326,1.0213162806658103,0.9988274805384809,1.0505555767617065,-0.2266578010942449,-0.645324015243839,-0.1895333190732562,-0.21619266656734565,0.2516194164837973,-0.36746783974298214,-0.14368088490650474
2016-08-28,0.9598857998119878,0.900260669901266,1.0829756715516723,-0.7838103735158142,-0.462708171753392,0.9146345801977529,0.8970660431400888,1.0088595047397524,-0.5592255623931769,-0.8450994865888238,0.9528804989225605,0.8528091119557868,1.1146153240288035,-1.0419850759268257,-0.5751824167360027,0.8752989852858186,0.8470716709936918,1.0964859416729833,-0.8883265200626529,-0.8644519859686068,-0.6576949902024283,-0.48676715914957025,-0.5292382553424925,-0.41246293591995825,-0.0016472819191339332
2016-09-04,0.7022166779342223,0.5622571931501857,0.779816577787078,-0.8296984447725697,-0.5718604213934007,0.6095644702269635,0.49630594599047767,0.6404417688190197,-0.687323477585568,-0.8555044032111062,0.594307624370594,0.6132811379901268,0.1978224487142191,1.2363222094303645,-1.5909650801196151,0.5025657138169958,0.5430464398314095,0.08826067857420929,1.3688360422773747,-1.8127152355521141,-0.6488139867820408,-0.33018310276139234,-1.3058373367901897,0.1027146257473575,0.821151695087052
2016-09-11,-0.3038020865635124,-0.36723143657068147,-0.22677996772411468,-0.4148788686605518,0.6628658550165253,-0.2567238301195342,-0.31422980772651415,-0.14117193409412906,-0.5387037800937531,-0.7215417750444051,-0.3506210217276576,-0.5640933089882175,-0.09631657660761948,-1.200887957184553,0.0773085777492956,-0.2791903719073066,-0.2545728157813476,-0.05016230481443752,-0.533285735107733,-0.9295214628451224,0.17671849936759143,0.29855669952559916,0.26713584158732295,0.2684450303137966,0.5426371989570382
2016-09-18,-0.02985983681437415,0.06748647598040859,-0.20870809928026482,0.7387584355692967,1.3217732265474502,0.045996928261556304,0.18167824651650735,-0.06903532907304916,0.6816905264856787,1.123747718304123,0.044254841414864736,0.14400805936043842,-0.011032675500177636,0.325245074188832,0.9758040547309266,0.07010603473169127,0.15353089592049654,-0.09713358624987228,0.561093273593373,0.9967588714786149,-0.4317701242458137,-0.5473511969290373,-0.440742728681694,-0.5085380988250225,-0.11926191026149012
2016-09-25,0.4973646815440389,0.41220543446136104,0.6977078628397844,-0.7805246158627807,-0.2319387454221451,0.5540610562463454,0.4292349823507769,0.6507298410109023,-0.7290475966512582,0.2674443931056625,0.41363400887897706,0.18336296315971737,0.7197796698963921,-1.1113342644263753,-0.07004820922761673,0.559428610761147,0.44615549000131777,0.7571187602459688,-0.7902374208445463,0.16758705424841844,-0.3165598858574046,-0.29780215655575215,0.03821123392964769,-0.3855096248105867,-0.8697393376180035
2016-10-02,0.7190966908020747,0.5692425655086158,0.9005834969147162,-0.85940171869547,0.43783648294729693,0.7188330053847609,0.5147398700291124,0.9829247439365698,-1.3596157999819614,0.07767009557474684,0.8075275623884883,0.5110477780406033,1.0209050174564636,-1.0892068124921903,0.043238489466317934,0.7903887170999405,0.5469978547410407,0.9822765045624249,-1.005241404863479,0.01963415759809664,-0.6492561168338579,-1.0030574411268203,0.008439384567636475,-1.1519823499103667,-0.03242895201041039
2016-10-09,-0.10435126424079698,0.706682080269084,-0.6950165467581528,2.513232308406467,-2.3675189535898307,-0.15832833751024605,1.0158890947690034,-0.6237751405851566,2.915116320059488,-2.5373598944313183,-0.25737038737607376,0.9170299215598329,-0.4440896847119545,2.000922573177829,-1.9785772857793171,-0.4304779147835012,0.7561828669218675,-0.3918885009756223,1.728862578117563,-1.919073096724986,-0.4627071538025935,0.15022822805694425,-1.1258134666820772,0.6192838955985389,-0.6304227943102276
2016-10-16,-0.6065709330874991,-0.679431382576102,-0.4726134107513093,-0.2922166922833734,0.5656106000563699,-0.6502910013978681,-0.7661712170342262,-0.4792425847852391,-0.41584936396407063,0.15643746648069082,-0.5373046187458487,-0.7782570848555791,-0.2528630696619776,-0.6755001441430475,0.2438947747319215,-0.572792489192361,-0.8040581670773326,-0.31423231916685745,-0.61803227349205,0.2678816546526462,-0.8126019839898225,-0.78232561011672,-0.9820932678005828,-0.5076670914197182,-0.24200361549231675
2016-10-23,-1.4970747588302575,-0.777541679947346,-1.6099220105765433,1.9074125856261428,-2.196301947067666,-1.5602644841054496,-0.994793866788681,-1.639713535762761,1.6042202069501912,-1.824597626165993,-1.6917536955939083,-0.770624654166323,-1.511874527285881,1.4795512883525719,-1.7982193501548869,-1.8752835807039179,-0.9677001268170207,-1.606238052309378,1.5767161844421758,-1.721684218446867,0.6704687186028355,1.08438836643229,0.28211413590532375,1.1372936434254364,-0.33866153957134576
2016-10-30,-1.9606558084612027,-2.2706845297560267,-1.508947787133541,-1.1630651053347345,0.3767164436298463,-1.8618807931435388,-1.8306745951308043,-1.588150767497182,0.13459280018322806,1.0409684616456685,-1.8118108115673877,-2.2142971667823104,-1.3713287074940912,-0.8907688359059994,0.4370429443884297,-1.8297011405872918,-2.153211369224352,-1.4346688638409928,-0.5549159597476506,0.5249842936808273,0.3075103927053371,-0.2549621296617051,0.482098916769942,-0.48453839652630754,0.6306502562333056
2016-11-06,-0.1999448370633902,0.054181608772523066,-0.36458483844956446,0.8625473449067799,1.4668411392572842,-0.04280981671774467,0.2940226293027783,-0.11640300709650446,0.7800085671437987,0.8630585155200282,-0.21825110092856811,-0.08469034191234356,-0.4788744501476479,0.7384400259300378,0.8977830665829808,0.0035837427469131234,0.15790132724249983,0.12590043978532534,0.004400055950545599,0.3937512447466284,0.9435661208790614,0.9346957055815756,0.9021530957967919,0.6923978740909407,0.6171127834357439
2016-11-13,-0.1417094926126048,-0.1309904068269218,-0.24728037672887895,0.23085928714543957,-0.6521228768350209,-0.015251316697496136,0.5908566058557014,-0.05291844517865761,1.0454788080476238,-0.5241839580072158,-0.4184902549549883,-0.3388874197174916,-0.3083783047519486,-0.005945292174739554,-0.08927045738954593,-0.5358297149106316,-0.7073894117277418,-0.4359507477126807,-0.31978444377989873,-0.1898294038125704,2.6105622596832574,2.194784212880396,1.664763955661889,1.9465683997456815,-0.8461689333875175
2016-11-20,-1.2964164569421939,-1.4016029852265584,-1.225801563611524,-0.1882401095807978,-0.37615290600177304,-1.4081103472599836,-1.8358462584141622,-1.1231400524959219,-0.9623861334151955,-0.19665062442914355,-1.3674263526695287,-1.6174070725973848,-1.3079313766546086,-0.38778725585296026,0.07947246961503217,-1.249485098975691,-1.7615739531288324,-0.9708886525031521,-1.1642595362508092,0.0370347609299418,0.12551843740376195,0.1107421321667768,-1.2562180473386089,0.8716193236046011,-2.6839917675300033
2016-11-27,-1.6729330204189234,-1.5635979660996688,-1.7192449620528247,0.5107152583229739,-0.9437129004955997,-1.6739137393782022,-1.8546657770464474,-1.536652274044037,-0.3984410418277198,-0.4692618250474218,-1.7585700715610473,-1.8911253906018892,-1.7417899280894742,-0.1817495533318546,-0.09681912913248823,-1.7214368752606646,-1.885102321206272,-1.7591214362769731,-0.01426466118912217,0.48548363676271145,0.4753982517474404,0.07037088605466733,1.3011690492056667,-0.6783832370585636,-0.18189853428627964
2016-12-04,-0.941269340152313,-0.6092173355761715,-0.9144745226628606,0.6975487169444448,1.4786207928866077,-0.8738207388364799,-0.6003298343784758,-0.9555004553390928,0.7607050091687237,1.4722068976781895,-0.780729383284508,-0.3787258668884028,-0.7637640461637983,0.693056022236749,1.4527864632116565,-0.5685828127475232,-0.365615271473133,-0.6726755821737045,0.6586010661668902,1.4068503129168053,-0.2914689508053607,-0.2882068953758287,-0.6697822938228823,0.023708853735636082,-0.8498394125586985
2016-12-11,0.23771709710458208,-0.013378345075285365,0.494037001380538,-0.9951499304480288,0.463790729751698,0.3150645861554971,-0.0416384845368603,0.5616443302405104,-1.1419960416704968,0.2514885399853638,0.27993574941077887,-0.09494730592971544,0.5201751269625299,-1.0526266403172722,-0.07917615335191797,0.18660911762038007,-0.09341150469983708,0.40320089316567814,-0.9799385927006503,-0.041520125034052065,-0.35100053801449976,-0.7362886044499607,-0.1526151827970973,-0.8910766663660609,0.39446649773238707
2016-12-18,0.019001379394203995,-0.27124102889935336,0.30982018732101474,-1.0287928640496615,0.21545911763379597,-0.06005518877698454,-0.4615679371306907,0.22976483761147895,-1.1648296545270338,0.07218547766924903,0.10507047391190423,-0.2155457218937109,0.24219287391006578,-0.7377608489282379,0.6210089971864181,0.038114565963546704,-0.32763900753653097,0.08838083953629586,-0.7487291018948353,0.7232256153376617,-1.356207120107715,-1.2323531363044857,-1.480295767948672,-0.715149029483744,-0.5442866482746788
2016-12-25,0.17700429817844157,0.045335772682486834,0.32778936504763945,-0.4944667617522608,-0.4213061051291845,0.04669228380978595,-0.09729328437434612,0.05215466752386782,-0.24283193207027556,-0.6725610967000796,0.21037611340219173,0.16237393863763433,0.35153323872780146,-0.2881133994294783,-0.609911424581154,0.022744533543137803,0.0036606564836415265,0.2781412944255203,-0.4915324915444621,-0.6017094635022368,-1.344324351005416,-1.3616255074683528,-1.1462337559538678,-1.1263916146364472,-0.4439516255962011
2017-01-01,0.7453037500833848,0.653070547526312,0.5750950577940959,-0.012020318859163269,0.6152970981347077,1.0599397579058045,1.2414428103998094,0.9069358998187284,0.3982773319068191,1.2419141906710451,0.8249521116622569,0.6865584060681572,0.6807894763789951,-0.04587395786494265,0.8129049592184806,1.121849641145242,1.4282937436548417,1.101258549034392,0.3751078116055333,1.2588275686985626,0.11122297315012075,0.2705265403838288,0.44020385939854234,0.08072754753712916,1.7700673103987614
2017-01-08,2.122822721084755,2.1702198422722874,2.0754240083982345,-0.3430304148821043,0.4803183565837689,2.2476317396139707,2.2473999174931296,2.228782916394216,-0.17820322988724077,0.28390955866241563,2.0774311569110506,1.9756664521834668,2.197358334684338,-0.6663331938460437,0.4949897416441649,2.2015660602540765,2.2648405685244413,2.1937859933065416,-0.1709374850422764,0.476240035395614,1.718772969067624,2.7388886990802295,0.598138935234456,3.0038853486348285,-1.3414426734948675
2017-01-15,1.8407218552807711,1.8006208919515252,1.8132013485853924,-0.4379043043482494,-0.49170566436347823,1.6905341129864977,1.5031232665819825,1.633588586153392,-0.39316215298808554,-0.700190121866785,1.7567273556475218,1.6477026292303534,1.783028290723246,-0.46237678946435673,-0.5804424191876743,1.6161481787057408,1.4037208788843367,1.7240878516508709,-0.8788623728514474,-0.49816711207739833,-0.6516466097691783,-0.8385077830671324,0.003526642852608363,-0.991827841472226,-0.21319998220806663
2017-01-22,1.4959044677473685,1.4549101579080068,1.5276706290912077,-0.49477897340223875,0.5537974328032313,1.5225314009662432,1.430511719786084,1.429787049769325,-0.12548809500993244,0.8504435480878418,1.4782239834096582,1.5928693627198185,1.3561170530301225,0.26575300718994255,0.9120412068930229,1.4938266410955194,1.5112415474197445,1.3575935295620438,0.1393700120052046,0.9475496953299652,0.4341173132178168,0.23050425030103874,0.4273086033877539,0.09984986784658789,-0.49487285995086666
2017-01-29,1.769879102798825,1.716808466610256,1.602606230663854,-0.16221887375981986,0.4689842892832197,1.8545612551506587,1.8664157806794333,1.696332812224386,0.2234788252116982,0.711505351281148,1.74624919031167,1.865736281392913,1.4122417104292497,0.7884404903835934,1.3297873786777907,1.8077448052611513,1.7766620785862401,1.4082429789185678,0.7528964055931779,1.1843547173808566,-0.1447226133425061,-0.23131922360214535,-0.4686506575325109,-0.08325355314436174,-1.2792270521202902
2017-02-05,2.057179948457366,2.223303523756611,1.945461391314974,0.36127270923122723,1.1551086674485294,2.067563574709378,2.1099355960417463,1.9100275488758038,0.46152383601402563,0.9872781639815537,2.100702575970572,2.09887576788232,2.0553854139038035,-0.071238470268663,0.8291033150793511,2.099119202812766,2.095795982125824,2.0629592991490355,-0.04700488931815791,0.7249929701941952,-0.05760097401235094,-0.23821189728330947,-1.066479086860644,0.16573265342848595,1.89256892710744
2017-02-12,2.244613073664576,2.3430704431927007,2.1504217111601935,0.3950820200553856,-0.03728887626020694,2.274652084804696,2.224015227458844,2.210793091355173,0.029045240663160235,0.5608130209295212,2.186068907219892,2.051046899883286,2.229828246624739,-0.8540297429055884,0.04276292198513465,2.2203653737510285,2.2599898533351928,2.2309532011869457,-0.01962949150369935,0.7084213180279243,1.7767463475963614,2.2884886908295936,0.621659079269519,2.422761721515303,1.0569070091998471
2017-02-19,2.113529496288287,1.9678783693864956,2.211844979904915,-1.2944135303252218,-0.26646468150437136,2.067516079946796,1.8863672511105474,2.2112300090093444,-1.3857796289580775,-0.0744354520845457,2.13878627435583,2.0343213044037114,2.2678665687512565,-1.359708729297507,0.04320021779428459,2.0602880537898858,1.9566600744455496,2.2254838718923384,-1.4156904415431393,0.11700972731903843,-0.8319648208517575,-0.7773966073996205,-0.8455277978121409,-0.6075537587820927,-0.3788799761092085
2017-02-26,1.8751328257097917,1.8394995532861813,1.8978350547032379,-0.7784333905661197,-0.4676361026958756,1.8566388799929983,1.8044502589456304,1.8921518114515326,-0.7879153066600274,-0.15604439860680616,1.8671113289975934,1.8672101819943219,1.9084720663362011,-0.8894771761589273,-0.5395451620054124,1.8303174284350046,1.8058649536212805,1.8733240443436638,-0.8029226426218142,-0.07032092021421547,-0.7188007169130743,-0.7377584342058799,-0.37134990491400044,-0.739662392752755,0.9950066735904821
2017-03-05,1.5567471681255336,1.4938697224057846,1.5545673644265838,-0.7949495440144135,-0.03763811590829784,1.5435502136537689,1.6108118779092175,1.584462516450801,-0.2575469748150877,0.2898327503871644,1.5537713452078563,1.5824378128355565,1.572553006071913,-0.6307895775499457,0.09238315724170734,1.5434113050569886,1.6162284767780597,1.6046782455607131,-0.41641921768566936,0.46614563895006605,-0.5556332148768854,-0.5842896045108072,-0.23375958944990813,-0.6036131386858364,0.08900997897955705
2017-03-12,1.8178523783128808,1.8590904727834319,1.7169116065902834,0.6626009854971462,0.8060603365307643,1.8846247182664253,2.144701780009137,1.6748220084586636,2.5858738688869494,0.8544983160006175,1.8141957129557407,1.871075249706089,1.7303585877449128,0.30494446386397484,0.7203060345964204,1.8416348257117194,1.9950180430611657,1.7372808417256442,1.8636981932905687,0.35766277124951135,0.3256109613670782,0.9649031394140457,-0.3531450016955458,1.2321563955192603,0.8247523949115181
2017-03-19,1.7624861364631161,1.8507881651025497,1.7217326294013855,0.5190198101276408,0.5361257642543431,1.7667081906400526,1.6620159320341659,1.8603679485910711,-0.7567576164823654,0.05545131228226577,1.6777921437479082,1.6702282486430473,1.6896716154364007,-0.8491220631379869,-0.6868370388121305,1.6510658668328928,1.5069164662140577,1.6862616903331764,-1.3027398076826717,-0.8102271075276566,-0.8444593039111818,-0.7380917250534791,-0.2581459649236399,-0.7698720837892394,1.1196476733574732
2017-03-26,1.4836130673196526,1.4056226815439332,1.4692575546345763,-0.7912530947723657,0.34502915787809413,1.462134009517764,1.3460299492006895,1.5612085727969718,-0.9918435618012861,-0.5894411620950764,1.500412833692378,1.5012757996649952,1.480979405935829,-0.45247836712947964,0.10269067542352342,1.504124439943114,1.416784402093061,1.545437076495675,-1.0727871298742306,-1.0971047384935158,-0.8097654792753981,-0.9017843628992015,0.0601905531231729,-1.0502549874707385,0.4252179130015434
2017-04-02,1.2869846327470162,1.2342385168999268,1.3421165493952059,-1.1616504716057297,-0.12246149191523524,1.2483584918458697,1.10500747174976,1.3455799484390458,-1.229008433409106,-0.6752665406444287,1.2788729796008722,1.2371983508566324,1.2813843590342153,-0.8462351700370309,-0.4887609134947624,1.2642588897652438,1.2038973437219518,1.3122473561905252,-0.9627357376990763,-1.074871034298448,-0.5647354083659814,-0.5769340235355888,-0.02542586937714032,-0.6274251724510342,-0.33668526930908665
2017-04-09,1.1138799239327373,1.035853000982071,1.1445358696634766,-1.1255601875215415,-1.0196501622188114,1.0764062008823705,1.0166588522576663,1.127520411992029,-0.6328067539335611,-1.1672822311165298,1.1325157545021027,1.1163617790663634,1.182514337576605,-0.997719964486956,-0.9204826936772744,1.065300996751307,0.9907562284773695,1.1087103736605186,-1.1358016310287098,-1.0732934309347932,-1.3442267048035126,-0.9202614354257714,-1.3417650509892014,-0.6715439866089851,-0.28049170543756097
2017-04-16,1.1573694152602085,1.0997098050087748,1.129912527663131,-0.4278117057428365,0.4462742569821787,1.1604512769682866,1.0813826196129304,1.2439181114276878,-0.9304102566240532,-0.9179198355655147,1.1443117485024819,1.1336702521595872,1.1410794673405107,-0.5862751325380878,0.09519276029467967,1.176735820839364,1.1276500274541372,1.2478694289990835,-1.1614558656821425,-0.775007483538023,-0.19727127600488792,-0.3394156777549872,0.11250001102384327,-0.4058056316009074,0.8673032570538755
2017-04-23,1.5903846762324894,1.6179757972287974,1.463194689787753,1.484877044422187,1.7703509587842532,1.5953030306441938,1.5566228043134296,1.5048593542377697,0.2860676608211031,0.820936540778517,1.6293313887167713,1.6398613124595254,1.512945786914946,0.5490171637729151,0.9343949568739677,1.6146349202911183,1.6521452903676845,1.5770815398097866,0.12281750018647052,0.28706470823945524,0.636915536740952,0.3694049571977456,1.2027386307179042,0.1428138339517981,1.0611290353796368
2017-04-30,1.7854576714813675,1.8886383055673817,1.7812216949716768,1.2558213552961612,1.53210350933508,1.7805938642687595,1.8232323669447834,1.7701094353075968,0.2309703018457785,0.9513599621409162,1.823092486393134,1.976609662981739,1.773782735763488,1.2354808405691426,1.2422737509390058,1.8329610793750346,1.8571220504496042,1.7981001648489014,-0.11609535941429666,0.5235854641900959,0.0821466169791059,-0.03263407753062784,1.2740419199040343,-0.3406885759546719,-0.6307570602776362
2017-05-07,1.7347053726499133,1.7069769854718,1.7798792921212445,-0.5860587067827002,-1.2690439398062363,1.700769616314718,1.6604648676119835,1.7090049032762096,-0.5942162003025947,-1.0780739734198714,1.6911769977927507,1.6947555640050058,1.720471368301293,-0.7530170252219183,-0.4751233300073029,1.6915705417421791,1.7385741713851666,1.7242934242363046,-0.5512447774935212,-0.729924299379824,-0.4634729572049046,-0.4130312146034202,0.3140953097435396,-0.5240120291003698,-1.0246400363837573
2017-05-14,1.6207964687376337,1.970217799193334,1.5606672811830058,3.0394608800968186,-0.5739247183047335,1.60872426245383,1.9411213398866651,1.5436469414937708,1.9384981496290619,-1.189764014637858,1.527015949407555,1.5994254970585973,1.5180841694380018,0.2282470102786049,-0.869564966168649,1.5326852180819162,1.5936540399896086,1.4724058438004013,0.25298336082408485,-1.3466066915797383,-0.6547973536376815,-0.6532385060598112,-1.1719228951616554,-0.4837729513187606,0.11391325245971456
2017-05-21,2.0753660634385818,2.1165841124401594,1.6359835639229325,3.0794289275825437,2.740420316001467,2.0805149120419992,2.1332273801453465,1.4977890249327435,2.928945877104924,3.1030642182902013,1.9821769074423252,2.1667920295058214,1.483657150504306,3.5384390074060788,3.0311475108859725,2.0444011261175645,2.1722323285926866,1.4477633884392886,3.43234492143093,3.0037974542776213,3.033017034982011,2.873728945660707,1.154597714349523,2.9357314606713585,-3.000367871630149
2017-05-28,2.1001505217467438,2.0574624588751114,2.223810563654717,0.30796541617242,0.8971332998152411,2.2122651177133053,2.105947500897537,2.3507418627258585,-0.43975560986175843,0.24785615266427963,2.186686591154747,2.2599348567846507,2.2551037595647143,0.6679405560822377,0.8797254927256415,2.2457731418203566,2.167098295474951,2.37065147060497,-0.7713125279149237,-0.06950200493670566,0.4077651899635252,-0.13978724510280063,1.672414487676719,-0.42421946331126015,-0.9449423685960315
2017-06-04,1.9475658551660264,1.807342759816879,2.087523216165598,-0.6538017417122716,-1.2137565604110219,1.9012367047433467,1.78507442780291,2.0236941286416346,-0.7432923359281917,-0.9883582428631326,1.9085393117922949,1.8677266298087005,1.8969533872038942,0.40613609523092464,-1.8429757094362513,1.855798796163266,1.86368480538021,1.792634261611403,0.523490507169069,-1.65854547646127,0.2970032278434971,0.43151607575788686,0.7727476050723235,0.33389192249018124,1.0069064185866603
2017-06-11,1.4758408641883904,1.3396253765401591,1.6042752853255973,-0.8818256499190471,-0.31516433695679424,1.4538945667649432,1.3644280164119547,1.536921233872889,-0.5769640442410111,-0.0668867086995623,1.4653417342533108,1.4174301506725426,1.414664464763373,0.5662699273166608,0.8045864553698847,1.478495206643729,1.408324405520651,1.5759370074137375,-0.6879074863787501,0.07458547785515486,-0.3958990798903192,-0.1742627422000005,-0.8106827654519665,-0.05243503238095348,-0.4431647197381208
