Date,MLHRStock_Open_average,MLHRStock_Open_max,MLHRStock_Open_min,MLHRStock_Open_volatility,MLHRStock_Open_change,MLHRStock_High_average,MLHRStock_High_max,MLHRStock_High_min,MLHRStock_High_volatility,MLHRStock_High_change,MLHRStock_Low_average,MLHRStock_Low_max,MLHRStock_Low_min,MLHRStock_Low_volatility,MLHRStock_Low_change,MLHRStock_Close_average,MLHRStock_Close_max,MLHRStock_Close_min,MLHRStock_Close_volatility,MLHRStock_Close_change,MLHRStock_Volume_average,MLHRStock_Volume_max,MLHRStock_Volume_min,MLHRStock_Volume_volatility,MLHRStock_Volume_change
2016-05-15,0.8729493901590426,0.865686705255194,0.8685633649050003,-0.2288876114764388,-0.3832265954096237,0.8842744748958753,0.8599387007060061,0.8758846749604965,-0.17453456566927086,-0.41326813910967547,0.7879760870313198,0.6765833051507861,0.8648405803265474,-0.9234910904290361,-0.270663435376325,0.861025610173631,0.8679914302691681,0.9184130525698753,-0.3787410835060521,-0.30986712259380766,-1.0971626373188403,-1.3214154482041296,-0.5879569016291686,-1.2467938874134539,-0.048327404513566444
2016-05-22,1.0321713697723953,1.0008365247167543,0.9375985760743992,0.07523394483934638,0.5945549776940627,1.0557452890090928,1.0508956475037572,0.9769052619991905,0.24062559548166296,0.8848215993129693,1.0878980643866567,1.0883461123678408,0.9847446885050107,0.23348221487698775,0.8464149367988806,1.0641074920023932,1.1142120719217248,0.8839068251608881,0.8574230931762207,1.1570228657414698,-1.1280280542557934,-1.128760889242442,-0.9339986383166523,-0.7997226748988553,0.17324288180150987
2016-05-29,1.2673063424857576,1.1979101733645001,1.2718174851766533,-0.664155380713006,0.056188177859051475,1.2305482643143186,1.1276354915047064,1.29224377069167,-0.8712777953514501,-0.06300994791050306,1.294724641763142,1.2431758688188574,1.289010680416732,-0.4356333412610109,-0.25117644350480367,1.2731696622507336,1.1886690250417564,1.3279281701723153,-0.7806173240244892,-0.18188899389886182,-1.148974204065143,-1.1988706543776582,-0.697226666040427,-1.0525880261460145,-0.2218248539707668
2016-06-05,1.2620416160635812,1.21143674391634,1.3014298141924066,-0.8466403402643752,-0.41979202683288824,1.2616248994786226,1.198129607250575,1.3175627229746842,-0.7949821041342167,-0.13096728739511498,1.285034707620652,1.207021104304285,1.2800891077197942,-0.5504563692874193,-0.6602212571210353,1.2962880574723439,1.2369430685721396,1.3282603775170772,-0.6975858994169065,-0.14113977598920704,-0.7458782450978101,-0.6580936613145282,-0.8466064381947863,-0.3019691922982486,0.24322514433636028
2016-06-12,0.9107273497956514,1.005021317870871,0.8495155415018253,0.4328960972030299,-1.2383519453129763,0.9026965232863657,1.040981813091732,0.8699883485312647,0.5839524944117932,-1.1445513746697356,0.8996722233461917,0.8311723399602392,0.8731273369063116,-0.4231774935865633,-0.6992075347291277,0.8321633002675938,0.6998194909814728,0.9525720233907885,-1.2301056999894613,-0.47593753933937416,0.02059795653387175,-0.1397886381678696,-0.31236661532564614,0.01717269727594743,-0.18833590116698734
2016-06-19,0.9178843509974317,1.2958327349213037,0.6410511121528535,2.3456384775502506,-1.5123752510105453,0.9515413313969033,1.474582690925885,0.6478198783732925,2.730261236593401,-1.258169029589564,0.7957684902075607,1.072632814766381,0.25894385035090084,2.4942036911890466,-2.4365972136118423,0.705745419915938,1.0235913307974736,0.1726521127178353,2.4986476611066584,-2.3312650569315174,2.387520073336745,3.030262525164307,0.24197461425523745,3.3196280298332725,3.3359248756105035
2016-06-26,-0.3286821169178795,-0.19752847768385676,-0.42122505636744817,0.7931223787970009,0.8123586761550805,-0.3404275662431689,-0.17088157165665044,-0.48996824230300345,0.8667997237453139,0.931534657721196,-0.30735353395026155,-0.09561935252444362,-0.43771547015105483,0.9496730383436436,1.3292858192272756,-0.3475157211175765,-0.15632129571273967,-0.49566144847811827,0.8932627675041805,1.2635509869203863,1.3653298260087416,0.8951572781283587,1.5357136026115368,0.4747701923496412,-1.1445920431540566
2016-07-03,0.07348101327754893,-0.09754767411396154,0.16556913825119493,-0.6854254566676743,0.24648748422678848,0.11220363419448516,0.1694416357548452,0.0908987029102037,0.1740383413619631,0.9104570875287907,0.12031438501591987,0.10705263262404585,0.26878320139301465,-0.3705850146046121,0.39174722597427974,0.11935482254640747,0.23198842020665747,0.24546961850645205,-0.05789190663208652,0.569303835391684,-0.23872011629549736,-0.1547539238029061,-0.6220993282166467,0.035562639173748585,-0.5710957358442262
2016-07-10,1.114706616610576,1.109600079903042,0.8581418156614073,0.4498980256782719,1.0564441421219037,1.0691335545159164,0.8841442227835772,0.813735769357563,0.1141732179974013,0.5696452089870114,1.0678546009890484,1.078293581737511,0.9568245896583978,0.020921609467271667,0.43606824256229876,1.1135829359609903,0.9116692895977375,0.9737974926855066,-0.3421879674198554,0.31391867612188384,0.03026902196271772,-0.1800513399391039,0.4224089689263915,-0.32185748317720203,-0.34793943358864854
2016-07-17,1.2288245148270787,0.9474299736754438,1.4012875733217305,-0.839394787373434,-0.46081861020160897,1.2518475098004858,1.0723809107939926,1.2924275474535507,-0.30901645162459906,0.3557051721746522,1.3483492277249305,1.096451034486251,1.6055896139459047,-0.9810977095516938,-0.07527903047274036,1.3438107182732373,1.3625917907736778,1.4296664917308164,-0.4103974720556279,0.22347206902330163,-0.5170364756048712,-0.04613231209101136,-0.34964775101779727,0.04405200533543653,0.6574617320632496
2016-07-24,1.821810345228119,1.6331629435193593,1.8607932923287265,-0.8052863369239261,0.15241031835594385,1.84135223650627,1.46067334318691,1.8796280580866496,-0.8778092143449554,0.022993835675681758,1.9837908987764383,1.940928358051454,2.0240368287668216,-0.8849341746932504,-0.07529380633090647,1.9257751801528007,1.7966449149242454,1.9035813475142092,-0.8885174932904679,-0.18030499706593744,-0.6177037891687764,-0.4661293819369224,-0.6336396516228894,-0.35585179760054786,-0.12112367728692461
2016-07-31,1.5804880563135422,1.4764140033692548,1.5908276409722748,-0.35220583689485085,-0.07744879768015338,1.595957517949938,1.7390131457679396,1.5417417980234465,0.40690799714904324,0.8141586459141608,1.6168430836824452,1.7599715510927518,1.4778728809768575,-0.022034127866621626,0.2579084214093465,1.6435504227878246,2.146379603855782,1.4464488020121342,0.7215138080912413,0.9212145311124699,0.1214077138648459,-0.145273819877566,0.7064400544061008,-0.36783466033519663,-0.38327877177067504
2016-08-07,1.9957484229228573,1.864981507358813,2.0273838347567845,-0.703139519178313,-0.8669640808341871,1.9507678571016112,1.5945863143310335,2.0213278469605442,-0.8088123918364895,-0.515085286403018,1.434221425574551,1.9408226261611745,0.6419979917334959,1.698903425774649,-0.3732273214162474,1.963105339073998,1.8191289277626301,1.9370334520374746,-0.7070835319294108,-0.5793866431497365,-0.6433069556284017,-0.5548231776431433,-0.4306752868462037,-0.5194911434056196,-0.26532804093432855
2016-08-14,1.9681576877455138,2.0605437536858746,1.8537454571503105,0.22940626222528165,1.3561370481423827,2.0657660053532663,2.0732756084433177,1.9829555987481233,0.10111248840983342,1.0185824155017051,2.0313199055346094,1.9420374311729924,2.0284048739198335,-0.5020501811303403,-0.15085319597506336,2.1220263774636163,2.2966214092305792,1.9862039136847793,0.12707336296570948,0.7364629386557734,-0.44220366028987007,-0.39695892140146727,-0.41568621526962835,-0.33832041086738307,0.3493500998435642
2016-08-21,2.477369671748845,2.5634245794231756,2.288797093306338,0.6992874649851413,1.5919653881876037,2.544394509536083,2.5948776943738086,2.282409248352027,0.857843470901981,1.5833280596466177,2.610964805249145,2.7194620858286846,2.3720367213751326,0.31196235384911364,1.194351562029306,2.5625419617492935,2.5973384029845747,2.277217705790008,0.22168594291105917,0.8195206909442444,-0.2572521458418516,-0.22156134651898432,0.24440829066584308,-0.300141817331269,0.3091974055587224
2016-08-28,2.3738907036386423,2.2682385652359667,2.453309570526617,-0.7977230030773876,-0.794731842072531,2.3430746665468947,2.0877484077686916,2.4423515909129976,-1.0993625012975992,-0.35658302929970054,2.38059513757465,2.290307556418035,2.350949728594223,-0.3577661156383586,-0.4002780559821352,2.253763280173577,2.150656383083571,2.214934136067585,-0.6864761953376706,-0.3557595843323998,0.3725041884878411,0.19934998659172484,1.331909683593764,-0.07992285298585419,0.1179853968129563
2016-09-04,1.9193429610226413,1.8400059142275964,1.930646535871908,-0.5762216424884178,-0.9152616960217755,1.8677327761265345,1.7057195191691479,1.9211045508752131,-0.9256020733199228,-0.5639635112052331,1.852938367089657,1.8199362828482817,1.733322653312294,0.06528070783621483,-1.0503686922948783,1.7955530025611925,1.8643452120905104,1.506555201130157,0.7530226665516825,-1.4591802117236379,-0.3897649469014894,-0.4213636906275544,-0.17243394662168093,-0.4258183591339075,0.17886746463199615
2016-09-11,1.1754510313042124,1.209478724898524,1.1347958643272884,0.0962636293873113,1.053311687177836,1.2517026091803323,1.1330604301608256,1.2376062981220977,-0.5712907600345185,-0.3034089315866931,1.1877952762867456,1.1609755955635077,1.2723615969023292,-0.4620189206799492,0.5446229958554104,1.2723818289272224,1.2236120299536766,1.3307866014173761,-0.5670167453209217,-0.5620812398467665,-0.3861311122030565,-0.2810036942538542,-0.8834421398843251,-0.11062125306939907,0.21081734154222723
2016-09-18,-0.05253276868825859,1.0278669642950389,-0.7075123953174979,3.558602372992153,-3.5918142608580585,-0.07200554109701962,1.1351010477956032,-0.7565068804784258,3.3514574054131407,-3.6583860747262653,-0.3926872271075769,1.1529514386358313,-1.4326322765021022,3.6979145111574474,-3.497372281355833,-0.2562295819349704,1.139418666809999,-1.0841418465137473,3.5681916217204273,-3.4773576730122016,3.5116930938360587,3.5889722132521324,0.7235744990010957,3.6559308987438857,2.4759877839863194
2016-09-25,-1.631970964417448,-1.7476386855117503,-1.4637975989382468,-0.5122931164500324,-0.3853999310337021,-1.7205291942451568,-1.8109439712204956,-1.5436637079501188,-0.2787585780530787,-0.6149563929132678,-1.6170855827532888,-1.774679356843068,-1.2936087674719927,-0.5883488392011849,-0.18559139788057766,-1.699193792157798,-1.8144996313608384,-1.4466057729527944,-0.4548836352107847,-0.3441860096710061,0.8270949248095669,0.578073390498347,2.4001189491020196,0.2723240486384407,-1.4181844490782003
2016-10-02,-1.7932319622099957,-1.8858421694002099,-1.698988367911813,-0.37551255951519313,-0.041456309655595484,-1.753490080246006,-1.9096386072717884,-1.5157708677933168,-0.6502684639803057,-0.2701733502613638,-1.7654982091504372,-1.940921129488392,-1.4621204691476635,-0.6662714648709978,0.2590188719278307,-1.8034561372367637,-1.933169901992601,-1.5854456059719333,-0.5207335019412391,0.19347873780913832,1.3426525672463845,0.7390048492843825,3.170217338979951,0.11878946219003575,-0.05614385700603732
2016-10-09,-1.7803625659530296,-1.7544730703229803,-1.7453024135257091,0.036407532462935266,-0.5779266500071162,-1.8346713087767197,-1.835372791228259,-1.7829713130626943,0.027825019020642265,-0.773146595410083,-1.8031823594385985,-1.7148461569364983,-1.6583244661258236,-0.015446917361900302,-0.6597801508957143,-1.8330069205786095,-1.7278689980739403,-1.7222780096642218,0.08529657306988549,-0.7098419759801343,0.3538147559726358,0.1422732493213808,0.90033681155133,-0.04051984136740082,0.4258868117531032
2016-10-16,-1.644026661792528,-1.749213607912911,-1.5358162310283645,-0.6118395895626257,0.430553282298925,-1.6367852346280685,-1.753517672869146,-1.4868088504016237,-0.5907046416490533,0.38285768768008677,-1.6025675309691065,-1.6952475155927234,-1.4065374586686237,-0.5257887347656521,0.4619565674070308,-1.5889845102204485,-1.6494938183490069,-1.481012196494587,-0.316633469997576,0.4692066807166197,0.22601204787117188,-0.12308825025963611,1.3541177414077892,-0.4297171487778538,-0.8878137163531962
2016-10-23,-1.2828979367208455,-1.3263496279683873,-1.2388842546415344,-0.3101118799924732,-0.32079698187507644,-1.277184935376831,-1.3539552689418228,-1.2070080281275237,-0.37544295083170554,-0.4175239371042494,-1.2371242715584954,-1.2894480610239756,-1.0929658588139646,-0.4097537484887975,-0.24270370538752853,-1.2958878147201227,-1.3686015499613053,-1.1486588587775812,-0.5080491697442234,-0.2277997285733014,-0.7728559705393745,-0.6964770578280585,-0.9583166957116769,-0.5208370740516981,-0.6155533305095815
2016-10-30,-1.344314019817955,-1.3644159974603167,-1.3457226296369211,-0.1301967236044816,-0.5982839950854041,-1.3413486046434975,-1.4492446392713625,-1.1953752137578726,-0.739089183144955,-0.00777042149095182,-1.3434566864010187,-1.3618660739888937,-1.2332579220954052,-0.32262258309689507,-0.28879980558596446,-1.3423692697581326,-1.44778178532892,-1.1975477405143296,-0.6668946512630836,-0.1273191330513892,-0.3227170044881623,-0.41365822988610595,-0.39652277972191835,-0.3474530871295925,0.04616945914215106
2016-11-06,-0.7513946531767886,-0.475124569930232,-1.0059931592412379,1.6338315802348982,1.911395549157865,-0.4882723590764858,-0.10580510991461647,-0.7343569424784996,1.667951944740662,1.8277248786569398,-0.761102126168145,-0.42561123613553153,-1.1434087949481806,1.43779384447007,1.6487313379420754,-0.4767008766420706,-0.05694336752717273,-0.7636382777218529,1.6405479701112922,1.6231154422371505,0.12410526122306864,-0.10460563800739207,0.5026652285039602,-0.23175990100051308,-0.6720949096308607
2016-11-13,0.10204682078107258,0.03617089541330401,0.1847011741334269,-0.44602798322806636,-0.18713298563965225,0.11746174990666405,0.12638755912633626,0.13847723691642308,-0.028455951869469576,-0.18788896070423292,0.09560065838520922,-0.043386877111733814,0.2251768840641772,-0.525789606880064,0.037624865133974304,0.12015750696932635,0.12054282209630636,0.20808909488491883,-0.19289852930517148,0.4254735661400135,-0.2756532097607583,-0.11972847075264095,-0.1313239758437673,-0.09559492019721313,-0.9713452036659638
