Date,ELSStock_Open_average,ELSStock_Open_max,ELSStock_Open_min,ELSStock_Open_volatility,ELSStock_Open_change,ELSStock_High_average,ELSStock_High_max,ELSStock_High_min,ELSStock_High_volatility,ELSStock_High_change,ELSStock_Low_average,ELSStock_Low_max,ELSStock_Low_min,ELSStock_Low_volatility,ELSStock_Low_change,ELSStock_Close_average,ELSStock_Close_max,ELSStock_Close_min,ELSStock_Close_volatility,ELSStock_Close_change,ELSStock_Volume_average,ELSStock_Volume_max,ELSStock_Volume_min,ELSStock_Volume_volatility,ELSStock_Volume_change
2016-10-23,-1.0893476356000513,-1.3227088032226384,-1.0971966004795217,-0.0036473593220692924,-0.7059861669727518,-1.1280592751525778,-1.3742053291306782,-0.8434177416412562,-0.7533076725846839,-0.19441637509050924,-1.0848154172392686,-1.2716428386015144,-1.0856764662745313,-0.11041527207417942,-0.34838976612018724,-1.0708440634816154,-1.2572782217569864,-1.1649066294915393,-0.05441880514634825,-0.06379712169914847,-0.8814179617535195,-0.9604008612493394,-1.3587181156562034,-0.6019676449592287,0.9467635186831473
2016-10-30,-1.0535423215022683,-1.0735319724076373,-1.027452311231185,0.3763210026185458,-0.5695278280721902,-1.1132475224595169,-1.1175063079565812,-1.2106690535385907,0.677525739623882,-1.0428729164847939,-1.124191473576807,-1.271155218046322,-1.2084011559550822,0.28231202833423147,-0.9460382664067132,-1.1690966238663556,-0.8681756148628413,-1.2571060035166648,1.2987845770224267,-1.3474334479310968,0.9890358810914187,1.1367621448283662,0.9910813885267589,1.0131781029433853,0.01610877249581
2016-11-06,-1.8647892231183492,-1.8971358866003172,-2.0000482257824386,1.260631234131473,-1.4317638142810503,-1.8290242982956806,-1.7995393686213637,-1.9041045332733666,1.0930837413128864,-1.0153093902619372,-1.9039416208742441,-1.7620711587048075,-1.9819206076915306,1.420539897198772,-1.3038967338962937,-1.924610799530208,-1.704435611551401,-2.121158824573856,1.9938120855321981,-1.3666483713210305,0.9209592289282711,0.4118994916561788,1.014554583838207,0.07447463119345105,-0.19454558331499433
2016-11-13,-2.1172249975089072,-2.3441959262029264,-1.782317766984166,-0.3989607468867634,0.17746960294818995,-2.140900497037852,-2.280038068364949,-1.9285775319795184,-0.030907866932181394,-0.34224189229572183,-2.120914040271947,-2.3195779385145445,-1.9400212492524398,-0.30452239000875825,0.7694175293745651,-2.0643040429423647,-2.3361539220797005,-1.8176344025243685,-0.4608636926855649,-0.1584559557025655,1.1788849706523428,0.6824065750578224,0.9213013670314989,0.4839924038974554,-2.2281662287246267
2016-11-20,-1.6663786179154192,-1.8802438134880688,-1.3621581177145479,-0.9929443764397115,0.12520166233082752,-1.6808468154111504,-1.875228564355135,-1.395093060992655,-1.1888191427413743,0.5907835993951501,-1.6014274676201803,-1.7782409667264372,-1.336689227074674,-1.2599808854692345,0.640213515652241,-1.5835502719290602,-1.7754531138808414,-1.4025709793413403,-0.7571605016476817,1.0107888628332466,-0.01498821953899395,-0.06008406921817955,0.2653311683746704,-0.2023085019038568,-0.5018862537844406
2016-11-27,-1.1634380963561628,-1.3525510797442024,-0.9329230091649444,-1.0431271952169425,0.5534377170974083,-1.1282277709745168,-1.1781289675242177,-1.0664495394519276,-0.2866371931441011,0.819000293764722,-1.0825689114975034,-1.224163696342481,-1.0504537414531827,-0.5403608557687202,0.5391907150424216,-1.0392315556949183,-1.1516208072011047,-0.8735559843401924,-0.7589765655419437,0.5954282423884398,1.935320663415638,0.5924331448809073,2.026654404629823,-0.3896232016354896,0.2670688426614356
2016-12-04,-0.8545111122615392,-0.8698207130658879,-0.7367910444392435,-0.4133446497823179,0.6117251350610735,-0.8390036064718274,-0.8180817634232708,-0.7156531163440641,-0.3182821920830623,0.9513226808701744,-0.8064989427050464,-0.9055441039916847,-0.6428746294227293,-0.8065791248873512,0.8220482060134963,-0.8248985570269456,-0.9537547616785752,-0.7203432876672069,-0.6294636257493004,0.6597662039971617,-0.21414340145783095,-0.7146453247300498,0.3687162496242827,-1.0857201973649147,0.6224153394115941
2016-12-11,-0.6607084432776644,-0.7573135454083274,-0.6321991392906583,-0.4389200442672893,0.4586588323223584,-0.6642307000631119,-0.7474223642260136,-0.4868743361466278,-0.748556915292923,0.4707645946649032,-0.6080456772200008,-0.6655943442858252,-0.4557132265709424,-0.7156677100247204,0.5664358553684743,-0.639719085632014,-0.7829123892460523,-0.5516153303860908,-0.6746219035074903,0.354724061681128,-0.08516567735713092,-1.105725950185516,0.8911738846191517,-1.7265722784462445,-0.07212907327993758
2016-12-18,-0.35203712059866793,-0.4728135821898436,-0.2236885115945735,-0.5761472604587335,-0.05386190747562155,-0.42026489126780375,-0.5309997520144063,-0.3557913705192913,-0.44794796478353915,-0.07095494941428815,-0.26589515407592407,-0.3822464920972731,-0.09859555749598856,-0.7436152487098666,-0.048356140038467464,-0.35896291055551943,-0.5413866866325523,-0.1872365428842206,-0.812923714824427,0.16200651079930556,-1.6466494994997036,-1.410784329584667,-1.633318562974211,-0.7544597537820937,-0.46266827951990824
2016-12-25,-0.33349539279725116,-0.38089503611414977,-0.066398949460631,-0.5620653800393864,0.6666626692473098,-0.2903280744308408,-0.25935382729280715,-0.2678628856898597,-0.05461442615029014,0.792021572056461,-0.16776767078162938,-0.2778002179224267,0.03604422820966793,-0.5958743078058931,0.5801712695355968,-0.1246980359658178,-0.19438046702751882,0.0459443896632671,-0.40460254798642614,0.9223991956865145,-0.6936933394423654,-0.7293646939007267,-0.5234718676158006,-0.5967002243206886,0.592976004900461
2017-01-01,0.39664559440073643,0.3915588847379874,0.600913012370151,-0.2981205698018515,0.6788132617072173,0.5143602909158358,0.45700092448286195,0.7013708160493135,-0.5026755706192898,0.6565316223721095,0.4634635615429471,0.5581394513292857,0.647477669264087,-0.12262347113965102,0.9668972722983339,0.5882287728141754,0.5974485352547507,0.5201185486307216,0.19058230495831066,1.1778370812226275,-0.2537902206401449,-1.0055451214695121,0.6739339559516669,-1.4873036749299657,0.29484111524839707
2017-01-08,0.6355031742346299,0.8653101766597532,0.5996446685727514,0.7454835294113074,-0.7226887777532703,0.5331159091885613,0.6215165392355549,0.6416870095421268,-0.12009735999171511,-0.49592336140236926,0.6041753830843771,0.6213421811445251,0.6243173708112937,0.002497756207250519,-0.22395336283267916,0.5269927198623529,0.3350891229166265,0.674230669882951,-0.5871446996134648,-0.05244712307694306,-0.9899898923249493,-1.2979487433881536,-0.7437192122083195,-1.1165663124704004,-0.5869965739383338
2017-01-15,0.861252126504986,0.5859365513469881,1.2249214375493545,-1.0053385717811105,0.3455033794438963,0.7668309741753467,0.47180703608310787,1.0138901875332607,-1.2397174254645065,0.403858826353913,0.9806139353602124,0.6782216665212324,1.3211145103417834,-1.3396256251636693,0.08676479313430052,0.9743875272972229,0.6352312419930441,1.3314998521563555,-1.0370733732538278,0.37368958436035266,-0.2950700044520121,-0.5142771017821373,-0.08696104224641636,-0.5963945602038105,-0.3245135012594209
2017-01-22,1.6213054588557818,1.50719352636887,1.7680521288338682,-0.20823925251655812,0.5767213312340487,1.7127222604036236,1.555252789112317,1.7575653663887403,-0.3803582352624866,-0.3590794807410428,1.5822911564513575,1.2803764541198848,1.7679768841148145,-1.253434683206287,0.03313788018172493,1.6645759351035911,1.4308590481905104,1.7968304038627514,-0.578601258610408,-0.32388423239451425,0.23258573503677465,0.7073094847506434,-1.5290865617782408,1.6405098682990762,-1.8889414607274353
2017-01-29,1.3145726735217473,1.176139757176769,1.2143861411826729,0.020231629327729102,0.5435593712853872,1.39996726498141,1.2650785861744152,1.4867482911536882,-0.8440275438712074,0.5421415002659836,1.301663169319368,1.287318102721216,1.1523181207489561,-0.017773866422128016,0.23346042011085125,1.2297052059690698,0.9660296521555579,1.1075071220659338,-0.45725002830995676,0.09345598827295684,-1.2700090648505908,-1.060223066905088,-0.45850803314618144,-0.8594625734944474,0.21584589483603409
2017-02-05,1.4468662197823492,1.3987325556409869,1.4414871919482044,0.27175547836395353,1.3089631407099371,1.4025048201581092,1.3776870693232994,1.195805472762873,0.5250456882887063,1.1198294060308256,1.5099793961061312,1.627326728582676,1.30205794557358,1.1900486211241397,1.7462078694193874,1.5198634283882764,1.560680847386958,1.4091083080721705,0.5559965800867731,1.1438650059901359,-1.5054266460676364,-1.7332964557957162,-1.7500483354100755,-0.8215154956440042,-0.6126620760239729
2017-02-12,1.6411534938654726,1.3738900850753142,1.6769868779560053,-0.9067634442910326,-0.2133064707499285,1.6472975805209287,1.5633059777167917,1.7363119836032512,-1.0736940508791446,0.154753884108788,1.641450927133116,1.5936269127104365,1.6943494944986028,-0.5556098890704002,0.30140506437607667,1.7088740717139432,1.6571656479696255,1.8410379184583876,-1.5136075058877636,0.016892222653229396,-0.8571715069542974,-0.9096271360628154,-0.7998836431516327,-0.46494357927291974,0.9976725937559452
2017-02-19,1.9575053273779808,2.035271749165945,1.8135052561125344,1.632831782884331,1.9078901779669757,2.028644225830147,2.213262539764343,1.9084690873465058,1.3192001145365568,1.279460020925965,1.9331391428581883,2.0208790811593205,1.875832852546062,0.6103781365947091,1.1468883448010807,2.0732784874586776,2.245984379525234,1.982064151839862,1.536320300824129,1.4947830434102007,-0.5015337787644425,-0.17470083270693254,0.10555192637743324,-0.30223017911667255,1.2890790227942808
2017-02-26,2.0688490037262413,1.9014873177620366,2.2018589107005635,-1.8258179414225408,-0.5262417923889947,2.0575646887337893,1.8987000681116022,2.136487839927348,-1.964687655947172,-0.7815906910250451,2.0769794988100965,2.0228999511674157,2.0924854784014757,-0.5916771288929245,-1.5942397161034447,2.0295733398378157,1.8463767050274418,2.096274197293005,-1.8260037317154945,-0.738703445973058,1.5264684442500795,1.6343486533969755,1.0808362895989236,0.9634046607657798,1.1969599092319418
2017-03-05,1.4278861330108432,1.515170086350079,1.2967647310286905,0.9517504014377173,-1.8051218236039885,1.3954649619465858,1.4956875170528436,1.2466321115590129,1.0664744809161675,-1.9131864301851031,1.3268490538123323,1.5790368245462607,1.0171805623077288,2.50231277972232,-2.440469595972517,1.1919404076683666,1.4781369372436295,0.8707006846911018,2.3403032874385725,-2.3940894774064554,-0.4159818132186722,0.10209198863291863,-0.3922479046642012,0.3834537663049806,-1.392572152528264
2017-03-12,0.7827573777297154,0.8832310542885309,0.769247983139467,0.5094253356570063,1.185651760717463,0.859936269544516,0.8610470774665753,0.7411445113555069,0.45545164293120716,0.7008844647939363,0.8994550456807698,0.8911111673555469,0.9006701589285145,0.184900848059171,0.9254747615064538,0.8304900907479154,0.7319060231014962,0.8247623610202216,-0.26918693642184804,0.6029032152961951,-0.8221795377460249,-0.29916229595187244,-0.9388787974942713,0.3068486373394917,0.8533160792578659
2017-03-19,1.092050631184945,1.2283871136387232,1.1666796688625891,0.2692901272396529,0.9365433836990772,1.0545227886058461,1.1456043926089898,1.0111552266538284,0.5279048292931708,0.8813801901380809,1.075320208940206,1.0442223215972248,1.103163512854079,0.020161991370513836,0.4639804032624101,1.0521921645424819,1.1026829658098594,1.083570674648819,0.09822776793317609,0.060605402279508384,-1.0186201686253462,-0.40985348421762313,-0.5277506557645896,-0.10880996879477262,0.30896585685593286
2017-03-26,0.707564246192708,0.734649448976916,0.7270262490146269,-0.01588937138057918,-1.2725423399485052,0.6137626622517733,0.7074876913501608,0.6028240668721603,0.5433684137318314,-1.2168985471574925,0.6227967095503976,0.5709089867705874,0.7063657808461887,-0.31320220391831655,-0.7227483458975871,0.6056518635273586,0.43804003495676014,0.7332472625663351,-0.8596541923055121,-0.536714066635307,-1.1131955556809061,-1.0130450249485614,-0.22950970636563922,-0.9706155957211852,0.42471226133042056
2017-04-02,1.0177129395255222,1.132384909147352,0.8685973469218593,0.9243390249997587,1.2231138148122993,1.0300394778569653,1.019601286386133,0.9129828921912726,0.6223376898393104,1.007677799174864,1.1282137766605713,1.1951073655066686,0.9923481905476796,0.9855381507609836,1.2810010116632213,1.1162418154821931,1.0538399892791184,1.0186348639504692,0.3094058468613299,0.9764381038861243,-0.04299112238119327,-0.5251833172606679,0.4103430959771483,-0.815300942700592,0.8605876693506215
2017-04-09,1.4236044984067147,1.2528875756457427,1.585747164596889,-1.0996544580995091,-0.2265501108145407,1.311395265274673,1.0726075670300714,1.4972314650237275,-1.4279835109497534,-0.5635264276388444,1.4178032029674712,1.138334697737395,1.6495546822545506,-1.0845829148340291,-0.36340611172509657,1.3172199877204862,1.0774465842496348,1.467650705188585,-1.0105351212824845,-0.5543636782313517,-1.1897507283112383,-1.3088962422519184,-0.38357472832779194,-1.2892555275527502,-0.2092960779172193
2017-04-16,1.6045310450056132,1.6659089061418857,1.3711266598980785,1.087215394817082,0.7681861652714835,1.7094289768146338,1.7002643575907186,1.4243447504323623,0.9778602099170713,0.7237111639568561,1.7121854145750994,1.6350160929148865,1.6186420675261675,0.23646428221489368,0.7900789090278548,1.7059088949564805,1.6087393945060058,1.4679474224776154,0.38764887890212246,0.8154284676723194,0.13350141989810158,0.7243987350694547,-0.15772967077890632,0.8817495423414463,-0.7545847735871828
