Date,HTBKStock_Open_average,HTBKStock_Open_max,HTBKStock_Open_min,HTBKStock_Open_volatility,HTBKStock_Open_change,HTBKStock_High_average,HTBKStock_High_max,HTBKStock_High_min,HTBKStock_High_volatility,HTBKStock_High_change,HTBKStock_Low_average,HTBKStock_Low_max,HTBKStock_Low_min,HTBKStock_Low_volatility,HTBKStock_Low_change,HTBKStock_Close_average,HTBKStock_Close_max,HTBKStock_Close_min,HTBKStock_Close_volatility,HTBKStock_Close_change,HTBKStock_Volume_average,HTBKStock_Volume_max,HTBKStock_Volume_min,HTBKStock_Volume_volatility,HTBKStock_Volume_change
2016-10-02,-0.19104607522045663,-0.25936321984134003,-0.20111384972672885,-0.15809221615213476,0.06683784854324487,-0.12372716997388905,-0.332472029994864,0.12139231924660375,-1.089456165397814,-0.17694460514764862,-0.43573477072126054,-0.5423391086869066,-0.5432437560536609,0.13206220467199925,-0.0319276939837998,-0.19478780967220508,-0.29760036567539866,-0.11443673846594803,-0.3846471020865617,-0.18357576196149722,-0.5149952836773993,-0.5368097044051134,-0.3668786168658758,-0.5243570146913323,0.07060154374271528
2016-10-09,-0.26786682252892824,-0.43887878379436024,-0.07110528803704202,-1.036209768496079,-0.24900176255498793,-0.19654096096419885,-0.2720836504069901,-0.15536483354082065,-0.25783344264871016,-0.23561467055740293,-0.16601032740466462,-0.36324905936248403,0.021499816686554544,-1.1667809453419031,0.12927690540873873,-0.1510692760486295,-0.23972368936643657,-0.036985879962702826,-0.44617433426008857,-0.3422988464624438,-0.4413139393453089,-0.4074415502978232,-0.17598369332859828,-0.40797014203019094,0.06234483742057857
2016-10-16,-0.3260321748607097,-0.4968281394637466,-0.25831551332935676,-0.6732701154151294,-0.14485305247485245,-0.2531020457116696,-0.4871418560438236,-0.07497271615667357,-0.9613652014624742,-0.12242036221781735,-0.21366829028799056,-0.35517053783972946,-0.006452912797518762,-1.069449367392658,-0.23158202359463292,-0.22399572756790587,-0.4303897258552799,-0.08049867991881972,-0.7866663237162802,-0.11084818196052568,-0.6070638896154533,-0.5388269307982422,-0.43183887225191026,-0.5199804748817153,0.04913306687757899
2016-10-23,-0.21698942971026852,-0.23659824496385445,-0.3353861661492192,0.288520917308975,-0.8454005527094852,-0.11326604805932132,-0.22308850048385706,-0.018471009367164743,-0.49390266282706385,-0.22043443632645135,-0.16040264063708984,-0.21082681267638814,-0.286581731354403,0.3001935275978101,-1.1247806718355529,-0.11596258077143629,-0.163960208086122,-0.021799400134654704,-0.3396550476954975,0.20546486130326175,-0.4139259991172249,-0.36837895576758456,-0.43475934948908496,-0.3415361640337091,0.2917749110679045
2016-10-30,-0.12680773921433575,-0.21472849627789223,0.07251086798547499,-0.8099790161029707,-0.6755759133284087,-0.28443064880194213,-0.2527337581978925,-0.11547850847807216,-0.3235398788470277,-0.9283907247614206,-0.2642662310426475,-0.3286160956512179,-0.08311033087827459,-0.8849203987645017,-0.6328362340163869,-0.2612950365163484,-0.47938174592113014,-0.07533718539074806,-1.0685429507318256,-0.4944470504972265,-0.3150946213880654,-0.3690901876159194,0.014280931234312825,-0.3863659187561326,-0.16876665576916394
2016-11-06,0.4039102172814308,1.2493910308446818,-0.021858070025234575,2.732245673880894,2.2367975488041574,1.0321697347497991,2.3845243666967977,-0.04940868384521445,3.710041311347865,3.263285592632306,0.13011979783936292,1.4877400772398548,-1.0470181782125474,3.912595539457071,3.4421444149745684,0.9295980524461205,2.0576534214238644,0.014161444791504142,3.496775441935058,2.932712183713681,0.3496983421513416,0.03231912993267288,0.23958394515389864,0.009826711475771898,0.6320620332153951
2016-11-13,2.3195078359459833,2.1990541374074692,2.200292893682814,0.5161767430051563,-0.6397017678119338,2.3669873950422455,2.087265720687555,2.3244699290791715,0.3848395657965231,0.0578829234838324,2.0501456019094095,1.8497911882749516,2.0690656845578195,-0.33765433005494655,-0.3515020096144552,2.3316675843248977,2.345789230434492,2.235902441431436,0.7270250070469075,1.0302118943802596,3.7027553076955635,3.6754046194830736,1.8461414156183604,3.6904211907610462,3.1378700930518506
2016-11-20,2.649166803320462,2.4424074775655438,2.7015324921667805,-0.6419295141034852,0.24807349963407566,2.6843294651152187,2.2720096889030734,2.798246829414348,-0.45271336777512117,-0.5111959513568338,2.4910084683343072,2.407276217107342,2.2042747244282417,0.3724330697541309,0.6577245057458846,2.648885384032108,2.2743948628628123,2.6880412545984154,-0.7326652125863466,-0.29376678542928647,2.5884330084015423,1.9993242024488966,1.066660891213896,2.00646090076997,-2.759166795430355
2016-11-27,2.188048887663056,1.9843940524612553,2.275892654945457,-0.9244263074795257,-0.43127804126033104,2.132099641867002,1.9366054798138572,2.2370913095165648,-0.21758261118717473,0.1160041231380422,2.2442650327010414,2.098784347885564,2.1575987572694086,-0.031834678773982335,-0.01593451788046288,2.142516017125522,2.083998210633247,2.128965946971181,0.17662730423181663,0.3450035016957936,2.860089524520606,3.3167286706633874,2.9215173129793883,3.306856927111557,0.20794453738607438
2016-12-04,2.5667364663444445,2.9041737809855,2.267998149391564,2.9339080759932195,2.6154108998611507,2.738747796440662,2.8509074465462394,2.4807375730326156,1.845895109355964,1.936815293695853,2.7000766721403857,2.9024043411541167,2.4233494188556057,1.939404936248436,1.986597263187293,2.774354058397557,2.9096754332048045,2.511313412702409,2.1472980930927945,2.0138565956125034,0.557440823906481,-0.015657491407034155,3.6407530400797894,-0.30472992677367633,0.20758199660965093
2016-12-11,2.681983682243919,2.4890549774714263,2.7856463872905657,-0.3620639302777561,-0.8860067711033108,2.610853771920261,2.4041219884584066,2.7006774063858243,-0.07652495964388274,-0.7602977490043201,2.6395681994484144,2.400772616418019,2.6580745155451613,-0.18507825252469354,0.14186325575151656,2.5777023272863704,2.3170603191211048,2.6622655829443156,-0.46724705409230405,-0.2929706879124615,0.045566081833436675,-0.05475926492755019,0.45516203012242457,-0.09238073654154814,0.6000384424295501
2016-12-18,2.333464040896716,2.2336586246664174,2.320228489538873,0.2731038454595222,0.1091389819431342,2.22683491340062,2.068935634139673,2.271593218962164,-0.017804694769476066,-0.024309319625443696,2.3435195291922777,2.1861278908200474,2.2895573993267817,0.12176515485567317,0.3515124214148541,2.2837153591271306,2.100621684067015,2.2904693276895096,-0.13723974369864556,0.07348337541183737,-0.3823540990647657,-0.435995983462418,-0.17853376957138992,-0.4343543987417212,-0.13963309199701354
2016-12-25,2.0710234324571997,1.965368837268364,2.0434649055091216,0.10819267786642446,0.5714476354699901,2.081900515829165,1.952611614512881,2.1418607349605625,-0.24011727241120237,0.11908640928848653,2.1217621563416427,1.99776535763807,2.173661207638569,-0.3937129272063411,0.12237461054620315,2.1274867293703124,1.9889085765009724,2.187708588164849,-0.5439907591422293,-0.01069069082261775,-0.23810163940033632,-0.4130128309718274,0.8433338814466608,-0.48943295319525487,0.006404573821140271
2017-01-01,1.787850700471453,1.7431100882129895,1.7762259279931025,0.26291743102760073,-1.2294479536535998,1.7198229012659214,1.6906758272617175,1.70720006808521,0.3035929424390449,-1.2062777118850423,1.7447769566479,1.6666733569991066,1.805493186637134,-0.43921229480745705,-0.6163375850853653,1.6480727494900627,1.6300438354933224,1.697592728593194,-0.11310698952462125,-0.5220803120034095,-0.4924531898308528,-0.4921195768458206,-0.3079879823659908,-0.48028339456010993,-0.10138774435108171
2017-01-08,1.5296210866830287,1.5474581925451383,1.4124708136444921,1.2042840846831928,1.199119566394153,1.5550670470192118,1.5648152455739606,1.442060063534938,0.8964787281409828,1.2468566220423558,1.4457720093113713,1.6053874130532104,1.3203675709678766,1.374798274158676,1.2147854768078468,1.545669417471463,1.5379615533692093,1.3207128572771285,1.2929635595192321,1.3366573749775037,-0.034264283888524136,-0.07904824595950226,0.4023515045027509,-0.11218017471816383,0.21108371583678942
2017-01-15,1.3434425782154995,1.3681871194078292,1.3684132837563785,0.48518239043093414,-1.3963820889947676,1.2903400162655068,1.2706612399305133,1.39678230795823,-0.17964926723847546,-0.8850950771768771,1.2954143130311553,1.2195338053047802,1.364540174479203,-0.43817503641660666,0.05897818607851211,1.2615906780219492,1.1704697861399065,1.3423550747395483,-0.6283159599576831,-0.043463410333937,-0.25445070974789313,-0.36419698400214134,0.5753029206406006,-0.4184604649483288,-0.14451258382080284
2017-01-22,1.3349019978112397,1.364123445522474,1.3200179879522924,0.7557346117335667,1.1558511820977404,1.3360063806780293,1.2833566248252803,1.3778187960307264,-0.13094456733138995,0.2484765375118793,1.3841782131147113,1.3407286338903779,1.3888159229890622,-0.07041426723132671,0.0011935614798037333,1.3111531176317457,1.23893732067628,1.303264809992492,-0.16837703593758552,0.21305872151946728,-0.38849208331453894,-0.41982971525461327,-0.38454973779570384,-0.40021498365150554,0.004950957563535414
2017-01-29,0.9374653604750067,0.9077911232506864,1.0043626495859543,-0.281693791429072,-0.4736458537598936,0.9646856652722013,0.9162312351744776,0.9147861862480872,0.18494100172668035,-0.007035140453261998,1.0011879698221398,0.9420691765053012,1.0225261762625462,-0.2954161050273306,-0.6672008672104001,0.9551865345374629,0.9908861003198645,0.9393444144122934,0.37078261833297665,-0.032236030156391385,-0.25505710526572456,-0.37109915459794823,0.1798039652024336,-0.3942318303790567,-0.018091108149706367
2017-02-05,0.800345701756439,0.8268468393901106,0.7522592890688181,0.7034689186528794,-1.056231038940563,0.7449987371997939,0.7735275315647079,0.7264403157431077,0.34584086745690457,-1.0626084554943418,0.8042635020807298,0.8462733430907179,0.7461135392787405,0.48823191187392795,-1.1286482230491717,0.7595015753296793,0.8163421182054713,0.7555850056197475,0.3885740437997895,-1.2944241737855227,-0.5230774605636852,-0.477136331810949,-0.17542169519221285,-0.47480774657967345,-0.05854198779926244
2017-02-12,0.8694726428597399,0.8845078987466368,0.8679518259259125,0.39211102211843013,0.9116737543517763,0.8815877479796442,0.8252685481900767,0.8826468523230779,-0.12815465342560672,0.4676144821422935,0.8489223335520532,0.913325437684505,0.7973881713838089,0.5540386976803513,-0.6584262499716474,0.9187671271408654,0.9187082376050322,0.8787066295854336,0.2832907787908349,0.17852618975599446,-0.44358093635594087,-0.4224733425003542,-0.3150711748891192,-0.4078467252092167,-0.2509175890223479
2017-02-19,0.877985168793435,0.7441353231425578,0.9693336475386817,-1.0646343513873362,-0.26616331805377774,0.853055369788845,0.7588331342431847,0.9487573756938733,-0.7874458168916191,-0.027569935561156788,0.9438590593792339,0.856540476028707,1.0380248700711125,-0.776812164968664,-0.09204148521598275,0.924846635066731,0.8417663446659174,1.013376010432948,-0.7941279934383042,-0.23030223521886672,-0.5993494316133694,-0.5034598138277276,-0.38240376060613623,-0.4854352099425295,0.054784223469052304
2017-02-26,0.8839658947845096,0.7971547011666515,0.849625519116785,-0.16299047682845647,-0.7944779535174956,0.8385999820168009,0.864850937446722,0.7481695326403226,0.4835934689984157,-1.0817210521256644,0.8462846262661597,0.7928503892875948,0.8588253446598878,-0.3630995135969926,-0.9850860168496282,0.7886965440368265,0.8212240089055973,0.7879968536790539,0.12186609636139914,-1.4869677797357916,-0.6292568923953867,-0.4944843802847442,-0.8090804561491187,-0.4438956850875337,-0.0802504489788712
2017-03-05,0.5834582494263387,0.5409898700830066,0.5647257091734602,-0.0867549892361097,0.04755356897263637,0.5878764922040234,0.6459813531809465,0.6213217640426243,0.02861315830342493,-1.012337317266774,0.602126305715368,0.5993465414328174,0.6790277947240735,-0.4543398754299756,-0.4851577038002219,0.5295632171370152,0.5100432777103832,0.561573697973567,-0.2877725235511272,-1.247791084209873,-0.6391191301111433,-0.5244869336585566,-0.5027866147447124,-0.4979149330014204,-0.016580398628696737
2017-03-12,0.37915852623060653,0.29309638491011736,0.43114138817800646,-0.6200536123599107,0.10384633535084965,0.4437600685920017,0.3449220117833817,0.5416811806952039,-0.7687941905620186,-0.13041532102413117,0.478908688550667,0.3598158663982653,0.5763391927746467,-0.8717800542284452,-0.13030718308505262,0.43705099466123165,0.30461048636415483,0.5311929722117912,-0.9149787933642981,-0.5394079028966761,-0.49417082511541327,-0.32074065763684007,-0.40125118705814555,-0.29764981934447665,0.41723997557700476
2017-03-19,-0.05787555781580336,0.16667808962454092,-0.2904720173146533,1.6371801600712108,-1.4304773085414983,-0.11151837349447113,0.16296535100489215,-0.25521754882468906,1.1150760927902643,-1.3221898264363008,-0.13514405609707345,0.18723972870362549,-0.36867410770978865,1.5115879698741086,-1.397475817258168,-0.22382489046764223,-0.001978879222319078,-0.2751504441904278,0.8490253798291009,-1.4678796746781737,-0.6513365692831703,-0.4791148181312128,-0.8451322562966583,-0.42649611968316514,-0.025910517564914238
2017-03-26,-0.31576162005423136,0.05213249275626291,-0.5093197894219228,1.530662169687786,1.7101203556253903,-0.15471133131214346,0.11313316474248007,-0.3176506076916705,1.2795158441966645,1.6130535356469968,-0.07524442072587705,0.23635640645419168,-0.2629254671662493,1.2952860174789869,1.7698003235846052,-0.027908054998282913,0.20190186788036296,-0.18003933452329451,1.0839117589847942,1.3652886223044398,-0.5784504640229431,-0.5097053568811376,-0.446917513836779,-0.4871132976110678,0.0015412318507840549
2017-04-02,0.1313087755945268,0.1103705817325253,0.016594074370585805,0.21258692272860114,-1.000329645999352,0.04097420265366008,-0.023285620277029778,0.05547982197294901,-0.18771908724306138,-0.9849080183989961,0.0989830001458744,0.07918245458877538,0.20610113870647082,-0.3055859883801292,-1.12512648074965,-0.0013583030834798172,0.10316735982895431,-0.028305069044264407,0.3016512130000699,-1.2596080898066397,-0.5787538613181403,-0.4568965444754384,-0.40817853186640735,-0.43512232798646894,0.1474318721927964
2017-04-09,-0.6006898542432616,-0.7902798032464757,-0.5807303667222585,-0.32653724550826846,-0.8982982312807816,-0.5594416690375954,-0.9272571548278636,-0.36726292056760973,-1.0115594984601441,-0.5052066147504746,-0.5867419994574253,-0.9758058339977703,-0.30609222574225997,-0.9173706450382035,-0.49850817509584994,-0.7556666164811006,-0.7479051197275521,-0.7081451687289501,0.14979604116360054,-0.8510524584348655,-0.4682801639676105,-0.34641379374419334,-0.5603602881032594,-0.3087693997389575,0.2806995080652481
2017-04-16,-0.6420795820022434,-0.6899885104247955,-0.7317744098348496,0.47790200497118585,1.0979705310411694,-0.5238775878538564,-0.21307867716610365,-0.8656784994640003,1.0846214187035332,1.4362501958186402,-0.3395932788714795,-0.22673473745410566,-0.5623946587867937,0.5831635527574197,0.87341506020356,-0.19403683552464118,0.034619009769030255,-0.5546578483161481,0.8571354574546118,1.2734563006393045,-0.527922818877154,-0.5145070071468034,-0.37943934464005385,-0.4618779337460998,-0.42941944925305486
2017-04-23,2.0700592416506263,2.2206868055172837,1.9971598066920746,-0.5321720605791811,0.7362609502930892,2.0752599261883318,2.025319234518311,2.0518559500612294,-0.8434465941391187,0.45266458973637197,1.9363967601448817,1.974780175189198,1.4957531381335691,-0.1743069531513041,-0.7289185830881294,1.6999832418845355,2.2726909740107017,1.4942524347821153,0.4586822643211758,-0.5649588331148819,0.2520743283600969,0.6997458586723867,0.04655555222231344,0.7679310296608939,1.5774878217628183
2017-04-30,1.3981391614794472,1.7212770657034628,1.3396892166379324,-5.6721904234482935e-15,0.9116790149463049,1.4714725006588898,1.491586635978827,1.452217084463307,-0.579638224192182,0.35618001921487813,1.4528608117022652,1.6613132842746978,0.972490192866726,0.2853573537538066,-0.7514011111201434,1.679448922999872,1.757084988674739,1.7737225685953706,-0.8245614488615247,0.5173961072232562,0.02969915398976399,-0.024082666167185757,0.022133986296182566,-0.03355200468515511,0.6236019184462006
2017-05-07,1.2960719585276643,1.4357290224994887,0.7782780170292609,0.7774064016766045,-1.3909075809788864,1.1011344935411913,1.3307769600605968,0.5140461875500031,0.8925153715461454,-1.4513655901690323,1.229654640311898,1.8147053196867373,0.6251939535739958,1.0630099882737047,-1.8635844456977453,1.0593549655290229,1.7853008079181254,0.3777177912165812,1.81138576727195,-2.106652031922459,-0.588172971991593,-0.615335984628953,-0.09400692246616936,-0.6644522773630848,-0.7498096735638803
2017-05-14,-0.5998508327142014,-0.6227297762585533,-0.5952572693947785,0.17330266896573188,-0.7653246679219354,-0.6778154170733501,-0.6770871859591118,-0.5516575512876898,0.026163651823752455,-0.6735987945982981,-0.5408039288799523,-0.39663588248190035,-0.5743979360214285,0.36208590403674795,-0.9807508834239408,-0.7208984958828352,-0.5318769311173503,-0.7000085941058856,0.4220691847534428,-1.1079182376435046,-0.6966447917212578,-0.6798399953960631,0.012033879931422672,-0.7609276967590232,-0.14170747778347037
2017-05-21,-1.2447775512532997,-1.8652886315722106,-0.6139718405941925,-1.9520082475376535,-0.26126097440095924,-1.598336780166636,-2.019943513246658,-0.9703787129134983,-1.3429086013213525,-0.32591254618455695,-1.2000725053684842,-1.8658325990607996,-0.5969902597120638,-1.3723295360181835,-0.057697395983642166,-1.405468508368691,-1.9996054661414222,-0.9490191198916499,-1.5098311113788754,-0.31694095111891935,-0.744310477217843,-0.6535986856275229,-0.7547393388777105,-0.5592649868471092,0.38391462808019516
2017-05-28,-1.6192278279873011,-2.117642264419316,-1.0283207475399574,-1.8812692583013575,-0.038549475453706926,-1.3714097645936676,-1.7244426766336078,-1.3228620118016727,-0.3811247107208042,0.8724358492895806,-1.7627532755926634,-1.9762161055841672,-1.273973305398409,-0.8156901597336262,0.7692511654292437,-1.5839745076022809,-2.0458631087718406,-1.1625106925816686,-1.5427420907101732,0.33867877048620104,1.632352327536578,2.4964553063725723,0.9058608483893867,2.5035989562739336,-0.09124413792832761
2017-06-04,-1.3176556742947174,-1.288057996599576,-1.0061960417383413,-0.5367295451046816,0.42381069808769384,-1.250434095647927,-1.5186645159403236,-0.8191382427790393,-1.1018498612740653,0.2930841082480774,-1.2429779985931393,-1.3904399583306075,-0.9760503322411833,-0.5394008718202585,0.7412621521259677,-1.2329861341699337,-1.422625241196005,-1.0524713052836778,-0.7860503575127062,0.45345199798116537,1.906096488058177,1.777288271920363,1.062764433496474,1.7339414939826632,2.261000414489413
