Date,ENVStock_Open_average,ENVStock_Open_max,ENVStock_Open_min,ENVStock_Open_volatility,ENVStock_Open_change,ENVStock_High_average,ENVStock_High_max,ENVStock_High_min,ENVStock_High_volatility,ENVStock_High_change,ENVStock_Low_average,ENVStock_Low_max,ENVStock_Low_min,ENVStock_Low_volatility,ENVStock_Low_change,ENVStock_Close_average,ENVStock_Close_max,ENVStock_Close_min,ENVStock_Close_volatility,ENVStock_Close_change,ENVStock_Volume_average,ENVStock_Volume_max,ENVStock_Volume_min,ENVStock_Volume_volatility,ENVStock_Volume_change
2016-12-18,-0.5773979528952565,-0.7915708739176825,-0.45484620523129643,-0.3672711479622586,-0.5198025609704344,-0.7027603373658706,-0.7067106963406592,-0.5220468221020288,-0.22774326587159824,-0.45027364494538913,-0.6113488299716908,-0.8338372639441028,-0.3425462484200748,-0.640823554964076,-0.40708096522013243,-0.6991656557070804,-0.9460648313422482,-0.5077523994976788,-0.6547792048452182,-0.4778506900848903,-0.2693533386722705,-0.3908406835901138,0.28476302236886036,-0.5027585024766168,0.04556598194923109
2016-12-25,-0.8319747821691422,-1.2895420825020971,-0.45654764622987926,-1.1185756683215078,0.3573773206460111,-0.7709427421921953,-1.0758433407295345,-0.48876808894981033,-0.8627922700007151,-0.1592708956564872,-0.7202888628339291,-0.9787271002291652,-0.48799380084750854,-0.8266435360476128,0.0911467284323119,-0.7738891455400773,-1.284558420980835,-0.4341404333054828,-1.3353636992423492,-0.017661085891452502,0.13391627363175432,-0.21600542624788333,0.3891928565212411,-0.5769257770764734,-0.224177128567964
2017-01-01,-0.4654264593275667,-0.38767791755996966,-0.4406873523188094,0.2010117625374838,0.9331420477275977,-0.3622069227308262,-0.6185363728003201,-0.11637093748651149,-0.8195065539344178,0.5771382135473864,-0.36529871254594615,-0.42024349216584206,-0.420646447465639,0.08379749797419064,1.1904041923540007,-0.2569161984168513,-0.46989722635351244,-0.47046476329807435,0.060218460016500004,1.0326028684051178,-0.9486796123609545,-0.7743024118506655,-0.5819918562201845,-0.5409858545513382,-1.021936987123897
2017-01-08,-0.11280398748321961,-0.38708284225165396,0.1549077198269635,-0.8440134653059971,0.20027140250114897,-0.15615654206662163,-0.24695730751571005,0.14645623765040028,-0.6465160577218106,0.41303907526898626,-0.0041715629338656985,-0.18842428436820172,0.2670031779129038,-0.8703392689095404,0.3470299736855189,0.037840940332027534,-0.01913147125631978,0.19366641153774464,-0.35846101571332056,0.6733885978868781,-1.2081763183154712,-1.1355241542081447,-1.2491140386613746,-0.5400531556665508,-0.7523650014633961
2017-01-15,0.2286351572781552,0.006030705690670278,0.5732037172726954,-0.8729205905191678,-0.3574616446631977,0.1046080533438176,-0.2619282707451819,0.5483104264344518,-1.2081426639875905,-0.09889345447087002,0.22914162657684398,-0.3133333998134905,0.6902371755531646,-1.6399648637034223,0.19542432306569005,0.2372749723851388,-0.2095203789513129,0.6567575340638708,-1.2310858750396898,0.31384591593783995,-0.1509603138794311,0.2650094013300325,-0.31300964422941174,0.6208120197464935,1.7373173034621179
2017-01-22,0.6972942403644763,0.28107676395039555,1.0770967618618799,-1.0299753243052425,0.4432409248943718,0.5560119932938365,0.18041982209542465,0.8397861778495742,-0.8551900103701787,0.49900758438068865,0.7514200236810041,0.32017250370802036,0.8743546621213374,-0.8948529143170624,0.5503869472492635,0.7665497996970169,0.46090612538035486,0.9324306459097453,-0.67969323866915,0.602520237556471,-1.0203279783698174,-1.2048881838098682,-0.731085338555201,-1.09155398132249,0.05534399134957301
2017-01-29,0.9553344537676455,0.4167792102706321,1.0035391085626735,-0.7855474815586817,0.09565316058233193,1.0736870499304199,0.8185257485383455,1.2516288793483228,-0.6452798538623618,0.3268262614665647,0.8869354558919516,0.6563297662586917,0.8357224301815727,-0.41226658063122856,0.5756795853426568,1.0352181194572603,0.829471743340396,0.9448873715917626,-0.26962826995042194,0.7526830134029684,0.6790425084030441,1.3360745800546798,0.037762654664000146,1.782090795172027,-0.6724440081185531
2017-02-05,1.1777078772410408,0.8497123703372714,1.2967910247324435,-0.7524037194516707,0.06383756115766424,1.1495704211439792,0.8366387377496068,1.1815120189339912,-0.6634655469454716,0.18788646736660403,1.2672875224746054,1.1014097556224587,1.221396003545617,-0.50743335129203,0.23193008315371633,1.2269269071469318,0.9402814500880854,1.349558544951208,-0.8092783604891961,0.2154410000253856,-1.0100926959771344,-0.8864235303646935,-0.8617723449818655,-0.5642826956659197,-0.6362119369203103
2017-02-12,1.4218322327500041,1.119052844299208,1.3634291667855742,-0.6390593746965533,0.1678668573143663,1.5135252823148937,1.1198292020304672,1.5858552527472578,-1.0046205374602686,0.2468322173766407,1.4219570806410882,1.2450028366108512,1.375997599160767,-0.6144231181538153,0.5066355821796213,1.4424495214147608,1.3644548501334781,1.3689245773621441,-0.3990570545110892,0.595346548268624,-0.7423719276976827,-0.5348676263428924,-0.6195028064262957,-0.26812899278410035,-0.013183261210045882
2017-02-19,1.3738346071054621,1.3884311210858442,1.4316825052332818,-0.465866675628699,-0.5526693812306712,1.4218564094695385,1.1079841198269949,1.5216607936637645,-1.0047538047907811,-0.1631343910589686,1.2937130327321664,0.9722146669771192,1.3966662615293888,-1.0455204597356431,0.11673633795128462,1.2763603994775985,1.0496981473278677,1.3778107065688296,-0.8390816531025673,0.240177797957845,0.9975823518184814,0.6972342956404399,0.9106405272375384,0.26491300171546633,1.206818590837162
2017-02-26,1.4235461008929344,1.31656481196602,0.9179596778439583,0.23428731555064497,-0.7144977535084519,1.4834068624939574,1.6890389597559898,0.803447045778331,0.8286631692344196,-0.9212564003381417,1.0905454809644861,1.419801487690654,0.5617672635610189,0.930529162830686,-1.1265993215959265,1.2320740009516293,1.810265330880766,0.6569473440406062,1.27987966165795,-1.3699225903056726,1.4829242247286911,2.198658035469698,0.5936421092237799,2.50841776163803,-1.1764531843925816
2017-03-05,-0.5810643441813529,-0.6582166600233331,-0.41916834281511656,-0.17303119872234846,-0.6244034185745474,-0.8229548891258865,-0.7696288625024726,-0.6648111925951058,0.06848718949445642,-0.8346402236767322,-0.47492079089975714,-0.3358752250289683,-0.3007474537105098,0.0497572689766374,-0.8588685790919899,-0.7296008686069277,-0.6353331303107764,-0.5509786375983601,0.018441539861045016,-0.8746733380194965,0.0877044206896945,0.6983659799558747,0.2361642386053043,0.7678062718848918,0.0803224316375203
2017-03-12,-0.7694267167753038,-0.8560853088267446,-0.4412809595998699,-0.43174652128744806,0.4512963699502287,-0.8085404867292927,-1.0348883233162454,-0.43120573264354445,-0.6593007134940403,0.24032133162031735,-0.6060318804666411,-0.9765312150286412,-0.371580940094938,-0.7222316815356897,0.4271066071451963,-0.7020411886114458,-0.9958057214917369,-0.4177728873588304,-0.6863114921186475,0.027430410529181697,1.4505553384282268,0.7276451253363818,1.173758618305275,0.19315821064890626,-0.3564117321481449
2017-03-19,-1.9822776765414036,-1.5461581917396854,-2.158233670095335,1.5670043923247836,-1.7233049292242255,-2.009820878046679,-1.714123570665631,-1.8276098599456934,0.6951394190758624,-0.9006284465436603,-2.0166530971911265,-1.7568182323987993,-1.8871707134454256,0.8254266943057226,-1.4357386059372164,-2.173999681954868,-1.9644705330961536,-2.160477911247382,0.7821772266509054,-1.5050192220892036,2.8957712162002824,3.6811824378091766,1.7799780268366852,3.7985618624479325,3.9811734642086747
2017-03-26,-2.731810332581455,-3.0044021744628013,-2.340648405317696,-0.8509141223486226,0.3100461674521754,-2.7485631019391694,-2.851752200530028,-2.448331910504938,-0.45073092890514566,0.6281268900362784,-2.597896902932113,-2.760233592180991,-2.3609757319222107,-0.4372437546507621,0.6139346151132137,-2.538973213847267,-2.6608643845642517,-2.2618280802414965,-0.6307879457202128,0.4709432423662381,1.092331314791128,0.30088887047467616,1.5356967858535342,-0.13143692704874116,-0.5614367857639596
2017-04-02,-1.7358584865485651,-1.7486478232419478,-1.5023801138434187,-0.3296195059654661,0.790847810954874,-1.7435111768256293,-1.783814709030496,-1.687284979600664,-0.007525356632954074,0.9357832168497736,-1.6829395004730003,-1.8194096089454916,-1.4683838508146898,-0.5888322202012483,0.5527378703546586,-1.6080316616306498,-1.6271319770453636,-1.5260733881826498,-0.14370307064969773,0.7186860169729835,2.1378624164729363,1.2456764515524303,2.5601037146211114,0.526030068208136,-0.18971835915036003
2017-04-09,-1.0587349549374891,-1.2018887036141093,-0.8391008007699614,-0.6539526717187759,0.3987233426006316,-1.049447315615669,-1.2346076789285645,-0.8902344985586753,-0.6340432574146692,0.5289755730380685,-0.985658763828034,-1.107938454299196,-0.7660638278677719,-0.6528067725349764,0.2300274574323212,-0.994284291832229,-1.1702697995274816,-0.7970492428987497,-0.814882477599387,0.03446029987810016,0.18482324141444414,0.21100207978715843,0.09922680513848564,0.22249944723825185,0.8314096889737481
2017-04-16,-0.8806948937010123,-0.9707451767977604,-0.8795107259129605,-0.15670269639206819,0.41752318980518116,-0.9197255169075724,-1.0467327848865973,-0.8116816725273842,-0.6415101569558921,0.2738528510011326,-0.8304976422583609,-0.907976626778291,-0.7760638258368608,-0.34371165464822057,0.5199318787750546,-0.9119950779357138,-0.9674035893170218,-0.8968465379671405,-0.2747993773411312,0.2922011488204218,-0.49708009490847554,-0.6454013755594118,-0.5275642997498389,-0.6025085857753535,-0.509365204661882
2017-04-23,-0.45866415100584135,-0.6809763283701518,-0.38557876773026867,-0.6956739639737454,0.4910955580527857,-0.526969606225628,-0.6568879260621718,-0.44051361593781757,-0.6120014497989295,0.16234820730176994,-0.425397931621257,-0.5951006025303016,-0.33706028782159664,-0.7585620137153409,-0.07920981894740808,-0.4675448358701731,-0.7400007409736408,-0.24361826006433923,-1.3605114691322997,-0.17811367325114483,-0.02973943818517523,-0.26178857590166005,-0.5502489225885274,-0.12028733048374726,0.3017734673976772
2017-04-30,-0.32906978115044827,-0.48928861176101807,-0.1832855200512284,-0.8594167193178074,0.6013399735471906,-0.35673671194294243,-0.4707833868937886,-0.2535245055738405,-0.7127291413777229,0.23209985745903652,-0.33888358020716575,-0.5004731592176584,-0.17270538268976574,-0.9772412985785042,0.08333096320805962,-0.27502680259243445,-0.45901955456117927,-0.1304008284393591,-0.9285406537357942,-0.04095149955162982,0.08602198589603947,-0.3226012440921892,0.537566000526339,-0.5854339306915401,-0.3083133217771556
2017-05-07,0.023612625251074174,0.2551052877744885,0.09876716485587893,0.4392574343179957,0.11152785456643727,0.08251426283594084,0.3682122031321364,0.02545645623660088,1.1546942138631353,0.02252955901337191,0.028318868686770537,-0.06440374754088769,0.1661726690190585,-0.6837901705330526,-0.02345933164899325,-0.0034051243626425382,-0.12014090490983297,0.10242963959089595,-0.6022864152093771,-0.3128519884780993,0.938265069104679,0.7058762838535736,0.061794187032616806,0.8403257765441374,0.12436429904586635
2017-05-14,-0.23435057373019896,-0.15814915660239098,-0.3997953437600152,0.7397067277227243,-0.4674387757501341,-0.21576414522127382,-0.18393057271784252,-0.320811873085732,0.4896478192274022,-0.8750350736016415,-0.27371298672152333,-0.06981837362126102,-0.4542278013887215,1.110961812317208,-0.7732272969437535,-0.22055406373931413,-0.11037257666319207,-0.4562837466343868,0.9216710181559855,-0.4888518488858165,-0.48708554632843626,-0.5103884011439986,-0.37018708996105837,-0.49471924634220754,-0.22771128327873819
2017-05-21,-0.022159843493490764,-0.0309306935869334,0.05951724551972809,-0.2780588180016659,0.32707589620597977,-0.04332262504261249,-0.16551615007651127,0.04854452597918346,-0.7140598222544307,0.6644171678832242,0.05050726665156862,0.0,0.09234011080314845,-0.2767271230028593,0.5840818718202831,-0.017180593004976482,-0.1413389990839589,-0.035715213207633045,-0.3018029542150846,0.5596950329270536,-0.9998951264000188,-0.7825653332482704,-0.7113577830223496,-0.7080656419951803,-0.39304260821625775
2017-05-28,0.11457755133241437,0.16575311003748713,0.15342923186086962,0.02025752133470603,0.9367419668699983,0.21134833529555885,0.4273926376802187,0.11717771932977569,0.9911131505938384,1.477343554610478,0.22089564774539833,0.3679859852628658,0.16508581847162612,0.5869628716617974,1.0961541160874912,0.18692728292039418,0.14141239839993752,0.09047714885795874,0.1497434116885805,0.9660458292049967,-0.2853325619749025,0.3265527897482714,-0.69843114456431,0.628361108448406,1.1495824196402153
