Date,RDNStock_Open_average,RDNStock_Open_max,RDNStock_Open_min,RDNStock_Open_volatility,RDNStock_Open_change,RDNStock_High_average,RDNStock_High_max,RDNStock_High_min,RDNStock_High_volatility,RDNStock_High_change,RDNStock_Low_average,RDNStock_Low_max,RDNStock_Low_min,RDNStock_Low_volatility,RDNStock_Low_change,RDNStock_Close_average,RDNStock_Close_max,RDNStock_Close_min,RDNStock_Close_volatility,RDNStock_Close_change,RDNStock_Volume_average,RDNStock_Volume_max,RDNStock_Volume_min,RDNStock_Volume_volatility,RDNStock_Volume_change
2017-04-23,-0.4018082989828635,0.026644025818558428,-1.678431161931933,2.642732790482849,-2.283614374645943,-0.29947271906060674,0.8064972223113887,-2.0968409500244363,2.9600740768280778,-2.436413296050905,-0.6755354587793001,0.19813687173307984,-2.0452386636013773,2.8096709492576926,-2.513173845189413,-0.7553894473284101,0.7968452062450074,-2.240159013416254,3.0705494337912795,-2.492282920795158,2.7161328088490624,3.2418241385028734,-0.3642289194388711,3.2831338372687067,2.2290662084836907
2017-04-30,-2.3852890544090566,-2.342093003128666,-2.057058951236439,-0.4535157924152311,-0.14381915468871995,-2.4642742119110435,-2.410240795885608,-2.1769956426242625,-0.4426857756588711,0.18070136528064934,-2.4042094969257763,-2.484096866081438,-1.9216571458052025,-0.9990776012018214,0.20390413656506637,-2.444484186741871,-2.4132399669623545,-2.099767128655024,-0.4741954424126932,0.45659594546756027,0.9628502748618409,0.3338253543397278,1.4106663658290757,0.12121059111171462,0.388269010059487
2017-05-07,-1.9188148920621757,-2.026013322161527,-1.6499440079085312,-0.9561818315603902,0.4963116324379112,-1.9405001016464483,-1.9159504768366453,-1.6785135049005273,-0.6004780794439597,0.4370495827139378,-1.8443985962578595,-1.8878197064113285,-1.5637062442096497,-0.7823135963964828,0.5196172981388527,-1.8372791417315968,-1.850330702065241,-1.7133999936742426,-0.31914681160607866,0.9122038908617084,-0.22854392370209653,-0.453028719855387,0.8603223390057133,-0.5564679758966897,-0.3860490076190628
2017-05-14,-1.4594582837403571,-1.540275167385562,-1.3889762769923732,-0.653449003876686,-0.18399463294231722,-1.4490795173986681,-1.3692460447421015,-1.352621090706564,-0.22103220583286903,-0.24965033756616256,-1.3797131954524802,-1.2660463256936112,-1.3152606002048712,-0.07349074817066062,-0.2577384641465932,-1.444983635263736,-1.2607665720566947,-1.4270204026491566,0.24058873009438836,-0.5002052189924385,-0.494463335671337,-0.505338990130511,0.2774108348245977,-0.539461820243467,-0.29733763307352595
2017-05-21,-1.4567870597690198,-1.5049998403231986,-1.3913405324371206,-0.6814831248542647,-0.05165542161786158,-1.516480953950199,-1.549393277861184,-1.2859005207729848,-0.7952099946861791,0.20912525133006016,-1.5239983461305213,-1.4045235584116782,-1.3213795132505788,-0.3696122973244817,0.23203337701059934,-1.459210021003764,-1.555049350027054,-1.2903571805917282,-0.6021361643357163,0.38458716168215096,-0.6678269147125764,-0.11144531092976641,-1.6670539448117299,0.09251132374758309,-1.208285748001377
2017-05-28,-1.3968543191550844,-1.4243201883280159,-1.4303483009281317,-0.5013633619974261,-0.017610039467636434,-1.386775053324499,-1.2884117733789555,-1.2998914266297568,-0.35393118166853615,0.6579811757666887,-1.4556338198766363,-1.4089094493666154,-1.4532181300453093,-0.22388728286113024,0.30860383731543956,-1.4397345373485,-1.4504737398527665,-1.370974744614585,-0.3678873761234662,0.23226682392279713,0.6881915794692312,0.012732309685224878,0.48318876797948684,-0.047148561774740826,1.1101832643950813
2017-06-04,-1.2369983029697569,-0.9774343729375999,-1.4909316679953877,0.8118952806818646,0.8031275271616551,-1.122763366448748,-0.8917569244677828,-1.2105447806512706,0.20814121255059095,1.2341702022763446,-1.2218405947685835,-0.8330623309293549,-1.4802053824016672,0.9964387272435979,1.3573160413768086,-1.1032694425870626,-0.7764311390715589,-1.2971731128287631,0.7326173927945383,1.7715714079580933,0.016598635469783435,-0.11150567683883131,0.10770436471821375,-0.12597497104990418,-1.3765428917564397
2017-06-11,-0.42359765306865016,-0.5826091374540704,-0.18924570321337572,-1.0025702534941114,-0.04623297670787593,-0.38912864325968183,-0.41921875934411623,-0.2935997433935671,-0.3535487051971327,-0.4596052208100756,-0.3567782066690859,-0.44102123841201063,-0.18393564698308199,-0.5078302751226538,-0.08570161080983217,-0.35057095357946144,-0.5032832478734302,-0.10209667665474313,-0.6794513653612363,0.2190752599249827,-0.08231679671207452,-0.02489005385701281,0.5062285800256308,-0.08863905864138151,0.8424480500385327
2017-06-18,-0.5181020326834702,-0.3960996453901011,-0.712389017311604,0.4161266201630419,-1.104301133703218,-0.6624350259200229,-0.49370060844006547,-0.864917347221995,0.32273966630783446,-1.0340137050336753,-0.596819721883987,-0.3960656438319596,-0.6063576303185406,0.22700300455953473,-0.881502282615431,-0.7185428073805677,-0.45969059882995844,-0.7353886039004445,0.2767630826200633,-0.991504021304604,-0.7565431150216765,-0.5302613760510544,-0.3619982098372089,-0.4915035583039625,0.25121850225923786
2017-06-25,-0.7370120915691325,-0.7206209840456088,-0.6080430735834863,-0.5310251949513687,0.3480493168244027,-0.8330287100849072,-0.8608036344163857,-0.750449552605313,-0.5374493187887794,0.1801360572219238,-0.8155143745629749,-0.9197343066678859,-0.6472503610410141,-0.6554165186482084,0.27691657083376087,-0.8696081304441315,-0.9727012119000216,-0.6090785526601538,-0.7930485637976032,0.21741772511741905,0.9879553195272655,0.19166323641302754,1.8682808284769354,-0.0726335766273507,0.9594229551792037
2017-07-02,-0.17090340874640306,-0.22042124616831843,-0.3740929651029985,0.1557799594708033,0.9258945049991765,-0.1040634880479058,-0.3472682099695057,0.2599344073398315,-0.9406681922615385,0.16933397097914166,-0.13992458920191247,-0.2664155600748943,-0.16771604462789402,-0.23045402623144473,0.7993780078670079,0.014755350696276686,-0.220928611777191,0.3048794932881697,-0.7375263672424964,0.23852973842028416,-1.4257789516344546,-0.9408358533812756,-1.6474848923883123,-0.7057428586698494,-1.014389781675865
2017-07-09,0.21523014316001704,0.11754860036882586,0.6111885198659477,-0.6799307292697409,0.39372365311004043,0.223627791847988,0.070406748266398,0.5598278865588695,-0.47480365669667407,0.6098384679108204,0.3496291769566226,0.1491749636519418,0.6596782408924768,-0.5597616898572504,0.41782564377935527,0.3299587842655677,0.14304259419424484,0.5704227542917579,-0.3981986708930039,0.6606661775907917,-1.2329534829839721,-0.7273829023251744,-1.5920977114477055,-0.47595981094233253,-0.6889471598244137
2017-07-16,0.9609266692529362,0.6113962957685076,1.6402938235551956,-0.7700611126105823,0.4207316791534024,0.8483610819149018,0.4977997524213474,1.698932020707073,-0.4501643527555231,0.4809393445182235,1.09809477017088,0.6054101516229635,1.8871031901792112,-0.7441240313493501,0.2677859128706726,1.0565827016933769,0.5257803049912442,1.8309489221078268,-0.6144590188235327,0.3489046715226208,-0.7974792035766367,-0.5936580315617351,-1.3234415569188296,-0.3724861943818545,0.01501529542608189
2017-07-23,1.682366152878866,1.8792210022415554,1.5606698789845113,-0.14539199695407223,-0.06449917251677696,1.6411958943959324,1.6426977133646425,1.5999471873132607,-0.3621901394471407,-0.3240560539607566,1.5746407271336063,1.5004937502965507,1.5160380037311934,-0.6092081182511151,-0.5144831465210971,1.4103080982039107,1.1004830772336434,1.364853789951169,-0.7682728163986435,-0.38843089024317784,-0.05122093256163485,-0.12897866344603007,-0.37877533070541264,0.07644478551817424,-1.0820674538717023
2017-07-30,1.7709670111013989,2.040601621218533,1.4620570569975453,0.7397180799028334,0.37771649442554855,1.7214286315777791,1.8346529111767031,1.5702046980593125,0.20853371665138148,0.17125779174828076,1.5638959108182449,1.580094961853621,1.421438697458051,-0.43100638258331914,0.3308251575064896,1.6458094760295179,1.758224574434727,1.4621251235873045,0.00264585295786489,0.2046270300320112,-0.32816954714329216,0.20631284473488684,-0.5137145300479496,0.6170017114196306,-0.7288414983227578
2017-08-06,1.2977942760748757,1.263340897433053,1.0145973715746652,0.2764818951406904,-1.2332431711155691,1.2746304170295337,1.179943589152547,0.8596530249133754,0.5100184969628635,-0.9838832527805953,1.1383770113541682,1.1870938460753753,0.8923125200580615,-0.0028692583587590294,-1.0394550036875136,1.126884388630726,1.3442081071828167,0.7024473819340942,0.83256279841745,-1.2760095939760332,-0.6603303831698204,-1.164265652485741,-0.20284523997600462,-1.4468051050675017,-0.5919813521088518
2017-08-13,0.44861415447378017,0.4572325658364406,0.09223228185932854,0.6890326230279511,-1.2616609387707065,0.40891957609899887,0.4040651079114694,-0.07543043073235552,0.9550061566037112,-1.294769901295109,0.5259862150838548,0.5579748694939382,0.19023687591351596,0.46822564261535754,-1.2239421472981988,0.26272138547943824,0.25025123612099004,-0.059275342848136035,0.49822105037265274,-1.1642197950042468,-0.947274707823678,-1.2150220240780993,-0.7751245500879259,-1.2475672721019189,-0.20382812537306683
2017-08-20,0.3454249990157791,0.7084109782581485,-0.11775512379784756,1.4489172633057406,1.7586079438798274,0.3605795902831467,0.522326028604273,-0.49438262623942947,1.7903720161134367,1.7485687800716174,0.3885748914312921,0.7907331723710862,-0.2385181428249368,1.4774877419788384,1.7431529683379894,0.4597649230042349,0.6985486535343608,-0.592575756880328,1.7828063097069151,1.5893120768629163,-0.6034002038630248,-0.0794760244149646,-0.6871011477823418,0.3356369246736457,-0.7149159836541217
2017-08-27,0.3093223109170149,0.4572155092336303,0.20375638711261151,0.30358482575936485,0.17982648936871012,0.2973396386870963,0.5107192896124803,-0.06776926189980276,0.8332169767500323,0.5054664397679288,0.33624672762703,0.9559498947602396,-0.10850772946764396,1.178807395713248,0.769851285816573,0.4441706488179327,0.5473479062590131,0.2326222489841815,0.2730192128679908,0.7154760007148646,-0.4202740195855829,-0.5701663102088564,-0.3033099235604015,-0.6598198715805887,-0.6039619163326116
2017-09-03,-1.181097523637342,0.22617850939015827,-1.7451559942086425,2.437469632349765,-2.2199415537330798,-1.1421331735973357,-0.11824979421374826,-1.3852208502385317,1.8315592969125005,-1.7484827665761755,-1.644472522311669,-1.246658584922396,-1.6454322386276727,0.9761509356336906,-1.4350174985298092,-1.6606437778378835,-1.4964757725364284,-1.6987086007031837,0.4788388580252148,-0.7085739941213061,0.7383352564238347,0.7734252637989333,0.41147469011600585,0.8890398841323862,-0.6777643827304498
2017-09-10,-0.21906083932258405,-0.19835758083718277,-0.38232785654345686,0.31693996340932423,0.8613593381699621,-0.045915529081582585,-0.21747358284316867,-0.18902734680915323,0.02202833047373151,0.9797537765658888,-0.13449135534169826,-0.2582510026935238,-0.5120804231462655,0.4810789272243243,1.010473642550863,0.16087327415975808,0.11145729817474444,0.19253732201217125,-0.13729193513403934,0.777394436303317,0.36136651038691686,1.2620686284440703,-0.05267726259564329,1.757408371363445,1.471626676445755
2017-09-17,0.8332234167622026,0.5427579816003815,0.8817771501677304,-0.6316744679510378,0.32396795922741917,1.0030927273910477,1.1736224560637332,0.9709706129698494,0.06944120616101593,0.9896304566328293,1.0039660775616666,1.0863007202036052,1.0465654769811634,-0.227422115491181,0.6137930848299749,1.0375984691717945,1.2277044873155722,0.7067952244045977,0.817340464221478,1.2502115454653289,-0.8227235622726207,-1.1706307056754184,0.017673023038589156,-1.5445124023121126,0.027117000169183957
2017-09-24,2.5468160476062915,2.8830782806665702,1.8245986536299958,1.1684149892895686,1.412696890481662,2.654194930673636,2.868065927495563,1.7638477163454216,1.778954245214722,1.732182350283466,2.383555075074306,2.8080980277007006,1.622965553845426,1.9290678575883398,1.7117080851988213,2.5293317419516765,2.56510320922382,1.7101248458413305,1.7304950494287235,1.5293470798128606,1.122045399139135,1.0657111921838283,1.8678991531988551,0.6319342865595734,0.2084020037046786
2017-10-01,2.429986734360146,2.1950400052208034,2.4865426374171635,-1.3019609935564411,0.1475932092996425,2.337040187306368,2.142523348375763,2.5460891355960067,-1.3885679019044024,0.04462881689381196,2.3625779301175465,2.077154624037943,2.4425592497636615,-1.1078865472035961,-0.049729662961169596,2.218649894943152,2.0182804383392017,2.4466040316156086,-1.136850365038744,-0.4305240654531632,-1.1980215327671782,-1.136477020365267,-1.2609564602010401,-0.8924759990614508,0.13169554581721182
2017-10-08,1.942605678404805,1.9386437218327655,1.824324324324326,-0.5733885256369118,0.14889768775175594,1.9393241743433773,2.169108937923806,1.8628458944333348,0.3810841412437053,0.7417961729747086,1.8793603980220766,1.9555606938636392,1.7842631540753515,0.07668711130833909,0.6443022343823986,1.8674589652562,2.0942690211749375,1.775369323489034,0.8804090882216288,1.1361433721949767,0.14009072003105855,0.341231919350274,1.2423820897842142,-0.013402322980804354,1.9764567491859713
2017-10-15,2.3570414854376103,2.6578068141894184,2.0769494063338834,1.7461153339172417,1.6713425127396204,2.3984686500360155,2.528659172691995,2.1968244415206386,1.5268318371669949,1.3999650704134856,2.3090461241525695,2.420017144307017,2.1576268926522446,1.0162572780823802,1.0997268133055267,2.3282304778793494,2.3373035990438393,2.248087261485473,0.7228999413927634,0.6955638713676222,1.4528646886849894,0.3104698946198375,2.438174149820647,-0.6656446923628273,-0.13077070426128073
2017-10-22,2.0386625725343728,2.2113677961364773,2.0095743074731125,1.2585986837548075,1.1040302086921285,2.0713260738933,2.2411652111493883,1.9840442778432537,1.937825984003773,1.5176597227395505,2.0259876084163033,2.241683477815983,1.9529205396711125,1.8829258478057296,1.4910517481828414,2.0118258889645384,2.1437581673103248,1.869873080327287,2.01862929181494,1.5804478922234113,1.5409848014850456,0.9286230756913416,1.6556239243058801,0.27427762708503955,1.6495402984581806
2017-10-29,1.910001467759426,1.707779059013014,1.9015668701632757,-0.4957046266912153,-1.013383821391484,1.8902031117256555,1.6999929566605567,1.9141484656008314,-0.3528098225219698,-1.2017351069785134,1.8138281911605965,1.6676124197710038,1.5977300833329038,1.0554591206666792,-1.8255455521781752,1.7662878333368677,1.7037653875453576,1.6711069935921485,1.0349672995594115,-1.6189449079180152,2.415043497683001,2.6351905220685246,1.2910610186365894,2.6575042791883368,2.191349898428924
2017-11-05,1.0649500910192824,0.8825796555651364,1.1817364043543284,-1.162905193510133,-0.6272233049902117,0.9915163738259235,0.835969346662031,1.0869621822192332,-0.9443185310044839,-0.9261441719252098,1.063069017579379,0.910100875075661,1.2293523945602622,-1.1331618756189337,-0.8446342448129213,1.0136632736144322,0.9006131415830312,1.129332993928046,-0.6640037824677333,-1.2279901559245978,-0.32589893665242975,-0.474123707279412,0.15502147079468107,-0.6044605118666934,-0.8434408169793585
2017-11-12,0.9599145811239429,1.1526112144148275,0.8327794426997857,1.2513092363221965,0.9542823379656087,1.1176354358092717,1.3212148020606422,0.9537944954022436,1.8087909844103016,0.8527008218445384,1.0187219870167683,1.179220992697701,0.9351256190609838,1.3906999674200449,0.9186152016322027,1.1292260470043594,1.1257957881192149,1.0824269066721837,0.6837927567705223,0.761597604747654,0.12869086244812866,0.25963661989259,-0.8697262618850745,0.5787593252443701,-0.9957592627542334
2017-11-19,1.3195010509987346,1.078654183078731,1.4362499489108216,-1.2920008682667141,-0.45985016113572635,1.1868241287066599,0.9526574079627538,1.3606304183474711,-1.286286929043524,-0.5918756049342964,1.2987054208393813,1.1133116774506817,1.449457767097905,-1.1027228426254392,-0.6500205096003566,1.2267712830782147,1.0434413614057072,1.437913875351506,-1.4258124618864163,-0.6994253876797308,-1.7027416069551131,-1.2762853673198904,-2.146500265421346,-0.6727186426966106,-0.7706844332907434
2017-11-26,1.0764746407409063,1.02853642768087,1.0289696644311996,-0.08409749820268808,-0.6893817024727036,1.0804617844952948,0.9842502392925465,1.1835145129936646,-0.6041754961760877,0.17307767953696648,0.9816226197927163,0.934712731100648,1.024255056240272,-0.12329418922106579,-0.8628977369700299,1.0518894888583308,1.108616103581063,1.069177206772576,0.5408299463119283,0.6368957826642399,1.3863803928649696,2.0260131967680413,-0.7784773515458137,2.3659860780014377,1.7965393314817941
2017-12-03,1.4902812272562098,1.3567590777645597,1.5687135821406084,-0.7054247614261544,0.03807362600705827,1.4672077192019028,1.3105830239615353,1.5684751093337126,-0.753243133076723,-0.1616701883728073,1.5755172758270373,1.3788474794171655,1.6982845794528754,-1.0319194843283934,-0.13687767033854337,1.5572474971906105,1.451712796573446,1.7149495474964231,-0.9012802731565234,0.0049018025112773245,-0.08369412512720852,-0.057510405760727974,-0.623859525323093,0.12207142939565803,-1.7602824978810814
2017-12-10,1.527776579341374,1.4197819672771947,1.3046602278566386,0.5353234335902325,-1.660981655593286,1.4580865392468,1.3930510265997769,1.3400488326491944,0.2370066628725317,-1.6876648074014458,1.4986888607158926,1.5256130474342855,1.3740078292917053,0.7431996191731672,-1.291599525350727,1.4102111051147024,1.4715983878002468,1.3025802541817955,0.802010031177105,-1.6482791122862448,0.13892571732391065,-0.049049234080403875,1.0350026304039677,-0.37089333920953227,0.6158643952565944
2017-12-17,1.30401189071676,1.2597913200750623,1.369775588723245,-0.3680197599587378,-0.3170912319367048,1.1837434245986782,1.1357756224832734,1.2053644180580263,-0.2752584835517943,-0.7289794087610239,1.1949468405413444,1.1700205353859656,1.0428947643548345,0.4762525262977764,-0.9604103716240939,1.1651175746215752,1.1373154006480322,1.1341868475428702,0.07804399895612323,-0.9428980092392742,-0.07510786901220874,0.43931265946129994,-0.8881612377564021,0.7438967239235195,1.343127603655468
2017-12-24,0.5575379498827558,0.3873769074028762,0.6699947046475716,-0.6945566005597841,-0.3859997368828112,0.451475304670234,0.3447025191502939,0.5703323785134424,-0.5336073021163605,-0.7894210109935628,0.4918898637609596,0.48562463412080936,0.5261131799229078,0.023737064922301477,-0.9971529456382099,0.3777319886191725,0.333302859805757,0.38625291525625277,-0.08901515447160967,-1.1137522238485726,-1.0129242994006356,-0.6812663579649958,-0.5987604990376678,-0.5152232578154637,-0.45006847854950227
2017-12-31,-0.003153748161076814,-0.16133510909726084,0.017572144690558105,-0.40192697202142985,0.019588694367201367,-0.020020002956060885,-0.2796038549978646,0.22336633985110751,-1.0551487209685526,0.039369973424396604,-0.03759662084322336,-0.09843942965424976,0.08910060179508973,-0.47529018853292426,0.6749017969391187,0.09942649474228529,-0.20637338736443617,0.4105375347461871,-1.6291867125905013,-0.03975573724968583,-0.42163256742576805,-0.638412956268257,0.13900671729851974,-0.6926006809290287,-0.8293640432436712
