Date,MSEXStock_Open_average,MSEXStock_Open_max,MSEXStock_Open_min,MSEXStock_Open_volatility,MSEXStock_Open_change,MSEXStock_High_average,MSEXStock_High_max,MSEXStock_High_min,MSEXStock_High_volatility,MSEXStock_High_change,MSEXStock_Low_average,MSEXStock_Low_max,MSEXStock_Low_min,MSEXStock_Low_volatility,MSEXStock_Low_change,MSEXStock_Close_average,MSEXStock_Close_max,MSEXStock_Close_min,MSEXStock_Close_volatility,MSEXStock_Close_change,MSEXStock_Volume_average,MSEXStock_Volume_max,MSEXStock_Volume_min,MSEXStock_Volume_volatility,MSEXStock_Volume_change
2016-07-24,1.0874498344370105,1.0234580895668433,1.1613952789024033,-0.5397156256074696,-1.017518327102397,1.0478396372048218,0.972710540935265,1.11869937918822,-0.7959036864741058,-0.5165781580029084,1.106155232024037,1.0425834802260272,1.2162432606447975,-0.5858881035396348,-0.8421784359867122,1.0751844386002711,1.0297347952883034,1.1219910314458656,-0.6754614754955861,-0.898135499208137,-0.38980241281480055,-0.5419650311721378,0.561289538889916,-0.6083291115127349,-0.303832508739614
2016-07-31,0.8043329955049595,0.8215235528514095,0.6907943557393608,0.8672537162070515,-1.68243717078129,0.7267835126226365,0.865798588863089,0.5334648584762893,1.8172203408812047,-2.155238902712767,0.7220640916168606,0.8379362611272101,0.6441383118760688,1.1661057339132137,-1.646971934248434,0.6500436690276455,0.7688151084190168,0.4982672727948611,1.6548033353616887,-2.0576902411082805,-0.32512112176239194,-0.2810692222986159,-0.08519301550636005,-0.2755963100727786,0.010760882181054017
2016-08-07,0.1299797389971552,0.03452725912822181,0.2788548921681389,-1.1280364088719281,-0.4203635113063245,0.0647464157882975,0.02278819978274641,0.17388959014485955,-0.7155490576581821,-0.526812612601861,0.12778692154284046,0.0009031806656393211,0.29117024441724493,-1.2347344831725486,-0.1883694735703269,0.0876982762183971,-0.052374907037662274,0.21230438649414565,-1.4075826769626218,-0.5339705581846598,-0.5083236880475488,-0.4879839051905404,-0.8250560890726909,-0.40868652996585575,-0.4415205609663097
2016-08-14,-0.5873060270597629,-0.19461623375530845,-0.7433437135801089,2.0091214318015966,-1.6075286554170172,-0.6368963528510261,-0.36354872061052285,-0.6885506686320707,1.3460857579985834,-1.5691079174762188,-0.8064095497497283,-0.56446854074821,-1.1450060102738613,2.059979447344649,-1.0327405643000311,-0.7898720619558254,-0.7565105098852416,-0.7561454259301275,0.1419459552684182,-1.0286811330293937,0.7697734615118671,0.1677867935918716,1.5362397314128622,0.0036569553367778126,-0.2663458737719052
2016-08-21,-1.0385893666925803,-1.1753594701011814,-0.9146538183192835,-0.8119038276864453,0.2972579534842217,-1.130602694412355,-1.2890533849540877,-1.0363226918393162,-0.6949660763119049,0.17890387112297168,-1.0151046933365817,-1.2123255282707053,-0.8267101146835787,-1.0480097710528435,-0.3823950728539223,-1.1240596500170559,-1.2883304975508632,-1.031135577959914,-0.7755665389648491,-0.5887537049195825,-1.2116215809511435,-0.7151667863283149,-1.1277055835930168,-0.598798806310203,-0.2354233380930727
2016-08-28,-1.6678808830145382,-1.5339192159478425,-1.7830102095550886,0.8830645233438996,-1.2966600802477866,-1.7200960605625102,-1.531457475201876,-1.8843075157844336,1.5298774634627406,-1.300398703974155,-1.6994189139394842,-1.4758739850960507,-1.739509260848669,1.0164452068597771,-1.311522767331922,-1.7621172367134061,-1.546437811955251,-1.8039155645031841,1.461330643387719,-1.1254594255564438,-0.17488234580124867,0.004878078658885147,-0.6053680644086116,0.0663005446914068,-0.2511183654366894
2016-09-04,-1.5741495113823765,-1.7605500009874708,-1.425049397635215,-1.1040320925043563,0.5198588476061008,-1.578953050357242,-1.6298593041008889,-1.4949102804671166,-0.5396023652268509,0.31484398167120564,-1.5733594852223434,-1.6884339486434252,-1.4605520460102215,-0.4939438362086438,-0.24187382377146352,-1.5796990376882702,-1.6411681602716994,-1.6051652450904488,0.07961209894190777,-0.4432767933292308,-0.31662406317327846,-0.48088302507794395,0.31568609028966116,-0.5110054153117031,-0.014337697226012447
2016-09-11,-1.7642077677620138,-1.8666051234913839,-1.610885079363595,-0.9999701648392487,0.49159019722019887,-1.73568847214635,-1.7275382019081214,-1.72631061138229,0.07792499711185578,0.5328739873288844,-1.70279554673164,-1.8167334630482368,-1.5562757242343566,-0.7042302557348371,0.5023173322225314,-1.6754623196732048,-1.6330886817545147,-1.6127553034958861,0.22643860300408897,0.679033455395442,0.5693458047598271,0.7162809330516653,0.4224222070499524,0.6719871658869847,0.9980272410772196
2016-09-18,-0.9657116853664316,-0.6244750027755659,-1.0737082084192375,1.4236837255051016,1.9623821374584696,-0.8694504209429248,-0.6349650985390107,-1.069470119650204,1.910677212029773,2.020472615327954,-0.8930946794264243,-0.7595129455793956,-0.948208691419225,0.7686824508935942,1.7542065025134899,-0.7870229802473097,-0.5562783106454007,-0.9349311852804733,2.033641543537226,1.9982826183077014,-0.8753304038287864,-0.5401935348442621,-0.9808520652622482,-0.44088339458167114,0.023589658310201923
2016-09-25,-0.5978893295414079,-0.5656542801906816,-0.5412614505188016,-0.08533380023688346,-0.9340981601406428,-0.6934221691902427,-0.6709111348999174,-0.6985032081395331,0.21198693586347117,-0.9999708521085663,-0.6526925395617811,-0.6997411958634362,-0.5861389530105368,-0.30828293070395774,-0.5282975835590247,-0.7342553749899952,-0.8096555938249559,-0.695160739823438,-0.36251239716641637,-0.8553192777208224,-0.5467301772741766,-0.48718101750079307,0.5459108588126068,-0.5425016550253526,-0.1716271629837746
2016-10-02,-1.200960186533994,-1.1598467992511827,-1.1977558273916487,0.09560681091917483,-0.958063341049038,-1.2616675139788425,-1.2350367182618005,-1.237613673752505,0.21753755534723979,-0.8674980349221612,-1.2317540654651074,-1.2078100019642164,-1.234561909337867,0.20490342524204924,-1.0092145184634844,-1.3482719552448668,-1.297523198634371,-1.338799480711017,0.5656942834172418,-1.235713658525616,-0.9852726299117818,-0.6832759580488308,-1.1197367964730025,-0.570555858702965,-0.2559071549807453
2016-10-09,-1.3146617138862298,-1.4200089001253704,-1.3745911611051624,-0.23427523862870922,0.8818468489834498,-1.246040679582692,-1.40016098804928,-1.0763236063876058,-1.3166792748184393,0.2159229166163528,-1.2349703350423593,-1.3403692806119554,-1.206153732381848,-0.4590010711605106,0.855354073599759,-1.238575944660027,-1.4105394589732123,-1.1294703737635394,-1.2431960025405029,-0.008339376957371475,-1.2038729752847526,-0.5855272534185021,-1.6399880367861193,-0.42205600151259537,-0.48963946556718796
2016-10-16,-1.1376974120844352,-1.290460916950123,-1.0056661929486377,-1.1506668048492907,0.1991868127319885,-1.1549469581471792,-1.2536754331614601,-1.0414043490560747,-0.9339661730326528,0.21625371038447064,-1.0607923186572807,-1.1752385610495781,-0.9525118560822042,-0.893658980610817,0.5530536969981897,-1.1048173846075982,-1.2170047449074175,-0.9866160431865413,-1.0955639568685511,0.6078179002288298,-1.146965306318751,-0.6662499592543358,-1.4096012549951404,-0.5240643091036149,-0.35331229316562607
2016-10-23,-0.6224261881994666,-0.5698836955395826,-0.7509446220960023,0.5781603974016732,1.3208792829795235,-0.5406172007943342,-0.48087205314554976,-0.6823042112696637,0.8964934206744716,1.5280409442631273,-0.5693630080375985,-0.6529406428619132,-0.6074442578520123,-0.1901633353781538,1.1219058829189201,-0.5219818776695683,-0.5105372533200118,-0.5641122686206397,0.31965563310493167,0.8206542691401492,-0.6312207326800736,-0.2879662625926038,-0.9560757606184348,-0.18963822464375943,-0.1923022439502156
2016-10-30,-0.6871424789539691,-0.5833678264513174,-0.7507707798202801,0.5393404889803316,-0.8153902672985109,-0.7103079184269547,-0.6175542209590645,-0.7689518126932225,0.6917164402107607,-1.138139521435476,-0.7438201610561257,-0.7512774336427817,-0.7281840740974908,-0.1315592928104081,-0.5557006518987706,-0.7517447578114738,-0.5639794909926631,-0.7967625805866548,1.2514557624628964,-1.2267125830428165,-0.6631140013886154,-0.4132778575555031,-0.6081014654603162,-0.354766439361562,-0.15781993984871406
2016-11-06,-0.7013271496423922,-0.7954157686797592,-0.5542711617451084,-0.9086380773850578,0.22575794242443112,-0.49682966546176033,-0.08186280600616684,-0.5651985488736445,1.901752709617198,2.0515796090176113,-0.715460387506674,-0.8287718546230322,-0.6409133897625267,-0.8346067213421895,0.2736765427371769,-0.472562897978816,-0.08196110340831117,-0.49255471582235794,1.858988551103811,2.2708917077324338,-0.4139272004192887,-0.059545764619586855,-0.7456201097893568,0.17318807034072156,1.1478765232765584
2016-11-13,0.604322659706969,0.6992577826625381,0.39336424405508985,1.087811780942287,1.7301386398975303,0.7332243311993039,0.7348473183493255,0.764095137818306,-0.2064478625718512,0.8628420788272334,0.37273806176808494,0.712738428995163,-0.36812616672288284,3.146981605504907,3.0908016027306795,0.8128620321017966,0.8585941818617996,0.8270434670204567,-0.02359160585356372,1.1075553249408157,-0.06955341106126522,-0.1180909384053446,-0.15437549602548972,-0.08500956137171775,-1.0567702174915212
2016-11-20,1.4596989101784172,1.5783331699827048,1.4553764819100914,0.3199354544920268,0.43490725882761505,1.6117786455032055,1.6331196768567686,1.4349184398973658,0.4619759448835846,0.6463143845574979,1.4611650967957988,1.3711665212848518,1.5360206647214252,-0.6188908699846905,0.4576445807120715,1.582690831824608,1.7322385699739247,1.4871706597339005,0.6964296446139373,0.8125840545254966,-0.8320008000961314,-0.615800191526506,-2.0736428437848877,-0.021367522330353033,-0.9416505110588139
2016-11-27,1.700860398320757,1.6275997236633521,1.7115762012819895,-0.3056743804962178,-0.3147461059755791,1.6961595330189265,1.6605197121398496,1.7342704326870573,-0.43364990905818623,-0.510321219292385,1.6862859567134525,1.6972858944161535,1.7056030675270752,-0.11869713983407855,-0.5305702800192618,1.6153334557565924,1.6372868703771872,1.5268526188576041,0.43472921654476554,-0.7473937631528521,-0.9906985169483944,-0.969952309159182,-0.320427124336167,-1.0085152393744006,-0.13300214485403689
2016-12-04,1.7477094737978207,1.841001880270539,1.7505459396527823,0.6811046074381419,1.3368319954688552,1.773566972313235,1.8314867663614318,1.8054665434659674,0.15923781022192948,0.8961406811065538,1.8219359933768076,1.9613838167858144,1.7603044056732746,0.7240095496333495,1.3352829695379724,1.8366912894634329,1.8250783943253968,1.7916891766750604,0.37826693805561473,0.9345754478013203,-0.23831723342761937,-0.5707823166228692,0.450426380449327,-0.7960622234347194,-0.031063576328041274
2016-12-11,1.8440507319979476,1.8815014783831505,1.7563872828894278,1.104200736458837,-0.6417345861927266,1.8365628084737315,1.8654025784324872,1.7921747917806203,0.661558825487213,-0.626279608765317,1.8286836596472984,1.739660696227978,1.799941444540009,0.07169465801722705,-0.42496140383469344,1.749708511633548,1.8298592614565594,1.7066720904535704,1.1179946164311432,-0.9891384314171562,1.5220994933407677,2.3951386047255387,0.2551145996179618,2.5990807605842496,2.8176650490461506
2016-12-18,1.5272079571470105,1.3024747499653933,1.6616205360979084,-1.1431621435313835,-0.19871905937047557,1.5184603579545788,1.352031967777956,1.6500169602935886,-1.3178801261237305,-0.36813025885948436,1.6419575975574863,1.482379690880488,1.7641182785358667,-0.8297199819581579,-0.2863134270861032,1.5201437873032564,1.305149586679374,1.6206002634670411,-1.3297568745329003,0.17396449360332375,-1.1895357271122504,-0.8700536253307265,-1.0820783637368452,-0.7038004469481571,-0.4852903624346518
2016-12-25,1.472374751429782,1.3042016704188548,1.6254939200359861,-1.1899655002391674,0.04762360756006662,1.4427602168803706,1.260689035197133,1.5546988367013124,-1.4678241902752043,-0.031207774403663343,1.5235713008803133,1.3324114316788043,1.6814309081441292,-1.2147119808452962,-0.021139079959321776,1.4806207461474015,1.3510790375746937,1.5199263740538955,-0.7677175297471126,0.26851749071887976,-1.1128771421907215,-0.7306326782417191,-1.0063209782561053,-0.5662942448362349,-0.002589906579283156
2017-01-01,1.241618766165031,1.2380634052219925,1.2966254371846357,-0.134508019579965,-1.0700231420490374,1.1331513711074477,1.1044203027920443,1.1157154193937808,-0.15178691872274414,-1.0035269869308288,1.1250071503247343,1.108302770068937,0.9904316208000474,0.42953603567337617,-1.0707734848048143,0.9899525047789036,0.9709518580584744,0.8408760652796553,0.8207957210206449,-1.0631377142790672,-0.15995159312295829,-0.36584936949594227,-0.16961689429420002,-0.36378666937143334,-0.15797992720985332
2017-01-08,0.4047129695838622,0.33382217820086846,0.37496823698557286,-0.16898424072837956,-0.745790627856763,0.39489530397063366,0.2294217245219,0.49654493273026273,-1.3078620196074662,-0.24104253099457917,0.39806140139801016,0.36384079108045736,0.40917511072426643,-0.17185611591664993,0.0793068795763337,0.4179096730588287,0.2940698674664615,0.44812572908193765,-0.8118431564133248,0.583942452739063,-0.4001789923740792,-0.15272793453228675,-0.319270155060752,-0.09954544750343071,-0.9956513839466454
2017-01-15,0.3095550923934298,0.25517804605108035,0.25932775178423506,0.020140018647704008,-1.0021865353630834,0.23670332060047394,0.1335598463015029,0.30746165014629845,-0.8252098799018543,-0.5264264584554055,0.3180226495651366,0.27384322750383067,0.35817015538413577,-0.30025972560416536,-0.873392513751427,0.23566784725340642,0.171986140797048,0.27127047446373453,-0.5064062102172079,-0.6656564745298655,-1.1936495983849027,-0.7744417444416078,-1.1778822402140752,-0.5904722551584559,-0.3611429439609289
2017-01-22,0.25787320939993913,0.19187749138647534,0.292100244067935,-0.48105788893462026,0.5048310136195877,0.19944956502135452,0.12191246886843615,0.27561288573761483,-0.7146579374157558,0.0795344923932378,0.34594117014669457,0.272005265107157,0.4319496859473364,-0.5677603734488741,0.0707187963753569,0.26303106326961573,0.16817949639824004,0.36463014056334725,-0.9730909856389665,0.14781296502348276,-1.1155639824441645,-0.5034760728146519,-1.5413089172440806,-0.21668699510850645,-0.4364079756592295
2017-01-29,-0.23229775991800408,-0.13062303620352758,-0.3038647261516578,0.8417309464882713,-1.1142030976256696,-0.31851555318406927,-0.2545810999719835,-0.3463406335463905,0.4345117286314733,-1.1726312479111558,-0.28823551375604417,-0.3280360549526572,-0.1416937731066567,-0.6125390509601332,-0.6548053722870422,-0.3999605069942008,-0.4236581318700191,-0.31978105746048013,-0.5293296851982305,-0.5109236112917219,-0.9471329844785195,-0.7370229322472204,-0.5185616461755516,-0.6659025192126637,-0.385786392872901
2017-02-05,-0.7950205774523798,-0.7771960062848904,-0.7407841731233957,-0.264463325733735,-0.6462859912394848,-0.7846549219301668,-0.8794742622985936,-0.7708841488876566,-0.4321279236241016,-0.17328995619540613,-0.7389826944919063,-0.7511651100662159,-0.6227453498372688,-0.43898792684418864,-0.3627870836956548,-0.7918086301805864,-0.875364331963524,-0.734288836064004,-0.8821947116425463,0.3144477580696604,-0.5876937402318023,-0.548908796489001,-0.6914166915589681,-0.4177040175717037,-0.5015322320573861
2017-02-12,-0.7004607774516354,-0.7784011859314799,-0.6844216408672943,-0.5863226435140627,0.17993995694703185,-0.7599713517389264,-0.879090986807272,-0.7225923605368306,-0.6786031001325653,-0.12456886181420071,-0.715426729139888,-0.7891582460724144,-0.5740848826037545,-0.7383645158196627,-0.29762353045866213,-0.7475582616691667,-0.8394259094057297,-0.6865781985620175,-0.9310028749930419,-0.6246241839267634,-0.9001085886300855,-0.5277821009805883,-1.487865803898041,-0.23051653271038616,0.29401052747197237
2017-02-19,-0.6232875575754631,-0.47973214331235287,-0.7649469550430911,1.3578841258182934,1.6764928242013453,-0.49310994201279523,-0.3426738293838694,-0.6668132619913207,1.3525520785563476,1.6364589334557458,-0.531245358725793,-0.39883684404731284,-0.6549127241629324,0.7930939605318741,1.186293162088012,-0.4879076053621485,-0.5650502980432458,-0.5470140347235225,-0.24245067205307172,0.8828849689768121,-0.5192715111259562,-0.6877665372068509,0.5097031526559485,-0.8700328281324724,-0.21332813540075507
2017-02-26,-0.2234166054342856,-0.2638104528216245,-0.21081314406026236,-0.26038823627415897,0.8671024982395796,-0.23010280870321537,-0.3069847762092096,-0.26697263105715624,-0.11473138196970578,0.7686131373956271,-0.2428852099826171,-0.30983507152408246,-0.11629386966183171,-0.5776584926880306,-0.12579278356095386,-0.2298325642194899,-0.3137607986816009,-0.15369184509251094,-0.7810936918505518,0.20366123746634102,-0.38165237911249617,-0.5415173415407314,-0.21175290042792416,-0.5425529681885145,-0.2243561450929476
2017-03-05,-0.9138253016180887,-0.6293404153069393,-1.029358775615024,1.8335781507872562,-1.903115440536381,-0.9756467728036196,-0.8419317287902834,-0.9987431080666689,0.8911628778437759,-1.447873741383602,-0.9871453925032928,-0.8325335503256774,-1.017926602540972,0.581506307593815,-1.3557025018018134,-1.088912152881462,-1.0659689114319786,-1.2190214307121634,0.6565718423837236,-0.8617084928277429,-0.5892110940741452,-0.3467736698888603,-0.5293897570409917,-0.25624890070475,0.28375709899876794
2017-03-12,-0.9125580562717402,-0.9023839389969404,-0.8987304392503871,0.09497407181866359,0.7812847038087227,-0.8432049254240338,-1.000636201144376,-0.8019750480290203,-0.5331777349008173,0.5745475720596676,-0.7842767005643566,-0.8011952475307019,-0.750125406235029,-0.09489859880870745,0.6209109700166914,-0.8102366238810085,-0.9384917937122241,-0.7591933024539792,-0.8561294698620835,0.7862851258256508,1.5264883384653174,2.2530214908953483,0.08025874051466635,2.3849222524941145,2.2846025281449243
2017-03-19,-0.8899993633462657,-0.9869842602720684,-0.7027624704893579,-1.1199388068717102,-0.45267749866003787,-0.9543237756102149,-1.1144089014201433,-0.8164974970668591,-0.9460214602327566,-0.5305596658252516,-0.8485617968670949,-0.9601212947164319,-0.6705151303159121,-0.7410920079118218,-0.48175428346043137,-0.9679733335023288,-1.1567287258526906,-0.7891260641890742,-1.7393852858571466,-0.31693002448766966,-0.31183146843570364,-0.10438706389299825,-0.5661854603266286,-0.0031403979612304204,-0.9373482713625177
2017-03-26,-1.1995967464569786,-1.388286424477916,-0.9860162375768685,-1.500184301185282,-0.02146679370501256,-1.1969819387968514,-1.0800667402267883,-1.12490588476473,0.1837169902697543,0.7062710400404324,-1.1118910344071247,-1.212889638129315,-0.9275041168376902,-0.674959847828797,-0.1431858692090547,-1.094455680201639,-0.9925478357075929,-1.0285467511716233,-0.32872292210519005,0.8346744555339043,-0.17783450610513796,0.2354719478533419,-0.3024786137032039,0.3077271347693557,0.7209205695617672
2017-04-02,-0.7006936098780904,-0.913034646880954,-0.48363315457920053,-1.638358888246942,0.15464449462452978,-0.7181746528469082,-0.7498726913964946,-0.6311302973160493,-0.551704528677645,0.5069875142702297,-0.6623208094628777,-0.7639988933876148,-0.6130242245825969,-0.752377909282988,0.6109169143396441,-0.6838432930319666,-0.8116111780641049,-0.5323458249644625,-1.5750528669787196,0.341420013502324,-0.8607993457866406,-0.653024838087105,-0.09884169627504281,-0.6739608439442154,-0.4071437112497334
2017-04-09,-0.4593825817071659,-0.44296976914120834,-0.4078407736062265,-0.14046640538645894,0.2655140656059784,-0.4774237846152833,-0.5227343436079761,-0.43908951866330725,-0.36954164837596964,0.24551636571116764,-0.47467738273214055,-0.5838056900407037,-0.3627427252821784,-1.0139939174352655,0.3032083280734273,-0.46141522749058295,-0.3787733164922648,-0.4255135355144953,0.020413336945511364,0.14677998815221033,-0.9550301034477674,-0.5999787856299632,-0.8422163429852887,-0.4997527764035066,-0.16579014622917929
2017-04-16,-0.2620488140533869,-0.3119172433082747,-0.34684190677056764,0.11012107006318159,1.1519203068528325,-0.15412667202316926,0.06397389651883549,-0.252905263453245,1.3006145885134106,1.6613731277876076,-0.14016574223307215,-0.05068275665966557,-0.2177451031212876,0.6342135970904391,1.2780639811164447,-0.09749870357264212,0.06534820024983745,-0.08266700756333246,0.6426477077484932,1.6533744946933264,-0.32621468255562114,0.02044138918656168,-0.44998563170691014,0.09444894154519445,0.5354847992497445
2017-04-23,0.6076480288287,0.607049010899187,0.7032612044445677,-0.3680009988383486,0.15278220410502935,0.6258384621050862,0.6008560997833987,0.4753413892520629,0.43918960875020746,-0.7298254304203481,0.5566685927914539,0.5510299506480181,0.2949872085782282,1.029698708207568,-1.2507162262014757,0.5155821971150376,0.5992306376930121,0.20189488152993193,1.6712689290094844,-1.3618520023923288,0.48165651182403635,-0.32312566060830067,2.0800803107614607,-0.6574017718430942,-0.26970145297565756
2017-04-30,-0.20405692234553888,-0.14707700768440474,-0.298164243637477,0.5653445973915526,-1.173857560943349,-0.3080581111793653,-0.2170637707126264,-0.38159856133496467,0.6936082521353693,-1.2300009118348423,-0.24887601991280425,0.0202149867578485,-0.39372664151416337,1.4682351302048127,-1.6086622198394032,-0.36171438684933344,-0.15328873649791652,-0.5760523206739849,1.49127873353064,-1.9832531678329874,-0.7080068656350026,-0.6632262152238294,-0.08267671520475241,-0.6612479431793657,-0.32937248180879736
2017-05-07,-1.3771328555354476,-1.159546839633518,-1.4474651650900137,1.2600847543674247,-1.0647791007276852,-1.4457909439496788,-1.1579770171323795,-1.4652881518746177,1.4224810291371692,-1.5116500239042465,-1.4578079973621483,-1.2115631275806766,-1.491944625653535,1.0247634845534577,-0.8749974931367697,-1.5130825892092297,-1.3483074727950088,-1.4968696355775788,0.13916000220650657,-0.9920152302400368,-0.4689997464810032,-0.520108343054065,0.08569328673077634,-0.5457579242912821,-0.3571320194134488
2017-05-14,-1.8654370069626585,-1.8264685537852479,-1.9545665674100385,0.7722609788324541,-1.0258800867538247,-1.928218522264827,-1.921391852266832,-2.05207060517835,0.8572326236314846,-0.9795640140805766,-2.0051798058765105,-1.8034604987218033,-2.3330122410408833,1.6497529864838492,-1.1285315108769767,-2.0026434010767478,-1.8859251329459703,-2.251384829524784,0.6199246636129057,-0.8497318867042366,2.0704522975478783,1.8870430943296224,-0.1775656740664134,1.9373071823998744,0.6131860936565665
2017-05-21,-1.551022768837494,-1.6446551756661376,-1.6011130054885325,0.26673802408556874,1.3343130118084867,-1.4359806817583902,-1.6895602668514373,-1.4559606798138913,-0.2929053705656431,0.9550759829335239,-1.4860738767472728,-1.5505879814303616,-1.58340112937766,0.478293767417278,1.3979485487610739,-1.3311313667291997,-1.367925448654637,-1.324353256903464,-0.262456966068117,1.1928933020254087,-0.3629707914054982,-0.0555405818497243,-0.36837605516939237,0.0025842336870153053,-0.7700718758315832
2017-05-28,-0.6718924593856148,-0.5965215410109003,-0.42313986911542634,-0.3199548793338531,0.9629171652076823,-0.606122908904829,-0.08415372592414344,-0.6801640499126943,1.6590426656940132,1.6130600861055144,-0.650892913663846,-0.45243140460620423,-0.5670059895796585,0.4422085930730585,1.2852797843870516,-0.6484100002468035,-0.7240543671380864,-0.647653675900856,-0.3177175944662411,1.1338937695739295,-0.10564921377937733,-0.18990402480429888,-0.5161295508060971,-0.11125287048129734,0.4975282833634613
