Date,CMSStock_Open_average,CMSStock_Open_max,CMSStock_Open_min,CMSStock_Open_volatility,CMSStock_Open_change,CMSStock_High_average,CMSStock_High_max,CMSStock_High_min,CMSStock_High_volatility,CMSStock_High_change,CMSStock_Low_average,CMSStock_Low_max,CMSStock_Low_min,CMSStock_Low_volatility,CMSStock_Low_change,CMSStock_Close_average,CMSStock_Close_max,CMSStock_Close_min,CMSStock_Close_volatility,CMSStock_Close_change,CMSStock_Volume_average,CMSStock_Volume_max,CMSStock_Volume_min,CMSStock_Volume_volatility,CMSStock_Volume_change
2016-10-02,-1.6816472025815286,-1.3300171140712842,-1.9003471402447973,1.6306455504218986,-1.3510722764320655,-1.728906803646212,-1.5605016176832318,-1.883630431219428,1.229871321581686,-1.0269600682049118,-1.867977471516748,-1.6682975146668557,-1.7971256530723048,0.5739280009178735,-0.8738965541290862,-1.9239365047073194,-1.7395954043666453,-1.7363384344551689,0.33996562193719737,-1.0997656922932681,-0.15571375400655832,-0.14792072420045863,-0.568673059874954,0.15330651387495425,-0.013848647527496465
2016-10-09,-1.9589854617894193,-2.022663931292129,-1.9049359342598657,-0.4925146497426432,0.5486917948293563,-1.9190386267977275,-1.9774832924601933,-1.8548172168690829,-0.36938596994646544,0.5500023417994491,-1.8511543584123222,-1.9834995667946964,-1.7137468763164283,-0.8232104262427159,0.4591210969654089,-1.8680884260932815,-2.0028039241206486,-1.7702234721936245,-0.6394879568880174,0.23738323763458857,-0.32629406810612077,-0.38985259279962736,-0.24650336581432136,-0.3520804937611866,-1.0081362129345113
2016-10-16,-1.3741511220003055,-1.454083313758397,-1.3362393079123103,-0.5085911818984304,0.5351119993782067,-1.3994183430834222,-1.4260328337856634,-1.403639811094207,-0.10504632848111196,0.3716557489040794,-1.3115332883802209,-1.38491306500891,-1.1801670343814512,-0.7194548049693822,0.4307143886725354,-1.3033610831518312,-1.4904227402455898,-1.1124922457720043,-1.3873462170391033,0.33015965062425545,-0.7030724309069126,-0.4431877812008814,-0.9333126959463859,-0.0032139284126520944,-0.7465987058741594
2016-10-23,-1.1482174007988013,-1.2585368988830694,-0.9927677646834492,-1.020066797309593,0.010493322641443297,-1.1768927967225908,-1.3051427488142222,-1.0339139426259798,-1.1821568343386568,0.07727794184034992,-1.0768485230748854,-1.2462759172519462,-0.9077339667180689,-1.2287113861464622,0.3844603411639389,-1.0920063144226004,-1.2340390723518728,-0.8867564365014571,-1.3375317094722095,0.1520648948689981,-0.32317742436771896,-0.34215827036445934,-0.605003154977756,-0.0654469886351721,0.43743658225317605
2016-10-30,-1.065366969047883,-0.8588857616176059,-1.22313051855455,1.0818892225352519,0.04754184680496422,-1.005480595111114,-0.8147629942110833,-1.1202069428250994,1.2202546182610865,-1.0322717205458338,-1.1145950761738719,-1.0361619295714422,-1.1645814977399394,0.3584491586546864,-0.4925548392325814,-1.0858655987649684,-0.8581218886830928,-1.0974421091718798,0.881803798445947,-1.1991051730818147,-0.16901375644842173,-0.04038628324757729,0.0329029235201625,-0.0725873720772586,-1.2706144320400732
2016-11-06,-1.3148841235547788,-0.9795402177066785,-1.7012706385478653,2.2335045871516077,-1.7624713933078393,-1.2656321168777143,-0.898811766071587,-1.529443202400527,2.404734689161522,-1.661599884342162,-1.4239124146941995,-0.8197739920872977,-1.8821790455745668,3.0650141233614376,-1.0080116697433936,-1.3216514100077703,-0.8750202773725809,-1.6339803748440753,2.581642229756637,-1.6473303726273947,0.8460689297805581,1.4868656958136766,-0.3555474664078628,2.4250917884694867,1.437666203944312
2016-11-13,-1.664008433862367,-1.770945433846695,-1.5012210328152744,-0.6011806457259827,0.7465393531811966,-1.7053818714046791,-1.8643089981756542,-1.6577186449114385,-0.5111407395600347,0.8289827604440577,-1.609414843031316,-1.7897244743930032,-1.5971308135450186,-0.3302878390331596,1.2426759377203374,-1.630191142067589,-1.803560325534467,-1.471029255792483,-0.955329172310051,0.7780161489724976,-0.37300542703515593,-0.3008733918020021,-0.6005331637320597,0.061537425331429245,-1.6414396182968438
2016-11-20,-1.4026942208282125,-1.503142924806317,-1.2464091261699062,-0.6295670327597136,0.49939880689118266,-1.3147759236961407,-1.4792531802955267,-1.1983752022972887,-0.9250322722248462,0.7778628401106772,-1.314436932667411,-1.4426869279573533,-1.1079491982650216,-0.7999016310446013,0.6413103707905096,-1.261492922867375,-1.345367496452236,-1.2462956391763826,-0.2808307105318539,0.9133247184269195,0.3748943934700011,0.5435529020854045,-1.9865891924740744,1.8660446760022895,-2.294338957694592
2016-11-27,-0.9241108784144966,-0.7658361344559661,-1.0443340702908872,0.8773532594020812,-0.9254248733827602,-0.8890602950053523,-0.5197581445371557,-1.202250253753164,2.0816756646825185,-1.3172877622234533,-0.9376009695509705,-0.5753595028871957,-1.1060005908046222,1.35883811349005,-0.8351849109722884,-0.9442977492081261,-0.5413518625646265,-1.1633553473574174,1.6978847957885703,-1.1663410916976131,1.437560459793382,1.2773111374418584,0.9124017499968138,1.0157557708672467,-0.603268581511024
2016-12-04,-1.1436220134763635,-1.2025622676017411,-1.0637249255551646,-0.36366253314915215,1.3291188648637946,-1.1416407208177481,-1.049120690161204,-1.1763021206298065,0.41324847281823557,1.7085980389512412,-1.0728576997936585,-1.0280372956215262,-1.0715134204559198,0.08160803295896712,1.6647673723800196,-1.0029533166800886,-0.9131659511114931,-0.9604913392120195,0.11279270594513513,1.6451339310762485,-0.6164019602610056,-0.7707402374083954,-0.17736047736940466,-0.8327300030372008,-0.4987233737571417
2016-12-11,-0.3781528569414852,-0.29731431976923006,-0.4079894163418526,0.2700656343897081,0.24291875996266252,-0.30719412472444063,-0.4640631967440909,-0.402614946176359,-0.14990590237774562,0.09963111927801128,-0.4140067398807989,-0.40106638817103946,-0.36695673177914406,-0.08463055269819754,0.4477716574962488,-0.3406752567829486,-0.4374790949923194,-0.2701655222237573,-0.38214237889460456,0.21104109772535584,2.0567299876383,2.1776148748888677,1.366980043327649,1.9550320793686862,2.4705170415569797
2016-12-18,0.12207250797729848,-0.16717691295281034,0.3558354562415123,-1.0607867622430998,0.1164744607788541,-0.05949842917925654,-0.3527924192913036,0.143363492438026,-1.0546544478452444,-0.13689982291100417,0.17001843693714602,-0.13181165989147697,0.43057431119441714,-1.0075504339802035,0.4228056528271316,0.08109942808974,-0.21502159397707657,0.4387784339325677,-1.1885780621779025,0.18276623830357647,-1.5023988016522702,-0.997084215177685,-2.1096496863488094,0.13762353422448084,-1.5940588452626758
2016-12-25,0.1444659390783636,-0.172080943841209,0.40823527049217617,-1.0567201521071259,0.38360694716676225,0.022455092755453945,-0.293442865758443,0.36885081664274305,-1.2629226440873902,0.44548056282671444,0.2067687162363846,-0.1475610746313524,0.5281633824383328,-1.0498996228457032,0.37067655494948915,0.10059590803520065,-0.2442825064366068,0.3594580695862368,-0.9928895629549516,0.3298050310861969,-1.6639687497725606,-1.1683296478853802,-2.000161377338205,0.011403854670763134,1.1065212335358614
2017-01-01,0.2598605273125505,-0.09687895094708329,0.5931353730648626,-1.2061149344438546,0.3112239783884922,0.25444591909459235,0.04285560690617417,0.3421570871872296,-0.5232997347209661,0.8752991932839311,0.3161666724397998,0.12208390144689274,0.4875831032003247,-0.5379326729513114,0.9354882696828543,0.439872856633885,0.18975296991107554,0.6608818258302364,-0.6900136091709922,0.9974277987697939,0.5034168799543164,-0.06289442947154757,1.0004142079528853,-0.8496400307281886,-0.1889787751159307
2017-01-08,0.4666181133423191,0.3905907110726147,0.5934104998059638,-0.32242475834506606,-0.3870672716171228,0.4028794016149893,0.3832949782292132,0.44629580135328306,-0.06879383081901241,-0.41536284776404797,0.49997891657913546,0.18579016934155312,0.6791154913332018,-0.6992900043636867,0.38886342167871035,0.426784408541497,0.05405208056023597,0.6779523520205946,-0.8963930308021327,0.6577610262678332,-1.0374002930573023,-0.6235859999461245,-0.7266118093229909,-0.26557805398944423,-1.2719238691028856
2017-01-15,0.7430371382921787,0.39347847561159954,0.9720263506895712,-0.9425773070558016,0.3652629761968171,0.7999352833860613,0.3815542157238621,1.152601486998717,-1.2388019573242308,-0.09214773624331919,1.0027418532893435,0.5850087150341478,1.2362489855948422,-0.9434482955202058,0.17736180695747356,0.8900120790221219,0.44904805388503555,1.304544233986811,-1.212826834502492,0.41176875406881736,-0.05596297364017634,-0.766390222032868,0.7078615921763601,-1.521516033804359,0.1941309163470004
2017-01-22,0.7578220282365897,0.6073706091418606,0.8397138669027776,-0.33173669159651725,-0.26841392405161013,0.6001273052884584,0.4036101321899314,0.8307959381905468,-0.6441025510015429,-0.3936372307464957,0.8516073218795087,0.6785279030779554,0.9382487071143898,-0.43598116400836917,-0.45927140176732567,0.6626561917518442,0.45289547420756254,0.8916989402020399,-0.6638198401235067,-0.3096187868337565,-0.941275486669594,-0.5274793878365879,-0.5881013670575104,-0.21965359618106922,-1.1952945689509558
2017-01-29,0.8769237066830189,1.0927186452963003,0.9383282453256496,0.35061565570887987,1.4323048911042555,1.1149295851677297,1.3764359461305786,0.9345454423612175,0.9119733443165002,1.175344761452055,0.9670358433718966,0.9876515958584953,1.0325697111635297,-0.1521685939755598,1.0522491919380434,1.118253113514185,0.9162841232392811,1.099045824064291,-0.3217012200362257,0.8500634179920539,1.8621213910692829,1.785893923948789,1.0455769550709553,1.3767696174658344,-0.6697883911432619
2017-02-05,1.4547358572202125,1.1013808844721231,1.5941729237861157,-0.8336482998791886,-0.012847736036990789,1.4576522759530148,1.0404219989663703,1.5263642445433596,-0.7096665316567211,0.3341790536413321,1.634117609433089,1.2768652707138002,1.663756732611462,-0.8027135366325151,0.36574905160383475,1.5615990511415216,1.2540967702620185,1.5634848323239157,-0.6340631114280274,0.8027049901045485,-1.0442249549869649,-1.1773346195818772,-0.19124229171158127,-1.2712508744621742,-0.011284383760986413
2017-02-12,1.7710762934155018,1.6823375474360078,1.5068911273849812,-0.09304085040341602,0.44023526443551647,1.7569110891799764,1.4379158985485683,1.725522208875726,-0.7643231928440171,0.2502580239978869,1.7833010285564397,1.6915654278036905,1.5101627741255725,-0.3717581245589869,0.16058433036591854,1.8810904656482081,1.8277076090048434,1.7519223120663014,-0.6060225183735743,0.2861384344148748,-0.8348803259490094,-0.8953519557078287,-0.2825703176207623,-0.9262971620437828,0.7271454546627943
2017-02-19,2.2768244359790906,2.449246957163924,1.9713292739753385,0.7219237351670821,1.8912451374364312,2.367968592323788,2.4749189543759114,2.1384967238511177,0.38256597818555427,1.4645954164634722,2.293095019002128,2.606485602825966,1.78891809888366,0.8766624779685397,2.0057565446362906,2.4270480603412263,2.7116568091399724,2.0764457645395913,0.5364789506913563,1.4287399845651123,-0.49017198922766086,-0.030003439662528976,-0.40537261123644985,0.2418705072272357,1.2740270906264946
2017-02-26,2.242092849100695,2.229405432851369,2.1940879618422766,-0.20026248464845647,-0.2942832211906681,2.308277844306164,2.137892843019076,2.285826033039784,-0.7325747804908349,-0.24954005228481532,2.190309313388548,2.1504370448723034,2.063020511347571,-0.3747103463237396,-0.6353934002279958,2.226717705248564,2.12521202350134,2.1356595080856984,-0.6682673434546763,0.03739218611536297,0.9146585010662936,0.7595930303031746,0.9126096836244738,0.3247774528828132,-0.3871444004044665
2017-03-05,1.789768371104875,1.7119493678091398,1.684537239825224,-0.16753135954546114,-0.6414241712042263,1.7135198918238557,1.6374278888234604,1.6861895231474568,-0.4765217925630468,-0.3718346097979107,1.8059333983646928,1.8451687969384516,1.6973097424235162,-0.14886647885570922,-0.5948589651308583,1.711134081530276,1.7656717055842133,1.5654857369125283,-0.07954933400399726,-0.19980105435450984,0.17664766421001804,0.43222663845567355,0.471260883080494,0.21791422617592973,0.9214959827797387
2017-03-12,1.743036858564012,1.7450165661262806,1.7654496840917289,-0.36454448748683993,0.5586765772196481,1.7811059004108791,1.88277994939922,1.6577291752852916,0.21459017578200978,0.8295953791065721,1.7449791475114462,1.6924381600275455,1.7184872739969248,-0.5786660401400119,0.5065991716425549,1.7660441075043638,1.8870010620175135,1.6844929070897903,-0.0522497862235039,0.6505081762094925,0.02173386166369505,0.38144882942420055,0.15809444136039466,0.3764225176080931,0.9636204058937768
2017-03-19,1.7879785354708104,1.7746065142509362,1.5545953604449365,0.5191562544544316,0.5330629526540956,1.8782124064608132,1.8059121446927007,1.770948909793405,-0.25124829521742187,0.693263526339007,1.7722009097171063,1.8322675805862672,1.5666672749694333,0.2212000563651991,1.0642222539476152,1.794340079519,1.7961893683911723,1.516849836911824,0.3538825033235482,1.1700911456342666,0.22846555615089056,-0.3909802612281778,1.1959371818658282,-1.3207471668399016,-0.5348325094712039
2017-03-26,1.6274540668543636,1.6853144517691028,1.6405691234721638,0.4400018904525512,-1.7970895727053857,1.5350675470488213,1.5808628958292241,1.4883705620465817,0.18238473094282245,-1.2633336116448375,1.5870523337318418,1.535620473696586,1.5767037919195444,-0.3698263586881407,-1.0332518571364997,1.5418874209103197,1.5104752292207262,1.5715419607035106,-0.4529873304659197,-0.8498900981928269,-0.469407641920097,-0.7469798919332112,0.03998746017763556,-0.9576923780413804,0.3698217852239306
2017-04-02,1.4791493611350264,1.4248351987033898,1.5602656653957558,-0.5207892788477003,0.8279222307477125,1.4467713984255832,1.3406397597538993,1.4291305347036172,-0.5158461681040108,0.6174184089308875,1.4677828022673192,1.410026426204144,1.4182464717073162,-0.23006224017852414,0.6403697621234703,1.4789204655058128,1.4544037175307802,1.5353881136250584,-0.6725915392850073,-0.0899908697608408,-0.37168544613470034,-0.5603863805548804,-0.7461299562696674,-0.14419008723433183,0.4257403549511124
2017-04-09,1.488535078687523,1.4478164264696496,1.5250817764806615,-0.35660700859329064,0.8817719403573152,1.5102734774872757,1.4864388189956108,1.5309208154363791,-0.5476765003507739,0.26278995325708593,1.4504870592916908,1.3759346281152536,1.492197203454123,-0.8106561160978712,0.17883035862552854,1.521266991545792,1.4982698302180248,1.5991775294942896,-0.8055606267154749,-0.29001995677131126,0.9433077734617807,1.6449341431838351,0.4485038595318274,1.8438960018350306,0.4984415152454258
2017-04-16,1.393189791937825,1.346014489144083,1.3269499979320007,0.3939824451615852,-1.3878628847733319,1.3529683555498173,1.32336103779765,1.2931237466953815,0.052296474193944766,-0.8057034911332652,1.358171230637886,1.4462690453007288,1.257877752996498,0.9917521849862384,-1.4681667447226991,1.3562084602625486,1.4166581298058056,1.2652011851328628,0.8395720826579025,-1.1328808919086806,0.6585786785970358,0.7374806593111141,0.07949992642660474,0.8914484896790098,0.28228047062699124
2017-04-23,1.342728318341609,1.1578723137388804,1.4927379395297824,-1.363459175701917,0.20935480046156366,1.36541484454267,1.272605217845092,1.4813895530932124,-0.9384402828949653,-0.11569793580297798,1.386453436106366,1.3171465678759353,1.4284037129332743,-0.3191978237357898,0.2818798269822337,1.3569532618045748,1.1922502067404455,1.5013272416246892,-1.5879261758928402,-0.4883224679457299,-0.6958838005826977,-0.6206273891483838,-0.20569073655028222,-0.6604895517138702,0.04702467501457634
2017-04-30,1.1272908592732829,1.2339546980071685,1.0852014253938396,1.115804956433035,-1.371725186868945,1.1410513633835964,1.2110639213768668,1.1484366420812333,0.4397022121773869,-0.9750599959650558,1.0862691892122656,1.0196473414679839,1.205774691076682,-0.655631561405171,-0.008556859387490465,1.0913507151462793,1.042757925191975,1.1441351966859021,-0.37252336392975866,0.25005430029543463,0.14127501356489305,-0.13773083620302728,0.3745730744242269,-0.4398273415019543,-0.7653281274030357
2017-05-07,1.0553669648292996,1.0088094192244546,1.0881871382556634,-0.07730170246435507,-0.6238618585611667,1.0004842755387473,0.9068122558377572,1.088847925245678,-0.8083916173598419,-0.09880689288973785,1.0225075175491223,0.964887007381141,1.1453099021106603,-0.7424952382766083,-0.3616047503757136,1.0283562311344434,1.011023088538352,0.9883119909706325,0.26435306931527236,-0.2962409886071911,-0.7229727967547127,-0.8919833058088668,-0.5889256022303724,-0.698748779221604,0.08247091880811872
2017-05-14,1.1754083233247132,1.0643927678413665,1.3158736683517724,-1.0409443699724945,0.4379654331210957,1.1927964326441944,1.136272947649429,1.2711200685642634,-0.7989664143267647,0.4045796684298675,1.1689707347314082,1.0786265544371603,1.3151708770128707,-1.1652783244591283,-0.6168013631407712,1.2108238473778663,1.2518859324472487,1.1735191688374862,0.5997599332401075,0.2950007046626942,-0.11391574657754885,-0.21785628030668092,-1.2550378900734902,0.3975885896035442,1.2958382483732314
2017-05-21,1.7299302374719687,1.9379078060528607,1.4767899361925554,2.3652490599916276,2.211091037333234,1.8311125925061735,1.9280821910133317,1.6756986563464433,1.0539949887098672,1.7011215052889657,1.8335993617934354,2.0474321270801195,1.6085798929739372,2.3412420687800974,2.110997647387751,1.8780735996507443,1.9358124458371089,1.796622648786139,1.2579424281725797,1.555460895352596,0.36323876800691374,0.460227338614021,-0.11154784477304415,0.5907538503908509,-1.4232258651425769
2017-05-28,2.0666678970583674,2.0494147017791264,2.199961881967834,-0.4620888953581124,0.6488300425707714,2.026953136422026,1.9682144572466747,2.12577433925217,-0.8994760806843551,0.3401392383476467,2.0537583673282476,1.9612661903073856,2.1820950773368697,-0.7402906958751713,-0.02431305164713225,2.032816086492534,1.9483366409701606,2.136903437419398,-0.808349546528677,0.18678015693557276,1.7427964371199596,2.324769875036567,1.845750676157163,1.9920773166596228,-0.6681198338110533
2017-06-04,1.7325772029941942,1.7085648962121762,1.610855163289869,0.5522153355649231,-1.5684382984544603,1.657387291301606,1.686318592250848,1.5456499812344422,0.4261760993457913,-1.7867974481368323,1.6486108610299164,1.6417175012525986,1.631798157666425,0.0971270431151164,-1.4335434712245139,1.6055852142726106,1.607420767429697,1.6148857146626339,-0.07475510921465406,-1.1398644149796326,0.32763644888215687,-0.34666207758661843,0.5241996566605404,-0.6807088293807475,-0.7642158552135045
