Date,DBDStock_Open_average,DBDStock_Open_max,DBDStock_Open_min,DBDStock_Open_volatility,DBDStock_Open_change,DBDStock_High_average,DBDStock_High_max,DBDStock_High_min,DBDStock_High_volatility,DBDStock_High_change,DBDStock_Low_average,DBDStock_Low_max,DBDStock_Low_min,DBDStock_Low_volatility,DBDStock_Low_change,DBDStock_Close_average,DBDStock_Close_max,DBDStock_Close_min,DBDStock_Close_volatility,DBDStock_Close_change,DBDStock_Volume_average,DBDStock_Volume_max,DBDStock_Volume_min,DBDStock_Volume_volatility,DBDStock_Volume_change
2016-07-24,0.3860261187548437,1.129966342872368,0.2657662862198605,1.8000472678085118,1.9097476544981016,0.6246290921692536,1.160971782981646,0.2529532651596168,1.947111962689219,1.9928893363457252,0.4288000185517907,1.1677208636242307,0.4225830747203161,1.5211274269466193,1.8465760080714708,0.634235700164499,1.0884821387382826,0.29373843327694366,1.6173165605971531,1.7126037777552094,0.6311966831094991,0.8407283625540013,0.3109967581808207,0.8227654906590556,0.07066741521740047
2016-07-31,0.8228599675729811,1.083366958016655,0.8114277126512556,0.7868462460439872,-1.1143390269864972,0.7533732066049633,0.7988282871210692,0.6828579043072401,0.4760740410442439,-0.34391058181132833,0.7640445299955502,0.6409580632138369,0.8860719777976471,-0.6736317048281059,-0.23256493106501752,0.7301433153968903,0.7469863356915779,0.8249144219911244,-0.1059895272990676,0.20253258615685732,0.7664702962571742,0.23089231980221794,0.8410997394580758,0.023416192572567728,0.03799414265322038
2016-08-07,1.4384021433601841,1.2068879927096654,1.5512994532590039,-0.907876106885783,0.667774633433635,1.463398728530268,1.2473845268611898,1.6524067297834937,-0.9633151260799874,-0.10227415395911744,1.5142980138863678,1.2314563892634562,1.7529556365529309,-1.6071544345653126,0.12567943209143217,1.4936131814551068,1.246689952899495,1.65790314044996,-1.3182004735232764,-0.2699749759755953,0.8980208980068091,0.4989869745623889,0.8208860830509976,0.2964467165745413,0.4145055641214388
2016-08-14,1.4187312604400972,1.1946381737451202,1.5091700746486378,-0.7543842069885567,-0.11671156968027284,1.4919314886734363,1.4976767047711967,1.4996502824732652,0.1253044034872241,0.6783305352245445,1.4367912184594493,1.2376717897022114,1.5525502272193872,-1.0286613742787598,-0.12915851577343426,1.5766880933605443,1.6844897464319173,1.5311237571198966,0.2900950458417165,0.44861238409380705,2.9926765480825974,1.409769634898419,2.292967860924424,0.790769964660674,-1.0104611400360342
2016-08-21,1.7289453416146194,1.5002102279581624,1.8891699527921992,-1.2413102480388152,-0.19094731651060678,1.6957795756381089,1.4396993918566008,1.823263434563873,-1.0301615648683702,0.10576481378086369,1.638223920293769,1.5837469562187507,1.6225075724162272,-0.48986518893447567,0.2883307582478709,1.6483538939141924,1.4494504492641997,1.7607571273980227,-1.10760752789061,-0.17391748289529677,0.7423092845766389,1.0491753405792383,0.6204739419235195,0.9498841812105637,-2.028654637691667
2016-08-28,1.3713557968526415,1.1842691064355373,1.5185663430701581,-1.1501183824775898,-0.09586825670547344,1.2745774787192183,1.069309092250471,1.3946814445635705,-0.931514236747552,-0.06670889365323204,1.3277986544877942,1.2211619469250448,1.3688628042833455,-0.7623730487512409,-0.16822057558786832,1.3175537818701086,1.163146239947995,1.4190264677503472,-0.9700175880763359,0.02020054309914633,0.17601166387675019,-0.09677462325948236,0.24785668250909243,-0.1818903804168692,0.2769359025778681
2016-09-04,0.9458245693858229,1.1246584776436293,0.5861762712104965,1.3505660966865807,-1.6529173364381982,0.9112305334059714,1.1092187515937826,0.6503660806604403,1.1283566438510462,-1.6146112650853484,0.7534285671325985,1.0245623018599217,0.21904219272603279,1.8831682531064626,-1.908602374656975,0.561030822310113,0.8102092124154456,0.017573565560882666,1.8443623398399693,-2.0023703578730174,1.726531880591108,0.5369485301861175,2.4379599672555243,-0.33593683409378844,0.39605595974898633
2016-09-11,-0.6402036448575223,-0.4583274377407624,-0.7765116857065404,0.922301390483213,-0.7293487512017786,-0.6492982766965678,-0.47247001132621064,-0.6957657185349474,0.5827043737251862,-1.2320662246708296,-0.7444795744779504,-0.5746022948224967,-0.653474022601575,0.3292958689123288,-1.0270460817540692,-0.7468998444890721,-0.3741753480833526,-0.7435557833390408,0.9862765309420811,-1.4490395260394267,1.2873409200854415,0.864782705437902,1.4828015469795284,0.35511207910531795,1.1005275123240812
2016-09-18,-1.0021132555126535,-1.1820378122132977,-0.8957939673811537,-0.7815704438118503,-0.029792856141934183,-1.1183136194722547,-1.211137341774259,-0.986541054443705,-0.6681415203941246,-0.22280947486555727,-0.9861333236175615,-1.186259417312793,-0.826508781595974,-0.8171746779555011,0.1473088193858922,-1.09659428582619,-1.255041415843148,-0.9187288896825585,-0.6637498900666137,0.037696741548125905,-0.2346780054962921,-0.5339272779075673,0.4100776926524506,-0.7420308417680289,-0.0006701988626835639
2016-09-25,-0.6346276028237718,-0.6031568794520372,-0.6149322009272152,0.057538572711040806,-0.5023005154870364,-0.6271204767319021,-0.47428907936153525,-0.7158204528944144,0.6119214191536747,-1.344244153892601,-0.6948077860917358,-0.7236756828520702,-0.6701743061653735,-0.059031823408689885,-0.6518543489268315,-0.7269482093562127,-0.6944150321050845,-0.712279816422176,0.13219815558689962,-0.8025584241863662,1.4466923563072789,1.9709518654803082,0.6244662292323738,1.9390286554013383,-2.3034010541178462
2016-10-02,-0.8024892819282562,-0.9539489597848871,-0.6849292786439716,-0.7116437075020389,0.6063330846209176,-0.8855220582547316,-0.9910330430089894,-0.7950013481478253,-0.5419011892139772,0.4472726969459438,-0.7617206080208211,-0.8934300570830525,-0.5601654435307133,-0.7345597984465282,-0.010117840167507578,-0.8614901955772678,-1.0962066564914332,-0.6224926143215143,-0.9598684910154442,-0.058016874899007635,-0.5054228519086786,-0.854413718590283,-0.011629326222667446,-0.923914367259185,-0.38055799582743216
2016-10-09,-1.489036745443398,-1.1378190525470744,-1.580512473578002,1.3419586252884612,-1.7775773860957886,-1.6088154064690274,-1.185600945126863,-1.7263053558455361,1.420271142613961,-1.7450213194179707,-1.5874356498920563,-1.223669931235825,-1.6601132763886677,1.302536166493444,-1.6086802533643312,-1.6660442409504712,-1.3825311542177343,-1.7345973270024684,1.032701878930012,-1.5119784328223547,-0.2918860052242731,-0.314348372800225,-0.8279398451698641,-0.05696748109998759,0.06721596404383999
2016-10-16,-2.0001215733654254,-2.050007453833495,-1.9596415505891602,-0.03645239994153622,-0.6285142165653853,-2.0248582037801093,-2.155729585457809,-1.9732102628285726,-0.4223199787877353,-0.5323195629102294,-1.9580554180713161,-2.1860886811483855,-1.8353482268080417,-0.7061299484886809,-0.3404121139702363,-1.999113181439411,-2.1779428583256166,-1.8345811920451307,-0.7179473377651504,-0.32808145445071335,-1.1490180323024715,-1.195783809528775,-1.1082077341889343,-0.931365257675491,-0.19448913258486994
2016-10-23,-1.8766153850301426,-1.7859867927006992,-1.9064019925345521,0.7043948006038193,0.26372077036916264,-1.7580562146500338,-1.626208966972399,-1.7877556571983884,0.6637971957952798,0.543485232353365,-1.9443368069268738,-1.901814838705134,-1.9377100630811874,0.3729066477854553,0.006826166563554003,-1.8333528361011588,-1.789659570336196,-1.819707517992254,0.2591293350992341,-0.0673523908836613,0.19546665574479458,0.595431616791542,-0.5423631304527439,0.8093599610291784,0.4034838507985453
2016-10-30,-1.9460870406056159,-1.9563704815379321,-1.8106278997639196,-0.2744121270240878,-0.31101209222249776,-2.0030259736918574,-2.051708142323396,-1.8385775623494458,-0.674722243677107,-0.39603009361365155,-1.9728039994803777,-2.0145096307389903,-1.8343547157258058,-0.43711487578115904,-0.5215558999929233,-1.966546619897214,-2.05985998711506,-1.8147186501636772,-0.7383240515219907,-0.4714240285267945,-0.04719229324928814,-0.39231123290376746,0.8770359338804792,-0.6992024859000896,-0.2490466766539792
2016-11-06,-1.4879211725120178,-1.3363287668055535,-1.4631462609220662,0.7302764073268718,1.5158204847420917,-1.3098398403696334,-1.0775632227469585,-1.4858274469327617,1.511946175862435,1.9279779605752567,-1.4659181556250733,-1.4183665853057568,-1.578930757520985,0.7662499218523622,1.029565815106582,-1.1995656601539517,-0.9281773524576941,-1.3370992204051417,1.393473996473869,1.6736609734650079,1.2017362814201746,1.1152254724574693,1.196492947417257,0.8346927978242334,1.7473246598106162
2016-11-13,-0.6967482431344129,-0.7506551127962022,-0.871317613974033,0.6157834786577245,0.2213023946107171,-0.6173532032655804,-0.6758042940897588,-0.5743097668268133,-0.27641677948679644,-0.3323590688844392,-0.8550837264528065,-0.7955704900219839,-1.1339487863254263,1.3348484831589473,-0.20702394841732485,-0.6285877700103236,-0.5379438609490517,-0.8051357110188058,0.9247125713339328,-0.8909576567296782,3.190913859329819,2.918048285824548,2.217396377317244,2.8128597528987647,-2.335206229250918
2016-11-20,-0.8718059495914227,-0.8881069641191488,-0.8060258168566075,-0.15494228996220621,-0.5176837632619351,-0.8705022563527219,-1.022706168434669,-0.8131739408956977,-0.648925478248485,0.13767741511150292,-0.8786664696024932,-1.0004358087226675,-0.8009851921994915,-0.5661631295002959,0.3639616258455196,-0.9012717093348623,-1.0451032244706329,-0.7789196551158004,-0.7962580813241706,0.19113071654039085,0.5664831068603531,-0.04097259051409378,1.5902935901918065,-0.7055019339541786,0.32824389001373616
2016-11-27,-0.9768574927469934,-0.9842793418512703,-0.9372981412060143,-0.016552306202971302,-0.8291701094056775,-1.0485213872742989,-1.1378930635399351,-0.989446000685778,-0.5007883607594633,-0.5470733637781254,-1.0288044657926803,-1.117416926143425,-0.9666492838967071,-0.4492034064233447,-0.34801470641727883,-1.0603151460937472,-1.0626175226624124,-0.9919328614343746,-0.19676165356749167,-0.7170351543332891,1.337862497721219,0.7379568385096239,2.5088374547873062,-0.3004587667259327,0.25661227117116847
2016-12-04,-0.7733999650047344,-0.45696369288018374,-0.9494567383931216,2.0072613543253484,2.100618216169791,-0.6575277576949837,-0.4553486456703509,-0.9209609215351251,1.6624723984851006,1.9293112293933692,-0.6763126754704798,-0.29716238431103076,-0.9251377552378623,2.156150014026657,2.266169660313547,-0.5656020083837959,-0.3685363439764457,-0.9423357318873798,1.8531511388051995,2.0705982749787615,1.080954432448001,0.5394793394111015,1.9504452845315838,-0.3863278392452584,0.08618456593735946
2016-12-11,-0.12782777173528562,-0.25906407648701596,0.005516131512001939,-1.019921932911511,-0.028536260880481352,-0.07485770972188427,-0.22419489606168502,0.10360967645306483,-1.2227223017675757,0.17737765318168175,-0.11935924699114904,-0.27422168328822066,-0.026835260127103248,-0.8157096186847658,-0.02271842205296354,-0.08343849038617539,-0.23763177184560094,0.04310606033050731,-0.8919639503865143,0.3727298542864983,1.3520866731680459,1.3498467501237545,1.659291106610005,0.7617032945617104,1.638413872471139
2016-12-18,0.18045222604821323,0.0844232173528944,0.2844938611914019,-0.8443464537813933,0.4097223251963184,0.20981578220079777,0.0650354981111105,0.31746735974053497,-0.9564373729103438,0.3122764677464381,0.2585293696630309,0.11880393735656078,0.3261215417391257,-0.7398050963201376,0.6709340824366108,0.25456085631988995,0.11211032614711268,0.3659521906547753,-0.8332422569686442,0.5802174842321385,0.25857138847614,-0.020393949874056187,0.7722459340175352,-0.45859476461838583,-0.46361626737898703
2016-12-25,0.3685817672636104,0.23934087293048323,0.43765270859903377,-0.8397911984007074,0.10610563356045408,0.32290406052731807,0.1836664869935155,0.45667960605005353,-0.9783697634289528,-0.2215501002553183,0.3549671437863219,0.3317339986472818,0.47515496526924866,-0.5212532937794969,-0.46628491724084303,0.3451011102470939,0.2599099758712016,0.4896390429239936,-0.7260495603047548,-0.34758380569364217,0.1934765683917785,-0.3293690679847679,0.7532350354863134,-0.8143433518528292,0.5319179300990304
2017-01-01,0.6448881234184557,0.5887608297103037,0.6699696949485537,-0.4991708054640354,0.8644323551081765,0.649292438355803,0.47339925012490053,0.7660094438959348,-1.046183825487775,0.4173450101443676,0.7410776289676873,0.5914703168842289,0.8693494400600663,-0.9160284303613979,0.6398997683532083,0.742740196906474,0.5587332958185283,0.8572118636068061,-0.9301453442998553,0.3566934698674923,0.018905473997348383,-0.2392771571832386,0.29574772884904255,-0.4519477076806738,-0.6556446234899327
2017-01-08,0.5989185779242389,0.5627094873166455,0.7666073049495993,-0.8114613125172077,-0.376770655730085,0.5778740235739823,0.38008119596905027,0.6724945430323841,-0.8884439404174415,0.18273499447376743,0.6798885386596808,0.47855983526935003,0.7723997979495566,-0.8348898122233726,0.17876910686561492,0.6440540406265878,0.38814601780331487,0.7824472870181988,-0.9917060264139823,0.18351375560310215,-1.0499923797479438,-1.0890420072533662,-1.1307166299100455,-0.720257755672159,-0.3239199551129455
2017-01-15,0.7606428022900884,0.5630049851181012,0.893944399624233,-1.0284034048089148,-0.1907998008655358,0.77999631165099,0.6271375723916104,0.9572020968895817,-0.9001158046926176,0.20759696816216913,0.8079653363168318,0.6067477555530096,0.974714291957424,-0.8887252517090899,0.07670083545522452,0.8208238497682714,0.6516758846137057,0.9831687228444939,-0.720844709185854,0.39641932140514236,-0.668872145044231,-0.5924804482075623,-0.8363195621893509,-0.2682825203659218,0.5493722443071806
2017-01-22,1.6878548608861528,2.0037490440212467,1.3257519792915342,1.305826002013362,1.785171054703774,1.7892715249993685,1.8924195452619295,1.2265060173162141,1.0593241828652118,1.5439778338999828,1.7080341841251476,1.8992609694034281,1.2417833691656324,1.1776334567897255,1.6735036759357935,1.8833716709948214,1.9907939213390253,1.443186934112979,0.8457824670055405,1.1711640536719172,-0.8169989431136309,-0.6483272986836911,-0.8576237275920389,-0.3285554675575821,-0.040465296299179505
2017-01-29,1.7084162890797503,1.7462556921209316,1.7753378762313552,-0.6739574720913146,-0.3510599669661651,1.680368285612438,1.7227795322273294,1.71590469662621,-0.5016848390082252,-0.18593722553819916,1.6183992173055732,1.5768667918114654,1.6797302259819007,-0.6805655275597765,0.13920277156145813,1.5921032713268,1.6668082439416525,1.6231511137942982,-0.2847504636723144,-0.36992474527388125,-0.6776882479791786,-0.6349950717976938,-0.622575224249884,-0.4475745690381098,-0.16892222200524865
2017-02-05,1.4364980701519323,1.6766785492969054,1.377467734173385,0.49374734271708437,1.3496271160348168,1.5110702202249933,1.8232099820484684,1.3992079126536883,0.7286352597813277,1.2229735117860672,1.5060427531898954,1.6286640068104736,1.532153760487783,-0.15284435987654657,0.8773360466968595,1.541918114735151,1.6147409260924572,1.4805912725649715,-0.005415003421372657,0.8340142990022494,-0.11382574129462757,-0.0334636198829671,-0.5967090354760534,0.30383839069527263,0.5276039271908594
2017-02-12,2.2409768985228804,2.5559707391607835,1.633661765345095,2.7749687921584396,2.137220356266113,2.4890133912661874,2.678758302705032,1.8706032593578754,2.352230146563374,2.024538319773161,2.210326170413691,2.587615406258663,1.6464808325075986,2.5646937509779137,2.5412142619284563,2.3986553436017912,2.5575677700051505,1.695205205413124,2.3395396343154653,2.194321277618759,2.1553595818213926,2.535197879814047,1.4103136777412422,2.5807749358941066,-0.6018634849042709
2017-02-19,2.3805451519148617,2.236174898913035,2.5157427786107363,-0.8705498522956336,0.18603915097131754,2.356848188433116,2.3775443650118566,2.4521969550184504,0.07476840181436492,0.5755612161847891,2.330044860869338,2.270090794804587,2.3907673730052235,-0.1214482212577432,0.6172227073984672,2.339639252455221,2.393675219848359,2.413303829559282,0.2791831304539119,0.8363930201311877,0.29049060187417935,0.20679540403016308,0.7510996641384032,-0.144737030722687,1.0860288114914964
2017-02-26,2.2098948813717363,2.072157001594173,2.2823714386924916,-0.985175131522418,-0.2519310101833712,2.189895338222882,2.1538736104728575,2.298081238867687,-0.3267908647661812,-0.009360940258825341,2.191147421786295,2.0600082361688634,2.242108703519077,-0.5462872214351898,-0.33171308225219465,2.138722822681081,2.1479823999607977,2.1571312652708294,0.37545593871875765,0.09789769479405398,0.2608710165589051,0.16841116437107312,1.0072260935051804,-0.3265847631327831,-0.11707517039827657
2017-03-05,1.7866068786439677,1.8911847929572954,1.801706236076228,0.22446900629416397,-1.4433165233963936,1.6995319093155383,1.7714175586799104,1.704476435673993,0.46699233511480526,-1.5192421921276127,1.7241552738039823,1.7874342125193787,1.7258223975791311,0.2936787434685627,-1.4119007017935243,1.6636575099680775,1.6858546056160226,1.793305352904285,-0.19011789024346049,-1.1872400473967923,-0.8270977218486176,-0.8441413031017437,-0.41992042908765276,-0.8431253604714376,-0.3660543516374032
2017-03-12,1.1695034793700914,1.2768770856631995,1.1943411799226455,0.3049874061983687,-0.9254569287218433,1.0745122452148108,1.1520165349471665,1.1319333131789746,0.2732906461022394,-0.9648165577958894,1.1221277566049515,1.0670555769025374,1.2049805756302883,-0.49266417337378254,-0.06987224782064808,1.0743841111830668,0.9826284177828409,1.2093770215088,-0.7425402722189377,-0.15951068183180367,-0.21115741575838176,0.003991566537635821,-0.24571753320237738,0.12295795828240216,0.5950262306518577
2017-03-19,1.0705325197776179,0.9392929188811585,1.1257166549733097,-0.8186323969473309,-0.1586465019401552,1.039235219368787,0.9619497922131635,1.1053798111543411,-0.44542922567369925,-0.07764804942456612,1.0535831690843576,0.9783066779082472,1.0685808546413602,-0.3640399715834117,-0.35643840211574684,1.0307679675935983,0.9046027349844517,1.1445030446363227,-0.8593274502693418,-0.2855741307387793,-1.1124249580264407,-0.897318218300645,-1.3838851025397358,-0.4494642170695191,-0.03175252279936278
2017-03-26,1.1763573127990037,1.2682535960548686,1.0322199017789297,0.8678933252197593,1.3905960300521119,1.2367537847783812,1.249313707826562,1.180011644398491,0.6053761773286768,0.9771387414617917,1.2339673580488109,1.3123665180142932,1.0669657239458459,0.9277399837144568,1.2448375679864274,1.2839924030521166,1.2938678988127945,1.2200057355095846,0.40342544292796767,0.8536925187064235,-1.032078786190594,-0.9680717110066438,-1.0012219055667988,-0.7448492119540732,0.09472640992363013
2017-04-02,0.9313689227222146,1.197122283789521,0.8121861703916908,1.4356860921763883,-1.83802422708345,0.8787199163410226,1.0308462771004716,0.8477758297319413,0.9973810221180887,-1.8583975981984826,0.8265256113103878,0.8474335398083298,0.9210856362613088,-0.12398682412401969,-1.227663082826767,0.7825639717327375,0.8120490971788106,0.8228818797856715,0.1035026627226713,-1.1416995430469505,-0.6663864442995229,-0.8834814308433655,-0.13105361523117465,-1.144407774949004,-0.13453166484496246
2017-04-09,0.666953885979302,0.5320963461663795,0.7504545822717554,-0.670303506572968,-0.4408935789475254,0.6152572994032305,0.5011123398366157,0.7090891281702887,-0.6129881941282342,-0.6036388180838181,0.6321874055882637,0.5245729338189509,0.606030887000427,-0.2095901531928053,-1.0980278555862966,0.5617555185898009,0.56630250337566,0.5300694044815294,0.20226119312654517,-1.1100477218349165,-0.9678619223952977,-0.8360272777869989,-0.8118537661706716,-0.6589722099257039,-0.3777022096089717
2017-04-16,0.48269197702731037,0.37408175533901916,0.42873297468306565,-0.13863178388551628,0.5995047460980257,0.47308219686933867,0.34477439043461183,0.5322508197571335,-0.5305385247387394,0.06834909271818615,0.4727023689010265,0.40624702352120806,0.4031516732746967,0.038163255666420134,-0.7452963612509825,0.4466017503314959,0.4292909771418204,0.32388973482189043,0.39208846708672834,-1.214157898048081,-1.0945426823494242,-0.7846290048922072,-1.0693456230593639,-0.4510054039982294,0.45485693550645934
2017-04-23,0.34812984659176205,0.2542392227679846,0.3948458361040682,-0.3235643329401757,0.23493546815690325,0.3077548283521975,0.27027843917307826,0.28757906404972655,0.078984796660435,0.11822657683641301,0.37025647919246024,0.35572666842954836,0.3434978878283914,0.16892943822921008,0.3144287550428324,0.31640836828781294,0.24533401074776434,0.3831899447311861,-0.3140099832522279,-0.09492941516437442,-0.8395890768159966,-0.7483330507778223,-0.8923440543553941,-0.5350519583849984,-0.5592259505374538
2017-04-30,0.2862217646227499,0.24604140514554335,0.3203836550005592,-0.14239887162239234,-0.31171813554707006,0.33040560162991794,0.44227650532690344,0.29288379726618685,0.6481095974456035,-0.8545876185667038,0.14856234010771044,0.20433461829277993,0.004591657883733822,0.6233070879988153,-0.3932252899627729,0.2035300214284853,0.2381156669758878,0.2803187040794478,-0.021331301592429762,-0.921588171552376,0.09627578450519476,0.34139432290472443,-0.3704830236567381,0.6636357449191532,0.4232642538283807
2017-05-07,-0.02215270908000219,0.01611805072126162,-0.24301054853891707,0.6625525391080463,-1.055619550399951,-0.13285715321114153,-0.11141486337073442,-0.43510161296155186,0.8830849779935519,-1.6315634338161566,-0.11714194621569948,-0.0019131944976888994,-0.39561494610187165,1.0245481272606478,-1.6531237986416714,-0.16121994340103554,0.03730120269670627,-0.4227028153315784,1.280341876273555,-1.8390951993048752,-0.6127005287959549,-0.6308304009031555,-0.746644595429854,-0.4516617071711491,-1.0219324357714163
2017-05-14,-0.9467095158697185,-0.7495995116476619,-1.146119936608254,0.9310370717429451,-0.9472181492255204,-0.9253802920007941,-0.8550431289955545,-0.8983295758701042,-0.16015990774669878,-0.9692125254716428,-0.9837883851007702,-0.7546467989277996,-1.0820596997109142,0.6729559378424763,-0.9042520852576217,-0.9615579344419959,-0.7126544788867923,-1.105612051814236,0.8580348464513325,-1.1347606050981278,-0.1196279688623994,0.1556973923244323,-0.34787900998759436,0.39137033629116114,0.48896145779051997
2017-05-21,-0.8360745733388202,-0.9332031662243808,-0.786744914667742,-0.3913657048771908,0.27025328982614233,-0.8410800844493223,-0.8779475260622672,-0.6801748942351117,-0.8141219956641017,-0.3291224490777102,-0.7927684416461617,-0.888969172942961,-0.5693636170073759,-0.9395360115272178,-0.06256375583475407,-0.8229150437284106,-0.9205834301317214,-0.5956156640627103,-1.0676339430575768,-0.3394175431843824,-0.6061560303795195,-0.07990654391464162,-0.8952881283497309,0.3563692914171502,-0.713765682949997
2017-05-28,-1.0076765858851011,-0.9248719675745982,-0.8260547388226349,-0.20860210908777643,0.6255030588047847,-0.8259702148574475,-0.6101976657528799,-0.830956685399492,0.5240651327138908,1.0647134394282998,-0.9299655145774053,-0.6797863632280424,-0.9014540612649965,0.4927288225374757,0.7913887289901242,-0.8051300322684994,-0.5787370339256322,-0.8376322426970246,0.6144880094068506,1.1361210551752274,-0.47022933628963764,-0.620962703717682,-0.6395871446188314,-0.507655357396643,1.1892276899907017
