Date,SRPTStock_Open_average,SRPTStock_Open_max,SRPTStock_Open_min,SRPTStock_Open_volatility,SRPTStock_Open_change,SRPTStock_High_average,SRPTStock_High_max,SRPTStock_High_min,SRPTStock_High_volatility,SRPTStock_High_change,SRPTStock_Low_average,SRPTStock_Low_max,SRPTStock_Low_min,SRPTStock_Low_volatility,SRPTStock_Low_change,SRPTStock_Close_average,SRPTStock_Close_max,SRPTStock_Close_min,SRPTStock_Close_volatility,SRPTStock_Close_change,SRPTStock_Volume_average,SRPTStock_Volume_max,SRPTStock_Volume_min,SRPTStock_Volume_volatility,SRPTStock_Volume_change
2016-06-05,0.3199928447138556,0.3787311287602603,-0.15045258753036642,0.5941227055406572,1.042713768906338,0.2529697573616742,0.31888076243490926,-0.36135761055625487,0.7214134023693671,1.2116711093459516,0.3114840325564331,0.19235220920562446,-0.13870189706612152,0.3727506563942209,1.0686092740982271,0.30213604401055766,0.2845933134985116,-0.10640666098939017,0.3905953397128581,1.087230252827365,0.2628917801429946,0.2190293253128487,0.1100557409667979,0.23939057206968045,0.08871725994718423
2016-06-12,0.06870950242530975,-0.22998711895293597,0.3741194069441988,-0.7152177031953612,-0.4551046253223164,-0.14028646662084557,-0.35144096957087,0.12586927483932378,-0.47156671900953806,-0.6176088890053337,0.15646813399122203,-0.08737799935646473,0.37748432446141655,-0.5797653312535868,-0.4880623210496106,-0.09226124373278176,-0.3496809954989219,0.27294444524905914,-0.6073436387423962,-0.5054432225656997,-0.6948405730498259,-0.8389350295091872,-0.4021512719532774,-0.9170565120516708,0.15949172638427483
2016-06-19,-0.42959437055230837,-0.8061370580588574,0.16016142759206706,-0.9956979825829844,-0.12825523057725707,-0.4795345857163087,-0.7910334104296066,0.19031207265911101,-0.9450841514083013,0.1904298909330767,-0.28812166954414276,-0.8164590118862638,0.24856012800733282,-1.065833356966193,-0.0500948977621679,-0.31311248782279566,-0.5925945578335369,0.20173006767910084,-0.7425163461620424,0.17458595536813482,-0.6986446675440022,-0.831465966228838,-0.44270116927802505,-0.8955868947321625,0.22827368803036882
2016-06-26,-0.09855525793403766,-0.3315769379490577,0.2338201190188937,-0.6217255255843155,0.19171487768112958,-0.12402611764563454,-0.21604466464008631,0.20926490233975376,-0.423019806010704,0.42264422487366254,0.05153218758004427,-0.05855420838735456,0.3078756132757088,-0.44353507169140327,0.5546630942018891,0.04811444089279298,0.05476921628591526,0.19594727144597435,-0.14226219405230237,0.8840223426460315,-0.7809513130570312,-0.8812195211472126,-0.6187610103254816,-0.9141242598167777,0.12401692656238501
2016-07-03,0.8066051033414238,0.4440671758765836,1.0542826565859542,-0.8732738068384908,0.24131103619942326,0.9663092033185515,0.8115009393407763,1.1811611823630586,-0.5113881556667121,0.5998102243495392,1.055087906267469,0.7155474657765584,1.1530471720340976,-0.8027126804602368,0.31574055365527254,1.2130962494629545,0.9957478063292757,1.3260020626672728,-0.4346934974287189,0.6310297346789592,-0.7233033259846138,-0.8141667518308623,-0.5117715446394417,-0.8568323025478971,0.21297016666995786
2016-07-10,1.3357347074009225,1.0893231559285692,1.2572100908351413,-0.4666925493942593,-0.4708886723326516,1.2769585044768974,0.821825751163487,1.3765258980390676,-0.6308107191881863,-0.46961345755951295,1.3478422539438968,1.041550278733508,1.2872582505671382,-0.677944549454068,-0.3763762088226556,1.3182396189239716,0.7866972551779329,1.445146025574083,-0.7131198631802378,-0.20109239805899598,-0.7641864357185627,-0.821995898577074,-0.547576389784184,-0.8563229718925052,0.06207433587001485
2016-07-17,1.1657423608980664,1.1632066183746452,1.2570381311202508,-0.517893849704521,0.44740036452221704,1.3467514571578432,1.418980093538523,1.4209730559751623,0.011991249580544395,0.8116687198602008,1.385951771109542,1.465360750680551,1.2904109833157362,-0.29528647090483257,0.43402133350635674,1.4660285158584725,1.408015912011161,1.48732808922878,-0.00470798096198403,0.720924940828706,-0.6938677113432252,-0.7300754445817516,-0.7258154759013319,-0.7251776267834174,0.4194689294901514
2016-07-24,2.155483158489669,1.7490728640838629,2.1958918734718336,-0.842120684279982,0.13027794198345508,2.0915292389364692,1.6433127410897619,2.2729849903406985,-0.8897940357518445,0.2831863684462809,2.290243872284875,2.0074163952127586,2.288898484944431,-0.9199219196093189,0.16620723004865837,2.251817408935066,1.8085022231313626,2.2955295018563264,-0.7278421584463854,0.2797097116292022,-0.8537052489654766,-0.8387163400698522,-0.901417885382486,-0.8091158798240216,0.26217354892961825
2016-07-31,2.2081428667114444,2.2499497020339847,2.167859003622543,0.03863194121422387,0.4489463217384411,2.1962703656375235,2.0612000547577645,2.1816159161247564,-0.5031902969130376,0.21786892552163528,2.1930330432085015,2.2029712258064893,2.0691699289049628,-0.12858596079409834,0.2690234805227596,2.1855778785638464,1.9934772903612148,2.154501698199006,-0.7284463304386236,-0.18275835235854637,-0.6997100780514037,-0.711375209228884,-0.4420667568494629,-0.7452119251126008,-0.01149737825418856
2016-08-07,1.6261928195663526,1.4790789190070115,1.5014260369297754,-0.203459494087756,-0.7012750808251831,1.6069332277863457,1.59083898886235,1.5814211100908553,-0.39441843694768636,-0.9415083416701627,1.623523938964337,1.6590638951816437,1.43260620171905,0.18705293845117452,-0.793094402156824,1.523741786199573,1.4980991521618676,1.3908514204533236,-0.26652447042317307,-0.7675024722107753,-0.7454832816863204,-0.5629467962040707,-1.134503907014843,-0.4377406866908293,-1.1670151802814328
2016-08-14,1.2583344427737921,1.0310737663835112,1.3769544141762111,-0.9602319085037699,-0.011439581760459486,1.2139954099432453,0.9739114375382073,1.3306235094573056,-1.1273929790747397,-0.2541100357256503,1.3378953446377697,1.1582817207799871,1.3883476274543631,-0.9402420248868852,-0.27550561058458434,1.2920156451222706,1.1138721591298566,1.3806103838688981,-1.0883734675312549,-0.3992659242462252,-0.8257726542709948,-0.6771876314909476,-1.1725887081600603,-0.5651407500300891,0.20033855479021123
2016-08-21,1.3120126288368357,1.207551348220908,1.3694928479865567,-0.7643415040565301,0.06625197030249523,1.3901804689336628,1.5672207391955721,1.3121045656099617,-0.007374566800880898,0.24069100021248574,1.3008876449845108,1.18812381622551,1.3130845186707716,-0.8098162588653585,0.12819267520762348,1.3020763282778307,1.2174571175323243,1.341674277357115,-0.9958538877025538,0.06844440991934757,-0.4950613995251402,-0.25900574917289637,-0.8288735205481779,-0.158202871712058,0.10143524838291551
2016-08-28,1.2731874229711009,1.2031703226307902,1.2085824580418265,-0.3095005992986967,-0.13849393395512882,1.2411126831957962,1.0934937388874257,1.2080873335096998,-0.741659044112219,-0.5416041657610348,1.2627674494766514,1.2033507123964955,1.278126859717046,-0.6534169188758563,-0.47506724621745217,1.2602322708746374,1.2031983814856466,1.2289400596873141,-0.7358077536749975,-0.7542414772919567,-0.7509503923767994,-0.595381279963215,-1.0122420965781618,-0.4869345115054617,-0.18010349867024356
2016-09-04,1.3367109012646354,1.2657737706478174,1.3324508790742866,-0.3382922164982551,0.9367999563150451,1.3017249690145112,1.1392888711687295,1.3787010013814647,-1.5061626223055453,0.09948454073476853,1.3573793547330177,1.2815857189948643,1.4301985939202158,-1.0026290977710852,-0.0250506114680063,1.3518344935412827,1.3358202625252777,1.3213143073385596,-0.5613516781381338,-0.6978679094311668,-1.109083373392108,-1.1885198235060601,-0.9527928165860247,-0.7891370916509808,0.236939063455803
2016-09-11,1.3474792174173464,1.609259098476814,1.04622259274403,2.625689357924229,1.6853855635799175,1.434787719795016,1.8608793672148969,1.0713518236513981,2.72699829932572,1.0042669783933664,1.2419118556043491,1.4844454743040543,0.882171703819084,2.437435300984796,0.7743914430555923,1.3472015240401332,1.951290721371156,0.7656418073136237,2.9614329923833385,-0.2120477365692499,2.9192468803281026,3.244818935043019,0.1904961218718541,3.2702962295620717,2.1076224603499583
2016-09-18,3.0674730054295725,3.152551611273021,1.4653650684686297,3.30658705944272,3.286744669832507,3.160976609871067,3.1582533787264646,3.146675669354465,2.0163640711131436,1.921545680127917,3.0702268304703617,3.1547043100851138,1.4462708862604448,3.303376233429022,3.287552975244634,3.1483418084069426,3.1694131477106757,3.0696586966254618,2.890541511014147,2.813234665724591,3.23862406000564,3.20236553295363,3.2399450211752,3.1631875789239627,-3.316056594071407
2016-09-25,2.5695777052289417,2.2710458955294635,3.2040139453365137,-0.12909217072580254,-0.09216562145971609,2.334004686311036,2.2851123335866608,2.3565535805605333,0.8454306067013281,-0.03941873818096431,2.57754203807487,2.3364942798425,3.2026005551220984,-0.1439740586295434,-0.13345866912213455,2.3933460534634445,2.2559497262553174,2.6109478201266256,0.032449652656331554,0.19955458208624627,0.12522187693872314,0.026150779786572494,0.12087383053139006,0.009498274303332202,-0.017265463104655356
2016-10-02,1.9748568637041755,1.7684448593679911,2.3004705169451554,-0.4080267203264429,-0.34559651290727156,1.8169819703737453,1.748039583883052,1.8971805004407583,-0.7330886414873644,-0.2955596697560378,1.9605943902482224,1.8462438383229933,2.1326768205769175,0.18831069835691994,-0.8004506692861921,1.8471523341923453,1.7644574048917925,1.899711953366625,0.4031622955651838,-1.3592479799452217,-0.14392547132128808,0.043011986083017664,-0.2835981196365142,0.09964020589603595,0.8402336365538925
2016-10-09,1.29064616451923,1.283258213087403,1.4106300390251025,0.08185401963358371,-0.7718360234106107,1.213381717098341,1.2414282302966602,1.2191441914180756,0.7408736846535919,-2.03800388325576,1.2734173060463962,1.2761658424438773,1.5066600062360074,-0.02017182965296497,-0.7593959233133107,1.190838735810086,1.2343777391218989,1.257734151445793,0.5985244908289482,-1.7511498644981398,-0.19941579333934986,-0.19084869313162572,-0.1842386563565554,-0.1904822418852206,0.2388273869435299
2016-10-16,0.7778653762258838,0.7778028508037861,0.8793610091995625,-0.012033497638481829,-0.7110080515662788,0.7108853374529721,0.7400306264327685,0.702302196332611,0.7121306768793556,-1.6924673859633452,0.7683643724966583,0.6874179530508348,0.9504173539161457,-0.2941025627458038,-0.31596291174267094,0.70939464660833,0.6446901820480699,0.8143560248553099,-0.43315283102162283,-0.3378865033392896,-0.27004612389943083,-0.29750978713261106,-0.2736228712891565,-0.2994960645520673,-0.01067359005030839
2016-10-23,0.41218148873387805,0.4140496536318426,0.2847490615683637,0.3055904443749596,-0.9871002129666313,0.36364023529610634,0.40426349631272124,0.2210175563972194,1.6575945561744252,-1.9134588880457062,0.37151328434977043,0.44824289324801725,0.33900789039059753,0.3059500381697497,-0.957825817815196,0.30638117874826554,0.36874528541424023,0.24519788532193876,0.7333827498914832,-1.5363408038344994,-0.24081062396174133,-0.21920759208818127,-0.33331716609483253,-0.19709727059581764,0.3531661959723819
2016-10-30,-0.09196571362877475,-0.09111308876634035,0.0013356178942435907,-0.1726497388507886,-0.5341498232114581,-0.10848715626739469,-0.08473626524602466,-0.16362145342136236,0.5826935494539568,-0.4197216156946993,-0.11284405277036101,-0.13022663207139576,-0.040534616364935196,-0.18596927847037248,-0.326019685869853,-0.11660236685472682,-0.13759095914820899,-0.08242961518355665,-0.3058889000170371,0.12629146248210565,-0.3540233119140374,-0.4521524709758243,-0.127766033233832,-0.5076862934053442,0.1924785549578973
2016-11-06,-0.019655304218252283,0.020916794994590655,0.030235088660667674,-0.01190857505004365,0.04834485311899496,-0.04831519630981872,0.041810803404618097,-0.17917969939999404,1.5026062912598461,0.8668378255045697,-0.10213716184800514,-0.15311501805904598,0.00994045995086472,-0.3046126457811688,-0.07449402284510509,-0.10521518966557515,-0.04991432267775325,-0.11875551396481229,0.25972502282950133,0.27777225592205523,-0.24474561403054085,-0.38176741728702107,-0.12952076961821812,-0.4240974487134497,0.27979447718826317
2016-11-13,-0.31121669151554826,-0.38796226976645376,-0.12246700602457802,-0.4608363300604542,-0.21876829055329655,-0.3250379791056942,-0.3998164200585672,-0.23573251587305727,-1.1562235649590396,-0.08324986553326043,-0.2978434661238987,-0.3418891000265413,-0.09832221327414008,-0.4498844183137479,0.0011338331250050143,-0.31122155053868755,-0.3926323348273497,-0.22425559021861785,-0.8298758087883057,-0.008063655560440966,-0.4187762005027543,-0.4702353143081031,-0.30047866556259534,-0.496822827769799,0.19653911229946494
2016-11-20,-0.4764124863953471,-0.5483633122309118,-0.31563415380879495,-0.39097770775250107,-0.20112752500967435,-0.5100508239584058,-0.5680366130946256,-0.4109216841578766,-1.0450029021299585,-0.14265027235974478,-0.4806538262035648,-0.5432326164791507,-0.2868295254754624,-0.4685417321490114,-0.18040977219610424,-0.4924052245115284,-0.5809033479871568,-0.40523392573962985,-0.8760997221130071,0.024490321359650218,-0.5454672582892713,-0.5496500755952209,-0.5093531535604566,-0.5528354039353964,0.20545408432675177
2016-11-27,-0.7799354331686947,-0.7783692415946105,-0.6868842897754989,-0.15315657175403447,-0.6002245572972712,-0.8075528970099946,-0.8046881276472447,-0.8739128722899575,0.3441285994308503,-1.1899442062839667,-0.8037015802978822,-0.7343341769120661,-0.7184876946290439,-0.09205918432000686,-0.573460823308208,-0.8338138612454917,-0.7926399409162469,-0.8687753219630544,0.05248483141860155,-0.7937701366356952,-0.3486239271560527,-0.34526599170766564,-0.2515338245358295,-0.35925812387748896,0.2238689182312616
2016-12-04,-1.0079675781417587,-1.0926552239967766,-0.7226276871166704,-0.5145022425266536,0.0840300814559934,-1.0096849922053341,-1.1201773646772242,-0.888609087684424,-1.3019346742103852,0.6536539320104713,-0.9691432522527742,-1.0420666118992186,-0.6841483534672788,-0.5797485447070387,-0.06555188099694298,-0.9627180107661367,-1.0553347446339476,-0.9083373841697059,-0.7843893573256165,-0.19017087732697055,-0.5274081327008747,-0.5223679611682566,-0.5033604398162844,-0.5219195734888982,0.22135340347969032
2016-12-11,-1.3350909453783144,-1.3324190340438977,-1.0368748643165813,-0.4213711892423211,-0.2838402093041295,-1.3283925037780417,-1.3624978185500045,-1.2399543425569906,-0.9521465728185565,-0.018744107007471443,-1.2962837480895133,-1.299830391928136,-1.0545676432210929,-0.4529175731450342,-0.18131157256650793,-1.2869360070476088,-1.315099238297746,-1.2649771087014732,-0.7662703048809614,0.07131675794336856,-0.3517958331572241,-0.3673854361888521,-0.49619476228078785,-0.3431623734394224,0.35993186391656984
2016-12-18,-1.221000540178366,-1.2588881941734718,-1.1661172784427494,-0.6263464670838589,-0.19724294757448996,-1.232859291203372,-1.2577965880521778,-1.1537516063521187,-0.8198040574207917,-0.0006574703547633455,-1.210058986155206,-1.234040732636014,-1.1678262836179147,-0.9119961407380962,0.2119468276865278,-1.2246708887589037,-1.2724906689728557,-1.2226995106962892,-0.8790729189279225,0.6014081410957811,-0.7019554508487872,-0.6635038689278224,-0.42705955790033046,-0.6508062664127974,0.2167249498527103
2016-12-25,-1.1866660504643163,-1.193094299507685,-1.1184782598546723,-0.5959845668040354,-0.08022959619330237,-1.2309463805011887,-1.2226276423909752,-1.2031725108978262,-0.3268313621559973,-0.2922294433673578,-1.180849928409333,-1.179934338053498,-1.1860279017051891,-0.6549293512891795,0.009198935566448773,-1.2128018769325606,-1.2190409471800054,-1.170699748263742,-0.9675829316768618,0.11981743120722198,-1.5428538493860058,-1.1730132858337337,-0.8929061485485631,-1.1157120250032215,-0.1706503887933992
2017-01-01,-1.1329315430475795,-1.1254641726031183,-1.1015269330995576,-0.837625858564151,1.2133398603429162,-1.085486008632608,-1.044217093222982,-1.109155268008446,-0.21315594987810135,1.69629945341422,-1.0891365642226558,-1.056666480803407,-1.05544881850882,-0.5089010234957991,1.3968124488574623,-1.0546673815718195,-1.0376137522829685,-1.0633737744257163,-0.47446009495571656,1.4981650351923153,0.55410508265759,-0.26746848078636193,1.942776832771013,-0.7248362994614788,0.9591332529952384
2017-01-08,-0.29880147913369937,0.002787753432649355,-0.66763207516786,1.8940548857965755,2.0634034068548166,-0.05296642553603273,0.06650833730218396,-0.6442046118152513,1.9302860994913673,2.291937255151371,-0.3665256345186715,-0.00497244101662237,-0.9370337796341118,2.3468039630221074,2.272432522686681,-0.037147743782939696,0.06769453802930397,-0.5311347428153682,1.9539387983217724,2.41046878072161,2.9521968070538627,3.097451122352501,2.3550988469993785,3.0750995531351792,-0.009658494227231137
2017-01-15,0.12819488938111953,0.07611421057916112,0.22316702480151407,-0.2650887733172952,-0.5542170643024831,0.009253545709759383,-0.04410775486963561,0.06453058879410845,-0.23897548660111587,-0.6632055085140149,0.11606019793953722,0.08410370208728901,0.04609224096372409,0.10099602097884793,-0.8027279866319589,-0.053400404562029886,-0.0498500639548798,-0.13394211801701886,0.17590476381589362,-0.9440362543963774,-0.4363871251113317,-0.5534000864819599,0.13151989992266372,-0.6231405655965585,-0.31091880423554813
2017-01-22,-0.7999095961897418,-0.745708308087219,-0.6535030585484449,-0.47192303702093974,-0.5657100858090206,-0.8249032253889467,-0.8308105109216095,-0.6272131667481593,-0.6668006888087622,-0.4305047479749312,-0.7447019349196903,-0.8013368352772373,-0.5572905229886183,-0.5479988799896125,-0.49053717465474167,-0.8340689604799474,-0.8626935547823368,-0.6258088911371131,-0.8696662867418479,-0.1492676256673805,-0.690001733368186,-0.5079006182203342,-0.8426876070495348,-0.4426202982995955,0.31986749626285577
2017-01-29,-0.9774537405980743,-1.0103720671862884,-0.844389288879549,-0.7439721565279871,-0.28258231442020115,-0.9708777350292384,-0.9620213152621477,-0.9074765732708931,-0.42871267227135623,-0.3362522843843223,-1.0073445111431616,-1.2037525545379177,-0.7318549609660469,-1.0174580881181245,0.12835194303856784,-0.9736505883821377,-0.8072460588145861,-0.7962681250282332,-0.3501346951037433,0.20710599641995417,0.13809848381311787,-0.00045310164691181836,-0.5503014810883482,0.07738275828403678,-1.5946626457227768
2017-02-05,-0.9380728582782895,-1.1833606488988544,-0.6127114227464401,-1.3966025218419889,0.33128672872763004,-0.978307603069671,-0.9858026971650586,-0.7761749318235505,-0.5188553467160375,0.1658983134077875,-0.915383337723095,-1.0821592405254723,-0.7440530810323731,-0.7558629517366936,-0.14765900651902225,-0.9955388056236867,-1.1160708932721222,-0.9762482861099854,-0.6208289129156361,-0.36141573415699874,-0.24009572140889704,-0.04793033516620722,-0.398828048804428,0.002519793708706285,0.8638756248528784
2017-02-12,-1.1922426688358552,-1.2623072643847066,-0.9624542757607817,-1.0889606660246236,0.2639184812499662,-1.2078493490101339,-1.313412926020382,-1.1287936674423205,-0.7291123017258423,0.29604280798233623,-1.1913226997164958,-1.1886899907097719,-1.1611841822738997,-0.4729484351647438,0.4826697725392738,-1.126321651162485,-1.2292722869799584,-0.9531484846992225,-1.1099259853806898,0.3303197903688963,-0.36990180653549226,-0.17830567694622496,-0.3217245167538079,-0.15250972076984215,-2.216480566566103
2017-02-19,-0.6010589176016355,-0.5744385447196267,-0.5738383216371975,-0.3633334025898485,0.6376100365392173,-0.4275152231472826,-0.33406950671090996,-0.6842314086881964,0.27641068203405716,1.0423387522244443,-0.49632679356342385,-0.5196074777087091,-0.37549283995043026,-0.4073390323262994,0.6560961771564969,-0.28757215217891685,-0.05380102145269162,-0.4920113509516199,0.49639453263584343,1.196457555453066,0.08968109969624435,-0.30489023337434545,1.163747754258057,-0.5036372144896566,0.8052185720192231
2017-02-26,0.40161048220225054,0.28055362698309716,0.011138699609387476,0.462215661673346,0.450333091967536,0.6102175647284651,0.6312658805856124,0.6492584574988997,0.26537349911328795,0.573726450221904,0.4656703283594809,0.5808253553668833,-0.067348389410769,0.8435839902358988,0.5136629398661686,0.5179598884643558,0.8048214600348113,0.4775437182093837,0.9668106627338645,0.481324282595196,1.9795409019910921,1.1452278536325509,2.1049903577871167,0.9076070163527808,0.6383417372508496
2017-03-05,0.9844202258090023,0.653806272195421,1.5962441588497722,-0.6739948293033862,-0.19618202983995053,0.7750183687381219,0.5127944245287215,1.3954033160523072,-0.809145634835956,-0.44709169294706963,1.1034446159654105,0.7352103156167754,1.7399867223803707,-0.48097090522592506,-0.5896951432223695,0.8349190571699235,0.5316641804009894,1.5819525481652872,-0.8033663211706646,-0.49495644975970543,-0.6973624142598488,-0.5896585838127306,-0.5874329727189235,-0.5577231803305849,0.18864561939335006
2017-03-12,0.07354182664181552,0.029313557048137557,0.28335684291857355,-0.26195005967609786,-0.602132315400612,-0.0027309041798398792,0.016436994636366956,0.1390326980181023,-0.13995428906380578,-0.8775273969148737,0.09280928916687511,0.10876493519271042,0.504191613321752,-0.2803164407286125,-0.7113597427089636,-0.02179491822789503,-0.09059150962955899,0.3746479980920842,-0.5742561775299188,-0.6044904247378846,-0.6101263484136413,-0.48584940281386846,-0.5924365742141934,-0.44397217338037637,0.6150839267578764
2017-03-19,-0.40497549183704645,-0.4970981473620758,-0.32038983937557586,-0.46505474165993027,-0.0701678991510891,-0.4726559056970891,-0.6728221890156924,-0.10941933060410822,-0.9929781286302537,-0.23233261893726043,-0.3193992772035285,-0.46093812212758406,-0.045142384829316665,-0.5710028311660962,-0.11873069986521809,-0.41345684561463536,-0.5181523589473924,-0.35584440016433866,-0.5248643113762502,-0.37325479194160227,-0.9293309373095426,-0.635479907508375,-1.391207539775966,-0.461876809367207,-0.3820487701856524
2017-03-26,-0.45369718378933604,-0.24072249348064073,-0.4495675945668423,0.07658772072785029,-0.36638799831421465,-0.5905867609208757,-0.48923237435909966,-0.4470519610695054,-0.3037803565776198,-0.49279148434551195,-0.46441486067190846,-0.6370917240271612,-0.05193227021477563,-0.7680258836322685,-0.29399097461561624,-0.5436250461198793,-0.544884243833118,-0.40472371751172714,-0.5100859932221901,-0.5683580540050011,-0.8391670555642625,-0.6086069563995639,-0.8804058443374675,-0.5237721437716337,-0.27670529225424384
2017-04-02,-0.6245258748797405,-0.789526064746868,-0.3439087920564463,-0.8902442257040456,-0.0818957720592191,-0.6937834071538471,-0.6202957110908751,-0.6616375014463531,-0.30677989074179507,-0.45101203462272493,-0.6471248066743746,-0.668923274399375,-0.43503467734148416,-0.5194429166892509,-0.42081787693259626,-0.7791967729118546,-0.8407840359788594,-0.6361184972436789,-0.7883991243346768,-0.4816182936752325,-0.3677874915386089,-0.13218186415445418,-0.6530354582344047,-0.02808511191533331,0.06933198278012707
2017-04-09,-0.8555758934283054,-0.8870432492534319,-0.8026657007896031,-0.6751837590219626,0.9655814712815075,-0.8011953159856715,-0.9219107796847473,-0.7429857877314755,-0.8609612576150886,0.7409538652786525,-0.6468765089938839,-0.6038206325806651,-0.4590891679812786,-0.5861863674271558,0.7341256034012427,-0.710271510792577,-0.6813298787076316,-0.7142287294495558,-0.35646037022361016,0.8041018375026909,-0.8414918070053994,-0.7401044433153622,-0.9161337876820557,-0.5976977253481734,0.2370944127955126
