Date,ESEStock_Open_average,ESEStock_Open_max,ESEStock_Open_min,ESEStock_Open_volatility,ESEStock_Open_change,ESEStock_High_average,ESEStock_High_max,ESEStock_High_min,ESEStock_High_volatility,ESEStock_High_change,ESEStock_Low_average,ESEStock_Low_max,ESEStock_Low_min,ESEStock_Low_volatility,ESEStock_Low_change,ESEStock_Close_average,ESEStock_Close_max,ESEStock_Close_min,ESEStock_Close_volatility,ESEStock_Close_change,ESEStock_Volume_average,ESEStock_Volume_max,ESEStock_Volume_min,ESEStock_Volume_volatility,ESEStock_Volume_change
2016-08-14,2.1116677328486793,2.08663661203454,2.099930673036599,-0.976683157278009,0.25535885083400045,2.1200718823595026,2.161913138625229,2.1483772822732403,-0.15191250671263676,0.5605628669404445,2.125636249006892,2.0883711090086923,2.17957124076673,-1.5209576764949428,0.036804967860899235,2.141883391148194,2.010414439564752,2.2200372973099176,-1.3280128017560648,-0.4521736680391919,-1.2539467827793587,-1.5527352782908233,-0.32183192894373097,-1.5065167620796844,0.0009659241215432668
2016-08-21,1.998306268029664,2.0447770379958183,1.8966554188482898,0.9043639376094129,1.1757648286450362,1.9879790231624959,1.9854120119432233,1.874958872845627,0.8788093261712984,1.1098161394951167,1.9887608517226483,1.9862378550944126,1.9244303757661747,-0.4262642492424217,0.556062155719373,1.9828172198605791,1.960656279542802,1.9511914416527472,-0.4038392366964173,0.07816768820578254,-0.9131906631697193,-0.7311292645387654,-0.10534989184336131,-0.7312025831522859,-0.465157455461268
2016-08-28,1.8321019875723918,1.8640057647443806,1.8521953465939167,-0.24826910779110628,0.620132204433608,1.804989463295735,1.7858139024675959,1.8307550068198128,-0.5290058457198896,0.0391203412456265,1.7446259443979792,1.7909713111236036,1.7177171127886206,-0.1324079156604883,0.1467233076480625,1.8236227175519357,1.8892107262664954,1.7815450542473592,0.12993075634806753,0.30918561805758993,0.24736980632599315,-0.3535538133046917,0.09378843267339401,-0.4357314708666017,0.6235256644086239
2016-09-04,1.8718210109655187,1.8520103385177222,1.8432340742118798,-0.32268455525744744,-1.1341081364148407,1.7783238616002273,1.7462397169017387,1.719650101203327,-0.04097084320745418,-1.1715104461375876,1.7974756235191869,1.8495955842773237,1.688820261180099,0.642197322800339,-1.2579628333340018,1.7624641029727448,1.8325687486242244,1.5605425967667108,1.269953165938236,-1.7767109064295776,-0.5146553967042845,-0.9308311290691611,0.6818441907329711,-1.2746284750259884,-0.020586850220098114
2016-09-11,1.3178034116255257,1.3381003180499704,1.3323350217928713,-0.18885661206445334,0.5721075505511736,1.3445644703264101,1.3084178536208535,1.3677279051418456,-0.7632518997111531,-0.9374051545979009,1.2837202048223417,1.301535561092469,1.3220698492831402,-0.6448091035573009,0.1627911136728515,1.3342121241949485,1.332544477667836,1.314056056369632,-0.11045489408595616,-0.784662201969288,0.06258695646921347,0.7565605480386575,-0.9403787258068917,1.1413961996421655,1.0554067568943237
2016-09-18,1.6351522194060109,1.7739371523380822,1.4542253664332638,2.8187069775625035,1.6924508716930602,1.6312970924680237,1.7301278323134415,1.5552501925838131,1.273171706337817,0.7267115649114069,1.644908437387357,1.817119888098048,1.5601147083264644,1.846044680404695,0.9742610385463033,1.6075566281543356,1.6942856474492345,1.5541536642534137,0.5811801207364238,0.38149627365942235,2.859982890281882,2.7248106938784473,-0.3369987892132615,2.7743794889905358,2.1564608063874795
2016-09-25,1.3184576937045107,1.2478657348283424,1.3954550092771518,-1.2381059244331405,-0.50994790039116,1.3224510242132554,1.3466868667767893,1.3238492095178402,0.03581812984582495,0.2501088827829712,1.3499658298198096,1.3431484043791244,1.3805690604202578,-0.43096330579974185,0.588474068279934,1.3208727076955598,1.3126996945457625,1.3309062985653546,-0.3715982332365705,0.6934777004934521,0.5654572964072422,0.2054324202119902,-0.18299511672609395,0.2581098972072858,-1.1048326596017835
2016-10-02,1.3083466633808705,1.2478930530153234,1.3573726375977684,-0.8994639244737082,-0.429517818812345,1.2696696381715358,1.1865238788807635,1.3301485407284408,-1.3064792412926534,-0.5711759234505331,1.277144783222696,1.2283851867137834,1.2839966410379156,-0.48049858542427043,-1.1750239453818039,1.2393023967804053,1.2609233733684395,1.167280361647415,0.28809567345304216,-1.0532100732920657,-0.7464656683736964,-0.773121198890934,-0.28706691158884906,-0.6795776162017259,-0.32403308883924636
2016-10-09,0.8445223328008544,0.9429662720592831,0.7886084516532933,1.1622700758830753,-1.4582383539076493,0.9176624707044271,1.0076574664291635,0.8785504566023027,0.8780531832034424,-1.5497770688825425,0.8537169121749838,0.9753867317286243,0.8115211501510455,1.2953723941491673,-1.2962972924494902,0.8081615773676516,0.8626671727468238,0.8910975677290319,-0.29908549287612035,-1.1702366416977534,-0.6072445769927844,0.016311782364251595,-0.9611485980442269,0.3189148602015063,-0.4082287416002406
2016-10-16,0.5649344422377452,0.5649583879235279,0.5256854676737147,0.29516442015709343,-1.6511023043190114,0.5361707492511643,0.5125425098789979,0.5583184036635759,-0.3855555043285416,-1.3644972725376905,0.5859908124406813,0.5532028646436118,0.6312940892420695,-0.5306382471862573,-0.19126156243181686,0.5208582925311818,0.41078935177703463,0.5417227963494079,-0.8153491586569239,-0.7729193864142226,-0.11236766526867689,0.39744462709463346,-1.022826364543411,0.7192261379293717,0.9690182339347125
2016-10-23,0.30817359401232947,0.35212174831597826,0.35619379884630203,-0.020851830926573237,-1.4755285043086017,0.3025389836735937,0.35883135245582576,0.30342959167076916,0.33279069211399415,-1.6097177438104373,0.2684176409820043,0.33912029057461096,0.23202578956473446,0.7548070625455685,-1.742566486611438,0.2098475183745877,0.23671585304846465,0.12379915906535767,0.5259488568741916,-1.574842531015759,-0.1995991497235921,-0.3628587786594631,-0.4011263684344443,-0.23124045928976394,-0.12262377787970875
2016-10-30,-0.03515822711889666,0.12390391453044228,-0.13248403879299311,1.550646802880953,-1.2335432694591728,-0.0755983151209729,0.02478546834413353,-0.19053010840011114,1.4353888083908124,-1.8262043876588905,-0.09862449052206088,-0.02509061320587063,-0.08495878315917307,0.40092813955832923,-0.7641466983873312,-0.10911782142789102,0.10801245057372967,-0.11936479272398434,1.1021190711825426,-1.672808987232836,1.21970512859705,0.768260003697948,1.1789277806247274,0.3734462653820173,-1.0393748881356157
2016-11-06,0.7303347776128708,1.7895872519013323,0.08649839524202435,3.9415053869680814,3.514937227733878,1.3593761684407102,2.4127500026290973,-0.03602880611677638,4.130006791148868,3.8589433541041984,0.8442935806333598,1.883334494369225,0.1167788479128182,4.067086132352696,3.7734197906549016,1.352438069906128,2.448946793937135,0.03924653054632609,4.094574626656869,3.8171865184879104,2.011967986968434,1.525150064954473,1.8056022905472626,0.9605830350970653,0.801599487141134
2016-11-13,3.189804768177167,3.232006349643971,2.9572934482503013,2.2771236177934036,2.197167272161231,3.2865572458908074,3.180929901755481,2.9469331566125248,1.9967952447243904,2.005024880517972,3.211911988054624,3.2380731291905924,2.895475600263371,2.579621085077366,2.508547361916774,3.2778887588469443,3.183200055923935,2.927011465452609,2.132614650084938,2.152729289832095,1.8992335813379155,0.6256112067805903,3.06737655778562,-0.8006188332129869,0.20529448852461074
2016-11-20,3.0791057433169686,2.8654443550258586,3.200367651999505,0.2905848386217182,0.5796533322414706,3.013471520836501,2.7882579617361793,3.2981979802175947,0.06932570718734174,0.03670862097578324,3.114063653745273,2.876322079252001,3.296860103821656,0.42547801776148664,0.7068053436277951,3.0412234753234677,2.7629258742018115,3.3847133708281327,-0.16419622201773193,0.16071034728119854,-0.41876566384839325,-0.6983244498588107,-0.5842139115577981,-0.458939736480209,-1.3034999682700414
2016-11-27,2.4569776319727654,2.3011746706374376,2.639340450578842,-0.43010285556420785,-0.671229261992146,2.3709917863008902,2.2314302134859547,2.608395191002874,-0.2868900347152762,-0.42331991107591943,2.3922310286890625,2.2426144661435363,2.596174948715211,-0.14030253531057704,-0.8820704044087542,2.329101622258793,2.1746364202116926,2.5249152930620737,-0.20023570697690682,-0.7024537790051791,0.28987314536631287,0.12252572732836438,-0.25198578500653235,0.2504411558967078,-1.5021088355464598
2016-12-04,2.1916216183493633,2.2038966936067093,2.0955235129853103,1.2411332847386878,1.327123863745801,2.1699926171879853,2.1164391561844083,2.1161520350590957,0.6580887333688846,0.8567422549078539,2.154415265785724,2.128273522769806,2.1662435034494605,0.7535187620661367,0.8009104270700925,2.2083161139735834,2.1579313250053933,2.211485967540604,0.48014172723676113,0.7619614706421044,0.16970938456915782,-0.27467003339135637,1.10820546185758,-0.8262267241305089,-1.1071693431278182
2016-12-11,1.9315119463340202,1.825137794195831,2.0318089021219525,-0.3173747309303973,-0.5884706027978426,1.922804694531414,1.825097599425151,2.0783579766927485,-0.4248712573226357,-0.22126033616995547,1.8496622031334202,1.754603576067753,1.931754685706852,-0.04966759390170474,-0.7733170095734936,1.8673749833239286,1.769290184786618,2.022614741098643,-0.42001247693119886,-0.495940403659503,2.4625371924566144,3.8859808038193147,-0.0036143452598421167,3.8911805336076366,3.8445798484048903
2016-12-18,1.7354413432036595,1.6804495125014631,1.775178845986492,0.004335266786411652,-0.11801279056164342,1.7275969991932199,1.6251962839452518,1.8484291712173235,-0.5802730665174031,-0.6011315205580032,1.7706977913284445,1.6891910693664456,1.9009407183458937,-0.42056299142161435,-0.06606665508711473,1.7246694116707593,1.6444120616425681,1.8173867517859543,-0.3681918268746454,-0.16141604421234843,-0.18519003672058934,-0.22595408943881937,-0.6233424219760212,-0.10731253264526466,-1.0554706179264017
2016-12-25,1.5446895273871777,1.5037383188726385,1.629219212350984,-0.3225372651293535,-1.0511838800804854,1.4901319171283949,1.4810364014776312,1.5006621542611045,0.0828091186341031,-1.0756698928690291,1.512560746730928,1.449156031668612,1.5969364670477209,-0.34027395915995357,-0.8889491214894476,1.4330472271643733,1.4062343608370869,1.5030256919410856,-0.21469130738762687,-0.7616414560792975,-0.8857626087808842,-0.679447043743316,-0.011728018676010527,-0.6792382940353219,-0.4147718189899968
2017-01-01,1.323066941865423,1.253000461508738,1.3604303797494315,-0.39075995657871765,-0.7780027905998264,1.2730145951875524,1.2152241475673358,1.255562324919733,-0.05640927157844554,-0.9014921908631441,1.3140982228210834,1.3048239250735785,1.3387884131068717,0.06461191174216722,-0.7563560753735812,1.2523114664192445,1.2613284505343623,1.27895883625814,0.0023120242165099946,-0.725734142902159,-0.027176083179742128,-0.18014701760025342,0.4089069503068251,-0.2577244924509601,-0.7509714489159419
2017-01-08,1.1612954921045764,1.1974239718644646,1.1448154443464198,0.4118525766716117,0.5259026863306775,1.1477589544120448,1.1903786811953685,1.0548476676967313,0.6308805508556289,0.9203283746831908,1.1488816575504868,1.2201869987180882,1.1236716001423033,0.666449256931344,0.9984882009007451,1.1889236701031014,1.242535710591591,1.1130524468751823,0.5691873792437313,0.9475354153885823,-0.14422509081941803,-0.07644894100598705,-0.23592253473937974,-0.030961423457345077,-0.9331472986692384
2017-01-15,1.08713513102025,1.1113073720628357,1.073147185138562,0.32019910025986265,-1.3970262212817575,1.0522565838014417,1.0229369861054403,1.107407910572996,-0.2663778503681634,-0.7696302163716733,1.0616976725204779,0.993539836101545,1.11900189280039,-0.47652787073935426,-0.7721921025838433,0.986176650540168,0.9686759462475212,1.0680466076017514,-0.3640113313476172,-0.4895897566244383,-0.8480358505201244,-0.6741416853003499,-0.19913054849964998,-0.6334941965560724,0.002636535123718689
2017-01-22,0.8650857232759612,0.8052747814246826,0.8855565012866257,-0.37130681482819866,-0.11845170684788182,0.8390274803340586,0.818274331684778,0.9175278646863385,-0.37352546598394254,0.14216394461943607,0.895808525384871,0.8514736123502474,0.9161412140529946,-0.23466543159983416,0.34855590326353847,0.8756501597981554,0.8840722868205514,0.8886014601362414,-0.005970272919667568,0.5020891260548939,-0.23138314791127418,-0.34371757037763057,-0.22362988898305136,-0.30034504594455197,0.34192161618089345
2017-01-29,0.9575865264112076,0.9689689288706596,0.9417343441714873,0.17103190821128184,0.21012040911493024,0.9548281372528261,0.9485496513187845,0.9345974748851311,0.030306868028937613,0.2195581221552008,0.9468502401256729,0.9134775158645375,0.9703007895668522,-0.2504751367809781,0.33084269337562283,0.9539197963137906,0.9094100503498308,0.982958512656539,-0.3181480570204391,0.1367270071381015,-0.8123094084098548,-0.6117080499113566,-0.480358111957337,-0.5225413769769005,-0.40535463320533743
2017-02-05,0.542042407095583,0.749370169446398,0.2176250148241583,2.349560131414214,-1.991378350730206,0.5095266346932159,0.690348525186853,0.32557136818996174,1.3271206969858604,-1.66914426379483,0.43872794472416643,0.7682859227430426,0.10354630680763839,2.5612719821975447,-1.8450680814363885,0.45093775650466456,0.6919655331553042,0.20527074108702822,1.689246007641565,-1.4149483543300985,1.0625531492246658,1.5385674278160437,-0.3296315278307321,1.5993316345761797,0.1841977264751431
2017-02-12,0.30538803588653585,0.24624316743047495,0.34963088891326016,-0.4355045833008558,0.03777053691884442,0.3209682331700078,0.26532046848586466,0.34814833401071393,-0.307989718908729,-0.31796102031049067,0.3346130977022805,0.27259572869423127,0.32889756785368557,-0.2012756862180409,-0.031645238356551496,0.33694223061478273,0.2532330981410301,0.4128379002409269,-0.5599952660786746,-0.06414346045715318,0.2722314458617803,-0.1774017997616492,0.7253455657702383,-0.3082959736483576,0.1258389024184243
2017-02-19,0.32616464894182023,0.25716174453868623,0.3570360023231142,-0.43647170904313265,-0.5566335095179447,0.29978401212426287,0.20126479752457602,0.4323541710914468,-0.8276064388437261,-0.35201118925265734,0.3674963203667765,0.26648796788288437,0.46029040432766677,-0.7131859731575912,-0.5823473953783423,0.36106901019642607,0.27411139753527775,0.477899649390192,-0.6985576318154537,-0.34253860590006713,-1.4483593492632878,-0.8660804745918311,-0.872208096480902,-0.7097810870719201,-0.09334519749240695
2017-02-26,0.18821582870283474,0.11791763400360439,0.2157993035902481,-0.40223802597441277,-0.7951778352449861,0.1496949341711571,0.07124132394127212,0.2197597419882908,-0.4982751371741657,-0.570353377247312,0.1451573301712397,0.13681780393567688,0.08464419363528766,0.16634436587470053,-1.2398559338244288,0.13286646905314803,0.14207113531495927,0.1800285708550901,-0.14553400131065827,-0.5877353233893053,-0.5757465969573106,-0.38952018055164384,-0.5714246479441573,-0.2886111771845379,-0.14791495126948284
2017-03-05,-0.08730432357830217,-0.08605796322417343,-0.14410067893020623,0.23116352405071175,-0.32869302345435714,-0.13914665420697112,-0.1792199763620463,-0.10080910541217568,-0.18339360433542065,-0.3896742468619379,-0.09151548479343438,-0.13639211122764788,-0.06820372301793762,-0.19113228669789678,-0.40745103382429976,-0.1295024741943671,-0.10459401756179615,-0.10241629948328416,0.026832409166617024,-0.5124341443277624,-0.7848447706613995,-0.39380259056719,-0.2750683975217057,-0.3481342562573409,-0.31911936192441265
2017-03-12,0.09828078735573877,0.266820707716359,0.012656893692532326,0.7204776574363188,1.1032188690797953,0.23208413826706478,0.5707514164975241,0.09879766020006663,0.983119021850056,1.0487253414761246,0.18763453883208944,0.3993601211799078,0.0984541310827784,0.7065898475366853,1.0361062249503237,0.2715623359092761,0.6526319183621039,0.09674043470914806,1.0808977205060368,1.3607448786431788,0.38447438740274603,1.1650449798975107,-1.2485273466403055,1.3606598314927196,1.8663200138217257
2017-03-19,0.3997520726327997,0.7050879090667803,0.3077566928095697,0.5437121650318377,-0.8955414003491936,0.3447031783782053,0.539215240445772,0.34075207600942814,0.001927240720461645,-0.7499964127689245,0.30038966396108274,0.41244534623185153,0.20035499976818377,0.19382525037203324,-0.5357631877559185,0.29918922326315195,0.17237163896272276,0.33022354079860505,-0.4240826772480037,-0.32951411615130727,-0.28406232836817513,-0.2598595866195623,0.346670088494141,-0.31432869803393054,-0.02683261746575194
2017-03-26,0.7139250300283184,0.7339676252104673,0.6974248856741257,-0.21594145370659437,0.8024295257264398,0.8287954364160846,0.991371651507471,0.735577529503498,0.04665422884443442,0.7990654005924442,0.8737404735865983,1.0047464328190752,0.634624548032268,0.05485214299692121,0.8999423538572282,1.0244435626681672,0.9005736252499463,0.9184150444998729,-0.42842989822935335,0.4398404632936287,-0.20808016529503665,-0.24885198010368711,0.7329968192098948,-0.36182561400241114,0.16598479065011765
2017-04-02,1.0548924573115592,0.8231196320655948,1.0326901334374503,-0.4763869854425922,-0.41844455060919733,0.9638342524132385,0.48047487817633694,1.1305057206417772,-0.9467394917710333,-0.02070827518367959,1.1144447158981572,0.8019944055362086,1.114141878069218,-0.6764440064077156,0.5277502800451424,1.0115291571231613,0.6512647586634697,1.1216350251872726,-0.7628996069449016,0.35291431816078106,0.5395336638690577,-0.10960422518149025,0.9808379128564183,-0.20847774211073286,-0.34812365915457283
2017-04-09,1.2283358862744462,1.018598381167001,1.4071849897660835,-0.8470231369509631,-0.12900894402483176,1.0856046802068164,0.8266451815350331,1.0656679821859014,-0.4397355097511386,-0.5356763112260503,1.1612646702997726,0.9068580924575532,1.0803661526707222,-0.5495720712247387,-0.725422773764043,1.0231303006078605,1.1343016532964463,0.7648443481717507,0.23271169177932924,-0.9706562850466551,-0.7138835946300421,-0.6829385719772649,1.023120920054536,-0.7741706955412093,-0.30301019768940474
2017-04-16,0.2414564450406562,0.20684963108588494,0.3144198165510984,-0.2262595012906549,0.5816681095799104,0.22560716700404365,0.5170326933898763,0.22529312472058066,0.35371209970209083,1.0077035824204423,0.4763325591859247,0.6948091909991191,0.5299508379116559,-0.023106230212595558,0.9060129279960019,0.41394617601398775,0.43930626362711633,0.5996751487762169,-0.3292039424138393,0.6437019767181906,-0.5232871613469267,-0.47738798549348543,-0.7369724742386428,-0.39566059833505574,-0.28233820965899353
2017-04-23,2.078917306801353,2.178925656238708,1.7895205638213947,0.09338700863631932,1.1720332321189972,2.1140415785437447,2.1670201640638123,1.6474910392906732,0.7195684041205318,0.9982831331886258,2.166084032950465,2.3591975475573745,1.7278903177234781,0.2702227095340135,0.3920817965332024,2.1245545575191085,2.313116822245653,1.8279795585253162,0.23583621860473,0.04304053209575359,0.6962009452596676,-0.018231094482550576,0.9662899470170747,-0.10718354491071085,-0.5860083335704062
2017-04-30,1.4220090749434104,1.361046246636434,1.3385740446599335,-0.3240912946858236,-0.6458376303886838,1.3128406642327155,1.5482917599705992,1.1539691184618,0.6971721473567991,-0.8651171310192098,1.2883286842248454,1.3563925377724753,0.5831078548910688,0.8511934258948111,-1.5309667225239427,1.3244432934260704,1.3153055816861556,0.9563439931275665,0.3296260367110406,-1.3814802541549716,-0.42401626447774987,-0.08028949598808267,0.16759372687262528,-0.10314034895240895,0.546695096827144
2017-05-07,0.4754180083124006,0.0017743777350355374,0.8581083516370082,-1.5073212540883958,0.16278746553886203,0.4618368821601214,0.19904859759070542,0.7393323576816553,-0.8690924606289842,-0.10000758229907823,0.5922290827527138,0.06415414188685799,0.9277176981151648,-1.2873070456618154,0.17181901819227044,0.5491531454033848,0.21054344577707299,0.8299926780606356,-0.9841651417160278,-0.28257088196163416,-0.020624920437356472,0.49399853336601357,-1.3058707369043008,0.674866109908636,-1.8027074986022924
2017-05-14,-0.2430399883690057,-0.11063336044928594,-0.16852445251787557,0.13049815049310168,-0.7967390423332951,-0.3107222325043474,-0.2717136897955156,-0.14284026691595958,-0.2299971018956414,-0.9097171251119327,-0.17964633896494353,-0.1358014151676564,-0.020700890579754435,-0.14068958234501014,-0.9315411402580972,-0.34186126270405687,-0.35850197750656937,-0.100064389622382,-0.33943665425832464,-0.8025253093824006,1.7049457872296563,0.35641337841603266,1.791171957798576,0.022977630715220215,0.6068410914955972
2017-05-21,0.17939153308235978,0.16940562111155696,-0.018362054709046765,0.2898630619191807,1.252127878455227,0.3123075469198903,0.3238871864324161,0.046500863793069044,0.4750949268691166,0.9891511959009976,0.3382032100325906,0.3046356069977113,0.33327570294727016,-0.10625974142528428,0.7534251070728443,0.4519513132618517,0.23201182366288498,0.3613018514629941,-0.2346655870813705,0.8092375016068075,-1.5315972582653348,-0.9157081939156482,-1.5168356582999425,-0.6045980696371408,-0.3244278476161683
2017-05-28,0.67294182344691,0.6821740611780939,0.713295795432875,-0.23272877744677378,0.6952997227585064,0.8158588695015165,1.1311096429530014,0.8383094583186681,0.6117477192835725,1.2706155200745586,0.7925983203547178,1.0886351958895706,0.647196812670818,0.4477739551418871,1.0759770268829159,0.882327455816289,1.0459885013818948,0.7173315719767827,0.3543409759452126,1.2069617159507164,-1.2510015213221581,-0.9158064725451875,-1.666248843824064,-0.5668096463823509,0.2435964774664127
2017-06-04,1.1689897500776991,1.2316292585217397,1.0937720874468675,-0.06224933541477895,0.3473428374701175,1.3480890993579722,1.8014094316237201,1.1857585996395317,1.4214394236465355,1.1557614201770219,1.276789726953833,1.5336921336970484,1.2728260979278565,0.16593216100628727,0.5337756900502071,1.3947136986396496,2.0264554184486916,1.0705907401444614,1.456796726996657,1.288222791097203,-0.7935883500819965,-0.1460925265150829,-1.644275059271661,0.21637723698032002,0.5705576774521027
