Date,PSXStock_Open_average,PSXStock_Open_max,PSXStock_Open_min,PSXStock_Open_volatility,PSXStock_Open_change,PSXStock_High_average,PSXStock_High_max,PSXStock_High_min,PSXStock_High_volatility,PSXStock_High_change,PSXStock_Low_average,PSXStock_Low_max,PSXStock_Low_min,PSXStock_Low_volatility,PSXStock_Low_change,PSXStock_Close_average,PSXStock_Close_max,PSXStock_Close_min,PSXStock_Close_volatility,PSXStock_Close_change,PSXStock_Volume_average,PSXStock_Volume_max,PSXStock_Volume_min,PSXStock_Volume_volatility,PSXStock_Volume_change
2016-06-05,-0.6657595122174075,-0.7389987011238741,-0.5493227915973647,-0.9843229995714771,-0.08229103858738755,-0.7112868395933803,-0.687379086289459,-0.6684783453109753,-0.5196691723391434,-0.03576262046970577,-0.5958129356531768,-0.6736422591469524,-0.4846195437760108,-0.7572087548914381,-0.09306995929687127,-0.6231297072199743,-0.5689866925670607,-0.590530724437369,-0.10849283593181241,-0.10117567651342331,0.1624546788438291,-0.17498040635485657,0.31963151612734575,-0.23962481544218142,-0.16829607909140706
2016-06-12,-1.0162960208877996,-1.040073216970395,-0.9071367809553859,-0.961490634860592,0.027913437232081315,-1.0015023198201964,-1.0968700621936127,-0.8831017322261828,-1.6474197808740303,-0.0991852652091687,-1.0159688036769143,-1.0594553802310236,-0.9122677476108967,-0.8530088643673813,0.033735653206996216,-1.0086583899012436,-1.100543302451929,-0.8724121408105632,-0.8501251463866442,0.17957041108298635,0.22051412028124967,0.23273752972085437,-0.6276827100861212,0.3696294103549777,0.23551631568386025
2016-06-19,-0.8075418874106889,-0.842677641129338,-0.8342215673516719,-0.4291642769511214,-0.4418160072229,-0.759766390008063,-0.7612076136668359,-0.7007907983277941,-0.708036111621909,-0.18452827734453747,-0.7226833685703943,-0.7162709254762982,-0.627572586918872,-0.5682823895092559,-0.15595033052572257,-0.7553884930896811,-0.6345415414658581,-0.7354123367994424,-0.034083106339537074,0.0779600611114086,0.4275114520388716,1.338287676886489,-0.6533123166387128,1.4309794741118016,1.351729805127663
2016-06-26,-0.8225723682556693,-0.8723080789226849,-0.7975584167878018,-0.6505136853088543,0.5323065312359312,-0.8468489457857221,-0.8533067488622419,-0.8811072195225661,-0.3577013421601803,0.917600151575881,-0.874963354877135,-0.7263243453097944,-1.099291228380466,0.2576402984781853,1.1060133059277664,-0.7935255000706934,-0.7945021202122406,-1.1278417075022673,0.31372293046972216,1.2993959040139875,0.1111685884936721,-0.3897888737484637,0.7596216279147995,-0.5336651874962076,-0.6067666067054519
2016-07-03,-1.183762215338499,-0.8511000495082931,-1.6174097925062738,1.7511449500784202,-1.7638792190223054,-1.2240612859640605,-0.8967903905047788,-1.5270450098391952,2.020453244790858,-1.9835256365711214,-1.4501579083479514,-1.0155087941964551,-1.7102300806478024,0.8273693041474134,-1.269186413570508,-1.41970987701546,-1.1169681739838648,-1.6729221719613352,0.6914062908213643,-1.0150927128540423,2.464374529879697,1.1454616375054125,2.1158078506668314,0.5711770874304478,0.2760664193788663
2016-07-10,-1.2436290941210209,-1.2489930451792577,-1.3351784862593168,-0.20332925994198062,1.0211858497551896,-1.247240846457534,-1.298240240422103,-1.3222212438256264,-0.3309020745491298,0.7862509213468999,-1.1748197312946145,-1.2075582165883003,-1.2183436110467893,-0.6293678870959798,0.3715676748324437,-1.1945927183767648,-1.276608505634066,-1.2187120215279632,-0.6409025859891907,0.37627486426245615,0.008958583952948383,-0.5273395541337081,1.0649319475910564,-0.7749997138615637,-0.06028181422448701
2016-07-17,-1.248139251274363,-1.4378188663981089,-1.1160670797919885,-1.1779339823919122,0.006476616585985232,-1.3241252762343665,-1.461148315835417,-1.2639488353164745,-1.0355886041257036,-0.16387657447648385,-1.189951408696877,-1.3252405903561968,-1.2518570237510591,-0.8532111489780907,0.03884605308568241,-1.2742969886574453,-1.3854472738664096,-1.2811235437952513,-0.9870499927087039,0.18496016327507628,-1.4755468624696564,-1.182174881718558,-1.3144336592770693,-0.7559153165289537,-0.5280778567391713
2016-07-24,-1.5949783384149587,-1.4547556264969277,-1.4599169635234792,0.0131171053895883,0.4018215536703547,-1.4866650264677028,-1.4608238020198068,-1.4459474075297878,0.10839963765573173,0.7403634859894579,-1.5467251259823196,-1.649381679250459,-1.4548485696110844,-0.2996037040987214,-0.06677817138571095,-1.3588830546617447,-1.4033450280088258,-1.4379167358318037,-0.14729529145499395,0.9071837738962957,1.0212389636301213,1.0606235148077596,1.3055779011497777,0.6611748259788975,1.3816093179182332
2016-07-31,-0.8649918673909643,-0.3626280589066124,-1.2066767833661831,1.6703127101353086,1.3063459411047493,-0.6075867671146701,-0.37226874909463387,-1.0288564460430352,1.5620086985307573,1.6211550813109212,-0.7051234232052394,-0.3881990580426678,-1.1491154180479284,1.7451928180352734,1.7901511697113461,-0.5893365096124529,-0.17891598962421387,-1.2912227529642846,2.0290646549736246,1.8737791731894535,0.4167453500904666,0.26691730011749315,-1.4397388212786835,0.8267060376597749,-1.129272091832392
2016-08-07,0.01961911117135082,-0.01989759001493935,-0.029835341162731344,0.02387668083719729,-0.2883732506002191,0.011613659501485454,0.03703328603887272,0.05665251683264895,-0.05374564321372326,-0.46443253818989694,0.02490621801355676,0.14673241821847427,0.06568772257569246,0.14450044194980266,-0.41009751711542575,-0.10668347838400391,-0.08083282681411252,-0.08690299604072065,0.01993203102330492,-0.1302115290083139,-1.0487123353780627,-0.9760412100886187,-0.6050570447558619,-0.8103212125364554,0.05059491182266866
2016-08-14,0.08262605907323244,0.10362297629841817,0.32562704729053393,-0.44762596707259955,-0.7673251496804483,-0.08111777672414093,-0.1009544416157601,0.20132472165404483,-0.6312074520604075,-0.41732389313880786,0.15382244185808847,-0.0008293023922973493,0.3749546183303917,-0.8065707029276878,-0.4922093265323243,0.006659539886083947,-0.18836088509301196,0.38050768102961646,-1.0048921475734462,-0.5495101134934084,-0.7390418321130688,-0.5524695731825331,-1.1715271821614475,-0.09088646992538327,-0.30081408086631
2016-08-21,-0.01680940539042782,0.13757625762198925,0.11580173330813008,-0.006493014155231388,0.9836300597177884,0.052136737122738586,0.19605766511848888,-0.011478865705609144,0.3912973720495187,1.1284652694160928,0.12044919015634768,0.038942813140805194,0.2156513906736718,-0.38926157020900487,0.7626848327765497,0.061448414313123055,0.11834372913101747,0.06106824316041776,0.08644821771383036,0.6946575414030701,-1.1371326398589625,-0.5322185599398237,-0.9614280645185408,-0.14540425973822374,-0.16428442749574443
2016-08-28,0.7583478707989952,0.44379074964309134,1.029092418744561,-1.1866157428840294,0.135906597459737,0.5324743191748825,0.3368257848878352,0.7399791817740564,-0.8955251588034467,-0.23854436820190456,0.7377699751654734,0.5599770588514852,0.7593428631133408,-0.5273097960743037,-0.16537599428918015,0.5745588446041714,0.3301098074495429,0.83477501428837,-0.8788412962999549,-0.24260560473407716,-1.2600164315735662,-1.198376624437756,-0.994176149578362,-0.8768608480067529,-0.37765675238941454
2016-09-04,1.1920549776363256,0.8649262079414177,1.354404339442634,-1.108419755112159,0.11551664146989622,1.0609353680142617,0.9624242679910068,1.1000468220277826,-0.5544734758997216,-0.04519263566082126,1.204717356822238,1.0907917073432054,1.056661897181539,-0.16891620529986592,-0.5736926347964779,1.049574371292182,0.9962125500613837,0.8002346854196682,0.17928747085419447,-0.8953048755341222,-0.27221823127900047,-0.6061062139645074,-0.12098922205236191,-0.6447482131699008,-0.12879998145072208
2016-09-11,0.05588691948792509,-0.14062558476691353,0.26712388687356925,-0.5651105880511248,0.46499880841965524,0.46039661182040875,0.34480870264491487,0.4345633076582651,-0.25418373470426064,-0.07072596481195528,0.2727120095597455,0.2776329035380014,0.45429237629496116,-0.35934934008979424,0.5116852077300098,0.4760465570483167,0.3778635531456589,0.35675237919055286,0.01723861787918653,-0.09520557481160245,1.2599814933381155,2.1402183207208263,0.2555281449945301,2.2828955619704794,2.4434765006250285
2016-09-18,1.5946242188522899,1.4170530630055278,1.5332675112045044,-0.7993307150376985,-0.0910915717694425,1.586221554129625,1.3993591433345571,1.5266005277296875,-0.627314187549088,-0.6407965043935779,1.589174287984846,1.4286760445571125,1.7160019898954935,-0.8637247056645437,-0.2047207719508673,1.573216889396477,1.2762713034145472,1.8286530107563816,-1.0846063954263396,-0.6393397090363471,-0.845917752589309,-0.593591681926887,-0.677736774830104,-0.4122643016625388,-0.7860054552561906
2016-09-25,1.361254372481994,1.5518824034247212,1.0961194972125743,0.182132543795288,0.06217408383165576,1.5107221580210308,1.3821550577645296,1.3070899626853523,-0.22733729412540643,0.35404352864843075,1.2885223212626093,1.0733653970942187,1.362787636751286,-0.9745929473454964,0.07626345442432435,1.4511227684812606,1.6125323855113667,1.403026427241255,-0.01188325280994677,0.48786594951755957,-0.04772400925413433,-0.004649081520447947,0.3777054495486792,-0.1643185922388956,0.042704038927998386
2016-10-02,1.5186726179955028,1.3889608880223565,1.4746995887375143,-0.7585460631517357,0.14786116643380579,1.492825163587384,1.2882578007738048,1.516638262138898,-1.094773058454133,-0.10377680594939785,1.4650393109066657,1.3346368888538218,1.5383217446371587,-1.0179110684473733,-0.10658286484739314,1.4832000515936121,1.2985578283823183,1.4331971081073989,-0.47927931008097474,-0.3774480995264825,-1.2632092864931337,-1.0479862547197027,-0.7964327638550999,-0.9049052144277624,-0.22267353383653415
2016-10-09,1.1126663343993624,1.216386272024424,0.7803535977044809,0.5693281710189534,-1.2260060680913836,0.974282628296157,1.0825677859488354,0.7077249645203348,0.734105681726043,-1.2578702339699848,1.0471704648582567,1.3553548109077678,0.565486450546453,1.4993802011540631,-1.3624519924021343,1.0344658402854796,1.2214832246501754,0.9268409977682084,0.36047534813239335,-1.5045427244882812,-1.3734872436501895,-1.0405120708191395,-1.2666040256823439,-0.8186929301993221,-0.11885335462854084
2016-10-16,0.5405064025586401,0.30667775059545105,0.6744885474601349,-0.919038500877308,-0.30629583422540524,0.5354838164163545,0.3511484958851634,0.7319527266447313,-1.1261832742142355,0.32295141524603843,0.6421197802090604,0.4523981824339387,0.8004482425315718,-0.944295268241448,-0.09428131348121556,0.7295852536351141,0.5728048834110534,0.7899429946582064,-0.677741729253782,0.5151136346147128,-1.0759761883486136,-0.874687338604671,-1.1363885462917696,-0.6587446558409638,-0.3683608193864853
2016-10-23,0.9812731922311587,1.179708628477676,0.5814196916205193,0.3886770177012911,-1.250596911165886,1.4203913086246578,1.4308520017510709,1.4192707902661037,-0.9480130201158508,0.3633201128197973,1.0723579464602906,0.9325276255076724,0.8550129628109383,-0.4186277832390919,-0.7637506949432938,1.2681803326166272,1.0974867641441586,1.1414453753505487,-0.7496450100551043,-0.47786126782487987,-0.3442791880119107,-0.3827803109538601,-0.7765923654103106,-0.24780425837434644,0.7109666922294542
2016-10-30,0.5806929086647941,1.8594969972561892,-0.037026721529090374,2.4906933294866858,-1.2096457269993452,0.9228867849353009,2.185196967977805,0.2746912207712005,2.7513489739895625,-2.082261684742133,0.03907523435125416,0.7323896449804469,-0.32346153214383505,1.5036613132940113,-1.615010858672004,0.24583458869448646,1.0219803811537913,-0.09479504070140067,1.768757148472925,-1.8926063667070177,0.6814039085506124,0.6074856415482947,-0.5030560818235246,0.8231045707968104,-0.9361329916217784
2016-11-06,1.2209846739428412,1.8247826739914668,0.49721231041803265,1.8426397299996329,2.396849731033453,1.77074940956281,1.9981303381052653,0.7802223210515338,1.9578718692607144,1.9743276919046255,1.5337622369276944,2.2223324442843717,0.7918770018534569,2.1603995214897447,2.0809897151330294,1.8906296169755554,2.1553496244604555,1.117175784164769,1.8833767054486843,1.690728620918649,0.41151098553641846,0.6197016328674895,-0.2619543452036072,0.7741840892853116,-0.10493863414162476
2016-11-13,2.4535239524691543,1.9479293575870231,2.3918385731754275,0.005073747864481155,1.0235399049813125,2.354362703981426,2.005225568999382,2.52497014391101,-0.47481039067053427,0.31905074495771474,2.513412601833095,2.336411870484849,2.521519893201089,-0.012254343722025784,1.1466039626154367,2.484545454348921,2.108609705160353,2.498704028308308,-1.1841804250720616,0.21574321590910353,-0.14862120392464678,-0.3994523874252374,-0.30986472411873556,-0.38462578038765477,-0.4164437406292345
2016-11-20,2.3813266765313963,1.9901085310332114,2.6127575870496433,-0.9699731387996339,0.07832020626519945,2.30263271241945,1.9981320091086923,2.412671665176013,-0.7608859102526891,-0.07807304433037339,2.4009217127763156,2.1813043540399266,2.508426747493619,-1.0546119023276102,0.4320042624875689,2.375072364694166,2.1705209481991243,2.449655619530328,-1.6010714956050909,0.13514546923643647,-0.4339030176166846,-0.4477555957578053,-1.86280580096039,0.01872821487659667,-0.8093791092703523
2016-11-27,1.5738766191462825,1.5560767586361175,1.5081809937428938,0.058299356914164935,-0.22408128155316734,1.6371697329277117,1.6862234715010376,1.374254195760733,0.697200587728192,0.40603413994069537,1.5574686436434113,1.7881479163096146,1.3688323418289843,0.9660752022436373,0.49093760387495083,1.49564012622576,1.7106116275538408,1.0866612308964467,0.9694332999004883,0.6558871547228649,1.1213746178374024,0.8954265598021406,1.1095073595632607,0.7174159788927049,-0.8193920921003167
2016-12-04,1.950682394699934,2.1500566220776753,1.8829654119821726,0.7776625529797359,1.3899998523364867,1.995982547443597,2.0313147753927114,1.8095525921732603,0.8088522750055348,1.1288716761780568,1.973321189063019,2.0723696338761393,1.8761941894364862,0.8301911217538241,1.3231439970674026,2.0330982551316277,2.189030414589904,1.7690298866837961,1.0330880166365033,1.1490640872528837,-0.1976945070455212,-0.5572721189398611,-0.3575251388427916,-0.5577835846139905,-0.7461944534235875
2016-12-11,1.9454957203016703,1.863588821348759,1.8519873163211862,0.029840836145445478,-1.005214143679714,1.9546992742947613,1.8966810276774417,1.9677512159320718,0.05491622852003858,-0.8260856411222218,1.8766616271791177,1.7922430972281946,1.9135308071856612,-0.20192785197577573,-0.33555117123060557,1.8562471143507222,1.9013207757997264,1.9054531998944,0.02247644719025742,0.017380617195571862,-0.3646835053553377,-0.649669538871017,0.684688740318115,-1.064791728269875,0.9018167681320822
2016-12-18,1.5410289536988468,1.3633525458942484,1.646757693656801,-1.111868921798362,-0.11538183131610098,1.4788456568220412,1.3068407137952693,1.6207382574457672,-0.9308401225642143,0.10213603487732326,1.5708856300160505,1.459577616715791,1.665078468305852,-0.7919350517387822,0.13321006131494376,1.5276847980098918,1.4402282260577841,1.6288164365943127,-0.881229880333024,0.23168554345258247,-1.681152917646415,-1.5592982739886365,-1.6037101589039722,-1.2170419428996324,-0.33678446272937773
2016-12-25,1.3422371051397641,1.293438677516996,1.3607972235105625,-0.5281981837450325,-0.9193843794766902,1.2645595865676151,1.1738930923594442,1.3088269403439248,-0.529250055295178,-0.9234279784325545,1.3163377350503174,1.3228851299650488,1.2810847628563502,-0.05423373306592034,-1.2964384002376617,1.2200543883496027,1.2219152031094884,1.267476881357708,-0.40152730400870545,-0.9961682005216214,-1.6795920989906667,-1.410944539367422,-1.5073811218577742,-1.1599551424028152,0.8816116527871982
2017-01-01,1.0919125439994561,0.9447276090377908,1.185200970425379,-1.1319338181400638,-0.397955244275414,1.1211094867180829,1.0427570455232744,1.0920698348171771,-0.3941630237392586,-0.7343228874459323,1.033937072181975,0.9893910240427722,0.9102214977858079,0.07246212323027422,-0.9877580041084466,0.9252702121532412,0.9103625651406457,0.8133213969687337,0.1288617079072447,-0.9255687865450205,-0.03140107646366823,-0.5556554981866637,1.3463603827696726,-1.2207228174561444,0.0398188389776968
2017-01-08,0.13379087424293,0.08194931991030234,0.23001560353592626,-0.46483534969724405,-0.6325062112371628,0.09675447972161474,0.023738333199205108,0.09739617234837605,-0.2113011863271229,-0.6418079452295696,0.04946366028018021,-0.13131861207034018,0.14458188583388717,-1.027137194734601,-0.5777455940773191,0.022034668482865602,0.017622596347155534,0.050462496252568885,-0.11201715162791977,-0.5765092521047341,1.0037965634246722,0.6069881704273018,1.4887169095548656,0.04429607185957116,-0.005959624236469572
2017-01-15,-0.2830855071155159,-0.5318797250593252,-0.09514488269199899,-0.8747506064047479,0.11123862439039085,-0.29383311866361317,-0.5408027655734576,-0.06694963812075326,-0.9828300942287292,-0.4722052155065116,-0.26568165013290634,-0.377888312744735,-0.11183593337386656,-0.8471661970301856,-0.40051794686503867,-0.3283924397960164,-0.406370884321664,-0.1639063535025036,-0.6150622547549038,-0.3307995507176054,-0.3533498153229457,-0.5957487912034383,0.7940777322514899,-1.0568437266899182,0.02597915344324002
2017-01-22,-0.2581538172782058,-0.1579882356026466,-0.4175403623178281,0.7227334383184131,0.3219317815726461,-0.33019200033014473,-0.4224667924295128,-0.4095408894684976,0.2171241657179242,0.666225047461199,-0.33426212744482275,-0.16052489096870864,-0.4182417425403656,0.9050818271621872,0.256716347721406,-0.360416206981923,-0.20275744888695724,-0.5508750600773927,1.044445192105087,0.4430580127224479,-0.5123001745011333,-0.5311183473526294,0.04392635202694922,-0.6359501607710448,0.7986380829172139
2017-01-29,-1.4349013823234495,-1.5451851123156277,-1.4204263965356276,0.42426645889836867,-1.4814667455415707,-1.6491737784970772,-1.7206999336632804,-1.4753787461938506,-0.04399431005529133,-1.3066362004821994,-1.6328010294239277,-1.594875409765044,-1.7740236554793416,1.2973273428055854,-1.979659144835565,-1.685520307640833,-1.6265848879926772,-1.641619947925387,0.6499163175970452,-1.8586298688083587,1.2847695163198947,0.6990821536558842,1.494467979819871,0.028466837834220004,2.0619828302564813
2017-02-05,-2.2106361497484057,-2.2152455672599216,-2.166476444740684,0.40245443285002874,-0.42137605348543605,-2.2524640272151313,-2.2699085005945356,-2.2009166659017727,-0.3877425513186227,-0.09595428785804873,-2.125815670774889,-2.168900515942201,-2.00498097601211,-0.06041473831179644,0.36140800976606957,-2.1738640385621646,-2.2164904928611295,-2.0230628631848235,-0.42451385623354215,0.7537446200198774,0.8400773166570834,0.43529182968184355,0.6908115674552285,0.11004546656390898,-0.853798364090633
2017-02-12,-1.7076289131413687,-1.7942401075868006,-1.7121668593455541,0.06107289309204776,-0.94807764098243,-1.7271710887346028,-1.7646502465327705,-1.708236306859195,-0.4268269746553157,-0.6652303239815197,-1.6205702514263116,-1.6872435555444405,-1.520148068181227,-0.3904094017781783,-0.7291505375621601,-1.6765196182416826,-1.7398894977042747,-1.65687690329526,-0.16734596555643458,-0.8776963896430566,0.20925404099782907,0.10864691021148015,0.7579038626240424,-0.3856698941307273,0.5187272905926421
2017-02-19,-1.5731187725663267,-1.6856748072873726,-1.4380032656055277,-1.108966285868272,-0.2713365680602203,-1.6226803397490444,-1.6788463689579767,-1.5867085011497615,-0.8875407880324563,-0.606359942443214,-1.535833052638032,-1.6158396005060454,-1.4346858383605097,-0.8240567542021837,-0.5154933309917832,-1.6041121563110075,-1.6810186080472345,-1.485685238836166,-1.172464815718606,-0.5909174152115052,-0.1056916076772122,-0.0013528851009313447,0.14170027060387522,-0.09534906591070047,-0.47996458820661825
2017-02-26,-1.3582786466058543,-1.362068741667405,-1.275149329362003,-0.4780169752540708,0.5948395335411836,-1.2969536681777438,-1.2581885885744688,-1.2207758572305378,-0.6027095710725983,0.22193123505173934,-1.298853976811406,-1.3248073518109145,-1.1606644409491684,-0.9440542786764887,0.5325465390185766,-1.3258064162906555,-1.3264223688931556,-1.2387174082735735,-0.7693627163875876,-0.09466451036016711,0.7777798540962835,0.7596216886922303,-0.08264938180536667,1.3977510429565887,-0.977181913972747
2017-03-05,-1.372037854504257,-1.307356507623169,-1.341058234108954,0.4191222771226864,-0.46413499660488905,-1.2919021115268725,-1.302024114493203,-1.398407332209018,0.8179634077618952,0.843531664044192,-1.3641980456406744,-1.3189149195279881,-1.3733094562129806,0.39868412908367584,-0.6983326285535782,-1.3024621869886928,-1.2440883260017748,-1.357812766829687,0.748447624149856,0.7252358403202436,1.21843711371277,2.2418663632214932,0.11323011671944036,2.8199123632699536,2.7573694696800444
2017-03-12,-0.8220713650650574,-0.781966766740031,-0.8117485652360815,0.4225820940483459,1.609178072340498,-0.8206095603678927,-0.8252170727784572,-0.8890475868968292,0.7387261893124267,1.313059167694669,-0.7280220651926814,-0.7522495849164325,-0.7425637897275358,-0.016873171569647894,1.4400101972898154,-0.7316948469968536,-0.7647289093722553,-0.7728165379491606,0.07547283452345778,1.403996633836188,0.20012772039654098,-0.0846220306637024,0.8008108748403152,-0.5731768481324623,0.43569350086770725
2017-03-19,-0.7861595386270798,-0.7106132781383345,-0.7440726818233153,0.3559540894448768,-0.9920280828812674,-0.8116783538787291,-0.7786053406984279,-0.7922482682708236,0.1264628769504669,-1.0746729514321578,-0.8339597510043963,-0.7776252222109953,-0.9104722021293816,0.6627545943099243,-1.0549296646605828,-0.8758562381516231,-0.8484900433010995,-0.9994549623241402,0.8459639400301447,-1.3881407029804205,0.8759947114087614,1.534369425609139,0.7939258020256118,1.4710259130374672,-0.09903222486285716
2017-03-26,-1.00632830935971,-1.0169513309482034,-1.016243251407734,0.20789578411199341,1.8052598943799025,-0.9238575916823606,-0.8300472585858457,-0.9388342890808052,0.9043471338851233,2.0929060492307294,-0.9195812742232998,-0.8865983071267699,-0.949978703931074,0.27288338898421377,1.8198457470204874,-0.85078499510186,-0.7993300269564593,-0.9100396885353341,0.4385795009664269,1.907708173970255,0.0028243415440211525,-0.027528903636593643,0.36899644236419876,-0.12530770371171399,0.4127903820943705
2017-04-02,-0.8194838481752911,-0.7260234569241427,-0.9782611705097999,1.1478200118258892,-1.4297990030231247,-0.8716690775682501,-0.7387374370432076,-0.9259110595116268,1.228854414455442,-1.2267422575740194,-0.9597451445939026,-0.9800505273437622,-0.9314313420355259,-0.13648052357035975,-0.6969234499585764,-1.002678605514376,-1.0028233787629917,-0.9753954136583534,-0.3161487770884035,-0.5862037290236974,-0.6096641086600775,-0.02576813623893454,-2.1628208214532623,0.7488612028638119,0.4465880394744594
2017-04-09,-0.9232530364635336,-1.0052948384597926,-0.7606815021246129,-1.1531989992546072,0.1628330681715728,-0.9184650984064465,-0.975649802339594,-0.8035484827258111,-0.9145589573120825,-0.5932028178224245,-0.9346640972914722,-1.056077727113891,-0.8726218040349785,-0.8936706814687463,-0.3455039167079719,-0.9678644085812743,-1.0402779962957036,-0.966753915585932,-0.5988245057540126,-0.7234246217185796,-0.668566444301913,-0.8163551730557124,0.20219541443002373,-0.8878656752764942,-0.19278181871559635
