Date,ASFIStock_Open_average,ASFIStock_Open_max,ASFIStock_Open_min,ASFIStock_Open_volatility,ASFIStock_Open_change,ASFIStock_High_average,ASFIStock_High_max,ASFIStock_High_min,ASFIStock_High_volatility,ASFIStock_High_change,ASFIStock_Low_average,ASFIStock_Low_max,ASFIStock_Low_min,ASFIStock_Low_volatility,ASFIStock_Low_change,ASFIStock_Close_average,ASFIStock_Close_max,ASFIStock_Close_min,ASFIStock_Close_volatility,ASFIStock_Close_change,ASFIStock_Volume_average,ASFIStock_Volume_max,ASFIStock_Volume_min,ASFIStock_Volume_volatility,ASFIStock_Volume_change
2017-04-16,-0.8700638858946592,-0.5276021023761354,-0.8957307959678374,1.862671968131758,2.339560782432136,-0.5929037638241279,-0.36976869830694375,-0.7266598650379165,1.4882822035129644,1.5498887801576635,-0.916248462935241,-0.8909670485102453,-1.0303257039779752,1.1090382312288822,1.3378063556020214,-0.6526661401627043,-0.5810429756863337,-0.6636338742321255,0.8230010111289136,1.3021209246264411,1.2604184073554778,1.2206213155322068,-0.9800351689711824,1.6412970348902238,1.8479803427112493
2017-04-23,-0.3453910647578125,-0.41907767667423135,-0.4902027538410861,0.5478721204890725,-0.7833256575294459,-0.37986441078003547,-0.4103824507459119,-0.4129382508601997,0.22958361953801243,-1.140288193568229,-0.4468360761855481,-0.49869700644638454,-0.36400073304607844,-0.4042722471956585,-0.37368614325774335,-0.4778218852548343,-0.6372289507435094,-0.30971172048755197,-1.021546392378133,-0.19762466354236735,0.0034937894243542507,0.19933348105912427,-0.6602245833714229,0.40419509244395163,-1.0968082968469468
2017-04-30,-1.5289004568638673,-1.129621220780155,-1.7568535815996231,2.5524764314845663,-2.2315546533211212,-1.4197236634423502,-1.1269000542189997,-1.4920998434560482,1.7771107010304685,-1.6862805223830646,-1.6996692633853914,-1.3172295166252646,-1.9231401954418685,2.64926491975076,-2.694774694488236,-1.6770337018945283,-1.5524142838107653,-1.764509010199819,1.9053100311771989,-0.4027940251975827,1.5103986746089622,0.5971800775156499,2.670707059685652,-0.49827603587445557,-0.7682790617901523
2017-05-07,-1.5576053199752435,-1.8468158779081594,-1.3506123393569214,-0.5512304868502177,-0.14177000605483261,-1.6835007426177941,-1.9658764603727743,-1.562757516467729,-0.7289493308981618,0.11241870149220472,-1.468476435461628,-1.638702376800804,-1.411004449451734,-0.011991413385046168,0.34574676199817916,-1.466394563876825,-1.7137733055194233,-1.3211436915263028,-0.8579206959721134,0.23578186840834175,-0.6405389211831152,-0.8039733074709914,-0.7113834238748121,-0.6143280438160054,0.13690826655941032
2017-05-14,-1.5934981722826118,-1.8443926215049413,-1.4546774546470458,-0.6043190918884,0.16013686367320018,-1.6774409534916297,-1.8206731463649988,-1.5649985181171473,-0.6323119120580202,-0.3372561044766133,-1.4203907503749562,-1.531552601941538,-1.1647458855275248,-0.43175491658553,0.07234355916580631,-1.5318922416522713,-1.6511323827653037,-1.372621504349307,-0.40151785532152245,-0.3093433423565048,-1.071050380384527,-1.1733372593888796,-0.5995944934823851,-1.117110010822754,-0.07704407774635566
2017-05-21,-1.5314853979691652,-1.7485974753462141,-1.3716212954125313,-0.674544597332493,-0.01989024347696589,-1.6137247694324504,-1.7585931768757064,-1.5338751481307418,-0.4673679951513123,-0.2640901688753744,-1.4087555284899036,-1.5749108327866228,-1.2091645477323223,-0.5139668137044558,0.8732390657267378,-1.5338172873546314,-1.6532501781652693,-1.3435788172288483,-0.8092819417979372,-0.4164237024069013,-0.9312741950189684,-0.8651578709442481,-0.5249984378384394,-0.7594773150703832,-0.7778211551967483
2017-05-28,-1.6189825827639714,-1.6389301558015696,-1.533530509212877,-0.06558072474065842,-0.19524049098679938,-1.5901456005600079,-1.6700462004827699,-1.5330425801249297,-0.4858893649493659,-0.06201272706006356,-1.403433743653004,-1.3975135826634317,-1.3081539619252853,0.149261512895724,-0.1872836414113011,-1.509719439918604,-1.5393389046796806,-1.3845599722938164,-0.34500484066310155,-0.34921576188890313,-0.8248745691803819,-1.0208398580986593,-0.25903347907626206,-1.0546349386916047,-0.10721157729298823
2017-06-04,-1.3133002991018754,-1.4322088740686716,-1.1285493059450058,-0.826785565480451,0.2803313230970128,-1.3648555394724013,-1.399691014892314,-1.2861638938283848,-0.7509054784153665,-0.1506407650634961,-1.2782807576475825,-1.4616085094950186,-1.2813210609691963,-0.09713844490039249,1.2493472105125674,-1.2923024036593678,-1.4219117146845635,-1.1386847511571978,-0.8722653166583813,-0.16161141033118143,-0.7270340251330092,-0.7143285534995589,-0.3742476427752188,-0.6632837391048331,-0.3073609623034404
2017-06-11,-0.44646514914966634,0.06206827769767762,-0.6841703053532343,1.5543724345380008,1.9561021220925314,-0.111921162474918,0.8799517451188605,-0.8178183481628786,2.815695817143105,2.6447316323433347,-0.36723187826504416,0.03619149046414097,-0.45159517205800026,1.152614196401568,1.828638247141864,0.04881513579170369,1.0345131166174024,-0.6277404001648813,2.785797877308314,2.7435676220119767,0.7649926564496915,1.8414478814064392,-0.16839523882983792,2.0485852979683457,2.6923023251644866
2017-06-18,1.2578575345075558,1.1279256151795907,1.3060622424530373,-0.11754541987684872,0.5764570033134045,1.250483927376795,0.9145859219215776,1.3594297616314992,-0.48704665083177195,0.06039832918609317,1.451039011675192,1.3389846299268489,1.5172462000774802,-0.5180509154942966,0.4969212755948432,1.4167237187547466,1.0895489170841313,1.5865959374142575,-0.7406896719481249,0.10698773595340899,-0.47198772692653196,-0.5400450982073758,-0.1770037605152985,-0.5249385285118249,0.039869092982756496
2017-06-25,1.3133601696539405,1.2496501743499562,1.3295838878052737,0.1864991929618995,-0.2926273727380196,1.3081316138149721,1.132270938821547,1.0871248787160996,0.415269052614417,-1.123375212582708,1.1263486299828667,1.2844021351183765,0.42090038259921475,1.7487186383006632,-0.6374198505398148,1.283789424346953,1.3748849202170539,1.0787382150819986,0.6819388609102882,-1.379860743303784,-0.5483476075914525,0.06271830017146134,-0.5637574931037621,0.25353142411828544,-1.381937032802765
2017-07-02,0.510627801898859,0.2900407983821625,0.5797891817880556,-0.5248666376703065,-0.5514372907191111,0.29528423212236826,0.17077458172107884,0.41912322034362753,-0.33750950889777437,-0.6456782763909945,0.5175725688771413,0.5258218246664097,0.5199799896869615,0.013218670457469998,-0.899252186185873,0.29446724501995025,0.24725644082225404,0.2693891605016148,1.4957658882788394e-15,-0.9089228675761867,-0.8038399445841075,-0.8506770841522373,-0.4879830518790055,-0.7563770195094689,0.09602791515441778
2017-07-09,-0.5198251564865728,-0.4574081013284385,-0.49241476282677643,-0.05209950718949807,-0.6044148411771844,-0.5661313714593647,-0.5995788983018496,-0.5475536719105037,-0.26972475605100055,-0.00778791025500031,-0.4516553325050912,-0.5033078156719621,-0.2863586092558576,-0.46023364129621536,-0.26068772651504823,-0.6241571253471997,-0.6751604048082813,-0.6382316176351015,-0.16626734206860097,-0.12488054255318702,-0.5410252131070343,-0.5426132716602673,-0.37237591838111156,-0.4401291751786225,0.14453581880090735
2017-07-16,-0.3326903211023033,-0.5289343890584993,-0.25929498405862084,-0.6754039390622935,0.105967577011055,-0.4322014881317609,-0.5429159214107356,-0.2413378567190799,-0.6149374933069538,-0.2105084657520682,-0.20629854176900572,-0.40766610430422884,0.07020770963839403,-0.9293624021628305,-0.01656958196940381,-0.3172735153810445,-0.3860421117713213,-0.19949267761018985,-0.35678036937056323,-0.3635924350596771,-0.8387307822979228,-0.897330930166674,-0.38954969184735544,-0.8312859352711099,-0.09743534452979873
2017-07-23,-0.2533228193981481,-0.5440678156783316,-0.053828520609330584,-0.9912595616382464,0.5801129572190006,-0.29690884501859016,-0.548568033202509,-0.028521555045524664,-0.8557466509703204,0.1867326182691291,-0.04039044915370906,-0.36658170234634935,0.3397826776084549,-1.1520747759912706,0.42180820372852496,-0.20241845525869864,-0.47390524281744606,0.019525027600815408,-0.8092823012551811,0.03829314882774277,-0.664656807999439,-0.6952283183870647,-0.3895263947716635,-0.6189718998651405,-0.00023437031976369338
2017-07-30,-0.07515861520697292,-0.13594340768702928,-0.09354447226743881,-0.15499014952659487,0.5689067340728278,-0.03740774275918512,-0.2695779878758308,0.1400149065871193,-0.6171691926365165,0.2552982856777676,-0.11381598639624138,-0.31729381320708505,0.2425181061217824,-1.1052728260226306,0.29277863021891937,-0.19406599066862953,-0.433326338543837,-0.11280025398430382,-0.5865836335435178,0.3944446558464358,0.6760493601116658,0.33317597291214013,1.1920386056840817,0.27183984791966836,0.2099123447133878
2017-08-06,-0.014848763735108603,-0.1387724809155191,0.13390384443456205,-0.6965495443913069,0.2817667066992063,0.06898497257940295,0.11377715002242128,0.10793373339388665,0.04798897053753717,0.2936154125198154,0.126053229037097,0.11091137943094517,0.35755614454244566,-0.3957947004147033,0.7301501579664872,0.08150985337346275,-0.05791305480952923,0.11957251738786871,-0.259569110776298,0.4414859052037027,-0.02145700869829879,0.09163601436137432,0.3091991725009902,0.0761077023933684,-0.436123634229296
2017-08-13,0.2934713259954731,-0.04449370571879151,0.5497044691648557,-1.3167488671031713,0.12261557622474215,0.10781213479157853,-0.1811708592347974,0.37312194425969025,-0.7472879569618632,-0.05063646630961386,0.47719759371210296,0.13719324799689014,0.8085811555910175,-1.1115312703664817,-0.22074345578454643,0.22971761180594333,-0.03200686680225587,0.5496568209553435,-0.7769642251571623,-0.1454992112568267,-0.69984614018827,-0.6845103528321166,-1.1507232385966677,-0.6339876332700645,-0.0653763343005482
2017-08-20,0.1815466971094166,0.6538480782446857,-0.022762055771718193,1.4944716697819924,1.3285884872764233,0.4729708727911197,0.7654001147686564,0.3650551862709049,0.7324647304652745,1.1220784246478996,0.3310735857580128,0.9520611874926751,0.2585920609339629,1.3246758211712917,1.8116505301054644,0.5316589790285039,0.6171163653846011,0.45381595592651264,0.40210855355688113,0.8729334083901407,0.43248541812171354,0.2211167343268359,-0.6008839657972521,0.2640527555760104,-0.6416991506555496
2017-08-27,1.0433522375441129,0.684223264062363,1.2007279345528419,-0.7721309896088583,-0.31903943489087827,0.768092819723124,0.3815943534466533,1.0073582480395487,-0.5920176559467203,-0.2531932082399385,1.2008359347120954,0.8900930585963651,1.2317681668787184,-0.26419216694883574,-0.7715152645549924,0.917656032824923,0.5730718874925224,1.0798619123570103,-0.4859958913684308,-0.2593407978197486,-0.9204574217484067,-0.7722462014809306,-0.9154658134304012,-0.7425639668904759,-0.11928250525695752
2017-09-03,0.6988705837999563,0.4899799761946187,0.6292447449531772,-0.17300296379148156,-1.02818034435939,0.40491827623793203,0.1821974760778617,0.43117981371011815,-0.20708624193874925,-0.7436337743961123,0.10318905292524387,0.1659416615822971,0.07768149730263334,0.15347977706147817,-0.7592564148195812,0.023884723572036297,-0.12423783928420223,0.23955431013447764,-0.435580138716759,-0.3766144575655526,-0.0649728838673514,-0.12982200172579358,-0.20765997190361393,-0.1215087383500277,0.018142739622699727
2017-09-10,-0.3074933011321532,-0.30880631292362687,-0.16752284487446173,-0.39652322717110283,-0.06511369728561038,-0.15141673758203456,-0.1393566603524038,-0.21203680483218457,0.06486132104143388,-0.3442176669557097,-0.25476105027481816,-0.41235593458091585,-0.15828251440313557,-0.46947647786157165,-0.04981471056987514,-0.08087643090708099,-0.07506974216158024,-0.057750415984963145,-0.06468072488046855,-0.036076536479743154,-0.10558792711836222,-0.11248986010184704,1.2800225668521024,-0.27576373137960186,0.2989588521078036
2017-09-17,0.4786677738067558,0.10640046403079326,0.8316573543894411,-1.2580274774956612,0.16617446870259156,0.2516208874178687,-0.015587452922947194,0.7171896620712442,-1.0614513716653498,0.1850280779058533,0.7419215859293926,0.3426241444320953,1.2674230860964562,-0.5814274806363416,0.252461463714345,0.42780707950582497,0.0506831850374438,0.7531511999987837,-1.1533590088133712,0.40388071142478543,-0.9517167742989364,-0.9589868898268924,-0.7583168493797943,-0.9192219366092301,-0.03989005231169095
2017-09-24,0.27989771038520156,0.24757632142322958,0.446135608856231,-0.32159767993952115,0.2585401404675394,0.15747413992763853,0.04555189503276977,0.369520930980249,-0.4258104810976128,-0.39149183156911777,0.4541978589672295,0.18359880293970915,0.5008354224706348,-0.30031995557539076,0.42568539285636076,0.3829335492558482,0.20021861661422174,0.5477563706704616,-0.6307334454173398,-0.5532647955133955,-0.6338892413441708,-0.8911332794764752,0.3342679061626552,-0.9948822852198673,-0.6813469883589779
2017-10-01,0.02052485307702972,-0.37410504765462127,0.090157419868301,-0.6704937000707253,-0.5016778560269021,0.08698780760421557,-0.08719802142124092,0.25930261645202,-0.4787363897345168,0.11283578365365014,0.28594479178751475,-0.01135276867003879,0.5008354224706348,-0.6188222706555707,-0.28321057190724336,0.20644115460115534,-0.007313332624607648,0.38951564136566236,-0.8030726003162707,0.5864993002323569,-0.1711984296267305,-0.25640721757947976,-0.8637048005012934,-0.16921448704915976,-1.4657665513305886
2017-10-08,0.11737683714901138,0.1704289344720836,0.12366429652573152,0.07479730111104674,0.44710753407931214,0.49472338325475007,0.5495311330060247,0.501389232063735,0.26410506134867046,0.24095528686102832,0.23877675331827625,0.04782224035138098,0.5775467470817163,-0.5320239026749904,-0.6414037302581038,0.49036713018032124,0.35944162063014207,0.6014028639583961,-0.3793748041957229,-0.07116040488303695,0.23625378761705357,0.09827034597217613,2.003481559014942,-0.2030592804775194,1.0945134679106134
2017-10-15,-0.16865792424472273,-0.39520690576453876,0.1749635530559407,-0.7596317420715346,-0.2247131852212832,-0.28254579090534065,-0.44860606465740216,0.17635468379717248,-0.8059700508275962,-0.32138879418205824,0.13043221461724464,-0.35663244006921097,0.672189207857704,-1.0764606157805015,-0.19193212432999335,-0.22301489271320718,-0.3908268597937066,0.11122793985146893,-0.9066677824774626,0.19732586343047026,-0.27936263171387565,-0.007795402363406074,-0.685562472000422,0.10316973861116947,0.0685496360196306
2017-10-22,-0.20459756642076027,-0.04204965843136054,-0.43532612809807963,0.4662583313427357,-0.7116968874887101,-0.5642333228410076,0.21505855385136843,-0.8125616347431189,0.9769127909991168,-0.5424752943151979,-0.03247112972886391,0.18569533817705125,-0.8127203751552127,0.89696685338258,-1.034650922377537,-0.4361519391193735,0.006274779360659472,-1.0389596811099566,1.4329740991260018,-1.3785806185462666,-0.37028862251452077,-0.337447326357853,-0.9830132103723649,-0.1924103024307989,0.8003151722853373
2017-10-29,-1.3270689943992808,-1.373176835502884,-1.3304454846966596,-0.11940573097323853,0.8802546681138456,-1.2213893090926675,-0.7505492564832966,-1.1404686322708697,0.21627204235611544,0.5680323328813769,-1.5562164839288994,-1.3314246234553497,-1.54983885494715,-0.039507292414875765,0.4899971256693649,-1.1346077835026234,-0.18989571443031986,-1.6223435736229108,1.627468384331121,0.976309538809197,-0.08884370965719499,-0.6126584221309144,0.898817800344583,-0.7961733144610403,-0.43726634697872546
2017-11-05,0.2389282812395854,0.7973465930221155,-0.21613840146903415,1.0832487919345506,0.669675963420661,0.9486579566244872,1.828148311223833,-0.31640669948645817,2.033131601212992,0.5680323328813798,0.19023023973011025,0.2641582128037897,0.3175119870272796,0.003292274367906017,0.352099064154678,0.8200571173535989,1.7184535620653245,0.11220469848263537,1.6017889982339746,0.5642999226930968,0.0917160682601198,0.9778707446601529,-0.5295824427620022,1.0874445496802458,-0.20929712239095244
2017-11-12,-0.45180412435261336,0.6766271975591337,-1.2737386216911148,1.8545440131674757,-2.1270697510461365,-1.1170004195112404,0.0032184441552114643,-1.5454699393590137,1.0879731390942253,-1.891824898589395,-1.53241052926463,-1.4606566724306276,-1.4382349305932383,-0.2908353753738121,-0.8009096635759574,-2.107933183460618,-1.920270771949929,-1.8702876004780746,-0.16662881671851124,-1.2328518819925278,1.3027092180235709,0.9687287789349652,0.32168554319197196,0.9147131901779009,-1.4228209393924676
2017-11-19,-1.6791585134408533,-1.971482642475178,-1.2351929058957807,-1.1110666970501797,0.06977025948824302,-2.2184454416112547,-2.3865689094164213,-1.829480812105246,-1.2140012877413096,0.16617536656789011,-1.6759987998367567,-1.9783321614645168,-1.3057413450223,-1.5885825129133075,0.36989858308307666,-2.0282221110532053,-2.258514949214563,-1.5290210838956386,-1.4280227819699887,0.1968540150427436,-1.0121068339973252,-1.0423763494901215,-0.6633835931202371,-0.9298964822495878,-0.7123795798460806
2017-11-26,-1.5198782610254695,-1.406260744128627,-1.2759539172419267,-0.5136463991408329,0.4302436959908021,-1.083594531887438,-0.2683920795242104,-1.4838592083491982,0.870852730629213,1.2080990849838908,-1.4491275852437169,-1.5039436546172458,-1.223591533756277,-0.8091279025848322,-0.29095158038370217,-1.304891539771612,-0.6558104870178079,-1.4024576347321667,0.74047458511599,1.5172042594378694,0.7960697860302137,0.7804995307640166,-0.2896887323916327,0.8545474630204426,-1.0954928267722512
2017-12-03,-0.4240217518486205,-0.5837180465812872,-0.7965228025417873,0.06311620660930466,-0.26825523880828755,-0.5564164400356582,-0.6767511583852284,-0.37021148040095564,-0.46901876820138094,-0.7749158337506177,-0.23218742429480047,0.03731108022694311,-0.6392420464864967,0.977217445907044,-0.42829528276247364,-0.03912331560761851,-0.057073982836430094,0.13719192315971762,-0.229995528079901,-1.160988335753909,0.0651715422087138,-0.4389411016221315,-0.7580781997777191,-0.2588787638030634,-0.11955453185788131
2017-12-10,-0.743424750372744,-0.5170143503290031,-0.6182058370732436,-0.02104209913295889,0.5265956579013803,0.03164885778569663,-0.27427506031926974,-0.12902264190248428,-0.20550638549959713,1.0780940849085556,-0.4167295074288571,-0.5649504645403208,-0.2743593848770666,-0.5385496130386463,0.8250846907003815,0.08370278290516832,0.33029480573044623,0.15463706458425058,0.2601588760248057,0.45728593591604355,0.08430482971460047,-0.31961640842628075,0.27260477735375316,-0.3818730292084332,1.2314732562179636
2017-12-17,0.29134819581568794,0.14161964600075178,-0.35268996717258216,0.42245687983809804,0.6742070676037998,0.43665749306187246,-0.23289258426978274,0.38016618777798633,-0.5057727492106002,0.07974942545898948,0.3497381266452494,0.8402328342027354,-0.2521297188398018,1.4495184703829427,1.3084973216624118,0.6793539645778928,0.346988959179743,0.2835330776417638,0.17311389806830058,-0.09682458365518738,-0.1373077751497436,1.2702558776021087,-0.279750218972397,1.3043331430920546,-0.168850768835915
2017-12-24,0.7972495376255725,0.572970501399611,0.7836386900272551,0.14737305800180406,-0.674711211946169,0.6641304953430539,-0.21032037996405545,1.511418095072224,-1.199725380458889,-0.1432464642906201,0.5808708002447549,1.2188933962890567,-0.9549160993909828,2.1595519990698815,-2.26643203028387,0.5781459758301312,0.346988959179743,0.3543073974010675,0.11588987967339417,-1.1665451051443596,-0.6920984572456174,-1.0026211007047023,0.4033253461109044,-1.0755245605641355,0.9640480807465195
2017-12-31,-0.7204976167061576,-0.6270701768028315,-1.4512350587202927,0.30263722312941715,0.08792006914329974,-0.564562389379428,-0.5363867368647959,-0.5019800065253238,-0.26577856108130915,0.7631217220573022,-0.7364631090511203,-0.08255086897001701,-0.8178887329717832,0.5936543422301417,1.5960093044177655,-0.5912210316058282,-0.373543683818813,-0.9960580759429696,0.529722386557039,1.7713331432108401,-1.4118118623196034,-1.2002415582060528,-0.5547355637562542,-1.0676007103520724,0.5073415232661268
