Date,ACETQStock_Open_average,ACETQStock_Open_max,ACETQStock_Open_min,ACETQStock_Open_volatility,ACETQStock_Open_change,ACETQStock_High_average,ACETQStock_High_max,ACETQStock_High_min,ACETQStock_High_volatility,ACETQStock_High_change,ACETQStock_Low_average,ACETQStock_Low_max,ACETQStock_Low_min,ACETQStock_Low_volatility,ACETQStock_Low_change,ACETQStock_Close_average,ACETQStock_Close_max,ACETQStock_Close_min,ACETQStock_Close_volatility,ACETQStock_Close_change,ACETQStock_Volume_average,ACETQStock_Volume_max,ACETQStock_Volume_min,ACETQStock_Volume_volatility,ACETQStock_Volume_change
2017-05-28,-0.7436806698835678,-0.7982736196856625,-0.7121703860279236,-0.5728011764551313,0.18944858575878332,-0.7229415348390864,-0.7001737955016728,-0.7123260398356138,-0.20482070959527635,0.7470181472868166,-0.7343557270771514,-0.7084005665931447,-0.6923462824443596,-0.210610718685035,0.4923530871713417,-0.7455662740221165,-0.7059024382246533,-0.7300089141028376,-0.12890027508945967,0.6529038043820298,-0.6068285287095722,-0.4417498748242085,-1.1510502930437732,-0.3532540445420423,-0.1429593004329563
2017-06-04,-0.6156211126329267,-0.6887785796031021,-0.5120834723871382,-0.6967272584200671,0.27094564760647954,-0.6222451515552827,-0.6442361757210798,-0.5649877753054804,-0.447651246956056,0.583917300501361,-0.5816100503870221,-0.7000327931151166,-0.4839026551881045,-0.5401656822521971,0.21979706859673215,-0.5760469447994102,-0.5236127389619718,-0.43367509098444995,-0.30257424502525065,0.6456097250305597,-0.7120709115852357,-0.4671455995417045,-1.1375447301956463,-0.384627669520745,-0.025460438181516533
2017-06-11,-0.332680649973464,-0.3647634294197126,-0.3751605986797028,-0.26982516904648945,-0.28918319421702965,-0.3192607889298498,-0.27746536546860257,-0.5248160282702192,0.2307775237166818,-0.8079595614475449,-0.3492808849967844,-0.33904860518315927,-0.557919677569918,-0.0786482276785491,-0.38971666423898743,-0.37480005934719407,-0.3533445916839809,-0.5062184225477944,-0.1422096502809865,-0.2780002726809552,-0.578632316345302,-0.3683895922288542,-1.2405197848328986,-0.27010780930990863,-0.024896078061198416
2017-06-18,-0.22001482058807204,-0.2682099115694797,-0.21320296376868308,-0.17740040408497104,1.0149151476508056,-0.06918342869466151,-0.04664075233544318,0.11607512075978423,-0.3372701725873813,1.0324251870594356,-0.06522109543713855,0.014254852821559853,0.007264127431074939,0.011244139040535384,1.0614406746257763,0.08043469502945046,0.22999398933434329,0.2783569872390233,-0.03792394923543286,0.864384292039288,0.43211995109527274,1.9436528339966093,-1.0029272710185049,2.403869745056113,2.193959063844804
2017-06-25,0.7231597204968663,0.97334395863901,0.5052527860030163,1.0851019006331575,0.009501677194050515,0.8347776321086433,0.9195741905395349,0.8858252072507802,0.11293938397830502,-0.66563384967432,0.4882088468315685,0.6249687491014342,0.5688809482528266,0.15468992499984188,-0.4353164236865764,0.7048581667279299,1.0691952789050638,0.3831201330513372,1.125642760805094,-0.7245382626583696,-0.47326379303454447,-0.6971641768069858,0.08097182807450594,-0.7407195553046256,-0.6400417039202569
2017-07-02,0.9319584630908059,1.0000762941394492,0.961166862286167,0.47840016114534123,-0.570536949424578,0.9267538254387699,1.021635224429857,0.874520536777021,0.4352289507634639,-1.0493992856033316,0.8268157117660946,0.7573668041951069,0.9516362762336646,-0.15904935129342698,-0.5775821934610277,0.9047406833969686,1.0573961059119743,0.7723830117025661,0.626154573940408,-0.9210077918110604,-1.0778420090549798,-0.8077705231606054,-1.4433882461483143,-0.5677358509560512,-0.49981347081257166
2017-07-09,0.6718824112454524,0.25805164964589034,1.25986839775509,-1.44160464490139,0.28768758716250115,0.6330014994940413,0.390777140818287,0.7766283510231475,-0.7196016530629243,0.5242947037307449,0.7329191311843716,0.5691729274412327,1.0156910190207336,-0.48834317848189956,0.5263826109984057,0.7122658794470568,0.39313783354860593,1.0742497072881745,-0.7841671965851883,0.6787246135264291,-1.4752487723149008,-1.1234635021084587,-1.2528440422241667,-0.9409226772990207,-0.27325538525638743
2017-07-16,0.9090940197226541,0.48625983020148994,1.2324973218682966,-0.9420503267030573,0.03371369686229301,0.7193053171645237,0.3051781953291185,1.2379144871823733,-1.7686011703817353,0.14286289054330367,0.9661830307156178,0.6442055502642994,1.3455882461727313,-0.8241158202409393,-0.1412541804770089,0.7467489803608317,0.40811316003571085,1.101217160619355,-0.7771199411034523,-0.35035752308658447,-1.0509506910043178,-0.7648592551077583,-1.0132412183994262,-0.6032624261807877,-0.11864640027247692
2017-07-23,0.7965810916132701,0.4588361111773937,1.2411498030028092,-1.056081818533233,0.12077711632538515,0.7631000225025208,0.4471591601524849,1.2601415743183129,-1.5301630840955365,0.3316890206774662,0.9464482945888758,0.5517002266217979,1.2213232392759512,-0.8456674989678293,0.4934025943536958,0.8347625560259421,0.4259110349851631,1.144491176252005,-0.8523127972096245,0.6270290648244764,-0.8860606408741103,-0.5611873138201783,-0.944900040525815,-0.4008571832152808,-0.28391351208626586
2017-07-30,2.3666395684591954,2.4354593871722297,2.2790488900139603,1.3436297595780802,0.49524541464265215,2.4637916887742155,2.510184029189665,2.2957708874563783,0.9024400889972101,-0.9403865955468601,2.1506377016489666,2.3463135714812657,2.1817012682117327,0.7366203056771947,0.5112017071526227,2.4494367068237692,2.538916316431308,2.457432882891064,0.8923860242927754,-1.16299328064582,-0.46185447265541296,-0.11206146843233854,-0.6579476288577027,0.013545070216691187,-1.0961972676064218
2017-08-06,1.4642396061073262,1.0619010132744184,1.9230758318082033,-1.2851531328315555,-0.24135352425616582,1.4111244325130423,1.3395091260661574,1.7371802031870376,-0.8298539939488246,0.08073201232653929,1.6080082906860542,1.1751970412504427,1.8050172474997217,-0.9292838380596378,-0.17739158129182986,1.426518722267955,1.0353930351164398,1.704117380207278,-0.9285036330748266,-0.1893213048311217,-0.5155400181900354,-0.23958962441076545,-0.9194887627467597,-0.06637943381247141,0.5662180591062224
2017-08-13,1.3074916996110926,1.3331097302281236,1.1456384606060153,0.8944378051252465,-0.8174480995359867,1.3822474210514353,1.2977069088584248,1.5212148661792613,-0.6054969396125337,0.44073203570789854,1.4161571228692895,1.314077650550841,1.3719763832313034,-0.00437207876619948,-0.4789356657953631,1.372204672013389,1.3591323413369538,1.4163884023359805,0.13298083730860208,-0.14103833247464076,-0.9594355727180465,-0.7466011507997199,-0.8484839616998556,-0.6281497998253197,0.021990425651685117
2017-08-20,0.08978713332173682,0.7794374899870398,-2.7954850003058507,3.95788378169763,-3.7990777456426814,0.04758832406507478,0.6697671657942403,-2.563546410340995,3.9637960082990116,-3.5989004529007866,-0.10166861400836728,0.8919216178601761,-3.251310561392187,3.9798231210216732,-3.809388142371816,-0.26687043870882704,0.7349812561000013,-3.3275213718363617,3.9803570608343706,-3.795735187731764,3.1511377874127873,3.7109308755148307,-0.9148410667479103,3.7560098478863697,3.693490206196833
2017-08-27,-3.5263781068501077,-3.32943040675821,-3.2063779282585467,0.13997400975869334,-0.5657572007193425,-3.5429032521666364,-3.437579925705194,-3.228107599337194,0.29028429109284226,-0.4497841423618387,-3.5820046199876012,-3.545855973269124,-2.8557730970471957,-0.5665875339045732,0.2106467945537747,-3.5962169955566283,-3.5491485203151263,-2.8705847361868018,-0.5854567041988233,0.2597646398732799,3.2181815675490326,1.6144161918959585,3.9782477700659307,0.9162239425522837,-1.3963956034803295
2017-09-03,-2.7331362513694537,-2.7904381431338683,-2.575702623187033,-0.4098911424841387,-0.16221183322223925,-2.723601776525942,-2.7735445800515723,-2.550590875066662,-0.17767993858989317,-0.23256504093857142,-2.7241532139546822,-2.6997494975545373,-2.3598696103977357,-0.532461342934622,0.1805146667068585,-2.7451428026385964,-2.7172769778433703,-2.3936856579135766,-0.5363490208765912,0.13266847215991254,2.180886567648409,0.9143116615487176,2.002582136898647,0.5323448512990117,-1.293175274268577
2017-09-10,-2.2222933318641003,-2.28390750134668,-2.123423512795864,-0.49243849420935776,0.44670155613099893,-2.201644126063739,-2.345992447495289,-2.038146652130763,-0.8247278365008316,0.46476332288517536,-2.18605930997819,-2.1617121547070575,-1.9621400672736218,-0.4738878385948283,0.4063974717014266,-2.18364240319773,-2.145446417518677,-1.949054674133138,-0.5041209266163912,0.3039471058723288,1.7527011462786373,0.833614967142789,2.2518610306726448,0.31593212164664763,0.46573198776092933
2017-09-17,-1.712280292623573,-1.691602334426633,-1.7415618439322706,0.1139638411649499,1.1244191273608952,-1.6713897373797055,-1.6767542804599522,-1.6476455694448455,-0.05824420385860353,0.9234803699130276,-1.6722596588570404,-1.5948765517777093,-1.6219829218808923,0.017720674014236767,0.8447972678280392,-1.6377265078103151,-1.6176250393804117,-1.5220791114331136,-0.3033412439014451,0.5736113715067926,0.7256966761262093,0.2032251546610611,0.5284579550254671,0.08046291547522366,-0.8697155214208834
2017-09-24,-1.447960295618105,-1.5316265953485457,-1.3252180420063884,-0.6802764161594136,0.04375887768612315,-1.4756159980633103,-1.5504692234774131,-1.390110731689233,-0.5449541021149163,0.2971712513543108,-1.458440194733279,-1.4566281656007252,-1.330354236464411,-0.3391161464779662,0.1431814483935897,-1.4494311147895158,-1.4517197550941963,-1.305851776712262,-0.4497714979710988,0.3551794333756848,1.0140246784981497,0.31488922084465454,1.0515963878746153,0.055310039739868644,0.5137654770684453
2017-10-01,-1.1191918555846367,-1.1831362385544604,-1.0859149942054696,-0.3859615497568962,0.5584643979171592,-1.1013703800695913,-1.164677606963852,-1.0225817598161162,-0.5231745956090411,0.3244528356266897,-1.088198729291429,-1.107561848150177,-1.0065716848361388,-0.29302029898289117,0.4501800588155884,-1.086390190114602,-1.1333578708624288,-0.9360432937640951,-0.5706559668804695,0.18181503741612576,0.014471318247355897,-0.23166951641227124,0.206467348026693,-0.3095631851765806,-0.49461531050456237
2017-10-08,-1.12822436822656,-1.128514371971903,-1.047843233985951,-0.3652060836861975,-0.1939679014977144,-1.1500173784138443,-1.1251449746625366,-1.097218839449473,-0.18181462298694218,-0.22723216569979493,-1.1316098761280515,-1.1615411138218992,-1.0094287710554963,-0.45307584521466404,0.12642610981661914,-1.1516222174203774,-1.1597346722879824,-1.0495533234569439,-0.42270717650720896,0.15423484487155026,-0.11291057526717968,-0.4426312436262136,0.4389983148155225,-0.5999664882181774,-0.15223496753906055
2017-10-15,-1.1026659308783813,-1.1526478031136227,-1.0369787468332854,-0.5178737820248996,0.3276147336661268,-1.0922054638952685,-1.148724131845801,-1.0361948093511748,-0.5046213016263685,0.5234509093989564,-1.075710826948415,-1.0759594574747016,-0.959082346005418,-0.3923334829918937,0.3125672397067693,-1.0804654723850626,-1.088848629253853,-0.9823473234135478,-0.43063033097122555,0.37910876435763163,0.06684943039584067,-0.2623733065012237,0.21995066732533458,-0.3432355269022746,-0.01973353173992508
2017-10-22,-1.0704084075769376,-1.04776493172738,-1.0332282672419653,-0.21562707053722088,-0.30177535747579703,-1.1072242036573945,-1.107080492359665,-1.1220122914912731,-0.07488745569534039,-0.2504150566652207,-1.1152342170927856,-1.0926251186864173,-1.0791979732703438,-0.17438397345710974,-0.15047660663510853,-1.1141644513133522,-1.0940872633485366,-1.1232636609082949,-0.13100570925611288,-0.09855993631926045,-0.39510915621197706,-0.4801586014887492,-0.027137212397826578,-0.50807379515597,-0.055062807220423456
2017-10-29,-1.3904038254983628,-1.238924375180043,-1.7626977643226298,1.6405034515911596,-1.8343917904800873,-1.2591742893034226,-1.1269605296932186,-1.3651299776391284,0.8033699581688812,0.9431999024831428,-1.4891146555805614,-1.2788009123053092,-1.750892538857666,1.1400832201892044,-1.3269870266853185,-1.3707782651468527,-1.2807043352100842,-1.4696994124888048,0.26553418850955673,0.06557127883525288,1.9817480882735712,1.8626478049596993,1.7332821173679847,1.5836308461499125,1.713935074097177
2017-11-05,-1.355209947618717,-1.3011740578267366,-1.371377020320518,0.2295795156052097,-0.5814800740435809,-1.392005089827786,-1.3402053315613403,-1.4575222682327493,0.4127981636793268,-0.7203825472270486,-1.3702542117039709,-1.2768060875396101,-1.3422072559799942,0.14950587343175112,-0.3863462064791327,-1.3960743173541768,-1.2871883228237264,-1.3917202525954204,0.0744466880118684,-0.3201387994071213,0.6375905975021734,0.07176003768771948,0.8790988862623638,-0.16815858753136578,0.11037606707436234
2017-11-12,-1.2444776760207665,-1.1290016340161608,-1.239005800432881,0.4067670619015926,1.4175250317553785,-1.210924189652802,-1.1655440000555883,-1.2834556608810659,0.4561686057585585,1.4712529030957233,-1.2141400169321395,-1.1068894543878398,-1.224388586368236,0.3082062683509794,1.170596204205252,-1.141524547660512,-1.0291097442000787,-1.2497889075981181,0.4661138711209183,1.3014097357385082,0.22422933617274532,0.013761911857350394,0.6169223403395667,-0.1618652433011469,-0.7282414929045017
2017-11-19,-0.88782611232024,-0.9180067140271513,-0.7852566300380863,-0.41928953967254873,0.5979983902040095,-0.898039868010079,-0.9499924165070335,-0.8409178540872964,-0.41730327479896834,0.5472778407305249,-0.9066176144487459,-0.943103983564563,-0.8267320606203434,-0.32106029760743365,0.4615631868271268,-0.8741431737437719,-0.8566233083115349,-0.8317906309899713,-0.15034142534276815,0.5623116778980589,-0.38914265359528943,-0.5188036511613285,-0.3652445234321168,-0.4730036426566771,-0.49806487001132677
2017-11-26,-0.6267550018258427,-0.680591700431998,-0.6049510310440697,-0.2685497358413115,0.6844115574456745,-0.6366481285085424,-0.6979435340686538,-0.5701838406682916,-0.4946218400333985,0.1278720629112279,-0.6539057564872924,-0.7017526535781113,-0.5658374186620173,-0.3755530223524478,0.20364687940876566,-0.6062999985225234,-0.6368597265672872,-0.5262187287177869,-0.35911996984047256,0.0037454718251682738,0.03653256157084037,-0.334426181584005,0.5606786814469438,-0.5216564270975623,-0.457603643734235
2017-12-03,-0.45890732829529574,-0.37002709611842016,-0.4390919170129214,0.1793160555856734,-0.2210291898808773,-0.4816809967317202,-0.43985479760882945,-0.504126360067129,0.17761448495841137,-0.5850699981176993,-0.4964712830932028,-0.5071051877578211,-0.41932766611081596,-0.25536670969835856,-0.0926191054474958,-0.5054560282630852,-0.3782970455069697,-0.47277489726222904,0.15663408515385938,-0.3578379401756748,-0.3292213656429271,-0.2998155550711515,-0.12308875748804952,-0.29125473785893957,-0.5569410784962552
2017-12-10,-0.46407187321906995,-0.4699896149105212,-0.33223416696918306,-0.4636344981034941,0.29748342815292494,-0.424500351848349,-0.4827340566799666,-0.3502815730052027,-0.5181080157269677,0.05828336315849744,-0.44028171864156784,-0.5267541063929335,-0.30266128354776817,-0.5643142197094626,0.20336964273568758,-0.44611579621465597,-0.4265121946318713,-0.34818376256948613,-0.2621421871995934,0.14161313969146622,0.5448300574693842,0.6999489246953882,0.28654994998485944,0.6756862975536463,1.0278690643691721
2017-12-17,-0.4046149229471505,-0.433808867861945,-0.3406568385434503,-0.2903803100613686,-0.17776954631726544,-0.47113280396830187,-0.466448671471385,-0.4219925207850194,-0.2131690713465598,-0.20852624197831593,-0.4299879881093969,-0.4570491017704742,-0.3801737384091921,-0.21814584881820961,-0.05949824833773726,-0.46082710329105436,-0.4731554087176184,-0.36563460318738494,-0.30361569936948335,-0.016993984873675618,-0.7542089673685506,-0.6811426129022387,-0.5578353253844549,-0.5856764339684783,-0.4622789435475286
2017-12-24,-0.47125579901358583,-0.5658267878212327,-0.32128091523645647,-0.6492145580733829,0.2575844446637931,-0.49519341013117035,-0.6052101354979559,-0.41883849117399286,-0.6056544258199891,0.35190787002639906,-0.41536704578229056,-0.4915709330875397,-0.23972810616080065,-0.5013400277416893,0.23869801073948518,-0.43169367511822515,-0.4813811078332677,-0.2745341597429653,-0.4596294930500875,0.1604532874470775,-1.0006828212037704,-0.9098353040060991,-0.5167414866543673,-0.8396529909214979,-0.11729575702755299
2017-12-31,-0.11201054838734817,-0.1278917013890942,0.02016929914605626,-0.23102716279653748,0.6954074259382219,-0.15564420271513235,-0.2500742935383499,-0.06158561893387632,-0.38384679209192196,0.5604583669080305,-0.06927331451365648,-0.20842770121517384,0.23174387813258301,-0.44332031223499513,0.46744640895213574,-0.050033729370589114,-0.09960052227617985,0.28911903442222703,-0.33166714125742874,0.36263189168148224,-0.8452126160900321,-0.6485105893214156,-0.8822768688999378,-0.47891585232193007,-0.36967965909005746
