Date,CNOStock_Open_average,CNOStock_Open_max,CNOStock_Open_min,CNOStock_Open_volatility,CNOStock_Open_change,CNOStock_High_average,CNOStock_High_max,CNOStock_High_min,CNOStock_High_volatility,CNOStock_High_change,CNOStock_Low_average,CNOStock_Low_max,CNOStock_Low_min,CNOStock_Low_volatility,CNOStock_Low_change,CNOStock_Close_average,CNOStock_Close_max,CNOStock_Close_min,CNOStock_Close_volatility,CNOStock_Close_change,CNOStock_Volume_average,CNOStock_Volume_max,CNOStock_Volume_min,CNOStock_Volume_volatility,CNOStock_Volume_change
2016-07-24,-0.571218457271814,-0.39151980195664343,-0.8341069274727698,1.4052227508223518,-1.3516210899571144,-0.6060770840229263,-0.3756796864424187,-0.874654893454089,1.500024892812733,-1.4969280849983562,-0.6673180241774527,-0.417577779485521,-0.7128896214156538,0.8035319323510478,-1.4085549646626443,-0.7606871762523428,-0.5042485566020551,-0.7641466357067783,0.6998782445043233,-1.362170870474903,1.0221928108407565,1.747898478438232,-0.3106990853236073,1.8973097725876307,0.5035890052106106
2016-07-31,-2.3442131106658923,-1.4759840846591492,-2.46710419207382,3.1394981408273894,-2.1151088166366185,-2.411600306110423,-1.6731972380390636,-2.467274885363888,2.8748305703052703,-2.1583189614393063,-2.504368462903173,-2.5472177004935816,-2.4147953824092805,-0.1225541412320052,-0.5727187780238957,-2.5608207033838104,-2.5779096943008164,-2.396935841097244,-0.20511816262951857,-0.7483789531977711,4.077476979171936,3.969956580052866,4.1148822754102765,3.7054758327504844,-1.3010475791826674
2016-08-07,-2.315929545550881,-2.6813876831928423,-2.0704175801625464,-1.1499703114346798,0.0851607171538563,-2.329948255514849,-2.6883609511612483,-2.1965600317220626,-1.0223357255903625,-0.0428203545280667,-2.1674526305811384,-2.3594718214501134,-2.0526975114479447,-1.1504707434917345,0.04729343376102716,-2.195985589031042,-2.399528671688149,-2.0325473568493027,-1.3084342589612052,0.10586128377011651,0.31207067672392463,0.1645940504631655,0.24582498272486253,0.11662139850284313,-1.4788710397235878
2016-08-14,-1.7808063859603562,-2.009503301473246,-1.6776281618295166,-0.7817510310078595,0.6013035794356144,-1.795147145292635,-2.051805897606208,-1.6561444092948145,-1.2411053804171668,0.06624967775251252,-1.6824084250607878,-1.8404288739653265,-1.609831641691811,-1.0836043444791517,0.17534709227895548,-1.6732403229930173,-1.842478806360862,-1.5137626087412905,-1.4076617540183398,-0.07337872411050927,-0.07986534006378308,-0.05841247608762723,-0.09148398586258696,-0.039983067326882345,-1.015325972575556
2016-08-21,-1.4777762179639562,-1.516684175066945,-1.3757342099061352,-0.34736846061840015,0.9309668266029933,-1.4890972484238403,-1.568981326314126,-1.4613151584679598,-0.3776055647369294,0.8463347295530368,-1.4135256980425406,-1.475371154951891,-1.3629230204360239,-0.7214049892892941,0.12872578764956935,-1.430688414310906,-1.4580255805801343,-1.4344105831931415,-0.38931564992133794,0.2677044281158434,0.17675613227240594,0.0384980493576683,0.28026194058168863,-0.08263029683008974,0.3333825791634019
2016-08-28,-1.1686703175403494,-1.2903640223208062,-1.1356901329756217,-0.48107994188980835,0.5290930832863378,-1.1766462874450345,-1.2939077605907234,-1.0738253905438948,-0.8839889604932204,0.06938619579827367,-1.149482360368325,-1.2109082035777108,-1.1049539170448948,-0.7191486156766356,0.24286221905033623,-1.1121053358533206,-1.20919503625952,-1.0227454935224722,-1.0066414285207634,0.005799608814312401,0.0051691854500638835,-0.1767679672583443,0.20430742152455894,-0.3600782410084766,0.2109001211513304
2016-09-04,-1.1166040974465499,-1.2735142252676963,-0.9235648312138535,-1.2032137337959055,0.02349152671124676,-1.1467388864729808,-1.3312474013010585,-0.9869378945921404,-1.4005055688645611,0.1476435908751915,-1.075460130254483,-1.1922259364559473,-1.0011953388572494,-1.0858992320602014,-0.08078500881275294,-1.103354197149794,-1.1834456372966118,-1.0888181862688757,-0.6888803157720526,-0.5285416394117024,-0.09649321219736996,-0.318103770369234,0.20177714118128773,-0.5636552057703758,0.19538369932048505
2016-09-11,-1.2443207359350006,-1.3708641119863287,-1.0843848779843197,-1.0489211176937299,0.12064213304553935,-1.2414298916741355,-1.322477823252216,-1.2225646216984223,-0.5283678012484462,-0.48611776876331836,-1.2403611072050342,-1.323829435874528,-1.31305047117147,-0.3855890907914666,-0.6334176478642666,-1.2213593518503434,-1.172006894808547,-1.3691687678034934,0.6047312361565814,-1.2844315336327683,0.10413941220697524,0.6204653732889266,-0.004689846680216183,0.8943223993949334,2.5164746388271713
2016-09-18,-1.304710433541381,-1.3960325506285838,-1.1701519567880627,-0.988992951776451,0.4293556658373473,-1.3230807091724577,-1.4115106089164156,-1.2771512845943356,-0.8307602415472429,0.431131991005999,-1.2826107074224251,-1.316052627704136,-1.2410729621770797,-0.7856712250924813,0.5336572732426437,-1.2814552578832588,-1.3179804812584504,-1.2178370760764083,-0.7337185890560181,0.46744397704395363,-0.11160188003566826,-0.2856513139480122,0.10993380785168769,-0.46734040786573383,-0.5845497183613255
2016-09-25,-1.205081485390717,-1.0384876972307324,-1.52298984204616,1.531362406622391,-1.189546742484171,-1.073478830269605,-1.0521440634906218,-1.1136068470667795,0.025931667936398905,0.38896834109409034,-1.1618061182679191,-1.0577001747950852,-1.4602390934371878,1.5837089252911989,-1.082678980687272,-1.0397640412925002,-0.9816869945903104,-1.0623127806549426,0.09507938937509251,0.2055678261415872,1.1310483774013844,2.420704270449676,0.45024925243507136,2.926539930829027,3.5945446836683064
2016-10-02,-0.99805207556662,-0.9351833247305861,-1.0018835036907892,0.15764079084501062,1.2825950395550012,-0.9796370019154844,-0.9641947422570335,-1.080053853655291,0.23911014010141357,1.234315933535133,-0.9917422986264277,-0.9371064593066923,-1.1360014898942983,0.6850071713106708,1.4386977325437507,-0.945399020357253,-0.9215574026625312,-1.0596749781696277,0.3646878171736775,0.9934747063820388,0.1591409959023951,-0.11346561998771101,0.6722172729104859,-0.3891828631914635,-0.5095848217745174
2016-10-09,-0.7254690617051385,-0.8003126832247591,-0.6177306020125232,-0.6171977371565236,0.07846799015916095,-0.7581635155289131,-0.8129008476882131,-0.7805957633583176,-0.2901044879998433,-0.12063218370918755,-0.6983716184469083,-0.7475956834978948,-0.776586646218149,-0.010720557880750605,-0.12911006291405405,-0.7294680480748041,-0.7612687022309443,-0.7199563477813334,-0.31947194176827437,-0.31151247643327323,-0.5310850135740242,-0.6670946373198382,-0.418186538933458,-0.6938852740997123,-0.26174672563115164
2016-10-16,-0.7390425846374767,-0.7801763692537628,-0.8142242387122534,-0.043256708377152515,-0.5186471954546698,-0.8000854116617445,-0.873139454467763,-0.8417872969307897,-0.3648095063688941,-0.5637708177429477,-0.7197794991839984,-0.7968883222912971,-0.751962580130044,-0.3502847780737504,-0.7339984048168692,-0.7895021655616563,-0.8931175334667865,-0.719697402494066,-0.8463245065763481,-0.33403445324092074,-0.30557671812951576,-0.3317331384172787,-0.47897939590005917,-0.24784762770537527,0.2147392064032363
2016-10-23,-0.8937069918368304,-0.9596550720790773,-0.9508127336324953,-0.2016661335602132,0.015545502209835547,-0.9812128657753066,-1.0568591475278053,-0.8740724457615444,-0.8550269069598804,-0.06288553170354128,-0.9671077355317206,-0.9824231598979,-0.8657959368561804,-0.6168337768897791,-0.49958284396790886,-0.9803932708435531,-1.0542782740185506,-0.9454276653239347,-0.657907573146775,-0.3554300093468792,-0.34969403484827344,-0.4963592205612534,-0.05979118242543553,-0.6029640461749087,0.08757629026420775
2016-10-30,-0.36745119600243265,0.18828442149892546,-0.7197247782662741,1.726032161035862,1.3967496843991238,-0.4401095121116246,0.09818721470281543,-0.8201440193354013,2.073648794318364,1.3257328309661747,-0.5142894791816004,-0.3597882219585996,-0.7295618799473051,0.9491531524153959,1.1279596425761624,-0.5574546813543855,-0.28891123820482545,-0.8383222246995218,1.255560951390237,1.1427846177623735,0.8075922728195224,1.3251563376944273,0.012070616755979613,1.6124769657342088,-0.5398761503444147
2016-11-06,0.15978228339361109,-0.047250821514505846,0.23719079715922536,-0.4897017561626371,0.48188591756812066,0.4252377473685831,0.6438836485932051,0.23045722343099617,0.9555796319392847,1.3852385543232137,0.17980886766141008,0.2001969866002954,0.15773886912046167,0.1274581680230603,0.6576352663026905,0.2625708286143307,0.6966750157471817,0.18886982329337776,1.4966524625325353,1.6206826217044448,1.3303993644207048,1.1840135833681587,1.0194361106374514,1.1253064883659776,0.5032227920228546
2016-11-13,1.2813533535803365,0.9925763709324928,1.5043982504337365,-0.9203511907912665,0.3046737589180767,1.3127960285228455,1.0246131208275426,1.535257221372118,-0.8799594695675748,-0.03811977694049097,1.357107495360442,1.1958389808718335,1.4149889981979826,-0.9790971610778118,0.20711273222882728,1.373881614128063,1.1657912109212323,1.522185572092972,-1.075177960975849,-0.3303902098019207,0.26702796737858414,0.1399710560194873,0.0072110551550128455,0.16890309419019145,-0.5912604957331703
2016-11-20,1.6037262393180831,1.3857077243380158,1.62724289366682,-0.5180804059781239,0.6162829518547397,1.5835200142017853,1.2943287727180486,1.7060515992040877,-0.7687037125951188,0.35221924995810694,1.6433507229498652,1.5424108888890866,1.5870761733317074,-0.4747178761019314,0.8819617400543718,1.6878404925052661,1.443530173737216,1.7918574126260118,-1.2388188019841642,0.2658573707719253,-0.32165853025119345,-0.2919416414737601,-1.0537526017003123,-0.008857209259694512,-0.9418143272386906
2016-11-27,1.6885272453120574,1.4708908966881409,1.745621116217481,-0.7048483698568082,0.3976958560719166,1.6693651341728584,1.4681465459391634,1.7855666929632998,-0.6740027792179403,0.2718716255707989,1.7177280638326304,1.6563422764716025,1.7219466688026839,-0.6444622303153538,0.3548110119682987,1.6376949557641605,1.5459330213999047,1.6309589364343764,-0.4121840168887535,0.36701141933016046,-0.1761767528323121,-0.025258295389990016,-0.32821679923674496,0.07904729575674024,-0.12016149054837975
2016-12-04,2.156973086257012,2.2406439800262463,2.053521389639379,0.3415715771441775,1.3398552675551838,2.2526637863356864,2.304905224799308,1.9993688104647553,1.0686604874570087,1.7609610393316297,2.1828891066522895,2.3423377845482,2.003955059529518,1.3654784855664692,1.8558533288303845,2.2930566134641994,2.4640611861619584,2.089299571961716,1.6375223084540997,1.9454884321357049,0.08043495781231552,0.08157201145217971,0.3293681619048292,-0.010597189852615948,-0.1268929869841037
2016-12-11,2.4075200149993905,2.344036452489138,2.333737121621226,-0.21598318231520808,0.4299077314313944,2.4407800289300816,2.372479154349024,2.483848071842249,-0.1106931250052401,0.34593546382410867,2.355403018121539,2.2718797690377155,2.343740700928007,-0.690831083947511,-0.07702101048394988,2.3621050568688564,2.3237584989191484,2.3899783190869717,-0.13719498771592473,0.11039679895304919,0.051576428313368554,-0.09194940799086547,-0.24488433759860775,-0.03165965606012639,0.6038013401687821
2016-12-18,2.193150021960266,2.1823250788496424,2.073225073928871,0.16087321223046455,0.14898921334388396,2.117941691641531,2.0109530707745322,2.143321302304953,-0.41105827766251574,-0.1378886217919122,2.195667353939998,2.1581707993496475,2.1662633487866754,-0.43074813121313876,0.17840719671587246,2.15972780393573,2.1094368219930155,2.1983892656057233,-0.367067433771617,-0.23326037624786633,-1.2999349589634515,-0.8331148131233628,-1.7554337142630825,-0.5776784157578839,-0.5319845750388065
2016-12-25,1.7679890540371856,1.7011172447691947,1.7762512177520555,-0.5790481568238338,-0.8684319281864625,1.7049890729266317,1.6166276745022423,1.7326424532588998,-0.5102283933423337,-1.1359195904318633,1.7459681735853083,1.7534558099562305,1.788154515784485,-0.6451109140273786,-1.0212771381985388,1.6865464542650292,1.6037726228220657,1.722214292132112,-0.7157234996363893,-0.8497693933176762,-1.706392365030295,-1.1645204937936537,-2.0234434770683025,-0.8670684651605104,0.062425136682518555
2017-01-01,1.5713689388097893,1.4852712270569055,1.616833847138202,-0.8867434385664271,-0.6954633898052585,1.5455117693455025,1.433843552773592,1.6236045738394744,-0.9976724307022117,-0.5939140563038895,1.5192577569224859,1.4948170112751693,1.5570333843159436,-0.8776167112469578,0.04228471197579301,1.5202949307619686,1.4387320852446537,1.5353895849169472,-0.7793605384239202,0.059514072583822096,-1.1856254110775284,-0.9551012992892196,-0.8864082326086768,-0.8755332828819004,-0.19116709973813098
2017-01-08,1.2037049738990273,1.1324041179297613,1.2615019424742513,-0.8411143544015643,-0.38692153208196955,1.2068206009697047,1.1452259680387948,1.208256097495744,-0.45063597501926633,0.05469674001550665,1.168807961864738,1.1611145948757053,1.1251237686891202,-0.19164442707067741,-0.20256036964922872,1.2183153793613979,1.182082329012434,1.135345120785061,0.040788642161700375,0.45578860117406067,-0.894513500350857,-0.7625957353793565,-0.9019244793115752,-0.6613300049514166,0.16578957934421013
2017-01-15,1.1537672478603649,1.1060866161861027,1.1818093935099125,-0.6617545253854962,0.29838586966182823,1.093124388668481,1.0470053092831002,1.1080343774976396,-0.47145110412072927,0.37850541219241435,1.0960183661024467,1.0927181091684053,1.1101038056674526,-0.5356161511946078,0.6312913763228828,1.119081376234759,1.047334383103563,1.0963485389306005,-0.5138981079802423,0.36524317354404306,-0.8695668086995938,-0.7211335467403205,-0.7499382196802445,-0.6503297797464026,-0.2968208311319202
2017-01-22,1.1608055100674843,1.2005340304995518,1.0934286990905695,0.03680411144260584,0.6646436708748953,1.1509985436224595,1.1833295527609933,1.0591406099900835,0.32806965640327723,0.7207430545075759,1.1764413610375062,1.2340507096362812,1.1125059635260175,0.30512187026465404,0.5355757436347768,1.1606803471311922,1.1661241608349557,1.0673872571125853,0.30123123255879414,0.3223496841986659,-1.2761313124170188,-0.9947993998882764,-1.2940777041956266,-0.8456680629749329,-0.23303718759136824
2017-01-29,0.9355383420276803,0.867124899523851,0.9110770855798391,-0.5611299662312907,-0.2285553089409169,0.9262387478218752,0.8694320250888334,0.9431658796882855,-0.5738251295382599,-0.07524222870168452,0.8653220925772419,0.8886486739582398,0.874877038695501,-0.3071047325301895,0.34100220315239316,0.8960603621878861,0.8448227750104428,0.9162801113777883,-0.5832326098205385,-0.4983162958142042,-0.9355497216716202,-0.767519155782546,-0.6899407538621994,-0.7230791393934716,-0.22164055593097692
2017-02-05,1.1099169404132423,1.3956789064800097,0.8482904532323083,1.6789983672105768,2.2824200095790896,1.1663530102768673,1.4406839962941629,0.9524831539909999,1.8073737959540481,2.176197744591239,1.0670894233991473,1.3988644974463926,0.7895937729570567,2.757276671146161,2.1102581670954623,1.1823301895158933,1.4355950019790964,0.9438272789591078,2.2874100318462527,2.1897139690940675,-0.2674688644371896,-0.22772728983157733,-0.7088109722562189,-0.10000271278066199,0.23361619791872335
2017-02-12,1.634822583413236,1.6412274399833915,1.6265838696634682,-0.33355149656176114,-0.34029476259600216,1.6392462328740223,1.610789979122717,1.6440548330352802,-0.44728706030395554,-0.5568304683895733,1.644974890619117,1.5505476753897434,1.6488382399563906,-0.7864970851372587,-0.8289316567909291,1.6516097822885958,1.6371210762525097,1.6594152884315412,-0.2033484856242739,-0.21564190649745313,-0.32131028198349165,-0.5001769338152151,0.0055119765798560035,-0.6034901624484704,0.8320328217295346
2017-02-19,1.5196753310562263,1.4632454263234909,1.4753112887158886,-0.3815169847580381,-1.2496477243001802,1.4993819195630902,1.4305125312730738,1.4950488701995979,-0.5591835732016653,-1.0914790626482482,1.560185466580815,1.49146934654093,1.537250219738945,-0.42257312329812785,-1.2862266975438235,1.5217137228776398,1.4256389023119764,1.5455292380129122,-0.6866956305724033,-1.0843972102358899,-0.7386317471913697,-0.5266632858803956,-0.8256819902753156,-0.4037309312040972,-1.2534391646018266
2017-02-26,1.4805632859566848,1.5947388946340486,1.423184754202783,0.4167824110414288,-0.18067086646676092,1.4468097664199249,1.5350184216536509,1.4602509363131997,0.004729336558944848,-0.2856629236216982,1.4624641572058537,1.4491403829601806,1.5061540323403284,-0.5000508860037396,-0.19724436559468206,1.4089516568078058,1.3552473070657052,1.4350824766955916,-0.5484901178264541,-0.3826513525369326,-0.591896990968035,-0.6276659200440161,-0.5580450312857947,-0.6048876350373205,0.10769144557158325
2017-03-05,1.1165001073142802,1.1181762128593502,1.0632256392657633,0.016090273785474132,-1.6485156867735726,1.0496095335941522,1.0469574891713143,1.0022690656933693,-0.06978467487984796,-1.5694474392489985,1.0718620623418693,1.1035671784871286,1.0400701330915147,0.18886627449420143,-1.7070672058755512,1.0024992468069962,1.0686826607413644,1.0055370761551854,0.0956065638603425,-1.6367096365404805,-0.6060548302192406,-0.43652683331039976,-0.5773913816929273,-0.3653879948825689,1.2551251112220039
2017-03-12,0.8323652771362596,0.7128703910657719,0.8957079734723503,-0.8308723820367937,-0.40619697146842976,0.8001499395246016,0.776375406228086,0.8809055290085563,-0.684836046702186,0.02291671901668722,0.8019853435567951,0.6949392820265736,0.8969092478965355,-1.0833784070976296,-0.5741374731853564,0.8443678050081189,0.8477954499978869,0.8933286983176209,-0.4673770791739417,0.27917057475321855,0.312399308889013,0.45479769390339386,0.6333101655897234,0.37579862246545,1.9743488645011935
2017-03-19,0.8149368219299834,1.0048698709219048,0.7800633907598595,1.1619037876976337,-0.8403663254458529,0.8558520915950106,0.9391907938617773,0.7575075944320884,0.5779898545023537,-1.3061912501263884,0.7637744806985772,0.8002415644600213,0.7357596430564879,0.20939764605924535,-1.0515416684836636,0.8029804066293662,0.932095064336902,0.8016564889075642,0.3802442559868179,-1.4731400579636953,0.3149904901575976,0.7200967192658728,-0.3464659523777234,1.0646895395894596,-1.4954284672480347
2017-03-26,0.4943217127350742,0.5576808618041786,0.12824761772502793,1.4963213397024977,1.713161842469461,0.687812441234943,0.6675327606242204,0.7550725969538068,-0.18629807055028405,0.5223239192853972,0.6397475033570524,0.7253417331394019,0.3022301371324192,1.3527231655640157,1.6411781719775227,0.7554065670043921,0.6532905422824683,0.8237731015662443,-0.507170262132878,0.2790715394543167,-0.7134440858358849,-0.8921980886916727,-0.3234495000269682,-0.9972225322769295,-0.03130891953782895
2017-04-02,0.9108959268754101,0.8139702182417484,1.027142954714521,-0.48212880207438175,0.06994782979158612,0.9764503139327829,0.9941298542765831,1.0107919503595448,0.02808596052310601,0.614317946972109,0.9434439816371539,0.9800358283526388,0.976837433583533,-0.03660485451092647,0.6754648585838725,1.015637915581004,0.992962222513993,1.0090226991132047,-0.023629380585893246,0.6562788071465486,0.4228376749181398,-0.2935335827236055,1.2913863536976722,-0.8063955670904794,0.09623445979890594
2017-04-09,1.063425163328279,1.0377311078530234,0.8096504087974326,0.7977877202898828,-1.8154659816837506,1.005248199189974,0.955799020945221,0.7945044673936517,0.49450301622379705,-1.6148739674521746,0.9811154179054187,1.0085704937051467,0.8319878613408228,0.40994076429867105,-1.5835276242170984,0.8747939482785421,0.9231942082392347,0.613470472666146,0.896860478243343,-1.8095175549229923,-0.7693199889217966,-0.911130469306265,-0.1306500420576284,-1.0698811020642944,-0.31943219177197524
2017-04-16,0.593531793582988,0.6394873813516698,0.6625164508286816,0.0031846657759291314,0.7580110651337453,0.5716108569198116,0.5175968135463365,0.6012796876827285,-0.2734093462392648,0.4667412847470512,0.6750281245181237,0.711883736651894,0.7418053770830668,-0.19219758882054142,0.6054779687718745,0.6766178919615299,0.628638580751629,0.7430864255780304,-0.41806896979349223,0.23571360418392162,-0.26676285819040885,0.23292901501148988,-0.3659045713117242,0.41912972196108345,-0.030721921642113046
2017-04-23,1.59987983420566,1.3501242582270023,1.8043536129296434,-0.9485271891779035,0.17803222430888296,1.7398828944908777,2.3528700059575423,1.5890624271543379,2.6881738021986608,0.17045843819997974,1.4105479012820736,1.3574539884600556,1.2757662098356939,0.15753576493885574,-0.07184829555071079,1.3325986621751884,1.2746302968502703,1.0667960650942496,0.6700103952438216,-0.17176884843635398,0.7390010773403866,0.9272805883970072,1.026070607529543,0.7569593263446085,-0.41749399474204546
2017-04-30,1.527811003560334,1.3558134006159148,1.5391361843083757,-0.3497196581972049,0.4030395773654317,1.4300274348115698,1.1103822626591553,1.604869962636876,-0.8362247343925181,-0.11334393911038058,1.514968710797022,1.4539719526134935,1.5199126420107305,-0.31400837065542847,0.019967238569262222,1.5131272616258504,1.353006695931898,1.6103124889195564,-0.8001014996587729,-0.41904395101928765,-0.27488654136028867,-0.5901614237005981,0.001769631665360595,-0.6625568468251988,-0.8499683729004659
2017-05-07,1.1045634768861659,0.8909388802866177,1.1555330603104088,-0.6113543684693279,-0.3211275985758402,1.1142465219056834,0.8010975980722659,1.2882756087803475,-0.9933085548564805,-0.14881309956581815,1.1330748311601262,0.9290978924816762,1.208415825919275,-0.8932053709284489,-0.1816641362106923,1.1725664000804428,1.0479531109853386,1.2806550682951447,-0.8039077253209247,-0.36227658403824164,-0.8124170179843216,-0.3973177256009075,-0.5935589412828747,-0.2675878179039957,-0.2100927469535574
2017-05-14,0.5317862465759138,0.8622384214334855,0.041562463296104434,1.8783327789931805,-2.0885458813024043,0.5794483810931541,0.7521335575917185,0.12099108106874328,1.5482852097699078,-2.023629475528255,0.4486277984914962,0.981988797804686,0.20211130444145448,1.7480606527260003,-2.0291498245772246,0.45361888341355144,1.0920327102209082,0.06668249669658677,2.481761444553429,-2.0152359258454497,0.633328260939808,0.5136774426428059,-0.7262554866919315,0.7529243414830118,0.7713874660234471
2017-05-21,0.07048123702139888,-0.15089306367854263,0.33312608244323055,-1.0458721625713316,-0.04687887814297372,-0.004407802266607211,-0.16029375758406356,0.21741664948894648,-0.8430696907246481,-0.0513959484999279,0.13088361431578163,-0.18246843877365607,0.39891250643826176,-1.293096704563635,0.009003914236274505,0.08392272402098716,-0.22212636912801967,0.2960136947096476,-1.1871960244317767,0.2569170898054764,-1.3591594145553982,-1.0627339828746096,-0.9305419494197903,-0.9111545394561177,-0.7266558930503717
2017-05-28,0.14186400259330376,0.0679112639019808,0.28479537896703716,-0.458502164465053,0.5217142479190947,0.2628733904951149,0.4308024884826601,0.18827857822103444,0.5388953566167229,1.210404097096156,0.19469193818659794,0.2518172649986987,0.20304859175295795,0.043164233032595326,0.7269140015891744,0.37798060488869534,0.3252654840132324,0.3066930338930182,0.004583768434095945,0.9488696463349913,-0.7223531373321553,-0.9674081661872551,0.3062608494104162,-1.1351510114501864,-0.04051242479002196
