Date,AEP_stock_Open_average,AEP_stock_Open_max,AEP_stock_Open_min,AEP_stock_Open_volatility,AEP_stock_Open_change,AEP_stock_High_average,AEP_stock_High_max,AEP_stock_High_min,AEP_stock_High_volatility,AEP_stock_High_change,AEP_stock_Low_average,AEP_stock_Low_max,AEP_stock_Low_min,AEP_stock_Low_volatility,AEP_stock_Low_change,AEP_stock_Close_average,AEP_stock_Close_max,AEP_stock_Close_min,AEP_stock_Close_volatility,AEP_stock_Close_change,AEP_stock_Volume_average,AEP_stock_Volume_max,AEP_stock_Volume_min,AEP_stock_Volume_volatility,AEP_stock_Volume_change
2017-04-16,1.1148659786276547,1.0215404476338827,1.193265383725084,-0.6444273684602628,-0.5491061648719539,1.0646179886558969,0.908727399504545,1.1518296151886565,-0.7095473861358357,-0.1743334932460136,1.13440148433054,1.0427090604235423,1.1489477979669274,-0.36508034824698277,-0.6050186993823952,1.1069956836991326,0.9417786528373033,1.1951248308711075,-0.7222341120062882,-0.29128814502440803,0.19898256438954157,-0.3014320645635209,-1.2338000693496132,0.2305266602153111,0.7756257502459831
2017-04-23,1.05642260966396,0.9775955391832605,1.1256361867016926,-0.8446267178514568,0.1449181980201581,1.0722129491418309,0.992252297751479,1.2098035254587864,-0.831817986111548,-0.19661468347394817,1.0608736130848424,0.986078410677138,1.1330989141040393,-0.6461615333940887,0.06287879214298615,1.0647024141262202,0.9071906482520723,1.17851977751886,-0.9409017462866602,-0.5456920546389804,0.35591025430728424,-0.311782651803946,0.10309540571930387,-0.3821076367780369,-0.6042906691906791
2017-04-30,1.0196731939386678,0.9432437882166341,1.101831238967793,-1.0612890419837888,0.08839194439892031,0.9789983447945843,0.9920846920637769,1.070987547460893,-0.4044715963982202,0.35894189148540956,1.0239926630168514,0.9583922355038522,1.0650483780828508,-0.5562308795004636,0.27854189129182944,0.9814065429597063,0.9794648030684823,0.9212937236613532,-0.01735046348406548,0.6556299769794248,-0.024310258259647072,0.2211359151335446,-0.4623091114801754,0.4230785909556292,0.4804898472197823
2017-05-07,0.6717438435757616,0.6819785320743287,0.7157605463683953,-0.534244149292861,-0.6315440556842258,0.6333735534557218,0.6484559909753238,0.6509062534867082,-0.25391316548691156,-0.24967212575097653,0.6708756504566203,0.6250448073642757,0.6876188358616877,-0.46816106348548064,-0.3406621828879013,0.642659106076222,0.6566703216387403,0.7092165377388225,-0.38316638003749004,-0.04400160053023521,-0.6266971994236203,-0.6752072228826075,-1.3433456140024744,-0.18533457560641986,-0.9687478308781765
2017-05-14,1.248791733467601,1.205295982217408,1.2289711532913832,-1.136669921262396,0.04811879372048601,1.4157227604498517,1.4428300634156828,1.3625493015505818,-0.8444430676861806,-0.3617725053169123,1.1933199489145987,1.1215918063690649,1.2867574663409047,-1.2173144684226442,-0.356421437257584,1.3214969928194016,1.534808822003834,1.098598723195985,-0.19170054902478154,-0.2204162155722376,-0.8303380440221434,-1.1221257243309555,-0.9058370923673617,-0.8922181065980436,-0.5978146789117255
2017-05-21,2.296083738771215,2.6886488747878348,1.7184728967961316,2.6858780460281815,2.303739268097017,2.4077514264761852,2.6244821172648054,2.0431392606589207,1.9384698771983495,1.5806203901051996,2.391719784470481,2.8039978665451044,1.8591265494375053,2.5447184624489947,2.169575992492912,2.407653437825499,2.6465335099756278,2.0864393373893333,1.3619255701138164,1.5747813986649446,0.8363100140027033,0.9018669473468268,1.1223264598262834,0.45364242343866557,0.26290717365157495
2017-05-28,2.5034916513197474,2.552179371937515,2.438452009059522,1.5435022789415038,1.5133906996352002,2.481285966925937,2.5538163753712246,2.3706892732251754,1.6224289618141212,1.3614462642859213,2.4955912524390604,2.538050161991412,2.466111030945135,1.2794072388047277,1.2939766989533925,2.4968985480688968,2.56601343219972,2.388163295870538,1.1880733675953485,1.3244938815216987,1.1796602659998865,-0.1896900434499053,1.3141581612255233,-0.847370541374779,0.08956317511659212
2017-06-04,2.2175335483434293,2.0001942612755244,2.2564584191162176,-0.05038853588089946,-1.4173023105684146,2.1195106591998005,1.964438911768413,2.170399025899461,-0.37737831702623204,-1.5405505111720728,2.104421346452799,1.9513587228731162,2.1914618954941587,0.20717853661967825,-1.7148090969823453,2.036670909164786,1.9552786592522335,2.1576030682898577,-0.3117995393480911,-1.327581147662661,1.154827248740467,-0.43632298634547506,1.9079070049756368,-1.440518599738485,-1.222384986841711
2017-06-11,1.631844392417994,1.521472078348782,1.6832956626760862,0.06308300845447769,0.1429236054947842,1.597437158262486,1.5635970403235873,1.6348901158370264,0.31047866078299974,-0.05444467409838913,1.5579883006482453,1.482200509386738,1.6335205609593426,0.21267102316149514,0.5606238038194369,1.5652664828598288,1.5320661548648022,1.5776319966835088,0.2858733645908264,0.7165129595858936,0.6892592500536373,1.342848408014492,-0.027288243993276395,1.3033864597165465,-0.23204000386537582
2017-06-18,1.4662898756404739,1.3819214738212917,1.5792104847944621,-0.15768783884735907,-0.9593477275859318,1.4447711444833553,1.4457479366230868,1.5298017026844715,0.30286087622643054,-0.9656452963821809,1.4547884097218795,1.329250064801138,1.5419692053932323,-0.08604429708303375,-0.8210052300152769,1.3713711599405198,1.3353688698397324,1.3949678136824168,0.4930957050876931,-1.1474357215444888,2.43689002414292,3.129394153013001,0.9990872514919468,3.068100670143336,0.08879720368313652
2017-06-25,0.606037473476321,0.7454393301425245,0.45687351879685817,1.4009136397791595,-1.6778515917655032,0.5882669231801781,0.9293461432825043,0.2743305828890294,2.6161160322271573,-2.4782706194732396,0.5156940013072253,0.7472122683614876,0.3026769207491476,1.7501161477060323,-1.969512040255675,0.441965216789555,0.8702146136562665,0.240544877039649,2.6275679977856856,-2.528064090323977,0.5452793532263205,-0.020541968368191704,0.8363691307680332,-0.26577952623110723,-0.4395318513428109
2017-07-02,-0.22749229289103146,-0.1734639355881678,-0.1925902657971064,-0.017659491168485822,-0.7268454022396007,-0.2893228609772535,-0.3080633125284244,-0.19903428318712732,-0.49199920147558357,-0.4123928720465412,-0.2638012793683209,-0.34739729201274033,-0.16853489319853943,-0.6926692747778916,-0.29513326815131363,-0.31407110133378,-0.454416379333767,-0.18146583464041632,-1.0904277057465854,-0.00911287746586687,-1.2301821533221127,-0.394029406707966,-0.7803040456348891,-0.19828243817514352,-0.23766194860444867
2017-07-09,-0.31898332607756763,-0.3939067158375829,-0.24452914219373806,-0.6703144284125048,-0.6229612910089929,-0.43671928294209816,-0.4723793934491912,-0.3950722389869789,-0.45501366146999017,-0.6605916830732415,-0.4124295207772313,-0.4107000377814496,-0.4357001683039102,-0.12907208590808292,-0.8655207828409899,-0.5696738435415936,-0.6007757893128055,-0.5934077324451504,-0.29402790985661315,-0.7877552000945582,1.2583537190830123,1.510310928233565,-0.878280486047741,1.774385808917258,2.878209174943751
2017-07-16,-0.6623607080757459,-0.7715481420163,-0.603304358507105,-0.8745286818660728,0.4357753166484827,-0.6103945689641835,-0.3301073410819061,-0.5983314520430535,0.6486329858753365,1.2214233221866422,-0.5807734040514436,-0.6171366600049933,-0.5043721760344202,-0.6069121404798238,0.3685531038915476,-0.5194988528173565,-0.19143385263278737,-0.5437884527619541,1.0057290445520972,1.1113859988915116,1.7038758258095668,0.3633662443842345,2.3838481138101253,-0.4333681459709576,-0.3855631873411536
2017-07-23,-0.1828321612196402,0.11058139776568099,-0.40787731179301284,1.4402702230366773,0.5213226656867824,-0.0914795410204709,0.020653674925600794,-0.27407753422962694,0.8328132009020913,0.6403114953526389,-0.25176099186771966,-0.01054361004446375,-0.2961605760538609,0.7240793208321784,0.8380043424358002,-0.11333486347555692,0.07532754447778633,-0.32330532950374435,1.1866485844543961,0.8209404966104371,1.0307524608973382,0.6712160395765348,-0.7499573129145689,0.9161175245117009,-1.6773458438130833
2017-07-30,0.3338829036734072,0.20804579539354578,0.552899318804725,-0.8478896402605497,0.4071194109603307,0.3284824514048475,0.1444210103862483,0.5165696993361812,-0.9496845647297391,0.20532736761405374,0.3496322706702853,0.20582935138825584,0.5194904835960628,-0.6920449594626691,0.06882452349127782,0.4466508202847046,0.2727371897212128,0.6062864125523878,-0.8621169006386593,0.07006106758877317,-1.8616657945559014,-1.0489973997276032,-1.205084103071448,-0.6510819715843158,-0.5285981478717788
2017-08-06,0.5144385937044855,0.4741365624896151,0.7212875295559251,-0.5094196128116946,0.2794337298087844,0.5143077156634869,0.27914012147457723,0.8339616724248523,-1.2207406984604605,-0.18267164169379085,0.43597365679077743,0.23048578828879424,0.6343213977161629,-0.8131853075753062,-0.43373621842355287,0.5161696916671648,0.26626936642590904,0.505117369711827,-0.5786417634610419,-0.8644269962325256,-0.8400257256138297,-0.8318653500490822,0.3037036930633307,-0.9263464729175693,-0.1999432511990837
2017-08-13,0.5866720278907106,0.6232901832380952,0.45633938659275153,0.4116202900690094,0.9930417606504593,0.75145995527267,0.9045414050011902,0.5757617100731673,0.6929331146720404,1.16078652424105,0.7598074227260545,0.7346201461124431,0.5857055147571409,0.4212832699660736,0.8684380428513317,0.8348952838075248,0.690167634161115,0.7328890045092001,-0.11850233097567815,0.7276404757483991,-0.8201741987629272,-0.1558483089262089,-1.5133450875939645,0.3798705521088524,0.6417012857820681
2017-08-20,1.4796758487058723,1.5784853431771677,1.4519954398768864,0.744957490523731,1.2576507455312629,1.4929422625085698,1.491065376346924,1.5308515621510939,-0.09734939921282866,0.7566330272729148,1.596226247488173,1.5916026178431097,1.5610507808158973,0.5478035995352805,1.041644211481961,1.5444000504153967,1.4660548915435694,1.5891469742094702,-0.42012955522405987,0.6054999319094586,-1.0323903763385454,-0.9162827589380936,-0.13715634822127729,-0.8475739258831833,-0.013188576885872728
2017-08-27,1.7647136084371275,1.6159628753899502,1.962110719554504,-1.3042160861649679,0.012784544913780867,1.688734791852319,1.6009047327766763,1.8645367450558232,-1.0576655634782228,-0.25590967641199636,1.7796386864765712,1.6095764138621425,1.8799823740888908,-0.8699764565806983,-0.4270907992365027,1.6728910156913759,1.5960821042471096,1.7729297238086028,-0.8876241666069501,-0.5511994515991354,-1.2666951533794424,-0.5447674068111661,-1.113696722541744,-0.139090353176902,-0.22930195723369584
2017-09-03,1.4882997807888145,1.4600129141470908,1.5507062083146916,-0.5092289724893342,-0.10038926985539308,1.5279342953944697,1.436810834643483,1.6018937414866992,-0.8956991338381255,0.12071613762401166,1.4554959858393455,1.3309317446241864,1.5944613140010233,-1.114559811394306,0.08891351910682828,1.4925950488899027,1.4478139135628167,1.4508053906373248,-0.32743643567609354,0.0028273827175309403,-0.30754734067005673,-0.5202897971957308,-0.6268185122441269,-0.31177755598940443,-1.2684971328087353
2017-09-10,1.176239343150467,1.3800728215834575,0.9080590286346164,1.7153398109829716,-1.2538806931877846,1.140899620606529,1.3566386562920323,0.9688835822972244,0.9818636442464657,-1.390654237998177,1.01244521109959,1.384672091944381,0.9785893358075155,1.5070410349970684,-1.6264243161497853,1.0476319300043075,1.4233571875802697,0.9776574691532728,1.3228189890700919,-1.2514626763516457,0.15272615183547472,-0.21794337470858946,0.829338666280894,-0.5291923393536945,0.36090675417342083
2017-09-17,0.41135084338232736,0.5867369131403072,0.12516154544452102,1.4760531008329896,-1.880989379105888,0.3475962110388397,0.5338253321558348,0.18356151393116632,0.9548471949829964,-1.417466242920465,0.2520033601020435,0.22699750110551795,0.04157799537208811,0.6466232546716688,-1.0535445720167878,0.19632642298121114,0.22271619558455885,-0.04357353303648345,0.7914589025622519,-1.2408497113510406,0.07410371023095469,-0.13493390979726264,0.44950441396033275,-0.34499561166735293,0.49486236774278614
2017-09-24,-0.3563145653218775,-0.39553523128044993,-0.2717858543688615,-0.4551768377302783,-0.39547711101039434,-0.3538971857961345,-0.4629979956262805,-0.3278065822628499,-0.4621954804674994,-0.7164586266989081,-0.3380551354719395,-0.338654995616718,-0.2707272480719755,-0.3316630547835123,-0.5204864004470279,-0.3156219412224656,-0.3247115701454248,-0.2534287269826507,-0.268053494298057,-0.7029748622211918,-0.3965976564527323,-0.12274227853654673,-0.2813636126597877,0.021020570951445036,-1.2154699944660972
2017-10-01,-0.3384448515626126,-0.2597194804000783,-0.2791914295823865,0.010276999519641304,0.6352536625956742,-0.32182219489064273,-0.340727771138389,-0.49915029630126373,0.5795077983108406,0.7351296698914231,-0.3409348546146666,-0.21762841049747314,-0.5379274960177222,1.1693498587191176,0.7601243287060796,-0.20133794015584025,-0.265490697700786,-0.30051838363275785,0.1728535382183898,1.0005908853942107,-0.35172937994159964,-0.14640145141890692,-0.6997195895878517,0.20910994057248702,0.1839433211608589
2017-10-08,0.47671899578056715,0.733934390829763,0.3091264078510738,1.2205615938483365,1.5442611785868035,0.6066652653456088,0.8749892137524264,0.26593022735029437,1.5864051930839418,1.5401196224312017,0.5839184219189614,0.6768144415164687,0.4243421186199581,0.8756817406504512,1.2394874011127075,0.6191963667606902,0.6875816745361988,0.40004026227663814,0.8098888185979909,1.1007400573146173,-0.9991827330291971,-1.3692180824386648,-0.31085045514333703,-1.123165803230556,0.5163977977047105
2017-10-15,0.8354429035147705,0.7461601649217021,0.9815813808639291,-0.6554106901265468,0.362483737308246,0.8654889266553406,0.812575324323665,0.9494742337344333,-0.42813439339342707,0.4390567190435434,0.8811230427342597,0.9793946874708502,0.9572240386900056,-0.03081123393365093,0.7611753173920903,1.0010045218822445,0.987632239244588,1.0701955043254177,-0.43462850999204167,0.670783433990204,-1.8691462651905106,-1.7381206774840283,-1.68326298787947,-0.9328145509479918,0.23088525833679213
2017-10-22,1.1657783304863332,0.8062171965164061,1.355106707199721,-1.2520234872659874,-0.5879824001734062,1.2628633410052625,1.2746053868141212,1.2383029451913379,0.10939832788205987,0.1515538444061589,1.1089384322914355,0.9112010483730604,0.852229682990006,0.19137654355252523,-0.4377515340836038,1.1787617522611116,0.8844474965656561,1.3228943305257288,-1.3722097709341694,0.05772211215037036,0.5338523786121683,0.9373328549552832,0.5727072982617994,0.5851842279908163,0.028585342516339464
2017-10-29,1.138454671177545,1.0099244733239994,1.1977940010255756,-0.6584317515329733,-0.3724519322351425,1.2988234026787042,1.1276015631990361,1.3215140648654256,-0.6595253786301154,0.1041932680292378,1.178262093508824,0.8538132864209906,1.3717690918543708,-1.62957569523498,-0.06873054942001704,1.172313848637499,1.030184509074848,1.2108453446044611,-0.8299680912205162,-0.09355899839662876,0.9725383918091267,2.1943091991035555,-0.28177719458156114,2.246177138749321,0.8763480805755473
2017-11-05,1.3488548389866324,1.336208518880962,1.1664254212742478,0.02471003089029922,0.5908042479164924,1.4551453582829539,1.5515587795719217,1.0538254996295426,1.0405748054719934,0.6088087895097853,1.39395062778615,1.4889414845542632,1.160083200545996,0.502081741568558,0.8322693113285002,1.554942192155517,1.609872878824834,1.0460375592363065,1.3381102399904403,0.863407574317921,0.14752342071873425,-0.6300178636061212,0.45403862879110113,-0.8348111409567441,-0.4166235900589768
2017-11-12,1.998752832025127,2.306734615457267,1.4923693727477445,2.030661755974686,1.247312197799611,2.104175954131562,2.1952461458505415,1.9539830837974064,0.892040217145944,0.33437411398178674,1.970908859083855,2.0265452048548034,1.5998567211295207,1.2385440653515967,1.1300367194995469,2.089370913817823,2.179591686321447,2.0637340423977397,0.2254306625557713,0.16442146057241344,-0.510097207386328,-0.8352387716835655,0.32351555542023436,-1.0061475718324935,-0.7615616249933131
2017-11-19,1.723153293160916,1.4480374464067445,1.9736427764362965,-1.2562719312976254,-0.07203716998643137,1.603736420783587,1.3979240630068823,1.699522802928584,-1.1440052361555686,0.1595207552353663,1.763071172117395,1.6322866101377254,1.8726889059994454,-1.1280273016428894,0.1961042350971662,1.633248914015484,1.4771560475193195,1.7613043732564964,-1.4491929413303657,0.011885446405988591,-2.0921699577883466,-1.0822589368604487,-2.313757978179832,0.2215399514145742,-1.0417089301937352
2017-11-26,1.634167650697137,1.6571480806206993,1.710310034282867,-0.24014388812308496,0.7244308060743927,1.5672080896256897,1.5372703204191949,1.527923801855078,-0.12029714084226809,0.7800647434281796,1.6179305126002226,1.5481397220621973,1.7056538548530122,-1.081981839974873,0.08179651469553258,1.592074154199004,1.5848720967346255,1.5799986124572054,-0.4690458337405315,0.4155185433507776,0.573264207094418,0.604610628219271,-0.004974248345598565,0.6816024951807295,0.6808356608650918
2017-12-03,1.3257892282494237,1.3171735130867601,1.3403354735277526,-0.1634227242403183,-1.091281649291539,1.2524185078359904,1.3305982877182247,1.2644947301633296,0.2128300440942863,-1.210618638466925,1.2186347899478716,1.4024902731108708,1.2427893418701532,0.3626057323552736,-1.1376669076879522,1.2174531007191098,1.250281885912125,1.1824813005097465,-0.05732724427059245,-0.5301222882196187,1.0215493574750114,1.2207697994247084,-0.3049441088272618,1.4842737131187065,-1.4267802657679594
2017-12-10,1.009292173160114,0.8576504409755468,0.9424483946289398,-0.3440715572635404,-0.9370941898171595,0.9935383737496124,0.84564070539318,1.0776186705038655,-1.2522262467130636,-0.5699589671796688,0.9589059822425299,0.8872313768632523,1.0379795843394644,-1.012492034562036,-0.8285051093551171,0.9394390255704891,0.9778469892354013,0.9328714626790323,-0.044645155777423715,-0.7675946294778975,0.7682463364797977,1.2734148670478027,0.43906170397652616,1.192677731215012,2.2457444024828
2017-12-17,0.2381375884562103,0.6839201786815381,0.015636609920714972,1.891943291288162,-2.227891773141434,0.14602642894783013,0.6038885460798046,-0.020503477542666192,2.2257614538527184,-2.4388243867989163,0.11985214972891509,0.4075639077627695,0.0522168825601443,1.4041232486011903,-2.0651409914611114,-0.06242140022148686,0.20129338469976849,-0.1394764998695081,1.6247662682953334,-2.183452504210417,1.6926434217645083,1.6142977825656926,0.5849160435583945,1.5710955115166252,-0.6786882255515039
2017-12-24,-0.563118965599451,-0.7308250785706614,-0.4574702971704875,-0.6899195075126447,-0.023346951556245655,-0.6824687120424795,-0.8577136161562247,-0.5029019768348201,-1.0291843237548532,-0.12260250517013233,-0.6023950700745218,-0.7317567718515735,-0.3946793397182453,-1.0048922756261705,0.2209691332948526,-0.7200188763778012,-0.8293039973419011,-0.5929633526217443,-0.8510429686915766,0.4078640813809218,-1.2838120186485011,-0.9100719864853838,-1.2510893179349591,-0.5370335309256611,0.28516011822812004
2017-12-31,-1.5399717268651567,-1.2950367608085749,-1.6674381195860082,0.8999356428522224,-1.417850965301725,-1.5797042501639482,-1.3966899790197236,-1.7190899272101619,1.1831384729039545,-1.6428969758705623,-1.716508892213668,-1.5332845502617272,-1.8455971200834935,1.5179785716428107,-1.8146089510774732,-1.7924999338858556,-1.618069212947206,-1.7760202141505537,1.019962934128291,-1.6978062622573518,1.5687995429975081,0.4382072877995666,1.8594420104179783,-0.39019352573506266,-0.12924459110660114
