Date,NATStock_Open_average,NATStock_Open_max,NATStock_Open_min,NATStock_Open_volatility,NATStock_Open_change,NATStock_High_average,NATStock_High_max,NATStock_High_min,NATStock_High_volatility,NATStock_High_change,NATStock_Low_average,NATStock_Low_max,NATStock_Low_min,NATStock_Low_volatility,NATStock_Low_change,NATStock_Close_average,NATStock_Close_max,NATStock_Close_min,NATStock_Close_volatility,NATStock_Close_change,NATStock_Volume_average,NATStock_Volume_max,NATStock_Volume_min,NATStock_Volume_volatility,NATStock_Volume_change
2016-07-24,-2.3728081158847525,-2.1065874161833005,-2.493701019273233,1.1951501078961018,-1.3517178805441943,-2.37385584679961,-2.084185159331965,-2.646158549119184,0.9147416835461872,-1.1814645270472564,-2.456136390076946,-2.1837787521874152,-2.709378926253383,2.0382217313351743,-1.620859412192075,-2.3696303547555595,-2.0767228671806572,-2.540165236684305,0.7873543270255874,-1.0206288390593294,2.597590236886631,2.9483128383720536,1.3347235372444803,2.994281575127001,0.6260544611683135
2016-07-31,-2.6320001482929425,-2.64857146112249,-2.3982468119976095,-0.5910902085366558,-0.12115943174159902,-2.57951423737328,-2.5348044673306593,-2.4128742869848048,-0.6916114627593072,-0.10439414842904081,-2.533147412788495,-2.6590024883391816,-2.2613433343329192,-0.5313354841217585,0.06448741544524549,-2.51976784209183,-2.4983251878631916,-2.383415187662824,-0.8802425601952248,-0.021448247834385946,0.48906875166434416,0.500906912240754,0.8427764620146077,0.35449157853433805,-0.4940135946360569
2016-08-07,-1.8639716400832413,-2.0270275870216743,-1.5974407360265916,-1.4586815504665989,0.16367695815984346,-1.9347003327130958,-2.032973081881313,-1.7116768981246084,-1.3404033173486336,0.2604082896749013,-1.8326319239114992,-2.007708045976549,-1.584739131448497,-1.1905803070947087,0.3800476465278545,-1.841956903131467,-1.885474148551457,-1.7154178356068173,-1.0742382155537737,-0.19514735036518252,-0.11632310676911829,0.5365127243641539,-1.3675528378733262,0.9548151317186847,-1.2739475270245293
2016-08-14,-2.27170613229496,-2.076324894180452,-2.3047403231143515,0.7510446974856814,-1.1283906143095022,-2.252673584503999,-1.9939143746309191,-2.43247974639299,1.0625509367671968,-1.2161876119762094,-2.304171607946048,-2.08612050768898,-2.2443316857296014,0.9834738989272432,-1.280233586935216,-2.3313889901042466,-2.0671096660333976,-2.4064761511422423,0.8952641388789819,-1.2086856819156762,2.516029273892971,1.95854916352169,3.1174234822362106,1.2077801280559468,0.8107115495008569
2016-08-21,-2.4117646966755046,-2.4451083189351617,-2.384701981967494,-0.39563342526410616,-0.5130792793078081,-2.4114154176996965,-2.413759689589361,-2.412614399781009,-0.28770733515969205,-0.31129880214195726,-2.3806691294106552,-2.416535040775134,-2.35300553732675,0.13387800883414974,-0.6700775438666278,-2.3888863398765214,-2.3453669737515437,-2.4267049153153395,0.10272605127778447,-0.5416226231942552,1.3348708507780316,0.20644116835987558,1.9273840524540482,-0.5229824881202166,0.4279320154208013
2016-08-28,-2.1197138135118863,-1.9861064993143132,-2.1005294822818352,0.5488532712645768,0.5952836181505775,-2.1034809164691777,-1.9540224171572769,-2.074827897082642,0.348441969524395,0.7025728430768442,-2.09389664990619,-2.1156157489265905,-1.9668132916250216,-0.6342229938831853,0.5982953528886035,-2.0868478048393215,-2.0566423242009177,-2.006134101123201,-0.6684855951240307,0.5885491934259488,0.2800935223376627,0.021543685597192677,-0.0430890713734233,0.042214407653483235,-0.13718065966123064
2016-09-04,-1.758851009031342,-1.7857985919803365,-1.7068929952612393,-0.5260837508450753,1.1908696996740518,-1.6976334055841347,-1.700712392035183,-1.6819413517364732,-0.32349831961031444,1.0568721770881242,-1.7071515782519089,-1.7594855767930557,-1.6569712740811544,-0.6082887354533534,0.913811585473856,-1.65011567565702,-1.593872690401737,-1.6034739100107396,-0.3473991630488792,0.502156874453791,-0.16793998322788148,-0.2340602129527481,-0.27555321479828687,-0.15829354628365203,0.9124909083917251
2016-09-11,-1.6496907241308993,-1.7007058090587366,-1.5462951966507954,-1.1596200937205579,0.16681126285026485,-1.6101967294544657,-1.6370136999756681,-1.5702426389707582,-0.7137917392227626,0.25694203024813167,-1.606829036354024,-1.6871960720571733,-1.4983983097600795,-1.3422313251505003,0.1747267106524928,-1.5639232398935008,-1.5820191873528797,-1.5449698745943283,-0.714580460104489,0.3311003229582735,-1.0668239341635946,-1.2305437810729423,-0.3281000107815607,-1.293045807247949,0.4678059613677129
2016-09-18,-1.2619894472303739,-1.3087464648882663,-1.1836386735747713,-1.0599670420385296,0.8878961838306506,-1.2350782822240363,-1.272697764566455,-1.171187691542407,-0.8893366618510464,0.9270723083346275,-1.2094610566161474,-1.2316679860982394,-1.151112799514967,-0.8756096104388108,0.7857360205625475,-1.2014241033710462,-1.2610116264133358,-1.2130859784669985,-0.7313134422537549,0.6384989330451006,-1.0721785991219446,-1.116539258432257,-0.6826728408327116,-1.0352797953743584,-0.13112676579867405
2016-09-25,-1.4039063031110113,-1.2060275550885426,-1.388852624793366,0.670067868362526,-0.9573143836456907,-1.4178645997995885,-1.2347842868562648,-1.3877131251960098,0.6439349988206854,-0.9301814444395407,-1.3673251552910348,-1.2017320906903153,-1.345815398622311,0.5623816088568149,-0.8283267017664797,-1.3783208681323933,-1.2726438807968106,-1.3643051039567615,0.3684170428333653,-0.7106935747796768,2.9469134376023045,3.7307599566113536,-0.7814416533748674,3.891290156940544,1.0578745957168276
2016-10-02,-1.3267729378967228,-1.45824763978894,-1.2178527906229186,-1.7493280581548614,0.33758549483628997,-1.3540125740416555,-1.4678608685422163,-1.244622222736901,-1.5509572525005733,0.24657582095229502,-1.2935911338939037,-1.397654466201421,-1.186292755036181,-1.673839144167266,0.33569068869126095,-1.315667790795703,-1.4400180388264585,-1.229596121496819,-1.824988132908874,0.16159045419181192,-0.2913955135985892,-0.4974241621776691,0.2510249545504568,-0.5431448786294325,0.6618702245141334
2016-10-09,-1.4121105671223324,-1.3412308956926824,-1.4989650840738238,0.7339413120826471,-1.016323923127194,-1.433256396908403,-1.3400851674786003,-1.50107002741055,0.8576571862809385,-1.0783044561171826,-1.4611848226118356,-1.3300185680652539,-1.5112768148260038,0.9072463370479633,-1.0550485023279295,-1.4658572559136298,-1.344517581749957,-1.527990911413241,1.2315716885301264,-1.3832324496852693,1.2487716513158593,0.5236857900798523,1.921481921349336,0.15704393349069593,-0.21360028904946493
2016-10-16,-1.2349451761451309,-1.2754557238880262,-1.2957617308921703,-0.22408342982928509,1.2064106562605716,-1.20313135396454,-1.2791959227791991,-1.153698520737239,-0.996522786233991,0.8289474578111785,-1.21915242033808,-1.2613528319646317,-1.2573628103486003,-0.3516218187200377,1.311270085837217,-1.1601738355445674,-1.2689556021028712,-1.1070343729256507,-1.425795616739858,0.8158703484843285,0.04347264996786346,0.21680863755450225,-0.29516356421799417,0.2725862383161825,-2.691079607754889
2016-10-23,-1.4049932838947783,-1.2495727897189772,-1.5217837597006598,1.451349430626943,-1.3894177054319505,-1.406828699066941,-1.2508601653438,-1.494320395720156,1.2675230970275861,-1.3204455196407754,-1.4464021629792017,-1.2710754086553933,-1.5630900431159251,1.5338138600625608,-1.4654352018411367,-1.4841182786554965,-1.3124875795741546,-1.5854947367512897,1.7210181072502824,-1.6660331219241216,0.4789502594380792,-0.2060679478616419,1.4701205556254853,-0.4926602924477098,0.4447446073137332
2016-10-30,-1.7567457047361998,-1.7865819704014774,-1.723801129756335,-0.2616640268100705,-0.4021707099390581,-1.7497783366003852,-1.8023100409768906,-1.722937071488661,-0.24069654880721061,-0.32492150436837197,-1.780940562391459,-1.8253480715660286,-1.7745853318845721,-0.288082979849015,-0.36344978120433086,-1.78378153448759,-1.8572589014505214,-1.7910992475653522,-0.21407386941917014,-0.45445246458154737,1.142907923007326,0.34149836590340815,-0.02892989329893308,0.3471778357182304,-1.0419813760802499
2016-11-06,-1.5625620658628652,-1.3362604492637877,-1.6914447025920882,2.1865829950262756,2.292499096478677,-1.4836613125899658,-1.2237108166943462,-1.6607537578075553,2.513707864913343,2.526769455650012,-1.5565266244559202,-1.329983572020965,-1.6484215597337462,1.8518783282353593,2.167772961444163,-1.459549620052194,-1.1987786142463202,-1.6149152360844687,2.604051394793244,2.593504619993614,1.6606413558262472,1.295204613640461,1.9964909406324785,0.8970911104462905,1.3312557876901652
2016-11-13,-1.0058633567235613,-1.0482418958289943,-0.9235751492062632,-0.5432481472696018,0.6047325219729218,-0.9588156830510045,-0.9990726246452877,-0.8844729293860115,-0.4097350530300699,0.49278436276228477,-1.018053542128715,-1.1578553102615798,-0.9143877375978468,-1.1851456999961432,0.4928623310306829,-1.0065526075524573,-1.1290603984907208,-0.9511939342754034,-0.7444737200685276,0.7283555097716231,1.214823999072006,1.5730298043497326,-0.6481073812815459,1.7105512134298446,-0.8696563482465244
2016-11-20,-0.8699421545141575,-0.9885884634875438,-0.7818505764045458,-0.9007912914587076,0.3711877830372308,-0.8745670613018781,-1.0502596090575724,-0.7568028402920772,-1.1657729961027095,0.2342303527464628,-0.8827956424494346,-1.0292023194180597,-0.7827135243110612,-1.1233263092331105,0.3708550554878558,-0.839525265177814,-0.9571349296463819,-0.7149686110031327,-1.0204407793747226,0.04015711359378227,-0.9024056567899299,-0.6799919370290348,-0.8377702514543184,-0.5201622114787383,-1.0708385242991252
2016-11-27,-1.0288722938060553,-1.1159844349961752,-0.9322438356806803,-0.6959141600824362,-0.28235847834824385,-1.0697697933942036,-1.1521254696690444,-0.9680847252012945,-0.6285820313876259,-0.11678444506525697,-1.0496046426383614,-1.11629905754805,-0.9505492179284406,-0.7513728064129243,-0.05595384974378038,-1.0742670093499065,-1.2024645732909311,-0.9405941731779636,-1.0482646274579361,0.18239132862772406,-0.14175700323115523,-0.46370987439001043,0.5387021598889778,-0.5716022878693268,0.6123910802917504
2016-12-04,-0.8460918029688502,-0.6178172544180307,-0.8841228551436464,1.0698612611579736,1.7960279110511024,-0.7448207434196079,-0.5144679399304628,-0.8774609657056733,1.2895360506036453,1.9905195631026875,-0.7880098338550979,-0.6119105421540223,-0.8577128437492002,0.816530863714075,1.6294922619518681,-0.6908645252009825,-0.5472715363888225,-0.8395676772783383,1.1208216003384572,1.844440623406967,0.5319105901076006,-0.2756351065055658,1.2922659887566017,-0.5343038796252298,-0.6518736220214139
2016-12-11,-0.630917347498187,-0.6448910712654456,-0.6085783384855203,0.07949076040167781,-0.5356328153950333,-0.6690618936305308,-0.727722616129206,-0.5329556287073237,-0.40187207477659376,-0.4905179419899931,-0.6654169213730953,-0.8542725402996263,-0.5489696423883376,-0.9184558961456939,-0.001787638448696721,-0.6842009153648709,-0.8506977163668049,-0.5334531840946187,-0.8652951224225431,0.019338114316658304,-0.07445256960209598,-0.5191711568604814,0.4860725678840315,-0.6099875265179014,0.23930522927535694
2016-12-18,-1.0087306394706161,-1.113320485116298,-0.948994323782205,-0.21883961202698038,-0.6791724010439456,-1.0240453882549825,-1.1434541124130726,-0.9484025944603711,-0.31775196374456016,-0.5388002577465724,-0.9530518861275824,-0.996006278217646,-0.8895551130014828,-0.1910405712937212,-0.6095225082348384,-1.0204924020149058,-1.1245879114649224,-0.8888156493545649,-0.5687765446453448,-0.12150414410718294,0.03702013131604228,-0.22991431253751043,0.4571742668954557,-0.31946184168694697,0.49318979545223735
2016-12-25,-1.1362702106493388,-1.409337305565933,-0.9250294075116292,-1.2784751472878164,0.09958955770191197,-1.2406217026938668,-1.496945993733682,-1.0431572397989441,-1.167262564251188,0.15926268651171577,-1.1244343930197749,-1.3689757227473938,-0.9322621047999173,-1.2314583562412293,0.1136968491043171,-1.1427559644750502,-1.3397932575096367,-0.9135505394498378,-1.1267684401658127,0.03316519197858079,-0.3128080162484288,-0.5810209821477501,0.20605844752613134,-0.607113416837651,0.10688951613691088
2017-01-01,-0.938534914832215,-1.2436286306361715,-0.7841448066678818,-1.0235113623645975,0.49418203748359685,-1.017607718095695,-1.3083677817009727,-0.8315141712627702,-1.034905074148702,0.4099199056862248,-0.8497002907694976,-1.0565859387563814,-0.7873578708218484,-0.6121382788489963,0.6060171941463881,-0.8471110860891322,-1.0996069564068585,-0.670262054468861,-0.9717939479601015,0.43809152320932665,-1.1135801419637472,-0.6448655889889741,-0.9501867000794861,-0.4578616925650995,-0.8808667526921935
2017-01-08,-0.8804290665091233,-1.162194167707239,-0.7153084191472144,-1.004764520796686,0.10867133783894997,-0.9192205913773461,-1.1735094959585086,-0.738048632413919,-0.9608616522075228,0.2420830459172808,-0.7735994723262494,-0.9402161783523716,-0.6195752153781902,-0.7178396489671661,0.4652505662063043,-0.8174038229982545,-0.9888304393496627,-0.6731492007193205,-0.6919344829061262,0.6011616056296482,-0.9292939249391684,-0.594495002086139,-0.7843058139528267,-0.44635033251241374,-0.40283488703540493
2017-01-15,-0.3890075831121283,-0.502999558299421,-0.3495188093664699,-0.302326492879641,0.6445304390287121,-0.30146914400259417,-0.3810823731584541,-0.37359079351121977,-0.0038879809993247493,0.9737208706647811,-0.3363733783177271,-0.4884812146915918,-0.23173657826649388,-0.5694670190957495,0.5274108453984526,-0.15226620286271528,-0.18006462388339614,-0.2327430843878689,0.11748926386187993,1.1346984254358123,0.27977352331199723,-0.37718742718874604,1.7487787892591529,-0.7025169695934959,0.7075092726026884
2017-01-22,-0.5752320372944751,-0.7749645035456878,-0.3358828711736997,-0.8710142290776425,-0.18152124625020896,-0.6188563457976557,-0.8274805333842223,-0.4337325937962209,-0.750274501776488,0.023466347443837205,-0.5098828991138441,-0.7166588520650125,-0.36738778510498504,-0.7239195704483238,0.37616590027093927,-0.5967768950254669,-0.8207694334897762,-0.44927862554602704,-0.7204390646979012,0.4695067755733772,0.13840409628198488,0.7993494015016959,-0.8570401970887396,0.9333205553073519,-3.182058674855522
2017-01-29,-0.7487879317346506,-0.892205781113021,-0.8275220301221382,-0.11490758057397285,-0.7257442106930684,-0.8461355223700099,-0.9617763257144896,-0.8647620651064425,-0.1901722446602552,-0.6219124593329146,-0.727317725669725,-0.8202000316913032,-0.7536752969774592,-0.15476549217152835,-0.6809891926180197,-0.796990171498814,-0.8208836038199412,-0.7151716757556366,-0.1913246271458326,-0.6006196590999314,-0.7294402966218954,-0.6050689078073698,-0.41068746151102226,-0.5037993453035317,0.8440322660957057
2017-02-05,-0.8013578684614487,-0.9032856972536587,-0.6274446357756502,-0.5461807400460941,0.03596593928373672,-0.7552946821829896,-0.8902427002081766,-0.5612899681067025,-0.5868820932016673,-0.1309525285564627,-0.7383958641654865,-0.7781119647674096,-0.5742048008997502,-0.40524256711945383,-0.08196468973935978,-0.6891350811711557,-0.8374633051764552,-0.5883217203250568,-0.4068869827195411,-0.30123152447819573,-0.0940054571870549,-0.29580485164681675,0.19836786376432047,-0.3175060714218817,-0.38532517401610883
2017-02-12,-0.9843157516038478,-1.3183756211003508,-0.6698983024103727,-0.9579663830918435,-0.21472669992287985,-1.0992839782082384,-1.252658518172857,-0.8386777615651573,-0.5924455743994611,-0.31342716390197506,-0.8246552300637573,-1.0883602914274297,-0.5956675338008832,-0.7013379335536737,-0.2945101339535819,-0.929470941181861,-1.1914731000039245,-0.6394133327951379,-0.7206463700866685,-0.13938540776486524,-1.7061444691824175,-1.145209204283203,-0.955496370288013,-0.8786388595641266,0.22608184390787883
2017-02-19,-1.1903401208410151,-1.4838473684888294,-0.7567114681057758,-1.2595727493655833,-0.028945129551626574,-1.3554087418195904,-1.4982368508655104,-0.970785628117515,-0.940107477390142,-0.07085683823240527,-1.2316635904672661,-1.3747527458545614,-1.2069392434458999,-0.42405901481264613,-0.47991642478845165,-1.3250226780788203,-1.4091293942937229,-1.2313478311534836,-0.3698120136635273,-0.5008789201420502,-0.9647264470931959,-0.2050676042358706,-1.0457089979684193,0.09611312380388809,1.5876172364620076
2017-02-26,-1.7279070575823734,-1.8484125338848998,-1.4089226499490586,-1.0345448676937037,-0.04914840199017504,-1.6563355101185315,-1.6844870615213432,-1.3340396138568216,-0.7537475292879046,-0.1487644802075046,-1.587741460694121,-1.7782191868774895,-1.204226488990924,-0.9316284311302817,-0.10870823532471367,-1.6275235671951873,-1.677400271113144,-1.1881561178144056,-0.7370846919703502,-0.17000043139081406,0.04078968485503468,-0.15221694763467963,-0.4932777577049766,-0.013599811944700457,-0.4886667329616516
2017-03-05,-1.9063382658413452,-1.779821024867793,-1.707627973174618,-0.6642222057063427,-0.07311044150342483,-1.934710572330074,-1.8082501601605137,-1.6806179871327882,-0.7343595893782556,0.08252017809450464,-1.861436121638913,-1.7996637341012818,-1.5088390935578082,-0.6033042017312951,-0.15655834793931422,-1.9034022484652187,-1.8188004963582052,-1.5469276280944457,-0.7038536872917894,-0.10663091349350551,-1.789292480517017,-1.1476385423253952,-1.323414602063362,-0.782229133119011,0.18691912804627747
2017-03-12,-1.6631211717233094,-1.4689460474234,-1.5244555147275871,-0.2982037531632764,0.579738333908378,-1.6001728011264125,-1.365168935740794,-1.5398577548863475,-0.13317305517543254,0.4735390744994374,-1.5190028260253927,-1.3616004288387853,-1.3703336969947317,0.0017874580759286661,0.5661103733965898,-1.4563171927875214,-1.2521852382349867,-1.4615709235340077,0.10209752284311895,0.6977247853999989,-1.590598825565208,-1.0709214332428945,-1.557193330075168,-0.6540546275835368,0.8836080288729837
2017-03-19,-1.1001310510093665,-1.0295873474476973,-0.8926128171968513,-0.47401587643128074,-0.2892194653529185,-1.139089264375887,-1.0696094848579165,-1.030107848626802,-0.3539528483607466,-0.6453908642067481,-1.1405360314795043,-1.2472065102941503,-0.9233254901487482,-0.5485725436751896,-0.5773283779262954,-1.213655173133718,-1.0021301560323475,-1.0525967580575466,-0.11300256644298655,-0.9734131991860042,-1.5928979961873018,-1.1251539840382516,-1.4323898498831882,-0.7500954643443378,-0.10280544004409713
2017-03-26,-1.2785125537691644,-1.147327315807649,-1.3699600255634288,-0.30164042503431154,0.8060844095339835,-1.2006880811255412,-1.1157105074069344,-1.3725178501645483,-0.10448409459559647,0.8479467488054114,-1.1868368628131716,-1.1253144981103278,-1.3066351696407548,0.031908724198138054,0.9152166526761881,-1.0699884843495642,-1.0780418993373173,-1.1740890788352851,-0.22985677255798367,0.8194957934340723,-1.6182433908766394,-1.056027915078869,-1.3587400388111406,-0.657222943531556,0.31314306136170145
2017-04-02,-0.9313309168019708,-1.0241491692538156,-0.9108948617328783,-0.8186309614861454,-0.19778271451396587,-0.9289253926473316,-0.983995241883876,-0.796356650823281,-0.8449729429429981,-0.11801406720334019,-0.8357373440139498,-0.93203834483279,-0.7077622333447597,-0.8112386979156564,-0.271642766708441,-0.9392337347095523,-0.9942822063357919,-0.856361924450375,-0.6771904343405387,-0.36768154493018834,-1.5932470731217496,-1.3472953229334768,-1.5204718917396474,-0.7493373391603815,0.39553467939649745
2017-04-09,-0.06989914123787165,-0.0832667860608525,-0.6222363811635575,0.7670885715564518,1.1381527422180733,0.09539131665090377,-0.10981081009710733,0.21680464023949708,-0.5886223901419678,-0.4056628180703015,-0.1479150642768585,0.009902944628833673,-0.49115893758466367,0.9290321113558769,0.2527557891645592,0.007566204372724444,0.04790898337350132,-0.42288357626469647,0.8449472668501626,-1.4225127770592652,-0.26237864288208446,0.11568692575082214,-0.9197520896314361,0.6238799372378327,-0.6611147757153949
2017-04-16,-0.516147406898472,-0.5978267071052504,-0.4099334940505082,-0.6627858942693378,0.5384716826352347,-0.5174951934885972,-0.5001678240264315,-0.5037290852852625,-0.3025025039415421,0.5565122854217489,-0.3559935350941811,-0.40691014012534416,-0.3728976441039094,-0.24245586517552878,0.7103828636690948,-0.3677658682384784,-0.46283492921685176,-0.17734030815880553,-0.7126392793262822,0.44642213984780926,-1.155758614712281,-0.9890694450750773,-0.7747264726754678,-0.7354646258260065,0.448159654807529
2017-04-23,-0.14847189981707945,-0.3477805657478533,0.07218696554810611,-1.0209144386097169,-0.15869086796827955,-0.14982151526672124,-0.24717521915134702,0.05145709906045847,-0.9434222507796379,-0.1758305306996352,0.036819044469141665,-0.09250486332579788,0.2716305805763973,-1.0598432758355945,-0.3210340243833838,-0.1081644862692279,-0.2329353656736679,0.1362377259756743,-1.0609342087749158,-0.3408121044394633,-1.1447133934391274,-0.9162670235199905,-1.1126825886103442,-0.5081483929229341,-0.0598854729377322
2017-04-30,-1.408212735048383,-0.6228750535353712,-2.7457313362453335,3.418089731531543,-2.93028164292802,-1.4255114516017604,-0.4973015998597011,-2.6906602908772173,3.6490254352705307,-3.0281684047019493,-2.035795346460682,-0.4088679374609297,-2.930792795668763,3.833771089155428,-3.2977658883059138,-1.9561234386593858,-0.6506478676196362,-2.7996411793663727,3.6328531744097523,-2.9329511717761636,2.35999607755882,2.185963699379928,-0.47715314935563574,2.5358625660409952,2.546738026843596
2017-05-07,-2.8599569671342895,-2.6566759719522595,-2.7630961369652165,1.0413412932757438,0.9382430605323269,-2.5859323360117314,-2.511672869468515,-2.5539623956364537,0.7878820278612217,1.2962520859177022,-2.909292174469254,-2.9542474983128413,-2.937921129237389,1.3145210947837973,1.5398521949494308,-2.5345046856262727,-2.5306812466724447,-2.6466652726969127,1.085604955761821,1.4108839613658308,1.4854897973097982,2.126793752638379,0.5611171678438391,2.0974748791054196,-2.0584621337592406
2017-05-14,-2.0578719045288256,-2.1803161126473274,-1.7907808440417143,-0.3889317907819731,-0.5290467562021519,-2.127074969587717,-2.136174240919103,-1.9066093497366932,-0.010776288848193438,-0.5455057295764851,-2.057698836290789,-2.109091586466533,-1.8154861547151924,0.2652274091791639,-0.6968770503463889,-2.0390289906165733,-2.1170956877831024,-1.8248357219543614,-0.04308784440192867,-0.6463025110693286,-0.21170196489872384,-0.29094265201455266,-0.2243556897797488,-0.24575546259515374,0.057443333319140755
2017-05-21,-2.2830290299998155,-2.186471446192222,-2.3102552036765975,0.946804155488446,-1.1196464832359712,-2.3123970290680145,-2.167768084467504,-2.4017410329901865,1.3358533678172302,-1.454684162172963,-2.4123058809122004,-2.2407207593323974,-2.6514809949645586,2.29576508074672,-2.2030805004772858,-2.4606728506058637,-2.2100395642190938,-2.7785851350697035,2.4554563924567376,-2.1373152061043967,0.9863808245124528,1.7523571865719871,-0.5046370535867952,1.9725540846369811,2.3283130635089586
