Date,BCStock_Open_average,BCStock_Open_max,BCStock_Open_min,BCStock_Open_volatility,BCStock_Open_change,BCStock_High_average,BCStock_High_max,BCStock_High_min,BCStock_High_volatility,BCStock_High_change,BCStock_Low_average,BCStock_Low_max,BCStock_Low_min,BCStock_Low_volatility,BCStock_Low_change,BCStock_Close_average,BCStock_Close_max,BCStock_Close_min,BCStock_Close_volatility,BCStock_Close_change,BCStock_Volume_average,BCStock_Volume_max,BCStock_Volume_min,BCStock_Volume_volatility,BCStock_Volume_change
2016-06-26,-2.304033844508585,-1.8686347782340962,-2.629393723229832,1.3166818561035827,1.8611749180498613,-2.115082989181457,-1.5770503681096848,-2.505803325694949,2.136383539311267,2.13372930267072,-2.399337901347037,-1.79329673577821,-2.5236678173308102,1.5275827859794047,2.0591447124330204,-2.1151572248706287,-1.3387591884185834,-2.4007913694741485,1.7572073827509087,2.1083930620861695,0.6486397436032357,0.21570707361559205,0.6362922714897585,0.04809605031010072,-1.365395399452426
2016-07-03,-0.8800587518797722,-0.669314876884061,-1.0893155494823281,0.8140215132743943,0.32011414317605424,-0.8218027937252335,-0.6343206065799645,-0.8863047709260002,0.6811433977970202,0.705368890492255,-0.9294042602172196,-0.5118950998842198,-0.7202851700413665,0.456483212282219,1.085701888304685,-0.827229050899907,-0.4751179147171841,-0.5647881813064548,0.2760673133991545,1.122651808495225,-0.9659716835076546,-0.8479333004600402,-0.26660119137200156,-0.9123172884423837,-0.26369821055449016
2016-07-10,0.8710119743906233,0.6903846514061047,0.8900627231450066,-0.4229409470539638,0.5852586514805637,0.8320807944613724,0.7496696244390266,0.9474982877620098,-0.6539991035780102,0.7264551771978581,1.0231985067500045,0.622566534276736,1.1465598523736884,-0.9887351885826001,0.39229192131347174,0.8568392952318892,0.5607347730198351,1.1054062876429487,-0.9555360027397454,0.46780520713472995,-0.8000434710432779,-0.401893122831068,-0.45686188570006325,-0.3307599462440169,0.8691701702074377
2016-07-17,0.696169167530289,0.738474918628201,0.7331443401588906,-0.07240082378473255,1.0690158900218298,0.8320713815685018,0.6446354609020959,0.9834424346030337,-0.810333563094138,0.6357094074296021,0.8637558593902726,0.8507974633933939,0.7019419324745115,-0.09475034442165695,0.93757140619288,0.954621995954516,0.6162541463864887,1.0077191331403592,-0.7609160265574788,0.5232142490941107,0.4140075260518633,0.5001875747908412,0.01377208508218396,0.5757554102860648,-1.79239434596708
2016-07-24,1.5912906213711273,1.8820871119447014,1.5475890083862363,0.10257914683281273,-0.19287950352730443,1.6672668832359074,1.9417297465665257,1.4920897133639042,-0.24545036596198633,0.3312514961680672,1.4398467403896789,1.888118615916329,0.9866701938878936,0.3838272967680954,-0.030427642493544734,1.7552528288100457,2.0229920465861246,1.4710641148890624,-0.4056612697736631,0.1965870705987846,2.175103772696115,1.1765537271758744,2.826766787380088,0.1908253229599504,0.04557636103631552
2016-07-31,1.0857590229613912,1.0755765130320358,0.9988863763912472,-0.18051476777277453,-0.7556750119077731,1.1307520463061105,1.2331089290379411,1.1336737106648265,-0.535915374119012,-0.4293484777029177,1.1203747707084912,1.1221562350907044,1.1896252341303128,-0.6823372672442709,-0.15906443109585508,1.0864624260023923,1.053908952751318,1.0629176755779706,-0.6643245013949597,-0.1756355216978399,-0.5083427462552118,-0.19276794568591502,-0.5042660524498962,-0.01009270735297095,-0.17864260440485444
2016-08-07,1.1864502720724432,0.9460499951369916,1.3309445734004708,-1.2569431182901039,-0.26530229116782755,1.100062514924202,1.0668938122081586,1.2467457699435118,-1.0498629674534665,-0.48162698452309727,1.2361038367182369,1.0352451285614002,1.388823314113341,-1.1676895366747428,-0.2943781795926895,1.1419732957386446,1.1479155005408692,1.2021077322929659,-0.8195554460341699,-0.2653773443544681,-0.6683551896333092,-0.47801335685678364,-0.4464298719524032,-0.35995128387835823,0.8105080874852424
2016-08-14,0.10992402888873518,0.6937437242898148,-0.17283581088792754,1.607960032440138,-2.239044511953116,0.037171295476285456,0.594203580207292,-0.13538424261536672,1.120879326530463,-1.7198462768527207,-0.034674691418736296,0.7418250487925244,0.1307318287625065,0.5806926095477268,-1.3557011902398737,-0.14835382558434174,0.8303656596811886,0.09497313282546724,0.5819777696755,-1.350142978008299,0.6078698082469588,1.561717952853689,-0.927399428504019,1.9438320319006834,0.25049652976248266
2016-08-21,-0.47917047904396587,-0.7798050887491146,-0.2616261503024889,-0.8134157062819027,-0.11490585157775879,-0.6594059442191381,-1.1166341260406376,-0.27392095082110435,-1.0158032680124072,0.08311547739563994,-0.5024763813590748,-0.9220984640821008,-0.12144654188931504,-0.7618981804065086,-0.22557408179537677,-0.664584409156592,-1.0258678142049495,-0.28677068721502746,-0.472901753503696,-0.33712899524871887,-0.8300964131741534,-0.9397105412586036,-0.2747230778551497,-0.8847824795533398,0.08989133858631475
2016-08-28,-0.7655903600321767,-0.9686018223312793,-0.3929132623440338,-0.9983692915938589,0.467559240375781,-0.9028038887843917,-1.3188723085286456,-0.5169220016988652,-0.9722045062628676,0.12863754857791668,-0.6514517216342132,-1.0962756823497632,-0.20219224645356398,-0.8716963004536469,0.18893123183213018,-0.8128730672545267,-1.330868016234451,-0.24657226821918943,-0.8674171676689785,0.2284984024393584,-0.9333924299119644,-0.74087144343314,-0.7324346521676628,-0.5217817146135938,-0.43831654373814133
2016-09-04,-0.7077064655080997,-0.8344589241232827,-0.6753667908927413,-0.13294249487120188,-0.6683702437797782,-0.7548230028424017,-1.20414848768518,-0.3644691060586519,-1.149868301647171,-0.3698335817059028,-0.8557273945868951,-1.129568912590015,-0.40369574283658904,-0.6489080569189776,0.03881994678587966,-0.8785624745062064,-1.1316602283735095,-0.5352210649110801,-0.327053314918853,-0.07105508941695969,0.5064158172651861,-0.2716377624618685,1.317266680779853,-0.7357848262329737,-0.40630587279215924
2016-09-11,-1.3060900292081428,-1.5377048951284131,-1.1151519706795125,-0.6883676168610137,0.6993315358983955,-1.2145206860419504,-1.4224786465503165,-1.004278162535931,-0.3829364923762881,0.13450443914552865,-1.1930361718231146,-1.4736530879293999,-0.7753075639649127,-0.563896057284179,0.45331013321972974,-1.1228736435107818,-1.5972310476025988,-0.6693084488486484,-0.6902485985864859,-0.031136195800012596,0.4119137102826747,-0.1623375530817429,0.06786530488011425,-0.18564826775437265,0.1570158149110906
2016-09-18,0.40351635854023715,0.8086471907979543,-0.17847277652409752,1.9556842314136074,1.954294736554845,0.5269981830271119,0.8342476721620552,-0.08761782096828662,1.469488754436388,1.4516047621865271,0.5469008008043145,0.9267338256623684,0.053533481323870875,1.296481887164672,1.2498035729227,0.6794094729018433,0.9773449310717913,-0.01841352543343295,1.3194601175828728,1.0784383253067535,1.818300919677614,1.6574551624561193,0.8993582307967416,1.3824765019843284,1.4386898987969474
2016-09-25,0.8559235219666345,0.6307621742482525,0.9901493492761605,-0.6811249999922236,-0.49931641676220323,0.7695858878437785,0.5930860800295847,0.9985678919597623,-0.6882518190456588,-0.3757866152030441,0.8118203093722565,0.4725450133683967,1.1398296835960418,-1.085358118523565,-0.49198008085942485,0.7717613501879753,0.5197917500228245,0.8283698074954856,-0.5391374259087297,-0.3917407229098372,-0.520485688969517,-0.7742320271916747,-0.11379188383367529,-0.7806794082921739,0.14958094649370224
2016-10-02,0.708781674999407,0.3953502633321801,0.8586471714990886,-0.7996589969178475,0.30482143418456864,0.6430545375838891,0.3507124199572344,0.994416727762212,-1.0683488888810524,-0.06290087191738268,0.7745045991828504,0.5109220521566482,0.914688726996078,-0.6121959286205343,-0.5371364992382528,0.7048459132975086,0.4413002605560635,0.7900988299283377,-0.5811787333544366,-0.500204691197126,-1.2564073606267372,-1.210735910825082,-1.0194234729676792,-0.8767400289584467,0.47366172759775754
2016-10-09,0.5063772267207423,0.6067440434775904,0.48931157436380457,0.22930167060517703,-0.23880959225650292,0.5521234998264217,0.5524481548623047,0.5141256751772451,0.12841001581999745,-0.8708643020303242,0.4722718505475068,0.3228779399372147,0.5919506292782288,-0.4034915629599644,-0.6701975695233798,0.4597706890107959,0.7050517905870707,0.5672743891649552,0.3378099923960704,-1.2417413717671855,-0.592685289516572,-0.4376351085875565,-0.9544280646180971,-0.03544857205559341,-1.44308067961133
2016-10-16,0.3281470990776314,0.04482654728989341,0.4912734484389169,-0.7635099154209424,0.06044584206865229,0.26547598808743805,0.18800753579808424,0.44913703199156,-0.42596278533181775,-0.04395170134783751,0.47561790968434864,0.22208150958096065,0.6644009631648575,-0.7072993178685292,-0.17928960657671672,0.3436511296621403,0.05542445515433868,0.564381853846675,-0.8768712500780805,0.09036146286227079,-1.0508426009513083,-0.9412631551939751,-1.0788265215079826,-0.5362048973017544,0.6195726465492494
2016-10-23,-0.5579195828161992,0.1281523347538386,-1.972175714846111,2.5968734703660976,-2.499565394518057,-0.5959463526626754,0.14935583490125504,-1.9752514257598441,2.619668480908264,-2.4691113887094702,-1.0586811871912583,0.29696898997824567,-2.02428018544949,2.7581434438612047,-2.59903846385903,-1.229495020553389,0.15566821350111062,-2.0858018927904984,2.696641329044229,-2.5006980862896744,1.9051505767497174,2.0905940597111674,1.6699605364172965,1.8340432838199097,1.3774368838819995
2016-10-30,-2.2814423656860305,-2.2881309173017934,-1.8566658848915247,-0.33415394348306626,-0.3305420127564377,-2.320619101203787,-2.244907250633611,-1.9105793939257547,-0.2521156079375407,0.019494343038265385,-2.22171237381211,-2.3287990732338235,-1.8801005619978057,-0.27564900353366495,-0.32652823871787995,-2.298692399187118,-2.3252204537590404,-1.9774924273378507,-0.34337594492926804,-0.06782688083531081,0.33553844110402375,-0.15957314800561528,0.8944853493701493,-0.4933068590462892,0.2836993281256806
2016-11-06,-1.3905408035078353,-0.3036422085865428,-1.5764527225165554,1.7502737206867058,1.5478557663926826,-1.09948405164186,-0.15601549348577615,-1.4805153278163454,1.752787300348406,1.776218247773687,-1.313180802590048,-0.38476485845323527,-1.4855271457203638,1.5537159967174683,1.6503881396067115,-0.9736998481720731,-0.30070733561246815,-1.3604518842313813,1.4692109172348005,1.8631071044633727,0.6926206259969717,0.509166721358193,-0.6126317959371042,0.7798882061964004,0.8504046276322236
2016-11-13,0.5832411361810537,0.2728156307086135,0.7864676554288379,-0.7613132282765166,-0.18184967352431286,0.6545413939786547,0.7084990086595753,0.5925908469351302,0.006293250835041183,-0.7754550680533504,0.6080107938724256,0.3502741005959001,0.5608453171549701,-0.3768588825362139,-0.4758145031038838,0.5435197304753836,0.29885664117300537,0.48783586036830184,-0.3085428185583063,-0.5357291229175214,0.4375380102138537,0.48008092226067284,0.3277090113870625,0.4578505512600183,-2.0019860127920897
2016-11-20,0.4958615509217078,0.7369095649518037,0.502368524991494,0.13704198280151142,0.8098975950628248,0.6555281738354506,0.7744078809022796,0.44799252013433644,0.2907958297718926,0.8912198132375724,0.6338357919989865,0.8815112774692543,0.5113782532940822,0.2989868797733088,0.9788082794616002,0.7503792488170146,0.7051373188008883,0.664873671394987,-0.0651522254831614,0.8322608040793243,-0.48488735038884967,-0.15696733757275907,-0.9645949604786833,0.22586165182301096,-0.7536275063568763
2016-11-27,1.2293463984750148,1.5000593055555091,1.1093619768068232,0.24153265063927676,0.8063748422653023,1.3719905127640437,1.6461413889121668,1.1291721039733702,0.5093290886969939,0.9188746220085737,1.3109223500389526,1.4768337989933518,1.1824743464395315,0.10259259286381474,0.8067459369806271,1.3676374667237678,1.5291001860775408,1.158234241431705,0.3477085378136706,0.8149671897026478,-0.13159268508366423,-0.13077414307023774,0.2569182238572495,-0.2696831033542403,-0.5824956836404761
2016-12-04,2.1055283949589487,2.371541538669538,1.658141287549343,1.2538908213748416,1.4146956733304825,2.254987747338993,2.396459924082387,1.971933087872322,0.778079333432557,1.1882431288068571,2.1299458767372688,2.4336342022747024,1.7039108785556145,1.3246995257257235,1.4777381831407284,2.2754426706054147,2.389468407110291,1.9856800400416161,0.8466758552470538,1.2634062454441908,0.13922485183521033,0.042472370572299425,1.1563297364171161,-0.44357005624678275,-1.1844791101966152
2016-12-11,1.9499636453561542,1.9110291069731387,1.8342900989209487,0.16642781095962594,-0.9314977735131139,1.9023040025595246,1.8344861969789885,1.9065881514059626,-0.38592491327565465,-0.5590573640815348,1.8553819127080986,1.774598546942177,1.8823122785038189,-0.28536045084620415,-0.4287548237892798,1.769147984304305,1.7012348980689147,1.7805729125497105,-0.30797071403939297,-0.36220428605803834,0.051880951643958645,-0.05150798419037079,0.15909963899298687,-0.13307126313686649,0.5027669618224941
2016-12-18,1.6494266119694585,1.4607940124735466,1.7269506146195146,-0.7014050798372536,-0.1303358446942776,1.6123515810903433,1.394954509974543,1.731797338904218,-1.201306236554025,-0.04390745517928719,1.666406703134687,1.4913761422181797,1.7519747767083491,-0.8038968002874992,0.015554295020634098,1.6202836823939715,1.4438690549277147,1.7060269407556297,-0.9455289279919933,0.10459583376875327,-1.014221029679172,-0.793943520855074,-1.0576658547209405,-0.5083031434412159,-0.49629329159623814
2016-12-25,1.4121419177106453,1.24574327425846,1.4724687263791745,-0.7629962164092019,-0.3653915139207466,1.3227128466950722,1.2246846177562036,1.3687209943190617,-0.8077989759703823,-0.3708981547324032,1.3972715361171102,1.2921753627777883,1.4822319846924867,-0.7889001899634907,-0.3619691511545888,1.3204722939568314,1.2378235885385789,1.421377757889008,-0.8611727599201034,-0.33612232140072656,-1.624728861744104,-1.456818906313139,-1.2161149146265964,-1.3270231618126358,0.09243074422362055
2017-01-01,1.328928349596137,1.2199097773128849,1.3419944944327675,-0.6281063733073058,0.3377347717058703,1.3718940485140183,1.312177608662143,1.3743420184575936,-0.7549455005833025,0.07544631117171413,1.3219600808524166,1.2650636552700496,1.3284263226142339,-0.5542633387376478,0.02715021183966057,1.3255154674135985,1.2738094715085526,1.3488420483164796,-0.6828200866086227,-0.04771079489397847,-0.6829744488977655,-0.8179436532721388,0.03888924499084832,-1.0585398024849892,0.089568176429196
2017-01-08,1.040114739804558,0.9107583811845967,1.0993816562866394,-0.8100699294046603,-0.09928536395330292,1.006958162389908,0.9923170764918801,1.0389768912043718,-0.6243121419339892,0.34451652830664714,1.001661882370313,0.9784817701593609,1.0072272414282795,-0.4251213343483223,0.43249121919521805,1.0382004596906078,0.9985729239057699,1.0708823714960276,-0.6275119758312743,0.3580293244447981,-0.30968632556616543,0.5496954288045793,-0.5608789936739773,0.9206310169350954,-1.9851461354488547
2017-01-15,0.9632610314898032,0.8736414475101714,1.0071905920181363,-0.7478768362763114,-0.3135095957971497,0.9356048120566572,0.8727517933578668,0.9287388824492049,-0.6744470017887503,-0.5000132272583973,0.9342079842942691,0.8616229622357385,0.9628987473775718,-0.6901489434833024,-0.5310969173480286,0.8858025766964485,0.8321537349289213,0.9167268860639637,-0.688548023414387,-0.4822493801258923,-1.05227813759807,-1.1966497551624777,-0.2413224987211948,-1.3255118057999642,0.33264198417898594
2017-01-22,0.8966014369627797,1.1420263433513071,0.7414935037450638,1.0965900765689167,1.313446549121293,1.012013834107869,1.259206406367107,0.7249442597766165,1.5200143423260555,1.5719740370887358,0.9523355318713493,1.1339833412012579,0.8099094391635666,0.9572583807980832,1.12377701423491,1.0341832782147349,1.285984947330688,0.8355371398721672,1.517803308923211,1.4798023606372144,0.7087201955277462,0.38439147714068966,-0.42725460746166916,0.6005368430726774,1.327159143699667
2017-01-29,1.5158652484793804,1.5606823406468915,1.4632851247118337,-0.21104215466130738,0.09370662958841028,1.5512096492815584,1.595607326686013,1.43250047518515,-0.1654309333697762,0.35755250936430866,1.5222460384619898,1.5617845432407467,1.4191055612818937,-0.0699882833456513,0.39636872571627535,1.6091328771449416,1.6201548948543392,1.5395335928492395,-0.2632322534503835,0.312077813461006,1.3367209417922068,0.8414228087863779,1.7787667952639192,0.10928994777171423,1.0564217489272771
2017-02-05,1.501520322530815,1.3411229087404255,1.6386712902227667,-1.0578212251319399,-0.5825817384393691,1.45892900544199,1.3740355265430588,1.5600485412791287,-0.983687636669214,-0.6311753524500465,1.5608459954666518,1.391723831952149,1.6805402442031934,-1.2787202231433386,-0.5564429511889516,1.4513351608539669,1.297188350375034,1.5848245998511958,-1.2911856655061924,-0.34913781919558984,-0.26007758395385044,0.18530160130267437,-0.15272860396224772,0.3036114319482129,-0.9882667239555195
2017-02-12,1.3535873808932586,1.3129744636103051,1.4135453970861862,-0.8174272878889327,-0.774389238839455,1.3426899753426436,1.2622433066233247,1.3745349029181515,-0.8101874458787004,-0.7342330864193836,1.364002993954922,1.298415742852931,1.41934686119269,-0.9322473163666943,-0.7054496863717133,1.3428188937447778,1.310816090247613,1.3846830509032526,-0.6660120069461971,-0.7099808200848732,-0.1959953647954325,-0.4031928096341386,-0.07192940396685912,-0.43962631911283473,-0.09937212814145349
2017-02-19,1.336873204159533,1.3380618861311686,1.3426156077453344,-0.6276172295423245,-0.5389014796144002,1.3454283450290145,1.3032981825876064,1.364378488681579,-0.6623706889096367,-0.2321293547117079,1.3513096241019416,1.3239477767089372,1.3553597368669394,-0.6785989001973628,-0.5931029555443292,1.3851897077895439,1.2978486566881575,1.4097193756631663,-0.8730405402059538,-0.24694406264024266,-1.1500908468655442,-1.2876661262812497,-0.966209055710541,-1.103151711461405,-0.023410540682833342
2017-02-26,1.3839866664688185,1.2862635353396943,1.4037993585164894,-0.9255083758834639,-0.3156589807280603,1.3234891498630126,1.3733269640045997,1.3498801627422818,-0.30678395344906323,-0.44738153151620297,1.3351086928040714,1.3364527495097254,1.2946869721201548,-0.5338152463568511,-0.7274476007436901,1.2857563909092602,1.2256154326823734,1.2062835943376644,-0.3631261936557745,-0.4726006270011203,-0.8903788191470209,-0.798401373351796,-1.1393084914299205,-0.39015907340408,0.3073044672813771
2017-03-05,1.0450793169810566,0.9430143107504663,1.1082442040758285,-0.8521513292500192,-0.39245238083465905,1.0186343957377069,0.9195269664534257,1.063660759588734,-0.5101819480215967,0.09202141900756408,1.054408698309366,0.9849281654187733,1.1157141773170387,-0.8082729562086439,0.199863606317914,1.0519645766059897,0.9741172971811642,1.1054420247724674,-0.6343481977084322,-0.14585131350297934,-1.0269774113212327,-0.9863621209081077,-0.9259600377389648,-0.7910640612722107,-0.17844266051613228
2017-03-12,0.944155595553175,0.9764605779739548,0.8551856220772678,0.09037652437113483,0.24034616486075625,0.9071640712536284,0.8648588867487674,0.7204718233811495,0.3175271006027731,0.030188321014097665,0.8950671109454218,0.9912938212395791,0.7485198392411739,0.551277578074444,0.21400357007742565,0.9125375540938168,0.9170223387878385,0.759244822183628,0.342543658930792,0.4759575690893928,0.12673075631306613,-0.28880915846263744,0.25276230206238437,-0.46583049083273637,0.654765557213283
2017-03-19,0.9743457881646125,0.9715606398445003,0.8844703040076098,-0.04037890452321235,-0.038403457490905284,0.923873508491965,0.9338602553602351,1.0153645165731098,-0.4310610899863168,0.17123244034568083,0.8933561726976352,1.0547778278225484,0.8045751160126212,0.5140701326385906,0.3283775176145648,0.9415369329678869,0.9691260724334178,0.9078773121192248,-0.01769445381375283,0.14245021501269756,-0.26651908894748433,-0.5230283178082384,0.3279217342792963,-0.7679064595800942,-0.060902016082883724
2017-03-26,0.8434124974897335,0.814394349539471,0.8420907463859001,-0.39063533117759036,0.0951914369375319,0.8357709013666045,0.7404553639969462,0.8357596707032562,-0.5030707841074792,-0.009148013899718647,0.8432642912232756,0.7977289171579711,0.8677477885100768,-0.5478184247800156,0.20222049872282086,0.873169411166789,0.7695467730427776,0.8882741840811531,-0.5798338644234505,0.0032250563748407735,0.06358615691964833,-0.34105632271094577,0.7462654010032715,-0.6964846138416428,0.01648016736980518
2017-04-02,-0.022263235039092402,0.691860209157111,-0.18846217675936455,1.726163894213957,-2.151226757738294,-0.06752400965775865,0.5907412060339402,-0.21715177438087652,1.5116065426382723,-2.072928129989814,-0.27148139672051436,0.06809518430241235,-0.3343341251233326,1.077164080754062,-1.875909050387897,-0.35818368296706793,-0.057489950001758335,-0.3469512609778123,0.7456725326589807,-1.79193220037017,0.35566028586521303,0.4267995069126051,0.928076439668653,0.08473888593091543,0.338571956125109
2017-04-09,-1.092973592629281,-1.3454729887478798,-1.1044523702762663,0.12511424702468263,-0.9086375621987757,-1.2696256625191018,-1.4913749400672178,-1.2341240455163818,0.1809999932015079,-1.0560598525628657,-1.2235089572219513,-1.318148632449887,-1.1476909811085105,0.22935071013120953,-1.1698401193464432,-1.2651821249476642,-1.2408446298697418,-1.287100648236248,0.7682707239202665,-1.3112664396931626,-0.2194573815365788,0.1900317645225907,-0.2264489113539517,0.37769524665817733,0.5128221128594733
2017-04-16,-1.3177191635556647,-1.3340922274282274,-1.3440447188955682,0.9642113078150115,1.307587150981986,-1.3149528810465283,-1.3455604802178291,-1.110680732138014,0.5180454005989114,0.9483694107341922,-1.1268390796098802,-1.1554901643077096,-1.1826185670191527,0.9121109839478151,1.1785082853231523,-1.1203022780749208,-1.2846351513555956,-0.9692465768686624,0.41390810276948875,0.861152813289928,0.21378317677476646,0.3584133471278734,0.39538855432706516,0.24003636225239014,1.0483174102454584
